,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.1,0.0,0.0,0.25,fake
189,0.0,0.0,0.02,0.0,0.0,0.31,0.0,0.0,0.0,0.37,0.0,0.01,0.0,0.0,0.0,0.09,0.39,fake
190,0.0,0.0,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.04,0.0,0.03,0.0,0.35,0.28,fake
191,0.0,0.0,0.21,0.0,0.0,0.38,0.0,0.0,0.0,0.27,0.03,0.04,0.0,0.03,0.35,0.85,0.16,fake
192,0.0,0.0,0.31,0.0,0.0,0.49,0.0,0.0,0.0,0.23,0.03,0.02,0.0,0.03,0.74,1.31,0.02,fake
193,0.0,0.0,0.38,0.0,0.0,0.55,0.0,0.0,0.0,0.26,0.04,0.0,0.0,0.0,1.13,1.6,0.05,fake
194,0.0,0.0,0.34,0.0,0.0,0.62,0.0,0.0,0.0,0.23,0.03,0.0,0.0,0.0,1.19,1.66,0.06,fake
195,0.0,0.0,0.34,0.0,0.0,0.62,0.0,0.0,0.0,0.22,0.05,0.0,0.0,0.0,1.14,1.54,0.17,fake
196,0.0,0.0,0.32,0.0,0.0,0.6,0.0,0.0,0.0,0.23,0.08,0.0,0.0,0.0,1.08,1.44,0.21,fake
197,0.0,0.0,0.29,0.0,0.0,0.39,0.0,0.0,0.0,0.19,0.17,0.19,0.0,0.0,0.66,0.98,0.18,fake
198,0.0,0.0,0.26,0.0,0.0,0.21,0.0,0.02,0.0,0.18,0.24,0.37,0.0,0.0,0.33,0.69,0.13,fake
199,0.0,0.0,0.28,0.0,0.0,0.06,0.0,0.1,0.0,0.22,0.27,0.55,0.0,0.0,0.0,0.43,0.08,fake
200,0.0,0.04,0.36,0.0,0.0,0.11,0.0,0.17,0.0,0.31,0.24,0.51,0.0,0.0,0.0,0.5,0.11,fake
201,0.0,0.07,0.44,0.0,0.0,0.16,0.0,0.29,0.0,0.38,0.22,0.52,0.0,0.0,0.12,0.58,0.06,fake
202,0.0,0.07,0.48,0.0,0.0,0.34,0.0,0.29,0.0,0.45,0.21,0.5,0.0,0.0,0.43,0.97,0.03,fake
203,0.0,0.03,0.47,0.0,0.0,0.46,0.0,0.25,0.0,0.51,0.12,0.4,0.0,0.0,0.79,1.45,0.0,fake
204,0.0,0.0,0.43,0.0,0.0,0.6,0.0,0.16,0.0,0.58,0.04,0.23,0.0,0.0,1.05,1.87,0.0,fake
205,0.0,0.0,0.38,0.0,0.0,0.68,0.0,0.19,0.0,0.47,0.0,0.08,0.0,0.0,1.18,1.87,0.0,fake
206,0.0,0.0,0.46,0.0,0.0,0.81,0.0,0.29,0.0,0.3,0.1,0.03,0.0,0.0,1.26,1.76,0.01,fake
207,0.0,0.0,0.52,0.0,0.0,0.92,0.0,0.37,0.0,0.13,0.2,0.0,0.0,0.0,1.27,1.67,0.01,fake
208,0.0,0.0,0.6,0.0,0.0,0.76,0.0,0.4,0.0,0.04,0.3,0.0,0.0,0.0,1.3,1.58,0.07,fake
209,0.0,0.0,0.52,0.0,0.0,0.56,0.0,0.27,0.0,0.02,0.22,0.26,0.0,0.14,0.86,1.19,0.06,fake
210,0.0,0.0,0.48,0.0,0.0,0.39,0.0,0.13,0.0,0.0,0.15,0.53,0.0,0.25,0.47,0.8,0.06,fake
211,0.0,0.0,0.4,0.0,0.0,0.33,0.0,0.06,0.0,0.0,0.05,0.79,0.0,0.35,0.22,0.71,0.0,fake
212,0.0,0.0,0.4,0.0,0.0,0.33,0.0,0.15,0.0,0.0,0.03,0.77,0.0,0.3,0.43,0.95,0.0,fake
213,0.0,0.0,0.43,0.0,0.0,0.38,0.03,0.36,0.0,0.0,0.0,0.79,0.0,0.33,0.51,0.92,0.0,fake
214,0.0,0.0,0.44,0.0,0.0,0.72,0.18,0.53,0.0,0.0,0.0,0.89,0.0,0.43,0.46,0.67,0.0,fake
215,0.0,0.0,0.45,0.05,0.0,1.0,0.27,0.82,0.0,0.03,0.0,1.14,0.0,0.54,0.56,0.53,0.0,fake
216,0.0,0.0,0.4,0.1,0.0,1.13,0.3,0.93,0.0,0.03,0.0,1.32,0.0,0.59,0.79,0.67,0.0,fake
217,0.0,0.0,0.38,0.12,0.0,1.08,0.25,1.05,0.0,0.08,0.0,1.43,0.0,0.53,1.04,0.83,0.0,fake
218,0.0,0.0,0.36,0.1,0.0,1.09,0.26,1.03,0.0,0.1,0.0,1.4,0.0,0.49,1.14,0.88,0.0,fake
219,0.0,0.0,0.35,0.06,0.0,1.07,0.24,0.94,0.0,0.1,0.0,1.33,0.0,0.54,0.87,0.75,0.0,fake
220,0.0,0.0,0.41,0.08,0.0,1.08,0.19,0.95,0.0,0.06,0.0,1.31,0.0,0.56,0.58,0.61,0.0,fake
221,0.01,0.0,0.47,0.06,0.0,0.98,0.19,0.93,0.0,0.0,0.01,1.32,0.0,0.55,0.36,0.53,0.0,fake
222,0.01,0.0,0.53,0.06,0.0,1.0,0.24,1.04,0.0,0.0,0.03,1.37,0.0,0.46,0.46,0.59,0.0,fake
223,0.06,0.0,0.54,0.0,0.0,0.99,0.25,0.95,0.0,0.0,0.03,1.42,0.0,0.44,0.35,0.44,0.0,fake
224,0.1,0.0,0.53,0.0,0.0,1.04,0.2,0.91,0.0,0.0,0.02,1.4,0.0,0.44,0.2,0.25,0.0,fake
225,0.13,0.0,0.55,0.0,0.0,1.0,0.14,0.87,0.0,0.0,0.0,1.29,0.0,0.37,0.28,0.25,0.0,fake
226,0.12,0.0,0.55,0.0,0.0,0.93,0.18,0.94,0.0,0.12,0.0,1.22,0.0,0.24,0.74,0.67,0.0,fake
227,0.07,0.0,0.59,0.0,0.0,0.93,0.19,0.97,0.0,0.22,0.0,1.11,0.0,0.09,1.18,1.1,0.0,fake
228,0.07,0.0,0.58,0.0,0.0,0.98,0.21,0.99,0.0,0.32,0.0,1.12,0.0,0.03,1.37,1.33,0.0,fake
229,0.12,0.0,0.63,0.0,0.0,0.99,0.18,0.95,0.0,0.26,0.02,1.07,0.0,0.1,1.06,1.12,0.0,fake
230,0.15,0.0,0.58,0.0,0.0,1.0,0.2,0.9,0.0,0.16,0.03,1.11,0.0,0.26,0.58,0.74,0.0,fake
231,0.23,0.0,0.53,0.0,0.0,1.01,0.22,0.88,0.0,0.06,0.05,1.07,0.04,0.35,0.16,0.3,0.0,fake
232,0.23,0.0,0.47,0.0,0.0,1.01,0.24,0.86,0.0,0.0,0.03,1.11,0.09,0.35,0.1,0.06,0.0,fake
233,0.3,0.0,0.51,0.0,0.0,0.97,0.25,0.86,0.0,0.0,0.02,1.15,0.13,0.26,0.21,0.0,0.0,fake
234,0.23,0.0,0.46,0.0,0.0,0.89,0.28,0.86,0.0,0.0,0.0,1.23,0.1,0.25,0.3,0.0,0.0,fake
235,0.19,0.0,0.4,0.0,0.0,0.91,0.28,0.94,0.0,0.0,0.0,1.23,0.05,0.25,0.2,0.0,0.0,fake
236,0.16,0.0,0.36,0.0,0.0,1.01,0.33,0.96,0.0,0.0,0.0,1.24,0.0,0.29,0.09,0.0,0.0,fake
237,0.23,0.0,0.37,0.0,0.0,1.06,0.39,0.96,0.0,0.0,0.0,1.25,0.0,0.33,0.02,0.0,0.0,fake
238,0.29,0.0,0.38,0.0,0.0,1.09,0.46,0.86,0.0,0.0,0.0,1.29,0.0,0.36,0.05,0.0,0.0,fake
239,0.41,0.0,0.51,0.0,0.0,1.12,0.42,0.85,0.0,0.0,0.0,1.36,0.0,0.31,0.15,0.02,0.0,fake
240,0.49,0.0,0.67,0.0,0.0,1.15,0.4,0.86,0.0,0.0,0.04,1.42,0.0,0.27,0.26,0.08,0.0,fake
241,0.59,0.0,0.73,0.0,0.0,1.08,0.35,0.85,0.0,0.0,0.04,1.53,0.0,0.27,0.23,0.08,0.0,fake
242,0.58,0.0,0.66,0.0,0.0,0.93,0.36,0.84,0.0,0.0,0.04,1.62,0.0,0.35,0.13,0.06,0.0,fake
243,0.54,0.0,0.57,0.0,0.0,0.78,0.37,0.78,0.0,0.0,0.0,1.65,0.03,0.37,0.0,0.0,0.0,fake
244,0.56,0.0,0.61,0.0,0.0,0.68,0.36,0.72,0.0,0.0,0.0,1.63,0.1,0.34,0.0,0.01,0.0,fake
245,0.5,0.0,0.59,0.07,0.0,0.53,0.31,0.63,0.0,0.0,0.02,1.61,0.24,0.37,0.02,0.01,0.0,fake
246,0.44,0.0,0.58,0.09,0.0,0.41,0.27,0.58,0.0,0.0,0.07,1.69,0.41,0.48,0.02,0.01,0.0,fake
247,0.29,0.0,0.58,0.15,0.0,0.41,0.28,0.59,0.0,0.0,0.07,1.68,0.49,0.58,0.02,0.0,0.0,fake
248,0.23,0.0,0.63,0.12,0.0,0.37,0.29,0.63,0.0,0.0,0.05,1.65,0.5,0.62,0.0,0.0,0.0,fake
249,0.21,0.0,0.61,0.25,0.0,0.54,0.27,0.63,0.0,0.0,0.09,1.61,0.39,0.64,0.0,0.0,0.0,fake
250,0.22,0.0,0.55,0.27,0.0,0.6,0.22,0.61,0.0,0.0,0.17,1.61,0.34,0.68,0.0,0.0,0.0,fake
251,0.3,0.0,0.52,0.46,0.0,0.62,0.13,0.59,0.0,0.0,0.36,1.69,0.33,0.65,0.0,0.0,0.0,fake
252,0.34,0.0,0.59,0.51,0.0,0.43,0.07,0.59,0.0,0.0,0.43,1.77,0.37,0.59,0.0,0.0,0.0,fake
253,0.44,0.0,0.71,0.68,0.0,0.3,0.02,0.59,0.0,0.0,0.54,1.93,0.35,0.44,0.06,0.0,0.0,fake
254,0.38,0.0,0.74,0.64,0.0,0.2,0.08,0.59,0.0,0.0,0.48,1.96,0.35,0.33,0.19,0.0,0.0,fake
255,0.41,0.0,0.8,0.54,0.0,0.24,0.14,0.59,0.0,0.0,0.5,2.02,0.45,0.28,0.35,0.0,0.0,fake
256,0.37,0.0,0.79,0.42,0.0,0.22,0.15,0.56,0.0,0.0,0.5,1.95,0.65,0.32,0.39,0.0,0.0,fake
257,0.42,0.0,0.77,0.31,0.0,0.32,0.18,0.52,0.0,0.0,0.59,1.98,0.74,0.37,0.37,0.0,0.0,fake
258,0.39,0.0,0.76,0.39,0.0,0.36,0.19,0.53,0.0,0.0,0.62,1.97,0.7,0.39,0.23,0.0,0.0,fake
259,0.34,0.0,0.74,0.36,0.0,0.4,0.19,0.54,0.0,0.0,0.66,2.0,0.63,0.42,0.23,0.0,0.0,fake
260,0.3,0.0,0.79,0.31,0.0,0.3,0.15,0.57,0.0,0.0,0.73,2.06,0.71,0.43,0.21,0.08,0.0,fake
261,0.19,0.0,0.72,0.22,0.0,0.13,0.06,0.56,0.0,0.0,0.67,2.04,0.87,0.36,0.35,0.25,0.0,fake
262,0.08,0.0,0.75,0.3,0.0,0.04,0.03,0.57,0.0,0.0,0.57,2.02,1.02,0.27,0.43,0.41,0.0,fake
263,0.0,0.0,0.6,0.25,0.0,0.11,0.0,0.64,0.0,0.0,0.33,1.85,0.82,0.31,0.34,0.34,0.0,fake
264,0.0,0.0,0.52,0.16,0.0,0.22,0.0,0.71,0.0,0.0,0.19,1.72,0.57,0.4,0.18,0.16,0.0,fake
265,0.0,0.0,0.39,0.0,0.0,0.32,0.03,0.74,0.0,0.0,0.04,1.6,0.33,0.46,0.01,0.0,0.0,fake
266,0.08,0.0,0.43,0.0,0.0,0.42,0.12,0.73,0.0,0.0,0.0,1.61,0.31,0.3,0.01,0.0,0.0,fake
267,0.36,0.0,0.57,0.0,0.0,0.4,0.15,0.7,0.0,0.0,0.0,1.74,0.34,0.14,0.0,0.0,0.0,fake
268,0.69,0.0,0.7,0.04,0.0,0.56,0.18,0.7,0.0,0.0,0.04,1.94,0.4,0.06,0.0,0.0,0.0,fake
269,0.94,0.0,0.77,0.04,0.0,0.66,0.13,0.68,0.0,0.0,0.11,2.09,0.44,0.11,0.0,0.0,0.0,fake
270,0.98,0.0,0.73,0.04,0.0,0.8,0.14,0.74,0.0,0.0,0.17,2.14,0.48,0.18,0.0,0.0,0.0,fake
271,1.0,0.0,0.71,0.06,0.0,0.77,0.12,0.73,0.0,0.0,0.25,2.11,0.41,0.15,0.0,0.0,0.0,fake
272,0.97,0.0,0.77,0.06,0.0,0.86,0.14,0.71,0.0,0.0,0.32,2.03,0.48,0.12,0.13,0.01,0.0,fake
273,0.88,0.0,0.8,0.15,0.0,0.97,0.18,0.65,0.0,0.0,0.36,1.97,0.51,0.11,0.23,0.06,0.0,fake
274,0.81,0.0,0.87,0.09,0.0,1.04,0.23,0.67,0.0,0.0,0.28,1.93,0.52,0.12,0.28,0.07,0.0,fake
275,0.71,0.0,0.84,0.1,0.0,0.97,0.25,0.61,0.0,0.0,0.23,1.83,0.3,0.16,0.15,0.06,0.0,fake
276,0.68,0.0,0.84,0.02,0.0,0.97,0.28,0.59,0.0,0.0,0.22,1.73,0.11,0.19,0.09,0.01,0.0,fake
277,0.66,0.0,0.86,0.02,0.0,0.98,0.32,0.53,0.0,0.0,0.2,1.59,0.01,0.17,0.07,0.0,0.0,fake
278,0.79,0.0,0.88,0.03,0.0,0.94,0.39,0.52,0.0,0.0,0.21,1.63,0.01,0.16,0.07,0.0,0.0,fake
279,0.88,0.0,0.88,0.03,0.0,0.93,0.41,0.49,0.0,0.0,0.19,1.64,0.03,0.15,0.03,0.0,0.0,fake
280,0.93,0.0,0.85,0.03,0.0,0.86,0.4,0.43,0.0,0.0,0.28,1.69,0.05,0.17,0.0,0.0,0.0,fake
281,0.92,0.0,0.79,0.01,0.0,0.83,0.33,0.41,0.0,0.0,0.27,1.7,0.11,0.16,0.04,0.0,0.0,fake
282,0.89,0.0,0.76,0.04,0.0,0.78,0.3,0.43,0.0,0.0,0.3,1.68,0.11,0.13,0.06,0.0,0.0,fake
283,0.89,0.0,0.7,0.03,0.0,0.69,0.3,0.46,0.0,0.0,0.24,1.63,0.09,0.07,0.06,0.0,0.0,fake
284,0.84,0.0,0.67,0.03,0.0,0.7,0.36,0.48,0.0,0.0,0.16,1.69,0.07,0.08,0.01,0.0,0.0,fake
285,0.88,0.0,0.65,0.0,0.0,0.68,0.38,0.48,0.0,0.0,0.07,1.79,0.13,0.05,0.0,0.0,0.0,fake
286,0.85,0.0,0.69,0.0,0.0,0.77,0.36,0.5,0.0,0.0,0.02,1.91,0.23,0.07,0.0,0.0,0.0,fake
287,0.62,0.0,0.71,0.0,0.0,0.55,0.23,0.6,0.0,0.0,0.08,1.87,0.47,0.03,0.0,0.0,0.0,fake
288,0.44,0.0,0.73,0.0,0.0,0.28,0.12,0.62,0.0,0.0,0.2,1.87,0.68,0.02,0.0,0.0,0.0,fake
289,0.2,0.0,0.78,0.0,0.0,0.0,0.03,0.68,0.0,0.0,0.3,1.87,0.85,0.0,0.05,0.0,0.0,fake
290,0.15,0.0,0.84,0.01,0.0,0.0,0.03,0.56,0.0,0.0,0.34,1.82,0.78,0.03,0.15,0.0,0.0,fake
291,0.04,0.0,0.87,0.09,0.0,0.06,0.02,0.54,0.0,0.0,0.24,1.86,0.57,0.09,0.16,0.0,0.0,fake
292,0.0,0.0,0.87,0.16,0.0,0.11,0.0,0.52,0.0,0.0,0.21,1.86,0.5,0.15,0.11,0.0,0.0,fake
293,0.0,0.0,0.87,0.15,0.0,0.43,0.07,0.6,0.0,0.0,0.11,1.88,0.34,0.29,0.01,0.0,0.0,fake
294,0.0,0.0,0.93,0.06,0.0,0.82,0.25,0.63,0.0,0.0,0.08,1.74,0.28,0.29,0.0,0.0,0.0,fake
295,0.0,0.0,0.91,0.0,0.0,1.25,0.44,0.58,0.0,0.0,0.02,1.59,0.08,0.24,0.0,0.0,0.0,fake
296,0.0,0.0,0.92,0.0,0.0,1.33,0.52,0.49,0.0,0.0,0.02,1.36,0.04,0.07,0.02,0.0,0.0,fake
297,0.0,0.0,0.9,0.0,0.0,1.33,0.5,0.41,0.0,0.0,0.02,1.21,0.0,0.02,0.06,0.0,0.0,fake
298,0.0,0.0,0.95,0.0,0.0,1.32,0.49,0.4,0.0,0.0,0.0,1.07,0.0,0.0,0.1,0.0,0.0,fake
299,0.0,0.0,0.98,0.0,0.0,1.41,0.5,0.44,0.0,0.0,0.0,1.04,0.0,0.0,0.1,0.0,0.0,fake
