,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.41,0.01,fake
189,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.48,0.51,0.01,fake
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.63,0.0,fake
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.68,0.76,0.0,fake
192,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.58,0.89,0.0,fake
193,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.48,0.98,0.0,fake
194,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.44,0.97,0.0,fake
195,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.2,0.29,0.83,0.0,fake
196,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.12,0.4,0.15,0.68,0.0,fake
197,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.17,0.58,0.0,0.53,0.0,fake
198,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.18,0.55,0.0,0.49,0.0,fake
199,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.12,0.36,0.0,0.49,0.0,fake
200,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.17,0.0,0.51,0.0,fake
201,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.0,0.56,0.0,fake
202,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.03,0.0,0.58,0.0,fake
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.04,0.0,0.7,0.0,fake
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.05,0.0,0.8,0.0,fake
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.03,0.0,0.88,0.0,fake
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.02,0.0,0.84,0.0,fake
207,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.3,0.07,0.1,0.0,0.58,0.0,fake
208,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.42,0.13,0.21,0.0,0.39,0.0,fake
209,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.52,0.19,0.32,0.0,0.21,0.0,fake
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.18,0.34,0.0,0.24,0.0,fake
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.17,0.25,0.0,0.3,0.0,fake
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.13,0.14,0.0,0.32,0.0,fake
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.1,0.03,0.0,0.35,0.01,fake
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.1,0.01,0.0,0.32,0.01,fake
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.07,0.01,0.0,0.45,0.02,fake
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.19,0.05,0.0,0.0,0.55,0.02,fake
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.01,0.0,0.01,0.69,0.02,fake
218,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.05,0.01,0.03,0.12,0.45,0.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.0,0.06,0.23,0.26,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.32,0.03,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.12,0.32,0.07,0.0,fake
222,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.05,0.0,0.15,0.33,0.09,0.0,fake
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.2,0.35,0.11,0.0,fake
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.18,0.33,0.13,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.18,0.3,0.18,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.18,0.19,0.19,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.2,0.09,0.13,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.03,0.2,0.0,0.04,0.0,fake
229,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.19,0.0,0.02,0.0,fake
230,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.72,0.17,0.28,0.0,0.02,0.0,fake
231,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.94,0.27,0.36,0.0,0.02,0.0,fake
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.16,0.32,0.45,0.0,0.0,0.0,fake
233,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.42,0.82,0.2,0.3,0.14,0.17,0.0,fake
234,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.21,0.49,0.12,0.15,0.3,0.34,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.47,0.51,0.0,fake
236,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.48,0.49,0.0,fake
237,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.48,0.32,0.0,fake
238,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.46,0.16,0.0,fake
239,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.49,0.0,0.0,fake
240,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.49,0.0,0.0,fake
241,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.48,0.0,0.0,fake
242,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.54,0.17,0.0,fake
243,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.62,0.32,0.0,fake
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.72,0.47,0.0,fake
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.75,0.46,0.0,fake
246,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.69,0.47,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.62,0.48,0.0,fake
248,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.53,0.48,0.0,fake
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.11,0.03,0.36,0.39,0.0,fake
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.06,0.08,0.18,0.29,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.28,0.01,0.14,0.0,0.25,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.37,0.0,0.15,0.0,0.27,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.03,0.45,0.0,0.14,0.0,0.24,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.47,0.0,0.14,0.0,0.17,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.46,0.0,0.16,0.0,0.13,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.11,0.37,0.0,0.11,0.16,0.1,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.16,0.29,0.0,0.06,0.33,0.05,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.21,0.22,0.0,0.0,0.51,0.0,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.21,0.25,0.0,0.0,0.52,0.0,0.0,fake
260,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.0,0.08,0.24,0.29,0.0,0.0,0.52,0.0,0.0,fake
261,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.08,0.3,0.33,0.0,0.0,0.57,0.0,0.0,fake
262,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.0,0.06,0.3,0.31,0.0,0.0,0.58,0.0,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.32,0.22,0.0,0.0,0.6,0.0,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.26,0.11,0.0,0.0,0.52,0.0,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.23,0.02,0.0,0.0,0.49,0.0,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.46,0.0,0.0,fake
267,0.01,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.02,0.1,0.03,0.0,0.0,0.43,0.01,0.0,fake
268,0.05,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.05,0.05,0.07,0.0,0.0,0.4,0.03,0.0,fake
269,0.05,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.35,0.06,0.0,fake
270,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.08,0.0,0.0,0.31,0.12,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.27,0.19,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.03,0.0,0.0,0.23,0.23,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.24,0.23,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.23,0.19,0.0,fake
275,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.09,0.04,0.13,0.0,0.0,0.42,0.12,0.0,fake
276,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.03,0.07,0.21,0.0,0.0,0.58,0.06,0.0,fake
277,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.0,0.01,0.12,0.29,0.0,0.0,0.75,0.0,0.0,fake
278,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.06,0.19,0.27,0.0,0.0,0.74,0.0,0.0,fake
279,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.13,0.28,0.23,0.0,0.01,0.73,0.0,0.0,fake
280,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.23,0.0,0.01,0.69,0.0,0.0,fake
281,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.23,0.0,0.04,0.66,0.0,0.0,fake
282,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.03,0.12,0.25,0.0,0.05,0.66,0.0,0.0,fake
283,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.25,0.0,0.06,0.7,0.0,0.0,fake
284,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.23,0.0,0.05,0.73,0.0,0.0,fake
285,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.29,0.0,0.06,0.73,0.0,0.0,fake
286,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.3,0.0,0.05,0.72,0.0,0.0,fake
287,0.05,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.05,0.13,0.29,0.0,0.06,0.74,0.0,0.0,fake
288,0.08,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.07,0.15,0.3,0.01,0.07,0.75,0.0,0.0,fake
289,0.11,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.07,0.17,0.28,0.03,0.06,0.81,0.06,0.0,fake
290,0.05,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.13,0.27,0.06,0.03,0.79,0.13,0.0,fake
291,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.06,0.0,0.83,0.19,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.06,0.0,0.75,0.21,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.05,0.0,0.71,0.26,0.0,fake
294,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.67,0.3,0.0,fake
295,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.68,0.35,0.0,fake
296,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.7,0.39,0.0,fake
