,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.87,0.02,0.0,1.49,0.23,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.61,2.43,0.0,fake
189,0.0,0.0,0.76,0.0,0.0,1.44,0.35,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.54,2.22,0.0,fake
190,0.04,0.0,0.67,0.0,0.0,1.17,0.42,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.34,1.45,0.0,fake
191,0.15,0.0,0.56,0.0,0.0,0.79,0.54,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.12,0.67,0.0,fake
192,0.25,0.0,0.46,0.0,0.0,0.66,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,fake
193,0.28,0.0,0.42,0.0,0.0,0.73,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,fake
194,0.2,0.0,0.4,0.0,0.0,0.74,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,fake
195,0.13,0.0,0.44,0.0,0.0,0.6,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
196,0.06,0.0,0.56,0.0,0.0,0.57,0.33,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.13,0.0,fake
197,0.05,0.0,0.73,0.0,0.0,0.71,0.19,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.26,0.02,fake
198,0.02,0.0,0.78,0.0,0.0,0.96,0.1,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.41,0.04,fake
199,0.02,0.0,0.72,0.0,0.0,1.03,0.07,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.47,0.13,fake
200,0.0,0.0,0.62,0.0,0.0,1.13,0.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.54,0.23,fake
201,0.0,0.05,0.62,0.0,0.12,1.32,0.08,0.11,0.0,0.34,0.14,1.1,0.0,0.0,0.0,0.7,0.21,fake
202,0.12,0.28,0.71,0.0,0.23,1.7,0.22,0.11,0.0,0.69,0.14,1.18,0.0,0.0,0.44,0.91,0.12,fake
203,0.12,0.44,0.82,0.0,0.26,1.81,0.23,0.16,0.0,0.94,0.14,1.38,0.0,0.02,1.09,1.04,0.0,fake
204,0.12,0.59,0.83,0.0,0.17,1.65,0.15,0.04,0.0,0.86,0.0,1.3,0.0,0.08,1.72,1.07,0.0,fake
205,0.0,0.49,0.74,0.0,0.06,1.26,0.01,0.04,0.0,0.84,0.0,1.41,0.1,0.19,1.81,1.0,0.0,fake
206,0.0,0.35,0.6,0.0,0.03,1.05,0.02,0.0,0.0,0.79,0.0,1.27,0.1,0.29,1.66,0.74,0.0,fake
207,0.0,0.21,0.51,0.0,0.0,0.94,0.04,0.0,0.0,0.72,0.0,1.13,0.1,0.35,1.53,0.5,0.0,fake
208,0.0,0.08,0.41,0.0,0.0,0.99,0.04,0.0,0.0,0.6,0.0,0.96,0.0,0.49,1.14,0.17,0.0,fake
209,0.0,0.06,0.31,0.0,0.0,1.05,0.04,0.0,0.0,0.76,0.0,0.95,0.0,0.49,0.8,0.1,0.0,fake
210,0.0,0.0,0.15,0.0,0.0,0.96,0.05,0.0,0.0,0.93,0.0,0.89,0.0,0.54,0.37,0.0,0.0,fake
211,0.0,0.01,0.09,0.0,0.0,0.89,0.1,0.0,0.0,1.14,0.0,0.86,0.0,0.43,0.32,0.0,0.0,fake
212,0.0,0.01,0.05,0.0,0.0,0.74,0.11,0.0,0.0,1.21,0.0,0.83,0.0,0.46,0.28,0.0,0.0,fake
213,0.0,0.01,0.05,0.0,0.0,0.74,0.13,0.0,0.0,1.26,0.0,0.83,0.0,0.45,0.3,0.0,0.0,fake
214,0.0,0.0,0.04,0.0,0.0,0.63,0.1,0.0,0.0,1.25,0.0,0.85,0.0,0.48,0.29,0.0,0.0,fake
215,0.0,0.0,0.01,0.0,0.0,0.57,0.07,0.0,0.0,1.21,0.0,0.91,0.0,0.54,0.23,0.0,0.0,fake
216,0.0,0.0,0.01,0.0,0.0,0.55,0.02,0.0,0.0,1.14,0.0,0.99,0.0,0.61,0.16,0.0,0.0,fake
217,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.05,0.0,1.03,0.0,0.67,0.14,0.0,0.0,fake
218,0.0,0.02,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0.7,0.15,0.0,0.0,fake
219,0.0,0.03,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.91,0.0,0.97,0.0,0.72,0.18,0.0,0.0,fake
220,0.0,0.04,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.85,0.0,0.94,0.0,0.67,0.13,0.0,0.0,fake
221,0.04,0.09,0.03,0.0,0.0,0.58,0.0,0.0,0.0,0.74,0.0,0.93,0.0,0.53,0.07,0.0,0.0,fake
222,0.06,0.12,0.06,0.0,0.0,0.64,0.0,0.0,0.0,0.61,0.0,0.92,0.0,0.38,0.01,0.0,0.0,fake
223,0.06,0.14,0.08,0.0,0.0,0.61,0.0,0.0,0.0,0.51,0.0,0.9,0.0,0.26,0.0,0.0,0.0,fake
224,0.05,0.19,0.06,0.0,0.0,0.64,0.0,0.0,0.0,0.48,0.0,0.9,0.0,0.21,0.0,0.0,0.0,fake
225,0.08,0.24,0.06,0.02,0.0,0.64,0.0,0.0,0.0,0.5,0.0,0.93,0.0,0.19,0.0,0.0,0.0,fake
226,0.08,0.25,0.05,0.02,0.0,0.7,0.0,0.0,0.0,0.54,0.0,0.92,0.0,0.19,0.0,0.0,0.0,fake
227,0.07,0.14,0.04,0.02,0.0,0.79,0.0,0.0,0.0,0.55,0.0,0.95,0.0,0.26,0.0,0.0,0.0,fake
228,0.06,0.04,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0.57,0.0,0.99,0.0,0.36,0.0,0.0,0.0,fake
229,0.09,0.0,0.02,0.0,0.0,0.99,0.0,0.0,0.0,0.58,0.0,1.07,0.0,0.45,0.0,0.0,0.0,fake
230,0.07,0.0,0.03,0.0,0.0,1.1,0.0,0.0,0.0,0.62,0.0,1.19,0.0,0.51,0.0,0.0,0.0,fake
231,0.03,0.0,0.06,0.0,0.0,1.28,0.0,0.0,0.0,0.53,0.07,1.37,0.0,0.5,0.0,0.27,0.0,fake
232,0.0,0.0,0.13,0.0,0.0,1.4,0.0,0.05,0.0,0.41,0.17,1.54,0.03,0.34,0.34,1.07,0.0,fake
233,0.0,0.0,0.16,0.0,0.0,1.39,0.0,0.08,0.0,0.3,0.22,1.6,0.05,0.16,0.75,1.88,0.0,fake
234,0.0,0.0,0.19,0.0,0.0,1.39,0.0,0.11,0.0,0.32,0.16,1.57,0.15,0.01,1.12,2.44,0.0,fake
235,0.0,0.0,0.12,0.0,0.0,1.42,0.0,0.06,0.0,0.4,0.06,1.54,0.19,0.01,1.24,2.4,0.0,fake
236,0.04,0.0,0.11,0.0,0.0,1.45,0.0,0.03,0.0,0.46,0.04,1.52,0.29,0.0,1.32,2.29,0.0,fake
237,0.07,0.0,0.08,0.0,0.0,1.35,0.0,0.0,0.0,0.52,0.06,1.47,0.29,0.0,1.5,2.18,0.0,fake
238,0.07,0.0,0.08,0.0,0.0,1.26,0.0,0.0,0.0,0.53,0.06,1.44,0.3,0.0,1.54,2.06,0.0,fake
239,0.05,0.05,0.09,0.0,0.0,1.04,0.0,0.0,0.0,0.62,0.03,1.31,0.28,0.0,1.53,1.93,0.0,fake
240,0.06,0.09,0.16,0.0,0.0,0.89,0.0,0.0,0.0,0.74,0.0,1.19,0.34,0.0,1.55,1.83,0.0,fake
241,0.06,0.09,0.23,0.0,0.0,0.72,0.0,0.0,0.0,0.83,0.0,1.01,0.35,0.0,1.68,1.83,0.0,fake
242,0.05,0.04,0.28,0.0,0.0,0.66,0.0,0.0,0.0,0.84,0.0,0.93,0.31,0.0,1.8,1.85,0.0,fake
243,0.02,0.01,0.3,0.0,0.0,0.67,0.0,0.0,0.0,0.82,0.0,0.88,0.2,0.0,1.94,1.93,0.0,fake
244,0.05,0.08,0.37,0.0,0.0,0.71,0.0,0.0,0.0,0.87,0.0,0.9,0.22,0.0,2.01,2.04,0.0,fake
245,0.1,0.14,0.37,0.0,0.0,0.83,0.0,0.0,0.0,0.93,0.0,0.94,0.23,0.0,2.1,2.17,0.0,fake
246,0.2,0.14,0.39,0.0,0.0,0.85,0.0,0.0,0.0,0.97,0.0,0.93,0.3,0.0,2.17,2.34,0.0,fake
247,0.27,0.08,0.36,0.0,0.0,0.86,0.0,0.0,0.0,1.03,0.0,0.93,0.27,0.0,2.24,2.49,0.0,fake
248,0.32,0.07,0.41,0.0,0.0,0.93,0.0,0.0,0.0,1.06,0.0,0.82,0.3,0.0,2.36,2.61,0.0,fake
249,0.27,0.14,0.43,0.0,0.0,1.1,0.0,0.08,0.0,1.04,0.0,0.81,0.3,0.0,2.37,2.48,0.07,fake
250,0.18,0.17,0.51,0.0,0.01,1.34,0.0,0.13,0.0,0.97,0.0,0.74,0.4,0.0,2.42,2.29,0.44,fake
251,0.06,0.12,0.57,0.0,0.02,1.55,0.0,0.2,0.0,0.89,0.0,0.76,0.45,0.0,2.44,2.14,0.74,fake
252,0.05,0.05,0.63,0.0,0.07,1.73,0.0,0.17,0.0,0.83,0.0,0.78,0.53,0.0,2.53,2.13,0.85,fake
253,0.07,0.01,0.61,0.0,0.1,1.87,0.0,0.16,0.0,0.79,0.0,0.85,0.53,0.0,2.57,2.18,0.66,fake
254,0.07,0.01,0.57,0.01,0.12,1.98,0.0,0.14,0.05,0.88,0.0,0.94,0.58,0.0,2.59,2.3,0.54,fake
255,0.03,0.0,0.55,0.01,0.14,1.91,0.0,0.14,0.12,0.99,0.0,0.89,0.59,0.0,2.57,2.38,0.43,fake
256,0.0,0.0,0.53,0.07,0.16,1.89,0.0,0.15,0.19,1.07,0.0,0.85,0.67,0.0,2.52,2.5,0.25,fake
257,0.0,0.0,0.53,0.14,0.18,1.82,0.0,0.2,0.21,1.13,0.0,0.79,0.68,0.0,2.48,2.58,0.12,fake
258,0.01,0.0,0.53,0.21,0.18,1.88,0.0,0.24,0.22,1.15,0.0,0.8,0.76,0.0,2.42,2.68,0.05,fake
259,0.01,0.0,0.58,0.29,0.2,1.83,0.0,0.26,0.23,1.23,0.0,0.8,0.75,0.0,2.4,2.65,0.09,fake
260,0.02,0.0,0.55,0.34,0.13,1.87,0.0,0.17,0.16,1.15,0.0,0.75,0.6,0.0,2.27,2.67,0.09,fake
261,0.1,0.0,0.54,0.28,0.07,1.88,0.0,0.07,0.08,1.02,0.0,0.76,0.32,0.0,1.99,2.39,0.29,fake
262,0.16,0.0,0.46,0.17,0.0,1.85,0.0,0.0,0.0,0.89,0.0,0.81,0.08,0.0,1.71,2.2,0.35,fake
263,0.19,0.0,0.42,0.04,0.0,1.73,0.0,0.0,0.0,0.92,0.01,1.04,0.0,0.18,1.0,1.35,0.34,fake
264,0.11,0.0,0.32,0.02,0.0,1.7,0.0,0.0,0.0,1.01,0.02,1.25,0.0,0.36,0.49,0.76,0.14,fake
265,0.08,0.0,0.29,0.0,0.0,1.78,0.0,0.01,0.0,0.83,0.02,1.43,0.0,0.36,0.0,0.45,0.04,fake
266,0.03,0.0,0.4,0.0,0.0,1.93,0.0,0.11,0.0,0.62,0.03,1.4,0.0,0.18,0.4,1.03,0.2,fake
267,0.02,0.0,0.48,0.0,0.0,1.91,0.0,0.2,0.0,0.41,0.12,1.31,0.0,0.0,0.57,1.42,0.35,fake
268,0.04,0.0,0.54,0.0,0.0,1.88,0.0,0.19,0.0,0.36,0.21,1.27,0.0,0.0,0.65,1.31,0.48,fake
269,0.08,0.03,0.46,0.0,0.0,1.82,0.0,0.1,0.0,0.31,0.29,1.35,0.0,0.0,0.29,0.87,0.38,fake
270,0.14,0.06,0.41,0.0,0.0,1.74,0.0,0.0,0.0,0.37,0.23,1.39,0.0,0.0,0.24,0.73,0.3,fake
271,0.15,0.09,0.42,0.0,0.0,1.62,0.0,0.0,0.0,0.43,0.16,1.45,0.0,0.08,0.25,0.8,0.19,fake
272,0.1,0.07,0.44,0.0,0.0,1.51,0.0,0.0,0.0,0.46,0.09,1.44,0.0,0.19,0.23,0.88,0.14,fake
273,0.1,0.12,0.53,0.0,0.0,1.5,0.0,0.0,0.0,0.41,0.12,1.5,0.0,0.28,0.15,0.87,0.07,fake
274,0.12,0.13,0.5,0.0,0.0,1.49,0.0,0.0,0.0,0.41,0.1,1.51,0.0,0.26,0.32,0.99,0.06,fake
275,0.21,0.2,0.53,0.0,0.0,1.54,0.0,0.0,0.0,0.4,0.18,1.63,0.0,0.21,0.53,1.09,0.05,fake
276,0.37,0.26,0.48,0.05,0.0,1.39,0.0,0.0,0.0,0.27,0.22,1.64,0.0,0.17,0.55,0.99,0.06,fake
277,0.49,0.34,0.45,0.09,0.0,1.21,0.0,0.0,0.0,0.27,0.28,1.68,0.0,0.15,0.36,0.71,0.07,fake
278,0.58,0.42,0.4,0.09,0.0,1.03,0.0,0.0,0.0,0.18,0.25,1.62,0.0,0.14,0.38,0.75,0.07,fake
279,0.51,0.45,0.39,0.11,0.0,1.03,0.0,0.0,0.0,0.16,0.24,1.59,0.0,0.12,0.58,0.99,0.11,fake
280,0.57,0.55,0.48,0.16,0.0,1.0,0.0,0.0,0.0,0.06,0.17,1.5,0.0,0.06,1.27,1.73,0.26,fake
281,0.6,0.64,0.51,0.28,0.0,1.01,0.0,0.0,0.0,0.04,0.08,1.43,0.0,0.03,1.76,2.12,0.35,fake
282,0.61,0.49,0.55,0.36,0.0,1.0,0.0,0.0,0.0,0.1,0.03,1.37,0.0,0.0,1.98,2.44,0.43,fake
283,0.53,0.34,0.43,0.27,0.0,0.92,0.0,0.0,0.0,0.07,0.12,1.37,0.0,0.14,1.23,1.77,0.27,fake
284,0.49,0.16,0.39,0.16,0.0,0.77,0.0,0.0,0.0,0.08,0.25,1.42,0.0,0.26,0.48,1.21,0.22,fake
285,0.56,0.34,0.32,0.04,0.0,0.67,0.0,0.0,0.0,0.1,0.32,1.47,0.0,0.36,0.07,0.87,0.1,fake
286,0.55,0.31,0.34,0.04,0.0,0.68,0.0,0.0,0.0,0.09,0.23,1.45,0.0,0.22,0.54,1.32,0.13,fake
287,0.52,0.25,0.26,0.02,0.0,0.69,0.0,0.0,0.0,0.08,0.1,1.25,0.0,0.09,1.0,1.68,0.06,fake
288,0.45,0.08,0.19,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.36,1.81,0.06,fake
289,0.38,0.04,0.14,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.03,0.82,0.0,0.0,1.29,1.69,0.0,fake
290,0.3,0.04,0.13,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.08,0.76,0.0,0.0,1.09,1.56,0.0,fake
291,0.18,0.0,0.09,0.01,0.0,0.42,0.0,0.0,0.0,0.06,0.08,0.62,0.0,0.0,0.66,1.05,0.0,fake
292,0.16,0.0,0.04,0.01,0.0,0.39,0.03,0.0,0.0,0.06,0.04,0.39,0.0,0.0,0.26,0.5,0.0,fake
293,0.18,0.0,0.0,0.01,0.0,0.44,0.06,0.0,0.0,0.06,0.0,0.23,0.0,0.0,0.0,0.0,0.0,fake
294,0.22,0.0,0.0,0.0,0.0,0.47,0.07,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,fake
295,0.27,0.0,0.0,0.0,0.0,0.39,0.04,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.09,0.0,fake
296,0.31,0.0,0.0,0.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.57,0.0,fake
297,0.4,0.0,0.05,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07,1.13,0.0,fake
298,0.41,0.0,0.14,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.64,0.0,fake
299,0.39,0.0,0.28,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.8,0.0,fake
