,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.12,1.89,0.0,0.23,0.02,0.03,0.0,0.6,0.16,0.0,0.7,2.7,0.13,fake
189,0.0,0.0,0.02,0.0,0.19,1.94,0.0,0.46,0.07,0.24,0.0,0.68,0.24,0.0,0.69,2.32,0.14,fake
190,0.0,0.0,0.05,0.0,0.25,1.9,0.0,0.63,0.11,0.43,0.0,0.67,0.25,0.0,0.6,1.77,0.12,fake
191,0.0,0.0,0.05,0.0,0.27,1.91,0.0,0.73,0.12,0.67,0.0,0.5,0.31,0.0,0.65,1.46,0.08,fake
192,0.0,0.0,0.03,0.0,0.32,1.94,0.0,0.75,0.12,0.66,0.0,0.38,0.34,0.0,0.76,1.25,0.04,fake
193,0.0,0.0,0.0,0.0,0.31,1.81,0.0,0.81,0.09,0.63,0.02,0.19,0.3,0.0,0.86,1.07,0.0,fake
194,0.0,0.0,0.2,0.0,0.41,1.7,0.0,0.93,0.14,0.53,0.06,0.38,0.47,0.0,0.85,1.34,0.0,fake
195,0.0,0.02,0.43,0.0,0.54,1.6,0.0,1.13,0.28,0.54,0.13,0.58,0.77,0.0,0.8,1.71,0.0,fake
196,0.0,0.03,0.66,0.0,0.72,1.75,0.0,1.32,0.46,0.55,0.21,0.88,1.13,0.02,0.81,2.07,0.0,fake
197,0.0,0.19,0.62,0.0,0.82,1.85,0.0,1.56,0.68,0.71,0.21,0.82,1.2,0.02,0.9,1.99,0.0,fake
198,0.1,0.31,0.5,0.0,0.73,1.78,0.0,1.58,0.74,1.01,0.14,0.69,1.01,0.08,0.86,1.52,0.04,fake
199,0.49,0.39,0.34,0.0,0.53,1.61,0.0,1.42,0.72,1.37,0.04,0.6,0.87,0.13,0.55,0.8,0.07,fake
200,0.76,0.23,0.28,0.0,0.25,1.32,0.0,1.26,0.58,1.41,0.01,0.56,0.8,0.22,0.23,0.26,0.07,fake
201,1.0,0.1,0.28,0.0,0.13,1.09,0.0,1.24,0.55,1.29,0.03,0.58,0.8,0.3,0.0,0.22,0.08,fake
202,0.75,0.01,0.29,0.0,0.16,0.72,0.0,1.44,0.62,1.11,0.1,0.59,0.93,0.42,0.04,0.55,0.04,fake
203,0.68,0.01,0.22,0.0,0.18,0.42,0.0,1.47,0.72,0.82,0.34,0.69,1.0,0.65,0.04,0.52,0.04,fake
204,0.62,0.0,0.18,0.0,0.17,0.12,0.0,1.58,0.8,0.51,0.62,0.82,1.03,0.77,0.04,0.34,0.0,fake
205,0.87,0.0,0.1,0.0,0.13,0.02,0.0,1.61,0.94,0.33,0.78,0.91,0.98,0.78,0.0,0.02,0.0,fake
206,1.05,0.0,0.09,0.0,0.11,0.0,0.0,1.61,1.09,0.45,0.82,1.0,0.95,0.85,0.0,0.0,0.0,fake
207,1.23,0.0,0.05,0.0,0.12,0.07,0.02,1.46,1.2,0.45,0.7,1.07,1.02,0.93,0.0,0.0,0.0,fake
208,1.32,0.0,0.05,0.0,0.09,0.07,0.02,1.38,1.24,0.48,0.7,1.1,0.94,0.97,0.05,0.0,0.0,fake
209,1.48,0.0,0.03,0.0,0.13,0.07,0.02,1.27,1.35,0.54,0.47,1.07,0.9,0.9,0.22,0.0,0.0,fake
210,1.59,0.0,0.0,0.0,0.12,0.0,0.0,1.28,1.48,0.75,0.42,1.05,0.92,0.89,0.38,0.0,0.0,fake
211,1.67,0.0,0.01,0.0,0.15,0.0,0.0,1.2,1.59,0.81,0.29,1.05,0.94,0.96,0.51,0.0,0.0,fake
212,1.82,0.0,0.01,0.0,0.08,0.0,0.08,1.17,1.51,0.88,0.23,1.0,1.07,0.89,0.46,0.0,0.0,fake
213,1.98,0.0,0.01,0.0,0.04,0.0,0.18,0.99,1.33,0.99,0.1,0.92,1.1,0.74,0.3,0.0,0.03,fake
214,2.29,0.15,0.0,0.0,0.0,0.0,0.22,0.82,1.13,0.96,0.0,0.89,1.08,0.58,0.12,0.0,0.03,fake
215,2.37,0.23,0.0,0.0,0.0,0.0,0.25,0.58,1.01,0.76,0.0,0.77,0.73,0.34,0.0,0.0,0.03,fake
216,2.5,0.27,0.0,0.0,0.0,0.0,0.26,0.38,0.88,0.49,0.0,0.77,0.69,0.23,0.0,0.0,0.02,fake
217,2.51,0.18,0.0,0.0,0.0,0.0,0.26,0.18,0.8,0.42,0.0,0.91,0.75,0.19,0.0,0.0,0.02,fake
218,2.53,0.11,0.0,0.14,0.0,0.0,0.18,0.05,0.76,0.34,0.01,1.28,1.0,0.33,0.0,0.0,0.02,fake
219,2.57,0.12,0.0,0.2,0.0,0.0,0.09,0.0,0.75,0.27,0.09,1.45,0.97,0.33,0.0,0.0,0.0,fake
220,2.49,0.13,0.0,0.28,0.0,0.0,0.1,0.0,0.77,0.14,0.09,1.48,0.89,0.38,0.0,0.0,0.0,fake
221,2.54,0.13,0.01,0.15,0.0,0.0,0.07,0.03,0.81,0.2,0.17,1.48,0.84,0.5,0.0,0.0,0.0,fake
222,2.48,0.13,0.04,0.09,0.0,0.0,0.14,0.03,0.86,0.34,0.09,1.64,0.79,0.8,0.07,0.11,0.0,fake
223,2.5,0.14,0.08,0.01,0.0,0.0,0.18,0.03,0.84,0.41,0.12,1.77,0.84,1.06,0.22,0.28,0.0,fake
224,2.48,0.21,0.1,0.01,0.0,0.0,0.25,0.0,0.77,0.41,0.11,1.82,0.87,1.19,0.36,0.43,0.0,fake
225,2.48,0.22,0.1,0.0,0.0,0.0,0.25,0.0,0.74,0.31,0.18,1.81,0.93,1.2,0.44,0.44,0.0,fake
226,2.49,0.19,0.1,0.0,0.0,0.0,0.27,0.0,0.76,0.36,0.16,1.8,0.91,1.2,0.39,0.46,0.0,fake
227,2.48,0.19,0.1,0.0,0.0,0.0,0.3,0.0,0.79,0.41,0.09,1.77,0.84,1.19,0.35,0.47,0.0,fake
228,2.49,0.22,0.1,0.0,0.0,0.0,0.3,0.0,0.82,0.5,0.02,1.76,0.76,1.19,0.29,0.51,0.0,fake
229,2.48,0.2,0.1,0.0,0.0,0.0,0.31,0.0,0.82,0.51,0.03,1.78,0.7,1.18,0.3,0.5,0.0,fake
230,2.47,0.15,0.09,0.0,0.0,0.0,0.3,0.0,0.82,0.56,0.03,1.79,0.71,1.18,0.31,0.54,0.0,fake
231,2.44,0.09,0.06,0.0,0.0,0.0,0.32,0.0,0.83,0.59,0.02,1.8,0.7,1.17,0.32,0.6,0.0,fake
232,2.42,0.06,0.04,0.0,0.0,0.0,0.31,0.01,0.85,0.63,0.0,1.79,0.68,1.18,0.32,0.68,0.0,fake
233,2.42,0.05,0.02,0.01,0.0,0.0,0.31,0.02,0.85,0.62,0.0,1.79,0.69,1.18,0.32,0.72,0.0,fake
234,2.41,0.03,0.02,0.02,0.0,0.0,0.3,0.02,0.86,0.58,0.0,1.79,0.69,1.18,0.27,0.83,0.0,fake
235,2.41,0.02,0.01,0.03,0.0,0.0,0.31,0.02,0.86,0.53,0.0,1.77,0.72,1.17,0.24,0.9,0.0,fake
236,2.42,0.02,0.01,0.03,0.0,0.0,0.31,0.02,0.86,0.52,0.0,1.77,0.71,1.17,0.24,0.9,0.0,fake
237,2.42,0.02,0.0,0.04,0.0,0.0,0.32,0.03,0.86,0.53,0.0,1.77,0.74,1.17,0.25,0.87,0.0,fake
238,2.42,0.02,0.01,0.03,0.0,0.0,0.31,0.02,0.86,0.57,0.01,1.78,0.69,1.17,0.29,0.79,0.0,fake
239,2.41,0.02,0.01,0.02,0.0,0.0,0.31,0.03,0.86,0.54,0.01,1.77,0.69,1.17,0.24,0.87,0.0,fake
240,2.41,0.02,0.01,0.01,0.0,0.0,0.32,0.03,0.85,0.58,0.01,1.78,0.69,1.17,0.28,0.8,0.0,fake
241,2.41,0.03,0.01,0.01,0.0,0.0,0.32,0.04,0.86,0.58,0.0,1.77,0.71,1.18,0.29,0.81,0.0,fake
242,2.41,0.02,0.02,0.02,0.0,0.0,0.32,0.02,0.85,0.59,0.0,1.79,0.7,1.18,0.32,0.72,0.0,fake
243,2.42,0.02,0.02,0.01,0.0,0.0,0.32,0.03,0.85,0.6,0.0,1.77,0.68,1.18,0.32,0.73,0.0,fake
244,2.43,0.02,0.02,0.01,0.0,0.0,0.32,0.02,0.85,0.58,0.0,1.79,0.7,1.17,0.33,0.72,0.0,fake
245,2.43,0.02,0.02,0.0,0.0,0.0,0.32,0.03,0.85,0.61,0.0,1.78,0.7,1.18,0.35,0.72,0.0,fake
246,2.42,0.03,0.02,0.0,0.0,0.0,0.31,0.02,0.85,0.61,0.02,1.79,0.7,1.17,0.34,0.69,0.0,fake
247,2.42,0.05,0.03,0.0,0.0,0.0,0.31,0.01,0.84,0.61,0.04,1.78,0.69,1.17,0.33,0.63,0.0,fake
248,2.41,0.04,0.03,0.0,0.0,0.0,0.31,0.0,0.83,0.62,0.04,1.78,0.68,1.17,0.33,0.6,0.0,fake
249,2.44,0.07,0.03,0.0,0.0,0.0,0.24,0.03,0.78,0.61,0.03,1.89,0.45,1.17,0.35,0.39,0.0,fake
250,2.46,0.12,0.01,0.0,0.0,0.0,0.18,0.06,0.74,0.62,0.01,2.03,0.22,1.17,0.42,0.22,0.0,fake
251,2.48,0.16,0.0,0.02,0.0,0.0,0.11,0.07,0.69,0.62,0.0,2.14,0.0,1.17,0.52,0.01,0.0,fake
252,2.45,0.12,0.0,0.03,0.0,0.0,0.11,0.05,0.7,0.63,0.0,2.14,0.0,1.17,0.6,0.04,0.0,fake
253,2.43,0.04,0.0,0.05,0.0,0.0,0.11,0.05,0.71,0.6,0.0,2.12,0.0,1.17,0.62,0.05,0.0,fake
254,2.43,0.01,0.0,0.04,0.0,0.0,0.12,0.05,0.71,0.59,0.0,2.14,0.0,1.17,0.6,0.05,0.0,fake
255,2.43,0.01,0.0,0.06,0.0,0.0,0.13,0.05,0.71,0.58,0.0,2.15,0.0,1.16,0.61,0.08,0.0,fake
256,2.43,0.0,0.0,0.06,0.0,0.0,0.12,0.05,0.72,0.57,0.0,2.15,0.0,1.16,0.62,0.07,0.0,fake
257,2.41,0.0,0.0,0.1,0.0,0.0,0.12,0.06,0.72,0.57,0.0,2.2,0.0,1.15,0.61,0.16,0.0,fake
258,2.41,0.0,0.0,0.09,0.0,0.0,0.11,0.06,0.71,0.55,0.0,2.2,0.0,1.15,0.61,0.11,0.0,fake
259,2.41,0.0,0.0,0.09,0.0,0.0,0.12,0.06,0.72,0.56,0.0,2.19,0.0,1.15,0.61,0.14,0.0,fake
260,2.43,0.0,0.0,0.06,0.0,0.0,0.12,0.05,0.71,0.56,0.0,2.15,0.01,1.17,0.63,0.05,0.0,fake
261,2.42,0.0,0.0,0.07,0.0,0.0,0.12,0.05,0.72,0.57,0.0,2.15,0.01,1.16,0.62,0.06,0.0,fake
262,2.43,0.01,0.0,0.06,0.0,0.0,0.12,0.05,0.72,0.58,0.0,2.16,0.02,1.16,0.64,0.06,0.0,fake
263,2.44,0.02,0.0,0.06,0.0,0.0,0.12,0.04,0.71,0.58,0.0,2.16,0.02,1.16,0.65,0.06,0.0,fake
264,2.45,0.02,0.0,0.05,0.0,0.0,0.12,0.04,0.7,0.58,0.0,2.16,0.02,1.16,0.65,0.04,0.0,fake
265,2.43,0.02,0.0,0.05,0.0,0.0,0.13,0.04,0.71,0.59,0.0,2.16,0.01,1.15,0.62,0.06,0.0,fake
266,2.43,0.01,0.0,0.04,0.0,0.0,0.12,0.05,0.71,0.59,0.0,2.17,0.0,1.15,0.6,0.05,0.0,fake
267,2.43,0.01,0.0,0.03,0.0,0.0,0.13,0.06,0.71,0.59,0.0,2.18,0.0,1.16,0.59,0.04,0.0,fake
268,2.44,0.01,0.0,0.06,0.0,0.0,0.13,0.07,0.71,0.59,0.0,2.17,0.0,1.16,0.6,0.07,0.0,fake
269,2.43,0.0,0.0,0.06,0.0,0.0,0.13,0.06,0.72,0.6,0.0,2.16,0.0,1.17,0.6,0.08,0.0,fake
270,2.43,0.0,0.0,0.08,0.0,0.0,0.13,0.06,0.73,0.59,0.0,2.15,0.0,1.16,0.6,0.11,0.0,fake
271,2.44,0.01,0.0,0.04,0.0,0.0,0.12,0.06,0.71,0.58,0.0,2.15,0.0,1.17,0.61,0.05,0.0,fake
272,2.43,0.01,0.0,0.05,0.0,0.0,0.13,0.05,0.72,0.58,0.0,2.16,0.0,1.16,0.61,0.07,0.0,fake
273,2.44,0.04,0.0,0.03,0.0,0.0,0.13,0.05,0.7,0.58,0.0,2.18,0.0,1.17,0.6,0.04,0.0,fake
274,2.43,0.03,0.0,0.03,0.0,0.0,0.12,0.05,0.71,0.57,0.0,2.17,0.0,1.17,0.61,0.04,0.0,fake
275,2.43,0.03,0.0,0.03,0.0,0.0,0.13,0.05,0.71,0.57,0.0,2.18,0.0,1.17,0.6,0.04,0.0,fake
276,2.42,0.01,0.0,0.04,0.0,0.0,0.12,0.05,0.71,0.57,0.0,2.15,0.0,1.16,0.61,0.05,0.0,fake
277,2.42,0.0,0.0,0.06,0.0,0.0,0.12,0.05,0.72,0.59,0.0,2.16,0.0,1.15,0.61,0.09,0.0,fake
278,2.43,0.01,0.0,0.04,0.0,0.0,0.12,0.06,0.71,0.58,0.0,2.17,0.0,1.15,0.6,0.05,0.0,fake
279,2.42,0.01,0.0,0.05,0.0,0.0,0.12,0.05,0.71,0.59,0.0,2.17,0.0,1.16,0.61,0.06,0.0,fake
280,2.42,0.01,0.0,0.05,0.0,0.0,0.12,0.06,0.71,0.57,0.0,2.17,0.0,1.16,0.6,0.06,0.0,fake
281,2.42,0.01,0.0,0.06,0.0,0.0,0.13,0.05,0.71,0.57,0.0,2.16,0.0,1.16,0.61,0.07,0.0,fake
282,2.42,0.01,0.0,0.06,0.0,0.0,0.13,0.06,0.72,0.56,0.0,2.15,0.0,1.16,0.61,0.07,0.0,fake
283,2.43,0.01,0.0,0.06,0.0,0.0,0.13,0.06,0.71,0.56,0.0,2.14,0.01,1.16,0.62,0.04,0.0,fake
284,2.43,0.03,0.0,0.05,0.0,0.0,0.12,0.06,0.71,0.6,0.0,2.16,0.01,1.17,0.6,0.03,0.0,fake
285,2.43,0.03,0.0,0.04,0.0,0.0,0.12,0.06,0.71,0.61,0.0,2.17,0.01,1.17,0.6,0.04,0.0,fake
286,2.44,0.04,0.0,0.02,0.0,0.0,0.12,0.05,0.7,0.61,0.0,2.18,0.01,1.18,0.6,0.05,0.0,fake
287,2.43,0.01,0.0,0.03,0.0,0.0,0.13,0.05,0.71,0.58,0.0,2.16,0.01,1.17,0.63,0.06,0.0,fake
288,2.42,0.01,0.0,0.03,0.0,0.0,0.13,0.04,0.71,0.57,0.0,2.16,0.01,1.17,0.63,0.06,0.0,fake
289,2.43,0.05,0.0,0.02,0.0,0.0,0.13,0.06,0.71,0.59,0.0,2.16,0.0,1.16,0.59,0.04,0.0,fake
290,2.42,0.05,0.0,0.05,0.0,0.0,0.14,0.06,0.72,0.59,0.0,2.17,0.01,1.15,0.59,0.09,0.0,fake
291,2.44,0.06,0.0,0.03,0.0,0.0,0.14,0.07,0.71,0.59,0.0,2.18,0.0,1.16,0.57,0.06,0.0,fake
292,2.42,0.02,0.0,0.06,0.0,0.0,0.14,0.06,0.72,0.57,0.0,2.17,0.0,1.16,0.61,0.06,0.0,fake
293,2.43,0.02,0.0,0.04,0.0,0.0,0.13,0.06,0.71,0.58,0.0,2.16,0.0,1.17,0.61,0.03,0.0,fake
294,2.43,0.01,0.0,0.07,0.0,0.0,0.12,0.06,0.72,0.57,0.0,2.15,0.0,1.16,0.63,0.04,0.0,fake
295,2.42,0.01,0.0,0.05,0.0,0.0,0.12,0.06,0.71,0.56,0.0,2.15,0.0,1.16,0.63,0.05,0.0,fake
296,2.43,0.01,0.0,0.05,0.0,0.0,0.12,0.06,0.71,0.54,0.0,2.15,0.0,1.16,0.63,0.02,0.0,fake
297,2.42,0.0,0.0,0.05,0.0,0.0,0.12,0.06,0.71,0.55,0.0,2.15,0.0,1.16,0.63,0.05,0.0,fake
298,2.42,0.0,0.0,0.05,0.0,0.0,0.13,0.06,0.71,0.56,0.0,2.16,0.01,1.16,0.62,0.04,0.0,fake
299,2.43,0.01,0.0,0.03,0.0,0.0,0.13,0.06,0.7,0.57,0.0,2.17,0.02,1.17,0.6,0.01,0.0,fake
