,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.26,0.0,0.39,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.02,0.45,0.0,0.09,0.0,0.0,0.0,fake
189,0.31,0.0,0.38,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.43,0.0,0.07,0.0,0.0,0.0,fake
190,0.3,0.0,0.36,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.43,0.0,0.09,0.0,0.0,0.0,fake
191,0.27,0.0,0.36,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.37,0.0,0.13,0.06,0.0,0.0,fake
192,0.28,0.0,0.38,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.28,0.01,0.15,0.1,0.0,0.0,fake
193,0.29,0.0,0.42,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.21,0.03,0.13,0.13,0.0,0.0,fake
194,0.33,0.0,0.5,0.08,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.2,0.03,0.07,0.08,0.0,0.0,fake
195,0.35,0.0,0.55,0.13,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.25,0.02,0.03,0.07,0.0,0.0,fake
196,0.37,0.0,0.56,0.17,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.25,0.0,0.0,0.04,0.0,0.0,fake
197,0.43,0.0,0.53,0.09,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.32,0.0,0.0,0.02,0.0,0.0,fake
198,0.47,0.0,0.53,0.04,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,fake
199,0.46,0.0,0.53,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.38,0.0,0.01,0.0,0.0,0.0,fake
200,0.41,0.0,0.53,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.4,0.0,0.02,0.0,0.0,0.0,fake
201,0.35,0.0,0.48,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.43,0.0,0.04,0.0,0.0,0.0,fake
202,0.32,0.0,0.45,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.43,0.0,0.07,0.0,0.0,0.0,fake
203,0.34,0.0,0.46,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.44,0.0,0.08,0.0,0.0,0.0,fake
204,0.33,0.0,0.43,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.41,0.0,0.1,0.0,0.0,0.0,fake
205,0.35,0.0,0.43,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.41,0.0,0.08,0.0,0.01,0.0,fake
206,0.38,0.0,0.42,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.42,0.0,0.08,0.0,0.01,0.0,fake
207,0.38,0.0,0.41,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.47,0.0,0.1,0.0,0.01,0.0,fake
208,0.39,0.0,0.38,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.49,0.0,0.11,0.01,0.0,0.0,fake
209,0.38,0.0,0.33,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.49,0.02,0.14,0.02,0.0,0.0,fake
210,0.44,0.0,0.33,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.46,0.02,0.12,0.02,0.0,0.0,fake
211,0.48,0.0,0.32,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.53,0.02,0.14,0.01,0.0,0.0,fake
212,0.47,0.0,0.3,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.55,0.0,0.13,0.0,0.0,0.0,fake
213,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.59,0.0,0.14,0.0,0.0,0.0,fake
214,0.35,0.0,0.33,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.56,0.0,0.15,0.0,0.0,0.0,fake
215,0.36,0.0,0.39,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.53,0.0,0.12,0.0,0.0,0.0,fake
216,0.35,0.0,0.46,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.44,0.0,0.07,0.0,0.0,0.0,fake
217,0.3,0.0,0.49,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.35,0.0,0.02,0.0,0.0,0.0,fake
218,0.21,0.0,0.52,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.32,0.0,0.03,0.0,0.0,0.0,fake
219,0.21,0.0,0.55,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.35,0.0,0.04,0.0,0.0,0.0,fake
220,0.22,0.0,0.57,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.39,0.0,0.05,0.0,0.0,0.0,fake
221,0.28,0.0,0.61,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.41,0.0,0.06,0.0,0.0,0.0,fake
222,0.34,0.0,0.52,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.39,0.0,0.04,0.0,0.0,0.0,fake
223,0.37,0.0,0.55,0.0,0.0,0.14,0.0,0.78,0.0,0.0,0.02,0.4,0.0,0.02,0.0,0.0,0.52,fake
224,0.37,0.0,0.58,0.0,0.0,0.26,0.0,0.96,0.0,0.0,0.02,0.44,0.0,0.0,0.0,0.0,1.05,fake
225,0.46,0.1,0.59,0.08,0.0,0.26,0.0,1.16,0.03,0.0,0.04,0.49,0.09,0.0,0.26,0.18,1.66,fake
226,0.59,0.21,0.65,0.08,0.0,0.12,0.0,1.33,0.04,0.0,0.03,0.44,0.13,0.0,0.72,0.4,1.78,fake
227,0.58,0.28,0.8,0.08,0.0,0.15,0.0,1.48,0.04,0.0,0.03,0.35,0.13,0.0,1.21,0.62,1.91,fake
228,0.38,0.33,1.08,0.0,0.0,0.35,0.0,1.53,0.01,0.0,0.07,0.28,0.04,0.0,1.46,0.72,1.86,fake
229,0.18,0.27,1.23,0.0,0.0,0.57,0.0,1.53,0.0,0.0,0.07,0.25,0.0,0.0,1.51,0.76,1.84,fake
230,0.1,0.3,1.27,0.0,0.0,0.58,0.0,1.54,0.0,0.0,0.08,0.24,0.0,0.0,1.58,0.87,1.77,fake
231,0.06,0.2,1.18,0.0,0.0,0.57,0.0,1.31,0.0,0.0,0.01,0.14,0.0,0.0,1.55,0.85,1.67,fake
232,0.04,0.23,1.02,0.0,0.0,0.39,0.0,1.03,0.0,0.0,0.04,0.09,0.0,0.0,1.57,0.83,1.48,fake
233,0.0,0.16,0.86,0.0,0.0,0.31,0.0,0.68,0.0,0.0,0.06,0.03,0.0,0.0,1.56,0.61,1.27,fake
234,0.0,0.13,0.77,0.0,0.0,0.12,0.0,0.6,0.0,0.0,0.06,0.03,0.0,0.0,1.62,0.54,1.17,fake
235,0.0,0.05,0.76,0.0,0.0,0.08,0.0,0.55,0.0,0.0,0.03,0.06,0.0,0.0,1.65,0.5,1.09,fake
236,0.0,0.06,0.73,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.15,0.0,0.0,1.59,0.66,0.97,fake
237,0.0,0.05,0.76,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.22,0.0,0.0,1.5,0.72,0.85,fake
238,0.0,0.03,0.69,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.04,0.22,0.01,0.0,1.2,0.74,0.62,fake
239,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.04,0.19,0.01,0.0,0.93,0.71,0.54,fake
240,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.65,0.01,0.0,0.1,0.22,0.01,0.0,0.67,0.65,0.4,fake
241,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.65,0.01,0.0,0.12,0.25,0.0,0.0,0.6,0.59,0.4,fake
242,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.63,0.01,0.0,0.12,0.19,0.0,0.0,0.58,0.53,0.33,fake
243,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.16,0.2,0.0,0.0,0.59,0.48,0.31,fake
244,0.01,0.0,0.57,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.11,0.33,0.0,0.0,0.58,0.48,0.35,fake
245,0.01,0.0,0.56,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.11,0.47,0.0,0.0,0.57,0.43,0.28,fake
246,0.04,0.0,0.54,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.44,0.0,0.0,0.41,0.41,0.21,fake
247,0.06,0.0,0.48,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.33,0.0,0.0,0.24,0.41,0.09,fake
248,0.06,0.0,0.51,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.26,0.0,0.0,0.1,0.44,0.11,fake
249,0.03,0.0,0.5,0.0,0.0,0.0,0.0,0.59,0.01,0.0,0.0,0.32,0.0,0.0,0.12,0.33,0.08,fake
250,0.08,0.0,0.51,0.0,0.0,0.0,0.0,0.56,0.05,0.0,0.0,0.38,0.0,0.0,0.1,0.18,0.06,fake
251,0.16,0.0,0.45,0.0,0.0,0.0,0.0,0.54,0.05,0.0,0.0,0.4,0.0,0.0,0.06,0.17,0.0,fake
252,0.24,0.03,0.38,0.0,0.0,0.0,0.0,0.59,0.03,0.0,0.0,0.42,0.0,0.0,0.03,0.22,0.0,fake
253,0.22,0.03,0.34,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.39,0.0,0.0,0.06,0.28,0.0,fake
254,0.17,0.03,0.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.47,0.0,0.0,0.07,0.2,0.0,fake
255,0.19,0.0,0.42,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.46,0.0,0.0,0.05,0.15,0.0,fake
256,0.26,0.0,0.5,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.47,0.0,0.0,0.06,0.09,0.0,fake
257,0.33,0.0,0.55,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.43,0.0,0.0,0.07,0.06,0.0,fake
258,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.42,0.0,0.0,0.09,0.11,0.0,fake
259,0.24,0.0,0.42,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.42,0.0,0.0,0.07,0.19,0.0,fake
260,0.19,0.0,0.4,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.4,0.0,0.0,0.09,0.26,0.03,fake
261,0.21,0.01,0.44,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.36,0.0,0.0,0.1,0.27,0.07,fake
262,0.2,0.01,0.42,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.35,0.0,0.0,0.08,0.19,0.07,fake
263,0.21,0.02,0.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.34,0.0,0.0,0.11,0.15,0.04,fake
264,0.2,0.01,0.24,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.43,0.03,0.0,0.18,0.14,0.0,fake
265,0.2,0.01,0.21,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.49,0.03,0.0,0.25,0.28,0.0,fake
266,0.2,0.0,0.23,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.54,0.03,0.0,0.3,0.38,0.0,fake
267,0.13,0.02,0.25,0.01,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.51,0.0,0.0,0.28,0.33,0.0,fake
268,0.09,0.02,0.28,0.01,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.52,0.05,0.0,0.29,0.2,0.0,fake
269,0.08,0.02,0.31,0.06,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.54,0.11,0.0,0.2,0.06,0.0,fake
270,0.15,0.0,0.31,0.08,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.59,0.14,0.0,0.18,0.05,0.0,fake
271,0.21,0.03,0.4,0.08,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.6,0.09,0.0,0.12,0.07,0.0,fake
272,0.25,0.03,0.42,0.02,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.6,0.09,0.0,0.08,0.14,0.0,fake
273,0.24,0.03,0.46,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.59,0.14,0.0,0.06,0.14,0.0,fake
274,0.21,0.0,0.44,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.55,0.18,0.0,0.07,0.09,0.0,fake
275,0.16,0.0,0.39,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.52,0.19,0.0,0.11,0.04,0.0,fake
276,0.13,0.0,0.37,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.39,0.24,0.0,0.11,0.01,0.0,fake
277,0.17,0.0,0.38,0.03,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.28,0.28,0.0,0.07,0.01,0.0,fake
278,0.17,0.0,0.37,0.03,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.26,0.32,0.0,0.06,0.0,0.0,fake
279,0.19,0.0,0.38,0.03,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.28,0.32,0.0,0.04,0.0,0.0,fake
280,0.17,0.0,0.29,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.35,0.38,0.0,0.04,0.0,0.0,fake
281,0.18,0.0,0.29,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.38,0.36,0.0,0.04,0.02,0.0,fake
282,0.2,0.0,0.24,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.39,0.36,0.0,0.02,0.03,0.0,fake
283,0.23,0.0,0.22,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.38,0.33,0.0,0.04,0.08,0.0,fake
284,0.27,0.0,0.23,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.34,0.43,0.0,0.04,0.08,0.0,fake
285,0.32,0.0,0.27,0.01,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.35,0.4,0.0,0.04,0.08,0.0,fake
286,0.37,0.0,0.31,0.01,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.31,0.38,0.0,0.01,0.04,0.0,fake
287,0.36,0.0,0.29,0.01,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.37,0.3,0.02,0.02,0.08,0.0,fake
288,0.32,0.0,0.25,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.48,0.29,0.04,0.02,0.09,0.0,fake
289,0.28,0.0,0.22,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.62,0.28,0.04,0.07,0.09,0.0,fake
290,0.35,0.0,0.21,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.71,0.18,0.02,0.05,0.03,0.0,fake
291,0.39,0.0,0.23,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.71,0.16,0.0,0.06,0.02,0.0,fake
292,0.4,0.0,0.23,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.65,0.16,0.0,0.01,0.02,0.0,fake
293,0.39,0.0,0.28,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.59,0.2,0.01,0.03,0.05,0.0,fake
294,0.47,0.0,0.2,0.0,0.0,0.0,0.0,0.93,0.03,0.0,0.01,0.51,0.14,0.01,0.08,0.16,0.58,fake
295,0.56,0.0,0.17,0.03,0.0,0.0,0.0,1.07,0.06,0.0,0.04,0.43,0.07,0.01,0.14,0.22,1.18,fake
296,0.56,0.02,0.12,0.04,0.0,0.0,0.0,1.21,0.06,0.0,0.04,0.43,0.07,0.0,0.17,0.25,1.79,fake
297,0.39,0.02,0.26,0.04,0.0,0.0,0.0,1.21,0.03,0.0,0.03,0.53,0.05,0.0,0.11,0.2,1.65,fake
298,0.22,0.02,0.37,0.01,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.66,0.05,0.0,0.05,0.16,1.5,fake
299,0.12,0.0,0.46,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.7,0.03,0.0,0.0,0.14,1.36,fake
