,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.01,0.0,0.71,0.0,0.0,0.14,0.0,0.92,0.32,0.0,0.0,0.7,0.0,0.11,0.0,0.0,0.0,fake
189,0.04,0.0,0.73,0.0,0.0,0.11,0.0,0.96,0.3,0.0,0.0,0.68,0.06,0.13,0.0,0.0,0.0,fake
190,0.03,0.0,0.73,0.0,0.0,0.07,0.0,0.96,0.31,0.0,0.01,0.66,0.06,0.09,0.0,0.0,0.0,fake
191,0.05,0.0,0.77,0.0,0.0,0.07,0.0,0.91,0.27,0.0,0.01,0.62,0.06,0.09,0.0,0.05,0.0,fake
192,0.08,0.0,0.8,0.0,0.0,0.01,0.0,0.77,0.26,0.0,0.02,0.63,0.0,0.08,0.0,0.09,0.0,fake
193,0.17,0.0,0.8,0.0,0.0,0.0,0.0,0.69,0.22,0.0,0.03,0.65,0.03,0.1,0.0,0.13,0.0,fake
194,0.22,0.0,0.76,0.0,0.0,0.0,0.0,0.73,0.22,0.0,0.03,0.67,0.05,0.11,0.0,0.11,0.0,fake
195,0.2,0.0,0.74,0.0,0.0,0.01,0.0,0.81,0.24,0.0,0.02,0.58,0.06,0.11,0.0,0.11,0.0,fake
196,0.19,0.0,0.74,0.0,0.0,0.01,0.0,0.88,0.24,0.0,0.08,0.5,0.12,0.13,0.0,0.19,0.0,fake
197,0.2,0.0,0.75,0.06,0.0,0.01,0.0,0.81,0.27,0.0,0.1,0.5,0.11,0.09,0.0,0.2,0.0,fake
198,0.28,0.0,0.76,0.12,0.0,0.01,0.0,0.83,0.24,0.0,0.13,0.59,0.23,0.09,0.0,0.25,0.0,fake
199,0.3,0.0,0.81,0.16,0.0,0.04,0.0,0.81,0.22,0.0,0.05,0.68,0.24,0.06,0.0,0.18,0.0,fake
200,0.29,0.0,0.84,0.15,0.0,0.11,0.0,0.82,0.18,0.0,0.03,0.66,0.3,0.09,0.0,0.21,0.0,fake
201,0.22,0.0,0.88,0.1,0.0,0.16,0.0,0.77,0.16,0.0,0.02,0.67,0.21,0.07,0.0,0.18,0.0,fake
202,0.17,0.0,0.89,0.05,0.0,0.27,0.0,0.74,0.2,0.0,0.02,0.67,0.16,0.06,0.0,0.13,0.0,fake
203,0.15,0.0,0.88,0.0,0.0,0.32,0.0,0.82,0.2,0.0,0.02,0.68,0.09,0.03,0.0,0.16,0.0,fake
204,0.23,0.0,0.85,0.0,0.0,0.34,0.0,0.92,0.24,0.0,0.0,0.65,0.04,0.0,0.0,0.09,0.0,fake
205,0.3,0.0,0.79,0.0,0.0,0.2,0.0,1.06,0.23,0.0,0.0,0.65,0.04,0.0,0.0,0.12,0.0,fake
206,0.31,0.0,0.76,0.0,0.0,0.09,0.0,1.11,0.26,0.0,0.0,0.7,0.07,0.0,0.0,0.08,0.0,fake
207,0.26,0.0,0.69,0.0,0.0,0.02,0.0,1.14,0.25,0.0,0.0,0.75,0.09,0.0,0.0,0.09,0.0,fake
208,0.2,0.0,0.68,0.01,0.0,0.02,0.0,1.14,0.25,0.0,0.0,0.71,0.05,0.03,0.0,0.16,0.0,fake
209,0.15,0.0,0.67,0.01,0.0,0.02,0.0,1.13,0.27,0.0,0.0,0.62,0.02,0.03,0.0,0.23,0.0,fake
210,0.14,0.0,0.72,0.01,0.0,0.0,0.0,1.16,0.28,0.0,0.0,0.57,0.01,0.03,0.0,0.33,0.0,fake
211,0.15,0.0,0.74,0.0,0.0,0.0,0.0,1.13,0.27,0.0,0.0,0.54,0.01,0.0,0.0,0.25,0.0,fake
212,0.17,0.0,0.74,0.0,0.0,0.0,0.0,1.18,0.25,0.0,0.0,0.6,0.03,0.0,0.0,0.24,0.0,fake
213,0.15,0.0,0.71,0.07,0.0,0.0,0.0,1.19,0.25,0.0,0.0,0.59,0.02,0.0,0.0,0.19,0.0,fake
214,0.15,0.0,0.72,0.06,0.0,0.02,0.0,1.25,0.27,0.0,0.0,0.65,0.02,0.0,0.0,0.24,0.0,fake
215,0.15,0.0,0.68,0.06,0.0,0.07,0.0,1.23,0.26,0.0,0.0,0.56,0.01,0.0,0.0,0.18,0.0,fake
216,0.13,0.0,0.68,0.0,0.0,0.09,0.0,1.2,0.23,0.0,0.0,0.57,0.05,0.04,0.0,0.16,0.0,fake
217,0.1,0.0,0.64,0.02,0.0,0.19,0.0,1.2,0.23,0.0,0.0,0.49,0.08,0.05,0.0,0.11,0.0,fake
218,0.08,0.0,0.68,0.04,0.0,0.24,0.0,1.21,0.24,0.0,0.0,0.51,0.07,0.05,0.0,0.07,0.0,fake
219,0.13,0.0,0.73,0.05,0.0,0.26,0.0,1.18,0.24,0.0,0.0,0.47,0.02,0.02,0.0,0.05,0.0,fake
220,0.2,0.0,0.79,0.03,0.0,0.16,0.0,1.14,0.23,0.0,0.0,0.47,0.0,0.04,0.0,0.05,0.0,fake
221,0.24,0.0,0.84,0.03,0.0,0.09,0.0,1.07,0.2,0.0,0.0,0.51,0.0,0.04,0.0,0.03,0.0,fake
222,0.19,0.0,0.8,0.01,0.0,0.11,0.0,1.02,0.2,0.0,0.0,0.51,0.09,0.03,0.0,0.02,0.0,fake
223,0.14,0.0,0.78,0.01,0.0,0.27,0.0,1.05,0.22,0.0,0.02,0.47,0.18,0.0,0.0,0.0,0.43,fake
224,0.14,0.0,0.77,0.0,0.0,0.42,0.0,1.08,0.24,0.0,0.08,0.4,0.27,0.0,0.0,0.0,0.86,fake
225,0.22,0.04,0.62,0.07,0.0,0.35,0.0,1.19,0.29,0.0,0.16,0.35,0.29,0.0,0.24,0.09,1.49,fake
226,0.24,0.04,0.63,0.07,0.0,0.17,0.0,1.25,0.32,0.0,0.22,0.38,0.32,0.0,0.6,0.29,1.79,fake
227,0.2,0.08,0.68,0.07,0.0,0.07,0.0,1.36,0.37,0.0,0.15,0.34,0.31,0.0,1.2,0.8,1.92,fake
228,0.09,0.04,0.93,0.0,0.0,0.1,0.0,1.37,0.35,0.0,0.08,0.26,0.23,0.0,1.55,1.19,1.87,fake
229,0.06,0.06,0.97,0.0,0.0,0.21,0.0,1.39,0.39,0.0,0.07,0.21,0.21,0.0,1.88,1.48,1.7,fake
230,0.04,0.03,0.97,0.0,0.0,0.32,0.0,1.43,0.43,0.0,0.08,0.22,0.22,0.0,1.95,1.48,1.7,fake
231,0.07,0.03,0.91,0.0,0.0,0.35,0.0,1.54,0.47,0.0,0.28,0.26,0.18,0.0,2.03,1.37,1.66,fake
232,0.06,0.01,0.85,0.0,0.0,0.3,0.0,1.56,0.46,0.0,0.36,0.23,0.1,0.0,2.03,1.26,1.6,fake
233,0.07,0.0,0.77,0.0,0.0,0.12,0.0,1.48,0.39,0.0,0.41,0.15,0.01,0.0,1.96,1.15,1.6,fake
234,0.12,0.0,0.75,0.0,0.0,0.19,0.0,1.31,0.35,0.0,0.28,0.07,0.04,0.0,1.93,1.16,1.6,fake
235,0.21,0.05,0.75,0.0,0.0,0.19,0.0,1.24,0.32,0.0,0.26,0.0,0.03,0.0,1.83,1.15,1.58,fake
236,0.26,0.05,0.77,0.0,0.0,0.2,0.0,1.24,0.32,0.0,0.31,0.04,0.03,0.0,1.78,1.15,1.51,fake
237,0.27,0.05,0.75,0.0,0.0,0.08,0.0,1.31,0.31,0.0,0.34,0.07,0.0,0.0,1.68,1.19,1.46,fake
238,0.16,0.0,0.74,0.0,0.0,0.13,0.0,1.24,0.33,0.0,0.21,0.07,0.0,0.0,1.41,1.1,1.28,fake
239,0.14,0.0,0.74,0.02,0.0,0.3,0.0,1.17,0.38,0.0,0.11,0.04,0.0,0.0,1.16,0.82,1.08,fake
240,0.15,0.0,0.76,0.02,0.0,0.29,0.0,1.11,0.4,0.0,0.0,0.01,0.0,0.0,0.84,0.63,0.71,fake
241,0.25,0.02,0.79,0.02,0.0,0.36,0.0,1.17,0.43,0.0,0.0,0.01,0.0,0.0,0.73,0.62,0.57,fake
242,0.31,0.02,0.76,0.0,0.0,0.29,0.0,1.2,0.44,0.0,0.0,0.0,0.0,0.0,0.63,0.71,0.41,fake
243,0.35,0.02,0.86,0.05,0.0,0.29,0.0,1.13,0.42,0.0,0.0,0.12,0.0,0.0,0.52,0.68,0.45,fake
244,0.27,0.0,0.96,0.08,0.0,0.11,0.0,1.06,0.37,0.03,0.0,0.25,0.01,0.0,0.33,0.63,0.41,fake
245,0.2,0.07,1.08,0.12,0.0,0.03,0.0,0.96,0.35,0.04,0.0,0.38,0.01,0.0,0.13,0.55,0.45,fake
246,0.12,0.07,1.03,0.12,0.0,0.03,0.0,0.9,0.34,0.09,0.0,0.39,0.03,0.0,0.0,0.52,0.36,fake
247,0.11,0.07,1.01,0.18,0.0,0.03,0.0,0.83,0.3,0.11,0.0,0.37,0.02,0.0,0.0,0.46,0.43,fake
248,0.14,0.03,0.94,0.24,0.0,0.0,0.0,0.74,0.24,0.11,0.0,0.34,0.1,0.0,0.0,0.48,0.41,fake
249,0.1,0.03,0.95,0.29,0.0,0.04,0.0,0.72,0.23,0.1,0.02,0.39,0.08,0.0,0.04,0.47,0.53,fake
250,0.08,0.03,0.87,0.26,0.0,0.06,0.0,0.62,0.25,0.16,0.02,0.45,0.12,0.01,0.07,0.43,0.48,fake
251,0.02,0.0,0.81,0.26,0.0,0.06,0.0,0.81,0.31,0.14,0.02,0.58,0.13,0.01,0.1,0.29,0.42,fake
252,0.02,0.0,0.71,0.22,0.0,0.11,0.0,0.86,0.35,0.1,0.0,0.69,0.2,0.01,0.06,0.15,0.32,fake
253,0.02,0.0,0.67,0.16,0.0,0.12,0.0,0.91,0.4,0.0,0.0,0.71,0.16,0.0,0.08,0.04,0.21,fake
254,0.0,0.0,0.69,0.07,0.0,0.12,0.0,0.78,0.38,0.0,0.0,0.74,0.11,0.0,0.05,0.04,0.14,fake
255,0.0,0.0,0.68,0.02,0.0,0.05,0.0,0.74,0.36,0.0,0.0,0.64,0.12,0.0,0.06,0.05,0.09,fake
256,0.05,0.0,0.67,0.06,0.0,0.09,0.0,0.75,0.32,0.04,0.0,0.63,0.19,0.0,0.01,0.05,0.11,fake
257,0.05,0.0,0.59,0.1,0.0,0.09,0.0,0.79,0.33,0.04,0.0,0.59,0.25,0.0,0.01,0.01,0.18,fake
258,0.05,0.0,0.54,0.22,0.0,0.06,0.0,0.87,0.34,0.04,0.0,0.58,0.26,0.0,0.01,0.01,0.25,fake
259,0.0,0.0,0.46,0.21,0.0,0.0,0.0,0.91,0.38,0.0,0.0,0.57,0.29,0.0,0.03,0.02,0.26,fake
260,0.0,0.0,0.46,0.2,0.0,0.0,0.0,0.88,0.4,0.0,0.0,0.52,0.3,0.0,0.03,0.08,0.23,fake
261,0.02,0.0,0.49,0.24,0.0,0.0,0.0,0.84,0.36,0.0,0.0,0.5,0.36,0.0,0.07,0.06,0.22,fake
262,0.03,0.06,0.51,0.25,0.0,0.0,0.0,0.81,0.33,0.0,0.0,0.54,0.39,0.0,0.06,0.14,0.24,fake
263,0.05,0.14,0.49,0.19,0.0,0.0,0.0,0.85,0.32,0.0,0.0,0.61,0.45,0.0,0.06,0.12,0.18,fake
264,0.09,0.18,0.51,0.06,0.0,0.04,0.0,0.83,0.31,0.0,0.0,0.68,0.52,0.0,0.03,0.12,0.13,fake
265,0.11,0.13,0.53,0.02,0.0,0.06,0.0,0.95,0.31,0.0,0.0,0.64,0.52,0.0,0.04,0.04,0.12,fake
266,0.14,0.05,0.55,0.02,0.0,0.06,0.0,1.01,0.32,0.0,0.0,0.65,0.42,0.0,0.04,0.0,0.18,fake
267,0.1,0.09,0.47,0.0,0.0,0.05,0.0,1.05,0.34,0.0,0.0,0.63,0.38,0.0,0.02,0.0,0.12,fake
268,0.08,0.12,0.42,0.0,0.0,0.08,0.0,0.96,0.33,0.0,0.0,0.67,0.39,0.02,0.0,0.0,0.09,fake
269,0.08,0.12,0.35,0.0,0.0,0.08,0.0,0.88,0.32,0.0,0.0,0.59,0.42,0.02,0.01,0.0,0.08,fake
270,0.1,0.09,0.34,0.01,0.0,0.05,0.0,0.85,0.3,0.0,0.0,0.52,0.43,0.02,0.01,0.0,0.14,fake
271,0.16,0.24,0.41,0.01,0.0,0.01,0.0,0.92,0.3,0.0,0.0,0.39,0.49,0.0,0.02,0.0,0.2,fake
272,0.16,0.34,0.48,0.01,0.0,0.01,0.0,0.97,0.27,0.0,0.0,0.32,0.54,0.01,0.01,0.0,0.21,fake
273,0.19,0.38,0.56,0.0,0.0,0.01,0.0,1.03,0.28,0.0,0.0,0.29,0.57,0.0,0.01,0.0,0.2,fake
274,0.15,0.25,0.58,0.03,0.0,0.0,0.0,1.05,0.31,0.0,0.0,0.32,0.5,0.0,0.02,0.0,0.14,fake
275,0.1,0.16,0.59,0.03,0.0,0.0,0.0,1.01,0.32,0.0,0.0,0.36,0.45,0.0,0.05,0.0,0.1,fake
276,0.04,0.06,0.59,0.06,0.0,0.0,0.0,1.02,0.34,0.0,0.0,0.44,0.39,0.0,0.05,0.0,0.05,fake
277,0.0,0.0,0.6,0.04,0.0,0.02,0.0,1.02,0.33,0.0,0.0,0.55,0.41,0.0,0.05,0.0,0.11,fake
278,0.0,0.0,0.62,0.06,0.0,0.04,0.0,1.04,0.36,0.0,0.0,0.65,0.38,0.0,0.05,0.0,0.15,fake
279,0.0,0.0,0.59,0.09,0.0,0.05,0.0,1.01,0.35,0.0,0.0,0.69,0.36,0.0,0.05,0.0,0.2,fake
280,0.0,0.0,0.53,0.1,0.0,0.07,0.0,0.98,0.33,0.0,0.02,0.69,0.31,0.0,0.05,0.03,0.11,fake
281,0.01,0.0,0.44,0.07,0.0,0.11,0.0,1.02,0.33,0.0,0.03,0.68,0.31,0.0,0.05,0.06,0.05,fake
282,0.04,0.04,0.44,0.06,0.0,0.1,0.0,1.03,0.34,0.0,0.03,0.65,0.33,0.0,0.05,0.11,0.16,fake
283,0.09,0.05,0.48,0.08,0.0,0.06,0.0,1.12,0.35,0.0,0.01,0.69,0.48,0.0,0.03,0.16,0.33,fake
284,0.08,0.05,0.53,0.08,0.0,0.01,0.0,1.13,0.36,0.02,0.0,0.75,0.63,0.0,0.02,0.22,0.45,fake
285,0.05,0.01,0.52,0.03,0.0,0.1,0.0,1.22,0.34,0.02,0.0,0.82,0.73,0.0,0.08,0.23,0.34,fake
286,0.02,0.0,0.49,0.0,0.0,0.12,0.0,1.18,0.33,0.05,0.0,0.81,0.66,0.0,0.08,0.19,0.17,fake
287,0.03,0.0,0.46,0.02,0.0,0.12,0.0,1.15,0.29,0.02,0.0,0.74,0.62,0.0,0.14,0.14,0.09,fake
288,0.08,0.0,0.46,0.03,0.0,0.14,0.0,1.09,0.27,0.02,0.0,0.7,0.58,0.0,0.13,0.15,0.07,fake
289,0.12,0.0,0.47,0.03,0.0,0.12,0.0,1.04,0.26,0.0,0.0,0.67,0.57,0.0,0.17,0.15,0.11,fake
290,0.14,0.0,0.47,0.01,0.0,0.16,0.0,1.07,0.26,0.0,0.0,0.67,0.6,0.0,0.16,0.14,0.09,fake
291,0.1,0.0,0.46,0.0,0.0,0.06,0.0,1.06,0.3,0.0,0.0,0.64,0.6,0.0,0.16,0.12,0.11,fake
292,0.08,0.0,0.44,0.03,0.0,0.06,0.0,1.06,0.31,0.0,0.0,0.59,0.65,0.0,0.22,0.12,0.12,fake
293,0.12,0.0,0.42,0.04,0.0,0.01,0.0,1.03,0.32,0.0,0.04,0.57,0.69,0.0,0.25,0.1,0.12,fake
294,0.25,0.12,0.43,0.04,0.0,0.0,0.0,1.03,0.31,0.0,0.11,0.6,0.77,0.0,0.34,0.05,0.79,fake
295,0.36,0.25,0.42,0.01,0.0,0.0,0.0,1.05,0.31,0.0,0.13,0.61,0.8,0.0,0.36,0.01,1.44,fake
296,0.35,0.29,0.51,0.0,0.0,0.0,0.0,1.11,0.3,0.0,0.13,0.65,0.82,0.0,0.35,0.0,2.1,fake
297,0.23,0.22,0.6,0.0,0.0,0.03,0.0,1.12,0.3,0.0,0.11,0.59,0.74,0.0,0.26,0.0,2.01,fake
298,0.14,0.13,0.74,0.0,0.0,0.05,0.0,1.16,0.3,0.0,0.14,0.57,0.67,0.0,0.16,0.0,1.91,fake
299,0.19,0.12,0.84,0.0,0.0,0.07,0.0,1.17,0.33,0.0,0.14,0.53,0.5,0.0,0.09,0.0,1.83,fake
