,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.41,0.0,0.27,0.66,0.0,0.06,0.0,1.08,0.07,0.93,0.11,0.58,0.0,0.0,0.0,fake
189,0.0,0.0,0.33,0.0,0.3,0.76,0.0,0.06,0.01,1.08,0.07,0.96,0.02,0.58,0.0,0.0,0.0,fake
190,0.0,0.0,0.31,0.0,0.3,1.02,0.0,0.1,0.04,0.89,0.0,0.92,0.0,0.55,0.0,0.03,0.0,fake
191,0.0,0.0,0.23,0.0,0.28,1.1,0.0,0.12,0.04,0.66,0.0,0.78,0.1,0.46,0.0,0.03,0.0,fake
192,0.0,0.0,0.25,0.0,0.24,1.11,0.01,0.14,0.05,0.53,0.0,0.58,0.1,0.42,0.0,0.03,0.0,fake
193,0.0,0.0,0.21,0.0,0.18,0.82,0.03,0.17,0.06,0.54,0.0,0.45,0.22,0.26,0.0,0.0,0.0,fake
194,0.09,0.01,0.19,0.0,0.1,0.46,0.05,0.19,0.07,0.53,0.0,0.31,0.12,0.12,0.05,0.0,0.01,fake
195,0.24,0.07,0.16,0.0,0.03,0.11,0.05,0.17,0.07,0.58,0.02,0.22,0.12,0.0,0.08,0.0,0.1,fake
196,0.43,0.26,0.08,0.0,0.0,0.0,0.02,0.23,0.09,0.6,0.19,0.04,0.04,0.0,0.26,0.0,0.25,fake
197,0.5,0.34,0.08,0.0,0.0,0.01,0.0,0.31,0.12,0.71,0.21,0.03,0.04,0.0,0.41,0.0,0.39,fake
198,0.51,0.27,0.06,0.0,0.0,0.04,0.0,0.4,0.13,0.7,0.21,0.03,0.04,0.0,0.55,0.0,0.29,fake
199,0.35,0.09,0.11,0.0,0.0,0.23,0.0,0.4,0.11,0.63,0.03,0.03,0.0,0.0,0.44,0.06,0.18,fake
200,0.24,0.0,0.16,0.0,0.0,0.42,0.0,0.43,0.12,0.63,0.03,0.0,0.0,0.0,0.31,0.12,0.09,fake
201,0.14,0.0,0.22,0.0,0.0,0.61,0.0,0.44,0.13,0.64,0.03,0.0,0.0,0.0,0.23,0.16,0.17,fake
202,0.17,0.0,0.25,0.0,0.0,0.62,0.0,0.44,0.12,0.66,0.04,0.0,0.0,0.0,0.25,0.13,0.2,fake
203,0.2,0.0,0.24,0.0,0.0,0.65,0.0,0.44,0.12,0.66,0.02,0.0,0.0,0.0,0.26,0.1,0.18,fake
204,0.21,0.0,0.22,0.0,0.0,0.61,0.0,0.43,0.11,0.65,0.06,0.0,0.0,0.0,0.24,0.07,0.15,fake
205,0.23,0.0,0.22,0.0,0.0,0.6,0.0,0.42,0.1,0.67,0.05,0.0,0.0,0.0,0.21,0.09,0.14,fake
206,0.22,0.0,0.2,0.0,0.0,0.56,0.0,0.42,0.11,0.65,0.05,0.0,0.0,0.0,0.21,0.1,0.12,fake
207,0.21,0.0,0.2,0.0,0.0,0.54,0.0,0.44,0.14,0.62,0.02,0.0,0.0,0.0,0.19,0.11,0.15,fake
208,0.19,0.0,0.19,0.0,0.0,0.48,0.0,0.46,0.17,0.59,0.02,0.0,0.0,0.0,0.19,0.12,0.16,fake
209,0.18,0.0,0.18,0.0,0.0,0.45,0.0,0.49,0.17,0.59,0.03,0.0,0.0,0.0,0.14,0.15,0.14,fake
210,0.17,0.0,0.19,0.0,0.0,0.42,0.0,0.52,0.17,0.61,0.01,0.0,0.0,0.0,0.11,0.2,0.11,fake
211,0.18,0.0,0.18,0.0,0.0,0.46,0.0,0.53,0.16,0.61,0.01,0.0,0.0,0.0,0.08,0.22,0.04,fake
212,0.17,0.0,0.18,0.0,0.0,0.46,0.0,0.52,0.16,0.6,0.0,0.0,0.0,0.0,0.06,0.23,0.05,fake
213,0.16,0.0,0.16,0.0,0.0,0.49,0.0,0.52,0.16,0.63,0.0,0.0,0.0,0.0,0.07,0.23,0.02,fake
214,0.17,0.0,0.18,0.0,0.0,0.45,0.0,0.52,0.16,0.64,0.01,0.0,0.0,0.0,0.09,0.22,0.06,fake
215,0.17,0.0,0.18,0.0,0.0,0.48,0.0,0.5,0.15,0.67,0.02,0.0,0.0,0.0,0.11,0.23,0.05,fake
216,0.19,0.0,0.18,0.0,0.0,0.51,0.0,0.5,0.14,0.66,0.02,0.0,0.0,0.0,0.13,0.23,0.04,fake
217,0.18,0.0,0.18,0.0,0.0,0.52,0.0,0.49,0.13,0.67,0.01,0.0,0.0,0.0,0.14,0.24,0.02,fake
218,0.19,0.0,0.19,0.0,0.0,0.51,0.0,0.5,0.14,0.65,0.0,0.0,0.0,0.0,0.14,0.24,0.05,fake
219,0.18,0.0,0.19,0.0,0.0,0.47,0.0,0.5,0.14,0.67,0.0,0.0,0.0,0.0,0.14,0.25,0.07,fake
220,0.19,0.0,0.19,0.0,0.0,0.48,0.0,0.5,0.14,0.67,0.0,0.0,0.0,0.0,0.13,0.25,0.05,fake
221,0.18,0.0,0.17,0.0,0.0,0.46,0.0,0.49,0.12,0.69,0.0,0.0,0.0,0.0,0.15,0.26,0.03,fake
222,0.2,0.0,0.17,0.0,0.0,0.49,0.0,0.48,0.12,0.68,0.0,0.0,0.0,0.0,0.16,0.27,0.03,fake
223,0.19,0.0,0.17,0.0,0.0,0.46,0.0,0.48,0.13,0.66,0.0,0.0,0.0,0.0,0.18,0.27,0.06,fake
224,0.2,0.0,0.17,0.0,0.0,0.46,0.0,0.47,0.13,0.66,0.01,0.0,0.0,0.0,0.18,0.27,0.06,fake
225,0.18,0.0,0.18,0.0,0.0,0.45,0.0,0.48,0.13,0.66,0.0,0.0,0.0,0.0,0.17,0.27,0.05,fake
226,0.18,0.0,0.2,0.0,0.0,0.48,0.0,0.49,0.14,0.65,0.0,0.0,0.0,0.0,0.14,0.26,0.06,fake
227,0.18,0.0,0.2,0.0,0.0,0.49,0.0,0.49,0.14,0.66,0.0,0.0,0.0,0.0,0.14,0.26,0.06,fake
228,0.2,0.0,0.19,0.0,0.0,0.51,0.0,0.49,0.13,0.68,0.0,0.01,0.0,0.0,0.13,0.26,0.04,fake
229,0.21,0.0,0.18,0.0,0.0,0.51,0.0,0.49,0.13,0.71,0.0,0.01,0.0,0.0,0.15,0.25,0.03,fake
230,0.21,0.0,0.18,0.0,0.0,0.48,0.0,0.5,0.13,0.7,0.0,0.02,0.0,0.0,0.16,0.24,0.04,fake
231,0.21,0.0,0.17,0.0,0.0,0.48,0.0,0.49,0.13,0.68,0.0,0.01,0.0,0.0,0.16,0.25,0.05,fake
232,0.21,0.0,0.17,0.0,0.0,0.48,0.0,0.49,0.13,0.68,0.0,0.02,0.0,0.0,0.17,0.25,0.03,fake
233,0.21,0.0,0.18,0.0,0.0,0.52,0.0,0.48,0.12,0.68,0.0,0.01,0.0,0.0,0.16,0.25,0.03,fake
234,0.21,0.0,0.2,0.0,0.0,0.52,0.0,0.49,0.13,0.65,0.01,0.01,0.0,0.0,0.14,0.25,0.06,fake
235,0.21,0.0,0.2,0.0,0.0,0.51,0.0,0.49,0.14,0.64,0.01,0.0,0.0,0.0,0.14,0.24,0.07,fake
236,0.2,0.0,0.19,0.0,0.0,0.47,0.0,0.5,0.14,0.65,0.01,0.0,0.0,0.0,0.14,0.25,0.07,fake
237,0.2,0.0,0.16,0.0,0.0,0.47,0.0,0.49,0.13,0.68,0.0,0.01,0.0,0.0,0.17,0.26,0.04,fake
238,0.21,0.0,0.17,0.0,0.0,0.49,0.0,0.5,0.12,0.7,0.0,0.01,0.0,0.0,0.16,0.27,0.03,fake
239,0.21,0.0,0.17,0.0,0.0,0.49,0.0,0.5,0.12,0.7,0.01,0.01,0.0,0.0,0.16,0.27,0.03,fake
240,0.2,0.0,0.17,0.0,0.0,0.5,0.0,0.49,0.12,0.7,0.01,0.0,0.0,0.0,0.16,0.27,0.04,fake
241,0.2,0.0,0.16,0.0,0.0,0.47,0.0,0.48,0.12,0.69,0.01,0.01,0.0,0.0,0.18,0.27,0.06,fake
242,0.2,0.0,0.18,0.0,0.0,0.48,0.0,0.49,0.13,0.69,0.0,0.01,0.0,0.0,0.17,0.26,0.06,fake
243,0.18,0.0,0.18,0.0,0.0,0.45,0.0,0.5,0.13,0.7,0.01,0.01,0.0,0.0,0.17,0.27,0.07,fake
244,0.18,0.0,0.18,0.0,0.0,0.46,0.0,0.49,0.13,0.69,0.01,0.0,0.0,0.0,0.17,0.27,0.08,fake
245,0.18,0.0,0.17,0.0,0.0,0.48,0.0,0.48,0.13,0.67,0.01,0.0,0.0,0.0,0.18,0.27,0.06,fake
246,0.21,0.0,0.17,0.0,0.0,0.52,0.0,0.48,0.12,0.67,0.0,0.0,0.0,0.0,0.17,0.26,0.03,fake
247,0.21,0.0,0.17,0.0,0.0,0.51,0.0,0.47,0.12,0.69,0.0,0.01,0.0,0.0,0.18,0.27,0.03,fake
248,0.22,0.0,0.18,0.0,0.0,0.51,0.0,0.48,0.13,0.71,0.01,0.01,0.0,0.0,0.18,0.28,0.03,fake
249,0.16,0.0,0.19,0.0,0.0,0.59,0.01,0.46,0.12,0.75,0.06,0.1,0.0,0.0,0.2,0.24,0.16,fake
250,0.09,0.0,0.22,0.0,0.0,0.68,0.02,0.46,0.12,0.75,0.15,0.16,0.0,0.0,0.19,0.19,0.29,fake
251,0.04,0.0,0.26,0.0,0.0,0.72,0.02,0.47,0.11,0.74,0.25,0.2,0.0,0.0,0.21,0.13,0.45,fake
252,0.03,0.0,0.29,0.0,0.0,0.7,0.02,0.5,0.12,0.69,0.33,0.15,0.0,0.0,0.19,0.12,0.46,fake
253,0.05,0.0,0.31,0.0,0.0,0.69,0.0,0.52,0.12,0.68,0.35,0.13,0.0,0.0,0.2,0.11,0.45,fake
254,0.03,0.0,0.3,0.0,0.0,0.7,0.0,0.52,0.13,0.67,0.35,0.12,0.0,0.0,0.2,0.11,0.43,fake
255,0.03,0.0,0.29,0.0,0.0,0.69,0.0,0.54,0.13,0.67,0.33,0.12,0.0,0.0,0.2,0.11,0.45,fake
256,0.02,0.0,0.29,0.0,0.0,0.67,0.0,0.54,0.12,0.66,0.32,0.12,0.0,0.0,0.2,0.09,0.45,fake
257,0.04,0.0,0.3,0.0,0.0,0.68,0.01,0.54,0.13,0.67,0.32,0.12,0.0,0.0,0.2,0.08,0.49,fake
258,0.03,0.0,0.31,0.0,0.0,0.69,0.01,0.53,0.13,0.67,0.34,0.13,0.0,0.0,0.2,0.09,0.48,fake
259,0.03,0.0,0.31,0.0,0.0,0.7,0.01,0.53,0.12,0.68,0.35,0.12,0.0,0.0,0.2,0.09,0.49,fake
260,0.03,0.0,0.31,0.0,0.0,0.68,0.0,0.54,0.12,0.66,0.34,0.12,0.0,0.0,0.22,0.11,0.49,fake
261,0.03,0.0,0.31,0.0,0.0,0.69,0.0,0.53,0.12,0.65,0.34,0.12,0.0,0.0,0.21,0.11,0.48,fake
262,0.04,0.0,0.31,0.0,0.0,0.7,0.0,0.51,0.12,0.66,0.34,0.14,0.0,0.0,0.21,0.11,0.47,fake
263,0.03,0.0,0.31,0.0,0.0,0.7,0.0,0.52,0.12,0.67,0.35,0.14,0.0,0.0,0.19,0.11,0.45,fake
264,0.03,0.0,0.3,0.0,0.0,0.7,0.0,0.52,0.12,0.68,0.35,0.15,0.0,0.0,0.19,0.11,0.46,fake
265,0.03,0.0,0.3,0.0,0.0,0.68,0.01,0.54,0.12,0.67,0.35,0.13,0.0,0.0,0.18,0.11,0.47,fake
266,0.03,0.0,0.29,0.0,0.0,0.7,0.01,0.54,0.12,0.69,0.36,0.14,0.0,0.0,0.19,0.12,0.47,fake
267,0.03,0.0,0.29,0.0,0.0,0.7,0.01,0.54,0.12,0.69,0.37,0.15,0.0,0.0,0.18,0.12,0.47,fake
268,0.02,0.0,0.29,0.0,0.0,0.7,0.01,0.54,0.12,0.69,0.36,0.14,0.0,0.0,0.2,0.12,0.46,fake
269,0.02,0.0,0.3,0.0,0.0,0.7,0.01,0.54,0.12,0.68,0.36,0.14,0.0,0.0,0.2,0.11,0.46,fake
270,0.03,0.0,0.3,0.0,0.0,0.71,0.0,0.53,0.12,0.68,0.35,0.13,0.0,0.0,0.2,0.11,0.47,fake
271,0.02,0.0,0.3,0.0,0.0,0.72,0.0,0.52,0.13,0.69,0.36,0.14,0.0,0.0,0.19,0.11,0.44,fake
272,0.03,0.0,0.3,0.0,0.0,0.71,0.0,0.52,0.13,0.68,0.35,0.14,0.0,0.0,0.19,0.11,0.46,fake
273,0.03,0.0,0.3,0.0,0.0,0.71,0.0,0.52,0.13,0.66,0.36,0.14,0.0,0.0,0.19,0.11,0.45,fake
274,0.04,0.0,0.31,0.0,0.0,0.69,0.0,0.53,0.13,0.64,0.34,0.14,0.0,0.0,0.2,0.12,0.48,fake
275,0.03,0.0,0.3,0.0,0.0,0.68,0.0,0.54,0.12,0.65,0.32,0.13,0.0,0.0,0.2,0.11,0.49,fake
276,0.02,0.0,0.29,0.0,0.0,0.67,0.0,0.54,0.12,0.65,0.33,0.13,0.0,0.0,0.21,0.1,0.47,fake
277,0.03,0.0,0.29,0.0,0.0,0.68,0.01,0.55,0.12,0.67,0.35,0.14,0.0,0.0,0.2,0.1,0.47,fake
278,0.02,0.0,0.3,0.0,0.0,0.69,0.0,0.53,0.12,0.66,0.36,0.14,0.0,0.0,0.21,0.1,0.46,fake
279,0.04,0.0,0.31,0.0,0.0,0.7,0.01,0.52,0.12,0.67,0.35,0.14,0.0,0.0,0.21,0.11,0.48,fake
280,0.04,0.0,0.31,0.0,0.0,0.7,0.0,0.52,0.12,0.66,0.35,0.14,0.0,0.0,0.21,0.12,0.48,fake
281,0.04,0.0,0.3,0.0,0.0,0.71,0.0,0.52,0.12,0.68,0.35,0.15,0.0,0.0,0.2,0.12,0.48,fake
282,0.03,0.0,0.31,0.0,0.0,0.71,0.0,0.53,0.12,0.66,0.35,0.14,0.0,0.0,0.2,0.11,0.47,fake
283,0.03,0.0,0.31,0.0,0.0,0.71,0.0,0.53,0.12,0.67,0.36,0.14,0.0,0.0,0.2,0.11,0.47,fake
284,0.03,0.0,0.3,0.0,0.0,0.71,0.0,0.52,0.12,0.68,0.35,0.14,0.0,0.0,0.2,0.11,0.47,fake
285,0.03,0.0,0.3,0.0,0.0,0.72,0.01,0.52,0.12,0.69,0.36,0.15,0.0,0.0,0.19,0.11,0.46,fake
286,0.03,0.0,0.3,0.0,0.0,0.71,0.0,0.51,0.13,0.67,0.35,0.14,0.0,0.0,0.2,0.1,0.47,fake
287,0.01,0.0,0.3,0.0,0.0,0.69,0.01,0.52,0.12,0.66,0.36,0.13,0.0,0.0,0.2,0.09,0.43,fake
288,0.02,0.0,0.3,0.0,0.0,0.7,0.01,0.52,0.12,0.67,0.34,0.14,0.0,0.0,0.2,0.09,0.46,fake
289,0.03,0.0,0.29,0.0,0.0,0.71,0.01,0.51,0.12,0.7,0.34,0.15,0.0,0.0,0.19,0.09,0.47,fake
290,0.03,0.0,0.3,0.0,0.0,0.73,0.01,0.51,0.13,0.7,0.34,0.15,0.0,0.0,0.19,0.09,0.49,fake
291,0.03,0.0,0.3,0.0,0.0,0.71,0.01,0.51,0.13,0.69,0.34,0.16,0.0,0.0,0.19,0.1,0.5,fake
292,0.03,0.0,0.3,0.0,0.0,0.7,0.0,0.52,0.13,0.68,0.35,0.15,0.0,0.0,0.19,0.1,0.49,fake
293,0.04,0.0,0.3,0.0,0.0,0.7,0.0,0.51,0.13,0.69,0.33,0.16,0.0,0.0,0.18,0.1,0.51,fake
294,0.04,0.0,0.3,0.0,0.0,0.7,0.0,0.51,0.13,0.68,0.33,0.14,0.0,0.0,0.18,0.11,0.5,fake
295,0.03,0.0,0.3,0.0,0.0,0.71,0.01,0.51,0.13,0.68,0.34,0.14,0.0,0.0,0.18,0.1,0.5,fake
296,0.02,0.0,0.3,0.0,0.0,0.7,0.0,0.53,0.12,0.67,0.36,0.14,0.0,0.0,0.2,0.11,0.48,fake
297,0.03,0.0,0.3,0.0,0.0,0.72,0.01,0.52,0.12,0.67,0.35,0.14,0.0,0.0,0.2,0.1,0.48,fake
298,0.04,0.0,0.3,0.0,0.0,0.71,0.0,0.51,0.12,0.68,0.34,0.14,0.0,0.0,0.2,0.11,0.48,fake
299,0.04,0.0,0.31,0.0,0.0,0.69,0.0,0.5,0.13,0.67,0.33,0.13,0.0,0.0,0.22,0.13,0.5,fake
