,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.15,0.34,0.0,0.32,0.53,0.0,0.95,0.08,0.4,0.0,0.35,0.0,0.0,0.54,0.32,0.01,fake
189,0.0,0.06,0.31,0.0,0.22,0.58,0.0,0.86,0.06,0.34,0.0,0.44,0.0,0.0,0.25,0.25,0.01,fake
190,0.0,0.0,0.23,0.0,0.27,0.63,0.0,0.88,0.14,0.36,0.0,0.42,0.0,0.0,0.33,0.3,0.01,fake
191,0.0,0.0,0.19,0.0,0.35,0.73,0.0,0.86,0.19,0.5,0.0,0.47,0.0,0.01,0.32,0.25,0.0,fake
192,0.0,0.0,0.16,0.0,0.43,0.74,0.0,0.78,0.25,0.63,0.0,0.52,0.0,0.01,0.32,0.19,0.0,fake
193,0.0,0.0,0.19,0.0,0.45,0.72,0.0,0.79,0.27,0.66,0.0,0.59,0.0,0.01,0.26,0.14,0.0,fake
194,0.0,0.0,0.23,0.0,0.43,0.53,0.0,0.89,0.34,0.68,0.0,0.57,0.0,0.0,0.39,0.22,0.0,fake
195,0.0,0.0,0.28,0.0,0.38,0.34,0.0,1.08,0.42,0.77,0.0,0.47,0.0,0.0,0.77,0.59,0.15,fake
196,0.0,0.0,0.32,0.0,0.37,0.11,0.0,1.21,0.52,0.86,0.0,0.31,0.0,0.0,1.26,1.06,0.36,fake
197,0.0,0.0,0.39,0.0,0.4,0.19,0.0,1.3,0.67,0.92,0.0,0.14,0.03,0.0,1.68,1.4,0.46,fake
198,0.0,0.0,0.45,0.0,0.45,0.32,0.0,1.18,0.75,0.9,0.04,0.18,0.03,0.0,1.72,1.23,0.46,fake
199,0.0,0.0,0.47,0.0,0.48,0.48,0.0,1.04,0.82,0.91,0.04,0.26,0.03,0.0,1.55,0.85,0.37,fake
200,0.0,0.0,0.44,0.0,0.4,0.55,0.0,0.85,0.73,0.88,0.09,0.49,0.0,0.03,0.95,0.48,0.47,fake
201,0.0,0.0,0.4,0.0,0.32,0.65,0.0,0.63,0.62,0.89,0.11,0.59,0.01,0.1,0.48,0.4,0.45,fake
202,0.0,0.0,0.38,0.0,0.22,0.73,0.0,0.4,0.44,0.84,0.11,0.68,0.01,0.14,0.0,0.21,0.49,fake
203,0.0,0.0,0.46,0.0,0.14,0.54,0.0,0.28,0.24,0.62,0.08,0.62,0.01,0.11,0.0,0.14,0.45,fake
204,0.0,0.0,0.55,0.0,0.06,0.37,0.0,0.31,0.14,0.37,0.08,0.6,0.0,0.04,0.2,0.22,0.56,fake
205,0.0,0.0,0.6,0.0,0.0,0.13,0.0,0.3,0.04,0.14,0.2,0.57,0.0,0.0,0.49,0.58,0.6,fake
206,0.0,0.0,0.61,0.0,0.0,0.26,0.0,0.18,0.04,0.04,0.24,0.67,0.0,0.0,0.53,0.91,0.68,fake
207,0.0,0.0,0.65,0.0,0.0,0.48,0.0,0.07,0.0,0.0,0.17,0.66,0.0,0.0,0.65,1.4,0.65,fake
208,0.0,0.0,0.71,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.11,0.69,0.0,0.0,0.71,1.8,0.64,fake
209,0.0,0.0,0.75,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.12,0.56,0.0,0.0,1.01,2.21,0.57,fake
210,0.0,0.0,0.79,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.31,0.44,0.0,0.0,1.02,2.17,0.38,fake
211,0.0,0.0,0.74,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.41,0.33,0.0,0.0,0.76,1.8,0.19,fake
212,0.0,0.0,0.65,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.5,0.33,0.0,0.0,0.41,1.3,0.14,fake
213,0.0,0.0,0.58,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.43,0.37,0.0,0.0,0.08,0.77,0.12,fake
214,0.0,0.0,0.53,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.4,0.39,0.0,0.0,0.0,0.43,0.12,fake
215,0.0,0.0,0.48,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.35,0.27,0.0,0.0,0.0,0.2,0.05,fake
216,0.0,0.0,0.42,0.0,0.03,1.46,0.0,0.0,0.0,0.0,0.27,0.25,0.0,0.0,0.0,0.08,0.11,fake
217,0.0,0.0,0.42,0.0,0.04,1.51,0.0,0.0,0.0,0.0,0.19,0.14,0.0,0.0,0.0,0.0,0.25,fake
218,0.0,0.0,0.47,0.0,0.04,1.2,0.0,0.0,0.0,0.0,0.28,0.11,0.0,0.0,0.0,0.0,0.49,fake
219,0.0,0.0,0.46,0.0,0.01,0.65,0.0,0.0,0.0,0.0,0.47,0.01,0.0,0.0,0.0,0.02,0.8,fake
220,0.0,0.0,0.47,0.04,0.0,0.29,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.04,1.05,fake
221,0.0,0.0,0.51,0.07,0.0,0.11,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.04,1.12,fake
222,0.0,0.0,0.59,0.17,0.0,0.07,0.0,0.0,0.0,0.0,0.72,0.13,0.0,0.0,0.0,0.02,0.92,fake
223,0.0,0.0,0.77,0.12,0.0,0.14,0.0,0.0,0.0,0.0,0.6,0.42,0.0,0.0,0.0,0.39,0.53,fake
224,0.0,0.0,0.83,0.1,0.0,0.29,0.0,0.0,0.0,0.0,0.65,0.51,0.0,0.0,0.0,0.81,0.17,fake
225,0.0,0.06,0.92,0.0,0.0,0.29,0.0,0.1,0.11,0.0,0.5,0.37,0.0,0.0,0.26,1.28,0.0,fake
226,0.0,0.23,0.77,0.0,0.0,0.18,0.0,0.24,0.18,0.0,0.36,0.09,0.0,0.0,0.67,1.52,0.0,fake
227,0.1,0.48,0.55,0.0,0.0,0.03,0.05,0.71,0.2,0.0,0.12,0.0,0.0,0.0,1.27,1.69,0.0,fake
228,0.24,0.81,0.25,0.0,0.0,0.03,0.08,1.03,0.09,0.0,0.03,0.0,0.0,0.0,1.77,1.73,0.0,fake
229,0.34,0.95,0.08,0.0,0.0,0.0,0.09,1.24,0.02,0.0,0.12,0.0,0.0,0.0,2.04,1.57,0.0,fake
230,0.34,0.99,0.03,0.0,0.0,0.0,0.08,1.13,0.0,0.0,0.14,0.0,0.0,0.0,2.11,1.41,0.0,fake
231,0.28,0.84,0.04,0.0,0.0,0.0,0.06,1.07,0.0,0.0,0.21,0.0,0.0,0.0,1.66,1.15,0.0,fake
232,0.27,0.78,0.02,0.0,0.0,0.0,0.05,1.01,0.0,0.0,0.15,0.03,0.0,0.0,1.17,1.05,0.0,fake
233,0.28,0.75,0.1,0.0,0.0,0.0,0.01,1.07,0.01,0.07,0.16,0.18,0.0,0.0,0.97,1.29,0.01,fake
234,0.19,0.51,0.21,0.0,0.0,0.0,0.0,0.89,0.09,0.31,0.22,0.53,0.0,0.0,1.03,1.97,0.02,fake
235,0.11,0.28,0.35,0.0,0.0,0.06,0.0,0.65,0.1,0.31,0.27,0.76,0.0,0.0,1.33,2.75,0.02,fake
236,0.0,0.06,0.48,0.0,0.0,0.23,0.0,0.29,0.1,0.24,0.24,0.78,0.0,0.0,1.37,3.18,0.04,fake
237,0.0,0.08,0.61,0.0,0.0,0.35,0.0,0.11,0.02,0.0,0.22,0.43,0.0,0.0,1.37,2.98,0.25,fake
238,0.0,0.05,0.77,0.0,0.0,0.29,0.0,0.05,0.0,0.0,0.14,0.17,0.0,0.0,0.89,2.09,0.48,fake
239,0.0,0.02,0.72,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.39,0.97,0.8,fake
240,0.0,0.0,0.65,0.0,0.0,0.04,0.0,0.0,0.01,0.08,0.0,0.05,0.0,0.0,0.09,0.23,0.69,fake
241,0.0,0.0,0.52,0.0,0.0,0.04,0.0,0.0,0.01,0.2,0.0,0.09,0.0,0.0,0.2,0.0,0.64,fake
242,0.0,0.0,0.42,0.0,0.04,0.0,0.0,0.07,0.05,0.38,0.0,0.18,0.0,0.0,0.2,0.0,0.34,fake
243,0.0,0.0,0.36,0.0,0.09,0.03,0.02,0.24,0.04,0.64,0.0,0.23,0.0,0.0,0.12,0.0,0.24,fake
244,0.0,0.0,0.38,0.0,0.18,0.2,0.02,0.5,0.04,0.84,0.0,0.31,0.0,0.0,0.2,0.12,0.06,fake
245,0.0,0.0,0.52,0.0,0.23,0.61,0.07,0.86,0.03,0.95,0.0,0.39,0.0,0.17,0.41,0.28,0.0,fake
246,0.0,0.0,0.54,0.0,0.27,1.04,0.08,1.21,0.14,0.88,0.0,0.45,0.0,0.35,0.62,0.57,0.0,fake
247,0.0,0.0,0.55,0.0,0.27,1.42,0.1,1.47,0.24,0.82,0.0,0.52,0.0,0.57,0.57,0.76,0.0,fake
248,0.03,0.0,0.55,0.0,0.28,1.51,0.11,1.6,0.28,0.64,0.0,0.52,0.0,0.55,0.62,1.08,0.02,fake
249,0.17,0.0,0.72,0.0,0.21,1.55,0.16,1.66,0.3,0.59,0.0,0.52,0.0,0.45,0.79,1.57,0.02,fake
250,0.36,0.0,0.85,0.0,0.12,1.56,0.22,1.7,0.33,0.49,0.02,0.63,0.0,0.33,1.01,2.21,0.02,fake
251,0.47,0.0,0.77,0.18,0.01,1.12,0.22,1.46,0.28,0.38,0.02,0.83,0.0,0.43,0.91,2.26,0.0,fake
252,0.45,0.0,0.55,0.37,0.0,0.64,0.19,1.1,0.16,0.18,0.02,1.1,0.0,0.64,0.61,1.96,0.0,fake
253,0.37,0.0,0.31,0.52,0.0,0.09,0.17,0.78,0.02,0.06,0.0,1.29,0.0,0.88,0.26,1.41,0.0,fake
254,0.36,0.0,0.26,0.48,0.0,0.03,0.17,0.7,0.0,0.07,0.0,1.44,0.0,1.02,0.1,1.17,0.0,fake
255,0.41,0.0,0.27,0.35,0.0,0.0,0.26,0.63,0.0,0.04,0.11,1.33,0.0,1.13,0.02,0.93,0.0,fake
256,0.49,0.0,0.26,0.32,0.0,0.0,0.29,0.6,0.0,0.08,0.35,1.2,0.0,1.24,0.0,0.87,0.0,fake
257,0.59,0.0,0.31,0.27,0.0,0.0,0.37,0.56,0.0,0.17,0.48,1.15,0.0,1.29,0.0,0.75,0.0,fake
258,0.7,0.0,0.4,0.26,0.0,0.0,0.37,0.59,0.0,0.25,0.58,1.21,0.03,1.3,0.1,0.92,0.0,fake
259,0.83,0.0,0.48,0.17,0.0,0.0,0.4,0.55,0.0,0.19,0.51,1.22,0.03,1.24,0.19,0.95,0.0,fake
260,0.88,0.0,0.46,0.16,0.0,0.0,0.41,0.59,0.03,0.17,0.47,1.19,0.06,1.22,0.25,1.04,0.0,fake
261,0.88,0.0,0.46,0.24,0.0,0.0,0.45,0.67,0.08,0.21,0.58,1.27,0.03,1.33,0.15,0.77,0.0,fake
262,0.89,0.0,0.47,0.33,0.0,0.0,0.46,0.67,0.11,0.2,0.56,1.3,0.03,1.44,0.06,0.56,0.0,fake
263,0.88,0.0,0.49,0.39,0.0,0.0,0.47,0.77,0.08,0.12,0.55,1.39,0.0,1.44,0.1,0.54,0.0,fake
264,0.91,0.0,0.48,0.47,0.0,0.0,0.44,0.78,0.03,0.0,0.32,1.4,0.0,1.33,0.15,0.59,0.0,fake
265,0.92,0.0,0.49,0.59,0.0,0.0,0.46,0.85,0.0,0.0,0.24,1.43,0.0,1.24,0.23,0.69,0.0,fake
266,0.98,0.0,0.47,0.7,0.0,0.0,0.46,0.77,0.0,0.0,0.16,1.37,0.0,1.23,0.15,0.79,0.0,fake
267,1.02,0.0,0.41,0.58,0.0,0.0,0.45,0.78,0.0,0.0,0.06,1.31,0.0,1.23,0.11,0.82,0.0,fake
268,0.98,0.0,0.36,0.6,0.0,0.0,0.42,0.78,0.0,0.0,0.04,1.32,0.0,1.24,0.07,0.92,0.0,fake
269,0.88,0.0,0.38,0.64,0.0,0.02,0.37,0.82,0.05,0.02,0.06,1.26,0.0,1.26,0.22,1.02,0.0,fake
270,0.75,0.0,0.38,0.72,0.0,0.03,0.29,0.84,0.12,0.02,0.11,1.25,0.0,1.29,0.38,1.14,0.0,fake
271,0.68,0.0,0.42,0.68,0.0,0.03,0.23,0.96,0.21,0.25,0.1,1.3,0.01,1.44,0.44,1.16,0.0,fake
272,0.68,0.0,0.45,0.65,0.0,0.02,0.23,1.06,0.23,0.44,0.07,1.4,0.02,1.59,0.39,1.1,0.0,fake
273,0.69,0.0,0.48,0.62,0.0,0.02,0.25,1.19,0.26,0.66,0.03,1.48,0.02,1.77,0.34,1.15,0.0,fake
274,0.64,0.0,0.37,0.59,0.0,0.02,0.25,1.22,0.32,0.74,0.06,1.48,0.05,1.83,0.24,1.16,0.0,fake
275,0.6,0.0,0.21,0.44,0.0,0.0,0.34,1.12,0.43,0.95,0.06,1.38,0.04,1.88,0.15,1.01,0.0,fake
276,0.51,0.0,0.12,0.34,0.0,0.09,0.39,1.02,0.55,1.21,0.07,1.32,0.07,1.82,0.13,1.0,0.0,fake
277,0.42,0.0,0.12,0.25,0.0,0.17,0.46,0.97,0.67,1.37,0.03,1.27,0.14,1.79,0.18,0.96,0.0,fake
278,0.35,0.0,0.15,0.2,0.0,0.26,0.47,1.07,0.76,1.45,0.03,1.31,0.2,1.75,0.18,0.97,0.0,fake
279,0.24,0.0,0.17,0.21,0.0,0.38,0.47,1.02,0.78,1.52,0.02,1.24,0.18,1.8,0.12,0.91,0.0,fake
280,0.16,0.0,0.23,0.18,0.0,0.37,0.44,0.91,0.71,1.71,0.0,1.22,0.08,1.75,0.16,1.01,0.0,fake
281,0.05,0.0,0.29,0.15,0.0,0.44,0.31,0.78,0.61,1.92,0.1,1.27,0.09,1.77,0.28,1.32,0.0,fake
282,0.02,0.0,0.33,0.09,0.0,0.39,0.22,0.77,0.57,2.02,0.17,1.38,0.08,1.75,0.33,1.52,0.0,fake
283,0.0,0.0,0.32,0.1,0.0,0.59,0.09,0.71,0.53,1.98,0.27,1.34,0.1,1.69,0.25,1.54,0.0,fake
284,0.0,0.0,0.33,0.13,0.0,0.75,0.05,0.65,0.5,1.94,0.24,1.21,0.08,1.57,0.09,1.37,0.0,fake
285,0.0,0.0,0.31,0.2,0.0,0.77,0.0,0.59,0.44,1.88,0.23,1.07,0.11,1.46,0.0,1.22,0.0,fake
286,0.0,0.0,0.36,0.13,0.0,0.79,0.0,0.54,0.34,1.88,0.13,1.07,0.17,1.42,0.0,1.25,0.0,fake
287,0.0,0.0,0.29,0.08,0.0,0.71,0.0,0.49,0.29,2.03,0.05,0.99,0.25,1.41,0.34,1.46,0.0,fake
288,0.0,0.0,0.29,0.0,0.0,0.82,0.0,0.58,0.26,2.22,0.04,0.95,0.35,1.37,0.82,1.64,0.0,fake
289,0.01,0.0,0.27,0.0,0.0,0.89,0.0,0.66,0.34,2.49,0.09,1.02,0.42,1.36,1.24,1.78,0.0,fake
290,0.01,0.0,0.28,0.0,0.03,1.1,0.0,0.7,0.36,2.42,0.14,1.26,0.47,1.33,1.2,1.6,0.0,fake
291,0.01,0.0,0.23,0.0,0.07,1.29,0.0,0.57,0.39,2.33,0.12,1.47,0.52,1.31,1.05,1.43,0.0,fake
292,0.02,0.0,0.15,0.0,0.1,1.36,0.0,0.52,0.35,2.13,0.07,1.53,0.5,1.26,0.98,1.22,0.0,fake
293,0.02,0.0,0.21,0.0,0.09,1.27,0.0,0.43,0.36,2.07,0.04,1.4,0.44,1.22,0.89,1.1,0.0,fake
294,0.02,0.0,0.26,0.0,0.06,1.32,0.0,0.27,0.41,1.99,0.13,1.22,0.39,1.26,0.9,1.21,0.0,fake
295,0.0,0.0,0.27,0.0,0.06,1.37,0.0,0.25,0.48,1.77,0.16,0.95,0.26,1.06,0.96,1.54,0.0,fake
296,0.0,0.0,0.19,0.0,0.08,1.4,0.0,0.3,0.53,1.56,0.19,0.66,0.16,0.82,1.21,2.0,0.0,fake
297,0.0,0.0,0.15,0.0,0.16,1.38,0.0,0.44,0.58,1.41,0.09,0.38,0.11,0.49,1.27,2.06,0.0,fake
298,0.0,0.0,0.12,0.0,0.22,1.52,0.0,0.38,0.65,1.27,0.09,0.19,0.1,0.43,1.26,1.77,0.0,fake
299,0.0,0.0,0.11,0.0,0.3,1.94,0.0,0.27,0.73,0.97,0.11,0.09,0.0,0.46,1.19,1.34,0.0,fake
