,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.35,0.27,1.87,0.0,0.0,0.0,0.0,0.06,0.23,0.01,0.2,0.29,0.0,0.0,0.0,0.07,0.0,fake
189,0.44,0.06,1.71,0.0,0.0,0.0,0.0,0.01,0.19,0.01,0.16,0.42,0.0,0.0,0.0,0.0,0.0,fake
190,0.42,0.05,1.7,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.07,0.42,0.0,0.0,0.0,0.0,0.0,fake
191,0.49,0.14,1.71,0.0,0.03,0.0,0.0,0.07,0.26,0.07,0.13,0.38,0.0,0.0,0.11,0.14,0.0,fake
192,0.54,0.21,1.72,0.0,0.05,0.0,0.0,0.11,0.34,0.1,0.17,0.35,0.0,0.0,0.2,0.32,0.0,fake
193,0.61,0.35,1.76,0.0,0.07,0.0,0.0,0.18,0.43,0.13,0.29,0.27,0.0,0.0,0.29,0.57,0.0,fake
194,0.5,0.3,1.72,0.0,0.07,0.07,0.0,0.19,0.41,0.11,0.22,0.2,0.0,0.0,0.36,0.72,0.0,fake
195,0.39,0.28,1.72,0.0,0.08,0.12,0.0,0.22,0.38,0.11,0.17,0.16,0.0,0.0,0.44,0.78,0.0,fake
196,0.22,0.12,1.69,0.0,0.11,0.12,0.0,0.21,0.37,0.12,0.03,0.17,0.0,0.0,0.54,0.76,0.0,fake
197,0.24,0.08,1.71,0.0,0.12,0.05,0.0,0.21,0.37,0.18,0.01,0.32,0.0,0.0,0.39,0.61,0.0,fake
198,0.27,0.02,1.68,0.0,0.12,0.0,0.0,0.22,0.39,0.25,0.01,0.45,0.0,0.0,0.23,0.49,0.01,fake
199,0.57,0.17,1.56,0.0,0.16,0.0,0.0,0.21,0.45,0.32,0.0,0.48,0.03,0.0,0.06,0.35,0.01,fake
200,0.79,0.33,1.47,0.0,0.18,0.0,0.0,0.19,0.49,0.29,0.0,0.43,0.04,0.0,0.06,0.32,0.01,fake
201,1.05,0.54,1.42,0.0,0.2,0.0,0.0,0.16,0.53,0.27,0.0,0.35,0.06,0.0,0.09,0.28,0.0,fake
202,0.83,0.42,1.58,0.0,0.14,0.0,0.0,0.15,0.52,0.28,0.01,0.28,0.03,0.0,0.2,0.42,0.0,fake
203,0.57,0.34,1.73,0.0,0.08,0.0,0.0,0.14,0.5,0.29,0.01,0.25,0.02,0.0,0.26,0.49,0.09,fake
204,0.29,0.26,1.87,0.0,0.02,0.0,0.0,0.14,0.48,0.32,0.01,0.19,0.0,0.0,0.31,0.58,0.18,fake
205,0.24,0.29,1.89,0.0,0.0,0.0,0.0,0.13,0.44,0.32,0.0,0.19,0.0,0.0,0.24,0.52,0.3,fake
206,0.26,0.24,1.81,0.0,0.0,0.0,0.0,0.13,0.49,0.42,0.0,0.29,0.1,0.0,0.16,0.34,0.2,fake
207,0.32,0.2,1.64,0.0,0.0,0.0,0.0,0.13,0.54,0.48,0.0,0.42,0.23,0.0,0.08,0.17,0.12,fake
208,0.35,0.11,1.55,0.0,0.0,0.0,0.0,0.08,0.58,0.47,0.02,0.51,0.28,0.0,0.0,0.04,0.0,fake
209,0.3,0.09,1.54,0.0,0.0,0.0,0.0,0.05,0.56,0.41,0.02,0.48,0.2,0.0,0.0,0.11,0.0,fake
210,0.22,0.0,1.62,0.0,0.0,0.0,0.0,0.01,0.54,0.37,0.04,0.42,0.12,0.0,0.0,0.15,0.0,fake
211,0.23,0.11,1.63,0.0,0.0,0.0,0.0,0.02,0.52,0.3,0.03,0.38,0.09,0.0,0.12,0.22,0.03,fake
212,0.24,0.11,1.66,0.0,0.0,0.0,0.0,0.04,0.49,0.19,0.05,0.28,0.08,0.0,0.22,0.24,0.06,fake
213,0.25,0.16,1.73,0.0,0.02,0.02,0.0,0.05,0.48,0.08,0.08,0.16,0.08,0.0,0.35,0.31,0.08,fake
214,0.24,0.1,1.78,0.0,0.02,0.02,0.0,0.13,0.5,0.05,0.1,0.12,0.08,0.0,0.38,0.27,0.09,fake
215,0.21,0.1,1.89,0.0,0.02,0.08,0.0,0.19,0.54,0.07,0.07,0.17,0.07,0.0,0.45,0.25,0.06,fake
216,0.25,0.05,1.94,0.0,0.0,0.16,0.0,0.26,0.54,0.13,0.02,0.29,0.03,0.0,0.51,0.27,0.04,fake
217,0.28,0.0,2.0,0.0,0.03,0.27,0.0,0.25,0.53,0.2,0.02,0.31,0.04,0.0,0.55,0.29,0.01,fake
218,0.33,0.04,1.99,0.0,0.06,0.22,0.0,0.25,0.5,0.23,0.05,0.3,0.11,0.0,0.56,0.33,0.01,fake
219,0.48,0.16,1.94,0.0,0.1,0.27,0.0,0.3,0.55,0.31,0.11,0.23,0.18,0.0,0.52,0.35,0.01,fake
220,0.56,0.21,1.91,0.0,0.11,0.3,0.0,0.32,0.61,0.37,0.16,0.19,0.24,0.0,0.48,0.43,0.0,fake
221,0.75,0.24,1.85,0.0,0.17,0.36,0.0,0.31,0.68,0.46,0.19,0.18,0.2,0.0,0.57,0.51,0.01,fake
222,0.84,0.16,1.8,0.02,0.19,0.21,0.0,0.31,0.68,0.42,0.12,0.16,0.13,0.0,0.71,0.55,0.01,fake
223,0.97,0.11,1.83,0.07,0.14,0.06,0.0,0.27,0.55,0.32,0.06,0.36,0.03,0.0,0.77,0.58,0.01,fake
224,0.97,0.04,1.89,0.1,0.05,0.0,0.0,0.27,0.43,0.2,0.0,0.54,0.0,0.0,0.69,0.58,0.0,fake
225,0.75,0.0,1.83,0.09,0.0,0.0,0.0,0.15,0.28,0.07,0.04,0.82,0.0,0.07,0.5,0.54,0.0,fake
226,0.55,0.0,1.71,0.03,0.0,0.0,0.0,0.1,0.25,0.03,0.07,0.88,0.0,0.16,0.42,0.44,0.0,fake
227,0.34,0.0,1.59,0.0,0.0,0.0,0.0,0.13,0.25,0.13,0.23,0.84,0.0,0.21,0.44,0.49,0.0,fake
228,0.35,0.0,1.6,0.0,0.0,0.0,0.0,0.18,0.25,0.21,0.33,0.71,0.0,0.16,0.54,0.6,0.0,fake
229,0.3,0.0,1.66,0.0,0.0,0.05,0.0,0.32,0.36,0.46,0.36,0.57,0.0,0.12,0.7,0.7,0.0,fake
230,0.29,0.0,1.72,0.0,0.0,0.14,0.0,0.38,0.42,0.54,0.24,0.49,0.0,0.11,0.72,0.65,0.0,fake
231,0.25,0.0,1.7,0.0,0.0,0.19,0.0,0.45,0.52,0.69,0.2,0.49,0.0,0.15,0.75,0.59,0.0,fake
232,0.22,0.0,1.63,0.0,0.0,0.25,0.0,0.44,0.54,0.64,0.23,0.51,0.0,0.17,0.69,0.57,0.0,fake
233,0.19,0.0,1.54,0.0,0.0,0.31,0.0,0.44,0.55,0.66,0.26,0.59,0.0,0.17,0.73,0.58,0.0,fake
234,0.14,0.0,1.54,0.0,0.0,0.37,0.0,0.44,0.55,0.67,0.22,0.61,0.0,0.17,0.75,0.56,0.0,fake
235,0.15,0.0,1.53,0.0,0.0,0.37,0.0,0.44,0.53,0.69,0.19,0.63,0.0,0.16,0.78,0.55,0.0,fake
236,0.32,0.0,1.58,0.0,0.0,0.3,0.0,0.46,0.55,0.65,0.19,0.56,0.0,0.11,0.78,0.53,0.0,fake
237,0.51,0.0,1.63,0.0,0.0,0.25,0.0,0.47,0.57,0.61,0.19,0.52,0.0,0.06,0.81,0.55,0.0,fake
238,0.59,0.03,1.69,0.0,0.0,0.17,0.0,0.46,0.62,0.55,0.27,0.5,0.0,0.0,0.95,0.62,0.0,fake
239,0.54,0.08,1.69,0.0,0.0,0.09,0.0,0.46,0.61,0.53,0.29,0.53,0.0,0.0,1.01,0.7,0.0,fake
240,0.49,0.21,1.73,0.0,0.0,0.03,0.0,0.52,0.63,0.57,0.31,0.58,0.0,0.04,0.99,0.69,0.0,fake
241,0.5,0.26,1.71,0.0,0.0,0.0,0.0,0.55,0.62,0.58,0.25,0.64,0.0,0.11,0.92,0.64,0.0,fake
242,0.52,0.21,1.66,0.0,0.0,0.04,0.0,0.48,0.65,0.69,0.24,0.72,0.0,0.12,0.87,0.43,0.0,fake
243,0.47,0.09,1.59,0.0,0.0,0.04,0.0,0.37,0.62,0.75,0.25,0.76,0.0,0.07,0.84,0.28,0.0,fake
244,0.49,0.0,1.53,0.0,0.0,0.05,0.0,0.33,0.63,0.84,0.23,0.77,0.0,0.01,0.77,0.14,0.0,fake
245,0.32,0.0,1.48,0.0,0.01,0.01,0.0,0.31,0.64,0.86,0.23,0.79,0.0,0.04,0.75,0.14,0.0,fake
246,0.2,0.0,1.43,0.0,0.01,0.01,0.0,0.28,0.66,0.93,0.24,0.85,0.0,0.08,0.78,0.17,0.0,fake
247,0.03,0.0,1.45,0.0,0.04,0.12,0.0,0.17,0.69,1.03,0.16,0.79,0.03,0.15,0.82,0.2,0.0,fake
248,0.01,0.0,1.51,0.02,0.03,0.23,0.0,0.09,0.71,1.09,0.09,0.72,0.03,0.16,0.84,0.22,0.0,fake
249,0.0,0.0,1.5,0.02,0.03,0.26,0.0,0.02,0.69,1.0,0.0,0.58,0.09,0.2,0.85,0.22,0.0,fake
250,0.0,0.0,1.38,0.05,0.0,0.14,0.0,0.07,0.62,0.88,0.05,0.62,0.17,0.22,0.78,0.15,0.0,fake
251,0.0,0.0,1.29,0.04,0.0,0.05,0.0,0.08,0.58,0.77,0.05,0.61,0.25,0.21,0.65,0.13,0.0,fake
252,0.0,0.0,1.25,0.04,0.0,0.06,0.0,0.12,0.58,0.75,0.05,0.63,0.24,0.2,0.44,0.06,0.0,fake
253,0.0,0.0,1.27,0.01,0.01,0.15,0.0,0.12,0.61,0.68,0.0,0.55,0.13,0.18,0.32,0.05,0.0,fake
254,0.0,0.0,1.25,0.0,0.01,0.2,0.0,0.17,0.62,0.63,0.0,0.52,0.06,0.21,0.25,0.0,0.0,fake
255,0.0,0.0,1.23,0.0,0.01,0.17,0.0,0.18,0.61,0.63,0.0,0.43,0.04,0.19,0.25,0.05,0.0,fake
256,0.0,0.0,1.18,0.0,0.01,0.07,0.0,0.21,0.61,0.74,0.0,0.4,0.04,0.17,0.25,0.09,0.0,fake
257,0.0,0.0,1.17,0.0,0.03,0.02,0.0,0.21,0.61,0.83,0.0,0.36,0.07,0.15,0.36,0.14,0.0,fake
258,0.0,0.0,1.19,0.0,0.02,0.04,0.0,0.27,0.63,0.77,0.0,0.38,0.16,0.12,0.5,0.17,0.0,fake
259,0.0,0.0,1.15,0.0,0.03,0.09,0.0,0.26,0.61,0.76,0.03,0.47,0.3,0.16,0.41,0.13,0.0,fake
260,0.0,0.0,1.07,0.02,0.01,0.06,0.01,0.27,0.59,0.73,0.03,0.49,0.37,0.16,0.28,0.08,0.0,fake
261,0.0,0.0,1.01,0.07,0.04,0.04,0.03,0.25,0.55,0.81,0.04,0.56,0.41,0.2,0.12,0.0,0.0,fake
262,0.0,0.0,1.06,0.09,0.03,0.0,0.08,0.24,0.52,0.8,0.01,0.42,0.46,0.13,0.15,0.06,0.0,fake
263,0.0,0.0,1.03,0.07,0.03,0.0,0.13,0.26,0.46,0.79,0.01,0.38,0.49,0.11,0.14,0.12,0.0,fake
264,0.0,0.0,0.98,0.04,0.0,0.0,0.17,0.26,0.45,0.77,0.0,0.29,0.47,0.06,0.11,0.14,0.0,fake
265,0.0,0.0,0.94,0.14,0.02,0.0,0.17,0.29,0.44,0.76,0.0,0.27,0.47,0.04,0.17,0.15,0.0,fake
266,0.0,0.0,0.95,0.3,0.03,0.0,0.16,0.31,0.46,0.78,0.0,0.23,0.49,0.01,0.25,0.19,0.0,fake
267,0.0,0.0,0.93,0.31,0.03,0.0,0.15,0.31,0.44,0.8,0.0,0.19,0.56,0.01,0.32,0.22,0.0,fake
268,0.0,0.0,0.84,0.32,0.01,0.0,0.16,0.28,0.45,0.83,0.0,0.21,0.51,0.0,0.35,0.23,0.0,fake
269,0.0,0.0,0.79,0.19,0.0,0.0,0.17,0.29,0.44,0.8,0.0,0.28,0.53,0.0,0.3,0.15,0.0,fake
270,0.0,0.0,0.75,0.18,0.0,0.0,0.21,0.34,0.44,0.79,0.0,0.38,0.55,0.0,0.26,0.11,0.0,fake
271,0.0,0.0,0.67,0.06,0.0,0.0,0.15,0.39,0.44,0.73,0.03,0.46,0.54,0.0,0.17,0.04,0.0,fake
272,0.0,0.0,0.64,0.06,0.0,0.0,0.11,0.39,0.44,0.7,0.04,0.46,0.46,0.0,0.16,0.03,0.0,fake
273,0.0,0.0,0.59,0.06,0.0,0.0,0.03,0.4,0.45,0.67,0.09,0.44,0.32,0.0,0.15,0.0,0.0,fake
274,0.0,0.0,0.6,0.04,0.0,0.0,0.03,0.44,0.46,0.66,0.14,0.41,0.3,0.0,0.14,0.0,0.0,fake
275,0.0,0.0,0.64,0.02,0.0,0.0,0.01,0.5,0.49,0.66,0.14,0.35,0.28,0.0,0.14,0.04,0.0,fake
276,0.0,0.0,0.69,0.0,0.0,0.0,0.02,0.53,0.49,0.64,0.09,0.26,0.31,0.0,0.14,0.06,0.0,fake
277,0.0,0.0,0.85,0.0,0.04,0.12,0.1,0.65,0.61,0.7,0.03,0.14,0.24,0.0,0.36,0.2,0.0,fake
278,0.0,0.0,0.82,0.02,0.2,0.36,0.21,0.77,0.91,1.01,0.02,0.09,0.17,0.0,0.6,0.25,0.0,fake
279,0.0,0.0,0.81,0.02,0.39,0.59,0.29,0.91,1.2,1.37,0.02,0.05,0.11,0.0,0.83,0.3,0.0,fake
280,0.0,0.0,0.74,0.06,0.54,0.68,0.32,0.93,1.37,1.61,0.0,0.05,0.12,0.0,0.87,0.2,0.0,fake
281,0.0,0.0,0.8,0.04,0.61,0.58,0.33,1.03,1.42,1.74,0.0,0.08,0.16,0.0,0.88,0.12,0.0,fake
282,0.0,0.0,0.84,0.04,0.67,0.53,0.42,1.17,1.5,1.8,0.0,0.11,0.19,0.0,0.88,0.05,0.0,fake
283,0.0,0.0,0.95,0.0,0.84,0.59,0.52,1.35,1.64,1.83,0.0,0.14,0.2,0.0,0.9,0.0,0.0,fake
284,0.0,0.0,1.06,0.0,0.94,0.82,0.56,1.43,1.73,1.76,0.02,0.17,0.19,0.0,0.93,0.0,0.0,fake
285,0.0,0.0,1.1,0.0,1.03,0.93,0.54,1.45,1.77,1.73,0.03,0.2,0.19,0.0,0.98,0.0,0.0,fake
286,0.0,0.0,1.03,0.0,0.96,1.03,0.49,1.38,1.77,1.83,0.04,0.21,0.15,0.0,0.92,0.0,0.0,fake
287,0.0,0.0,0.91,0.0,0.83,1.02,0.46,1.27,1.72,1.96,0.08,0.27,0.09,0.0,0.79,0.0,0.0,fake
288,0.0,0.0,0.88,0.0,0.74,1.2,0.44,1.09,1.67,2.04,0.12,0.36,0.0,0.0,0.46,0.0,0.0,fake
289,0.0,0.0,0.87,0.0,0.66,1.3,0.41,0.9,1.61,1.95,0.13,0.52,0.0,0.0,0.2,0.0,0.0,fake
290,0.0,0.0,0.91,0.0,0.62,1.41,0.33,0.76,1.47,1.73,0.29,0.53,0.0,0.0,0.0,0.16,0.0,fake
291,0.0,0.0,0.9,0.0,0.55,1.32,0.27,0.7,1.34,1.52,0.44,0.48,0.0,0.0,0.0,0.33,0.0,fake
292,0.0,0.0,0.9,0.0,0.49,0.96,0.18,0.63,1.22,1.36,0.62,0.3,0.0,0.0,0.0,0.48,0.0,fake
293,0.0,0.0,0.93,0.0,0.47,0.58,0.15,0.54,1.22,1.22,0.59,0.21,0.0,0.0,0.0,0.46,0.0,fake
294,0.0,0.0,1.03,0.0,0.49,0.35,0.17,0.7,1.22,1.1,0.65,0.16,0.0,0.0,0.17,0.57,0.0,fake
295,0.0,0.0,1.11,0.0,0.52,0.4,0.19,0.94,1.19,0.99,0.71,0.19,0.0,0.0,0.29,0.68,0.0,fake
296,0.0,0.0,1.22,0.0,0.64,0.5,0.23,1.24,1.27,0.99,0.77,0.23,0.0,0.0,0.62,0.91,0.0,fake
297,0.0,0.0,1.28,0.0,0.74,0.66,0.25,1.31,1.38,1.04,0.78,0.25,0.0,0.0,0.79,0.93,0.0,fake
298,0.0,0.0,1.3,0.0,0.85,0.84,0.26,1.38,1.54,1.13,0.77,0.21,0.0,0.0,0.99,1.02,0.0,fake
299,0.0,0.0,1.21,0.0,0.87,1.01,0.21,1.4,1.65,1.16,0.74,0.06,0.0,0.0,0.98,1.02,0.0,fake
