,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.5,0.0,0.47,0.89,0.0,1.56,0.89,0.47,0.24,0.48,0.0,0.0,1.18,1.16,0.0,fake
189,0.0,0.0,0.52,0.0,0.46,0.9,0.0,1.52,0.88,0.54,0.35,0.45,0.0,0.0,1.22,1.12,0.0,fake
190,0.0,0.0,0.49,0.0,0.48,1.06,0.0,1.51,0.88,0.59,0.46,0.4,0.0,0.0,1.2,1.12,0.0,fake
191,0.0,0.0,0.41,0.0,0.51,1.19,0.0,1.51,0.86,0.59,0.55,0.37,0.0,0.0,1.21,1.08,0.0,fake
192,0.0,0.0,0.37,0.0,0.55,1.21,0.0,1.55,0.89,0.56,0.52,0.38,0.0,0.0,1.25,1.09,0.0,fake
193,0.0,0.0,0.38,0.0,0.51,1.0,0.0,1.46,0.88,0.53,0.44,0.37,0.0,0.0,1.38,1.11,0.0,fake
194,0.0,0.0,0.45,0.0,0.49,0.77,0.0,1.41,0.88,0.54,0.36,0.31,0.0,0.0,1.36,1.1,0.0,fake
195,0.0,0.0,0.49,0.0,0.42,0.71,0.0,1.31,0.86,0.56,0.2,0.32,0.0,0.0,1.26,1.16,0.0,fake
196,0.0,0.0,0.45,0.0,0.43,0.71,0.0,1.3,0.85,0.61,0.12,0.38,0.0,0.0,1.09,1.21,0.0,fake
197,0.0,0.0,0.44,0.0,0.47,0.82,0.02,1.28,0.9,0.64,0.06,0.39,0.0,0.0,0.96,1.21,0.0,fake
198,0.0,0.0,0.45,0.0,0.52,0.75,0.02,1.3,0.96,0.76,0.06,0.34,0.0,0.0,0.93,1.11,0.0,fake
199,0.0,0.01,0.49,0.0,0.56,0.75,0.02,1.37,0.99,0.86,0.05,0.37,0.0,0.0,0.85,1.06,0.0,fake
200,0.0,0.05,0.46,0.0,0.55,0.65,0.0,1.46,0.99,1.0,0.02,0.45,0.0,0.0,0.82,1.08,0.0,fake
201,0.0,0.05,0.47,0.0,0.57,0.66,0.0,1.5,1.01,1.06,0.03,0.53,0.0,0.0,0.72,0.99,0.0,fake
202,0.02,0.04,0.44,0.0,0.56,0.54,0.0,1.4,1.07,1.12,0.02,0.56,0.0,0.01,0.56,0.86,0.0,fake
203,0.02,0.0,0.41,0.0,0.56,0.45,0.0,1.3,1.13,1.14,0.01,0.59,0.0,0.05,0.47,0.73,0.0,fake
204,0.02,0.0,0.41,0.0,0.62,0.46,0.0,1.26,1.19,1.14,0.04,0.66,0.0,0.05,0.48,0.64,0.05,fake
205,0.01,0.0,0.44,0.0,0.67,0.67,0.0,1.27,1.28,1.11,0.04,0.63,0.0,0.04,0.68,0.56,0.11,fake
206,0.0,0.0,0.42,0.0,0.77,0.82,0.0,1.26,1.35,1.11,0.07,0.73,0.0,0.03,0.88,0.47,0.11,fake
207,0.01,0.0,0.39,0.0,0.84,0.89,0.0,1.25,1.36,1.12,0.13,0.78,0.0,0.05,1.06,0.49,0.1,fake
208,0.05,0.0,0.36,0.0,0.96,0.87,0.0,1.26,1.38,1.11,0.2,0.83,0.0,0.05,1.21,0.65,0.04,fake
209,0.09,0.0,0.4,0.0,1.01,0.89,0.0,1.24,1.41,1.11,0.26,0.72,0.0,0.02,1.29,0.77,0.05,fake
210,0.11,0.0,0.49,0.0,1.05,0.93,0.0,1.3,1.52,1.11,0.22,0.58,0.0,0.0,1.29,0.69,0.01,fake
211,0.07,0.0,0.56,0.0,1.1,1.04,0.0,1.3,1.54,1.22,0.37,0.39,0.0,0.06,1.55,1.03,0.02,fake
212,0.07,0.0,0.64,0.0,1.18,1.15,0.0,1.31,1.59,1.23,0.66,0.71,0.0,0.06,1.35,0.92,0.06,fake
213,0.04,0.0,0.62,0.0,1.32,1.39,0.02,1.38,1.56,1.24,0.7,0.82,0.0,0.06,1.59,1.0,0.08,fake
214,0.04,0.0,0.59,0.0,1.41,1.43,0.07,1.48,1.58,1.17,0.57,1.02,0.0,0.0,1.52,0.48,0.12,fake
215,0.0,0.0,0.57,0.0,1.52,1.5,0.07,1.64,1.64,1.25,0.45,0.91,0.02,0.0,1.63,0.39,0.07,fake
216,0.0,0.0,0.57,0.0,1.56,1.52,0.09,1.69,1.63,1.34,0.61,0.85,0.05,0.0,1.52,0.51,0.05,fake
217,0.0,0.0,0.58,0.0,1.62,1.56,0.11,1.75,1.64,1.5,0.77,0.83,0.05,0.0,1.32,0.67,0.03,fake
218,0.0,0.0,0.6,0.0,1.63,1.55,0.18,1.78,1.59,1.57,0.7,0.63,0.04,0.0,1.5,0.78,0.03,fake
219,0.0,0.0,0.58,0.0,1.67,1.54,0.18,1.82,1.62,1.61,0.65,0.6,0.07,0.0,1.47,0.75,0.03,fake
220,0.0,0.0,0.58,0.0,1.7,1.48,0.14,1.82,1.63,1.65,0.65,0.61,0.1,0.0,1.62,0.73,0.0,fake
221,0.0,0.0,0.56,0.0,1.7,1.64,0.16,1.75,1.63,1.56,0.81,0.84,0.14,0.04,1.48,0.68,0.03,fake
222,0.0,0.0,0.6,0.0,1.67,1.77,0.18,1.62,1.6,1.5,0.9,1.13,0.15,0.08,1.33,0.64,0.04,fake
223,0.0,0.0,0.58,0.0,1.67,1.96,0.19,1.6,1.57,1.47,0.81,1.15,0.2,0.08,1.22,0.61,0.05,fake
224,0.0,0.0,0.58,0.0,1.71,1.94,0.19,1.65,1.58,1.59,0.63,0.91,0.25,0.03,1.34,0.73,0.06,fake
225,0.0,0.0,0.61,0.0,1.76,1.91,0.21,1.82,1.62,1.77,0.51,0.7,0.19,0.04,1.52,0.8,0.07,fake
226,0.0,0.0,0.66,0.0,1.76,1.82,0.25,1.92,1.67,1.89,0.56,0.68,0.12,0.06,1.6,0.87,0.08,fake
227,0.0,0.0,0.72,0.0,1.75,1.74,0.24,2.02,1.7,1.95,0.6,0.7,0.02,0.08,1.67,0.87,0.12,fake
228,0.0,0.0,0.69,0.0,1.76,1.77,0.26,2.03,1.69,1.92,0.59,0.66,0.02,0.04,1.74,0.97,0.15,fake
229,0.02,0.0,0.69,0.0,1.74,1.91,0.3,1.91,1.59,1.82,0.68,0.81,0.03,0.11,1.6,0.98,0.15,fake
230,0.04,0.0,0.62,0.0,1.75,2.06,0.3,1.85,1.52,1.86,0.73,1.02,0.03,0.23,1.4,1.02,0.08,fake
231,0.04,0.0,0.62,0.0,1.72,2.06,0.27,1.74,1.47,1.83,0.72,1.01,0.03,0.31,1.29,0.87,0.03,fake
232,0.03,0.0,0.6,0.0,1.74,2.03,0.22,1.8,1.5,1.82,0.55,0.74,0.0,0.28,1.38,0.81,0.03,fake
233,0.01,0.0,0.6,0.0,1.74,2.16,0.27,1.79,1.52,1.78,0.43,0.44,0.0,0.18,1.54,0.72,0.03,fake
234,0.01,0.0,0.58,0.0,1.8,2.24,0.34,1.85,1.57,1.82,0.38,0.39,0.0,0.2,1.62,0.83,0.03,fake
235,0.04,0.0,0.56,0.0,1.83,2.35,0.4,1.88,1.55,1.79,0.43,0.35,0.0,0.29,1.57,0.87,0.01,fake
236,0.06,0.0,0.54,0.0,1.86,2.29,0.4,1.93,1.49,1.69,0.51,0.31,0.0,0.4,1.48,0.92,0.01,fake
237,0.14,0.0,0.59,0.0,1.84,2.26,0.39,1.88,1.44,1.61,0.48,0.3,0.0,0.42,1.45,0.82,0.0,fake
238,0.2,0.0,0.66,0.0,1.83,2.25,0.4,1.75,1.45,1.68,0.35,0.54,0.0,0.45,1.51,0.71,0.0,fake
239,0.25,0.0,0.7,0.0,1.8,2.34,0.45,1.61,1.45,1.78,0.24,0.73,0.0,0.46,1.6,0.59,0.0,fake
240,0.36,0.0,0.62,0.0,1.76,2.31,0.51,1.44,1.31,1.74,0.17,1.02,0.07,0.51,1.49,0.6,0.0,fake
241,0.41,0.0,0.57,0.0,1.76,2.46,0.57,1.52,1.32,1.76,0.18,0.91,0.07,0.46,1.53,0.64,0.0,fake
242,0.46,0.0,0.6,0.0,1.79,2.61,0.59,1.61,1.33,1.71,0.14,0.8,0.07,0.39,1.54,0.73,0.0,fake
243,0.32,0.0,0.67,0.0,1.81,2.83,0.6,1.83,1.46,1.82,0.12,0.52,0.0,0.33,1.73,0.75,0.0,fake
244,0.21,0.0,0.7,0.0,1.78,2.81,0.61,1.86,1.46,1.81,0.05,0.41,0.0,0.29,1.77,0.79,0.0,fake
245,0.12,0.0,0.68,0.0,1.76,2.86,0.62,1.85,1.46,1.83,0.08,0.36,0.0,0.32,1.81,0.71,0.0,fake
246,0.07,0.0,0.67,0.0,1.87,2.79,0.57,1.81,1.52,1.86,0.1,0.29,0.0,0.24,1.85,0.57,0.08,fake
247,0.04,0.0,0.68,0.0,1.99,2.71,0.38,1.97,1.7,1.87,0.16,0.23,0.06,0.15,1.92,0.42,0.19,fake
248,0.0,0.0,0.67,0.0,2.09,2.41,0.21,2.14,1.87,1.9,0.16,0.1,0.11,0.03,2.01,0.32,0.29,fake
249,0.0,0.0,0.55,0.0,2.1,2.28,0.06,2.45,2.08,1.79,0.16,0.15,0.11,0.0,1.94,0.2,0.21,fake
250,0.0,0.0,0.47,0.0,2.12,1.86,0.02,2.52,2.18,1.74,0.1,0.21,0.09,0.0,1.89,0.17,0.1,fake
251,0.0,0.0,0.34,0.0,2.14,1.55,0.0,2.64,2.29,1.61,0.01,0.39,0.24,0.0,1.69,0.21,0.0,fake
252,0.0,0.0,0.32,0.0,2.21,1.3,0.0,2.6,2.34,1.61,0.0,0.51,0.4,0.0,1.58,0.41,0.0,fake
253,0.0,0.0,0.2,0.0,2.27,1.27,0.0,2.64,2.31,1.57,0.0,0.65,0.58,0.0,1.42,0.44,0.0,fake
254,0.0,0.0,0.13,0.0,2.28,1.19,0.0,2.63,2.31,1.6,0.0,0.67,0.52,0.0,1.45,0.46,0.0,fake
255,0.0,0.0,0.19,0.0,2.24,1.06,0.0,2.67,2.21,1.5,0.0,0.71,0.5,0.0,1.51,0.4,0.0,fake
256,0.0,0.0,0.29,0.0,2.17,1.21,0.0,2.69,2.19,1.42,0.0,0.74,0.44,0.0,1.56,0.39,0.0,fake
257,0.0,0.0,0.36,0.0,2.08,1.26,0.0,2.62,2.09,1.38,0.0,0.8,0.54,0.0,1.45,0.36,0.0,fake
258,0.0,0.0,0.29,0.0,2.02,1.27,0.0,2.61,2.09,1.35,0.0,0.8,0.67,0.0,1.47,0.33,0.0,fake
259,0.0,0.0,0.26,0.0,1.9,1.17,0.02,2.49,2.01,1.39,0.0,0.85,0.75,0.0,1.34,0.3,0.0,fake
260,0.0,0.0,0.26,0.0,1.79,1.11,0.02,2.45,1.99,1.39,0.0,0.89,0.75,0.0,1.32,0.23,0.0,fake
261,0.0,0.0,0.29,0.0,1.49,1.2,0.02,2.1,1.76,1.3,0.0,0.93,0.52,0.0,1.12,0.19,0.0,fake
262,0.0,0.0,0.32,0.0,1.07,1.15,0.0,1.8,1.45,1.03,0.0,0.86,0.3,0.0,1.07,0.34,0.01,fake
263,0.0,0.0,0.38,0.0,0.68,1.17,0.0,1.45,1.13,0.74,0.0,0.74,0.05,0.0,1.01,0.47,0.03,fake
264,0.0,0.0,0.31,0.0,0.4,0.88,0.0,1.34,0.86,0.6,0.0,0.58,0.0,0.0,0.93,0.55,0.04,fake
265,0.0,0.04,0.19,0.0,0.34,0.73,0.0,1.28,0.64,0.37,0.0,0.38,0.0,0.0,0.67,0.34,0.03,fake
266,0.0,0.04,0.03,0.0,0.3,0.68,0.0,1.25,0.45,0.2,0.0,0.25,0.0,0.0,0.45,0.15,0.01,fake
267,0.0,0.29,0.0,0.0,0.33,0.66,0.0,1.16,0.35,0.09,0.0,0.13,0.0,0.0,0.27,0.0,0.0,fake
268,0.0,0.61,0.0,0.0,0.25,0.73,0.0,0.95,0.32,0.1,0.0,0.15,0.0,0.0,0.26,0.03,0.0,fake
269,0.0,0.94,0.0,0.01,0.16,0.64,0.0,0.72,0.26,0.06,0.0,0.14,0.0,0.0,0.17,0.03,0.0,fake
270,0.03,1.16,0.02,0.01,0.1,0.67,0.0,0.55,0.24,0.01,0.0,0.14,0.0,0.0,0.21,0.03,0.0,fake
271,0.1,1.27,0.02,0.01,0.16,0.6,0.0,0.5,0.23,0.06,0.0,0.26,0.0,0.0,0.46,0.16,0.0,fake
272,0.28,1.53,0.05,0.0,0.25,0.53,0.0,0.51,0.2,0.21,0.0,0.32,0.0,0.0,0.63,0.3,0.0,fake
273,0.62,1.6,0.1,0.0,0.34,0.53,0.0,0.55,0.14,0.54,0.0,0.73,0.0,0.03,0.5,0.37,0.0,fake
274,0.9,1.72,0.13,0.0,0.38,0.41,0.0,0.59,0.1,0.81,0.0,0.98,0.0,0.05,0.19,0.21,0.0,fake
275,1.06,1.72,0.15,0.0,0.43,0.3,0.0,0.63,0.06,0.91,0.0,1.29,0.0,0.09,0.0,0.07,0.0,fake
276,1.09,1.86,0.19,0.0,0.48,0.26,0.0,0.7,0.07,0.79,0.0,1.3,0.0,0.1,0.0,0.0,0.0,fake
277,1.17,2.05,0.31,0.0,0.51,0.19,0.0,0.71,0.06,0.77,0.0,1.21,0.0,0.09,0.0,0.0,0.0,fake
278,1.24,2.2,0.36,0.0,0.52,0.28,0.0,0.66,0.08,0.83,0.0,1.11,0.0,0.05,0.0,0.0,0.0,fake
279,1.2,2.28,0.35,0.0,0.52,0.28,0.0,0.6,0.06,0.96,0.0,0.98,0.0,0.04,0.0,0.0,0.0,fake
280,1.22,2.35,0.3,0.0,0.53,0.28,0.0,0.58,0.04,1.02,0.0,0.94,0.0,0.05,0.0,0.0,0.0,fake
281,1.23,2.41,0.26,0.0,0.51,0.22,0.0,0.59,0.01,1.02,0.0,0.91,0.0,0.08,0.0,0.0,0.0,fake
282,1.29,2.43,0.28,0.0,0.46,0.17,0.0,0.59,0.0,1.01,0.0,0.96,0.0,0.12,0.0,0.0,0.0,fake
283,1.29,2.33,0.34,0.0,0.49,0.16,0.0,0.58,0.0,0.96,0.0,0.97,0.0,0.11,0.0,0.0,0.0,fake
284,1.29,2.18,0.47,0.0,0.62,0.18,0.0,0.6,0.07,0.93,0.02,1.05,0.0,0.08,0.0,0.11,0.0,fake
285,1.24,1.97,0.59,0.0,0.77,0.09,0.0,0.63,0.14,0.96,0.05,1.07,0.0,0.04,0.0,0.26,0.0,fake
286,1.14,1.74,0.67,0.0,0.87,0.08,0.0,0.7,0.21,1.01,0.07,1.13,0.0,0.03,0.0,0.42,0.0,fake
287,1.07,1.65,0.81,0.0,0.9,0.01,0.0,0.73,0.19,1.17,0.11,1.15,0.0,0.03,0.0,0.5,0.0,fake
288,1.05,1.48,0.82,0.0,0.93,0.0,0.0,0.62,0.23,1.17,0.14,1.12,0.0,0.04,0.0,0.45,0.0,fake
289,1.08,1.23,0.77,0.0,1.05,0.08,0.0,0.51,0.36,1.15,0.12,0.96,0.0,0.03,0.0,0.29,0.0,fake
290,1.0,0.82,0.63,0.0,1.19,0.07,0.0,0.5,0.56,1.06,0.06,0.74,0.0,0.03,0.0,0.1,0.08,fake
291,0.96,0.56,0.5,0.0,1.3,0.13,0.0,0.57,0.68,0.94,0.0,0.59,0.0,0.0,0.01,0.0,0.08,fake
292,0.88,0.44,0.42,0.0,1.35,0.2,0.0,0.64,0.73,0.9,0.0,0.56,0.0,0.0,0.01,0.0,0.11,fake
293,0.86,0.41,0.3,0.0,1.37,0.37,0.0,0.67,0.74,0.82,0.0,0.54,0.0,0.0,0.07,0.0,0.02,fake
294,0.83,0.42,0.28,0.0,1.35,0.57,0.0,0.66,0.8,0.89,0.0,0.56,0.0,0.0,0.09,0.0,0.09,fake
295,0.52,0.27,0.5,0.0,1.34,0.87,0.0,0.58,0.84,0.82,0.08,0.63,0.0,0.02,0.09,0.0,0.06,fake
296,0.63,0.25,0.51,0.0,1.36,0.98,0.03,0.58,0.86,0.86,0.08,0.66,0.0,0.02,0.13,0.0,0.15,fake
297,0.65,0.23,0.51,0.0,1.39,1.06,0.03,0.6,0.89,0.94,0.08,0.55,0.0,0.02,0.17,0.0,0.23,fake
298,0.96,0.29,0.27,0.0,1.36,0.89,0.09,0.69,0.91,1.03,0.03,0.56,0.0,0.05,0.3,0.0,0.27,fake
299,0.92,0.18,0.23,0.0,1.24,0.8,0.18,0.7,0.94,0.99,0.09,0.76,0.0,0.14,0.43,0.0,0.13,fake
