,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.04,0.0,0.03,0.0,0.86,0.3,0.0,0.93,0.33,0.97,0.0,0.21,0.2,0.0,0.12,0.53,0.0,fake
189,0.07,0.0,0.02,0.0,0.83,0.14,0.0,0.92,0.31,0.98,0.0,0.21,0.18,0.0,0.08,0.45,0.0,fake
190,0.26,0.01,0.0,0.0,0.65,0.13,0.0,0.81,0.25,0.78,0.0,0.31,0.12,0.0,0.03,0.41,0.0,fake
191,0.36,0.01,0.0,0.0,0.39,0.13,0.0,0.71,0.23,0.6,0.0,0.4,0.05,0.0,0.03,0.44,0.0,fake
192,0.47,0.01,0.0,0.0,0.12,0.17,0.0,0.65,0.22,0.39,0.0,0.46,0.0,0.0,0.03,0.48,0.0,fake
193,0.66,0.05,0.0,0.0,0.0,0.06,0.0,0.63,0.21,0.29,0.02,0.43,0.0,0.0,0.0,0.5,0.0,fake
194,0.85,0.08,0.0,0.0,0.0,0.06,0.0,0.67,0.23,0.26,0.08,0.43,0.0,0.0,0.01,0.7,0.0,fake
195,1.15,0.14,0.0,0.0,0.0,0.24,0.0,0.59,0.21,0.22,0.16,0.63,0.0,0.0,0.01,0.89,0.0,fake
196,1.17,0.19,0.0,0.0,0.0,0.46,0.0,0.53,0.19,0.27,0.14,0.83,0.0,0.0,0.01,0.94,0.0,fake
197,1.23,0.26,0.0,0.0,0.0,0.61,0.0,0.59,0.22,0.37,0.12,1.01,0.0,0.0,0.04,1.01,0.0,fake
198,1.16,0.24,0.0,0.0,0.0,0.57,0.0,0.73,0.28,0.45,0.07,0.98,0.0,0.0,0.09,1.06,0.0,fake
199,1.04,0.19,0.02,0.0,0.07,0.45,0.0,0.94,0.38,0.59,0.14,0.64,0.0,0.0,0.61,1.43,0.0,fake
200,0.97,0.17,0.04,0.0,0.11,0.35,0.0,0.99,0.44,0.61,0.19,0.33,0.0,0.0,1.08,1.71,0.0,fake
201,0.92,0.21,0.07,0.03,0.24,0.34,0.0,0.98,0.53,0.69,0.2,0.03,0.0,0.0,1.47,1.76,0.0,fake
202,0.95,0.17,0.05,0.03,0.31,0.36,0.0,0.89,0.59,0.67,0.17,0.02,0.0,0.0,1.39,1.55,0.0,fake
203,0.88,0.09,0.03,0.03,0.37,0.45,0.0,0.87,0.65,0.72,0.15,0.0,0.0,0.0,1.3,1.35,0.0,fake
204,0.84,0.03,0.0,0.02,0.32,0.29,0.0,0.87,0.64,0.76,0.14,0.02,0.0,0.0,1.18,1.15,0.0,fake
205,0.82,0.0,0.0,0.06,0.28,0.14,0.0,0.9,0.64,0.81,0.12,0.04,0.0,0.0,1.05,0.93,0.0,fake
206,0.86,0.0,0.0,0.11,0.27,0.0,0.0,0.87,0.63,0.82,0.06,0.05,0.0,0.0,0.94,0.73,0.0,fake
207,0.86,0.06,0.0,0.09,0.29,0.0,0.0,0.88,0.64,0.85,0.08,0.09,0.0,0.0,0.89,0.71,0.0,fake
208,0.9,0.11,0.0,0.05,0.33,0.0,0.0,0.89,0.64,0.88,0.07,0.12,0.0,0.0,0.82,0.66,0.0,fake
209,0.92,0.17,0.0,0.0,0.37,0.0,0.0,0.91,0.65,0.92,0.09,0.15,0.0,0.0,0.72,0.62,0.0,fake
210,0.88,0.11,0.0,0.0,0.43,0.09,0.0,0.89,0.69,0.94,0.05,0.17,0.0,0.0,0.65,0.55,0.0,fake
211,0.83,0.06,0.0,0.0,0.48,0.18,0.0,0.88,0.74,0.99,0.03,0.18,0.0,0.0,0.6,0.52,0.0,fake
212,0.79,0.04,0.0,0.06,0.54,0.38,0.0,0.93,0.79,1.03,0.01,0.14,0.0,0.0,0.55,0.42,0.02,fake
213,0.83,0.09,0.0,0.18,0.61,0.58,0.0,0.97,0.82,1.08,0.0,0.06,0.0,0.0,0.47,0.41,0.03,fake
214,0.78,0.09,0.0,0.29,0.59,0.6,0.0,1.07,0.85,1.16,0.02,0.14,0.0,0.0,0.29,0.28,0.03,fake
215,0.73,0.05,0.0,0.23,0.55,0.5,0.0,1.1,0.89,1.22,0.08,0.27,0.02,0.0,0.13,0.17,0.01,fake
216,0.69,0.0,0.0,0.1,0.49,0.31,0.0,1.2,0.93,1.24,0.15,0.41,0.07,0.0,0.0,0.04,0.0,fake
217,0.67,0.0,0.0,0.0,0.47,0.27,0.0,1.2,0.94,1.2,0.15,0.43,0.07,0.0,0.0,0.06,0.0,fake
218,0.64,0.0,0.0,0.0,0.44,0.21,0.0,1.2,0.92,1.18,0.11,0.48,0.05,0.0,0.0,0.12,0.0,fake
219,0.59,0.0,0.0,0.0,0.46,0.24,0.0,1.16,0.92,1.14,0.04,0.38,0.01,0.0,0.02,0.25,0.0,fake
220,0.56,0.0,0.0,0.0,0.51,0.31,0.0,1.15,0.94,1.11,0.03,0.27,0.02,0.0,0.06,0.34,0.0,fake
221,0.54,0.0,0.0,0.0,0.58,0.47,0.0,1.17,0.98,1.07,0.02,0.15,0.04,0.0,0.07,0.39,0.0,fake
222,0.52,0.0,0.0,0.0,0.66,0.47,0.0,1.27,1.01,1.07,0.05,0.11,0.03,0.0,0.21,0.26,0.0,fake
223,0.54,0.0,0.0,0.0,0.73,0.45,0.0,1.35,1.03,1.1,0.12,0.07,0.02,0.0,0.34,0.12,0.0,fake
224,0.57,0.0,0.0,0.0,0.81,0.39,0.0,1.43,1.04,1.1,0.16,0.02,0.0,0.0,0.51,0.07,0.0,fake
225,0.61,0.0,0.0,0.0,0.84,0.46,0.0,1.42,1.05,1.13,0.19,0.03,0.0,0.0,0.51,0.11,0.0,fake
226,0.41,0.0,0.0,0.0,0.92,0.56,0.0,1.48,1.16,1.16,0.12,0.02,0.0,0.0,0.73,0.29,0.0,fake
227,0.24,0.0,0.0,0.0,0.97,0.58,0.0,1.5,1.21,1.2,0.06,0.01,0.0,0.0,0.91,0.46,0.0,fake
228,0.08,0.0,0.0,0.02,1.05,0.57,0.0,1.52,1.28,1.22,0.0,0.0,0.0,0.0,1.14,0.72,0.0,fake
229,0.14,0.0,0.0,0.03,1.08,0.55,0.0,1.49,1.25,1.23,0.0,0.0,0.0,0.0,1.12,0.82,0.0,fake
230,0.25,0.0,0.0,0.03,1.1,0.41,0.0,1.45,1.26,1.22,0.0,0.0,0.0,0.0,0.84,0.78,0.0,fake
231,0.3,0.0,0.0,0.01,1.1,0.31,0.0,1.4,1.27,1.22,0.0,0.0,0.0,0.0,0.48,0.6,0.0,fake
232,0.34,0.0,0.0,0.0,1.09,0.16,0.0,1.35,1.25,1.18,0.01,0.0,0.0,0.01,0.16,0.44,0.0,fake
233,0.31,0.0,0.0,0.0,1.1,0.24,0.0,1.4,1.27,1.22,0.03,0.0,0.0,0.02,0.12,0.35,0.0,fake
234,0.29,0.0,0.0,0.0,1.08,0.21,0.0,1.49,1.28,1.26,0.03,0.01,0.0,0.02,0.15,0.4,0.0,fake
235,0.19,0.0,0.0,0.0,0.91,0.18,0.05,1.12,0.94,1.32,0.09,0.13,0.0,0.01,0.11,0.27,0.15,fake
236,0.09,0.0,0.0,0.0,0.74,0.09,0.07,0.74,0.61,1.3,0.16,0.25,0.0,0.04,0.08,0.17,0.23,fake
237,0.0,0.0,0.0,0.0,0.59,0.02,0.08,0.3,0.25,1.28,0.24,0.38,0.0,0.13,0.0,0.01,0.32,fake
238,0.0,0.0,0.0,0.0,0.56,0.0,0.11,0.34,0.25,1.22,0.22,0.41,0.0,0.18,0.0,0.01,0.19,fake
239,0.0,0.0,0.0,0.0,0.55,0.0,0.14,0.44,0.25,1.26,0.15,0.41,0.0,0.15,0.12,0.01,0.18,fake
240,0.0,0.0,0.0,0.0,0.52,0.02,0.18,0.56,0.24,1.27,0.09,0.39,0.0,0.08,0.2,0.01,0.19,fake
241,0.0,0.0,0.0,0.0,0.53,0.05,0.13,0.69,0.26,1.32,0.05,0.36,0.0,0.04,0.27,0.01,0.27,fake
242,0.0,0.0,0.0,0.0,0.53,0.05,0.11,0.69,0.25,1.3,0.04,0.36,0.0,0.04,0.24,0.01,0.29,fake
243,0.0,0.0,0.0,0.0,0.57,0.07,0.12,0.67,0.24,1.35,0.08,0.31,0.0,0.04,0.26,0.0,0.27,fake
244,0.0,0.0,0.0,0.0,0.61,0.15,0.17,0.62,0.22,1.4,0.14,0.27,0.0,0.05,0.29,0.0,0.3,fake
245,0.0,0.0,0.0,0.0,0.65,0.18,0.22,0.58,0.21,1.43,0.18,0.21,0.0,0.04,0.33,0.0,0.3,fake
246,0.0,0.0,0.0,0.0,0.63,0.15,0.32,0.51,0.2,1.4,0.25,0.29,0.0,0.05,0.34,0.0,0.31,fake
247,0.0,0.0,0.0,0.0,0.6,0.07,0.35,0.46,0.19,1.37,0.24,0.35,0.0,0.08,0.37,0.0,0.26,fake
248,0.0,0.0,0.0,0.0,0.58,0.11,0.33,0.43,0.19,1.41,0.29,0.38,0.0,0.11,0.35,0.0,0.22,fake
249,0.0,0.0,0.0,0.0,0.58,0.21,0.26,0.44,0.19,1.46,0.23,0.32,0.0,0.12,0.33,0.0,0.16,fake
250,0.0,0.0,0.0,0.0,0.62,0.25,0.15,0.52,0.23,1.42,0.23,0.23,0.0,0.07,0.26,0.0,0.22,fake
251,0.0,0.0,0.0,0.0,0.67,0.29,0.08,0.6,0.26,1.31,0.21,0.18,0.0,0.04,0.19,0.0,0.21,fake
252,0.0,0.0,0.0,0.0,0.73,0.29,0.0,0.7,0.29,1.2,0.21,0.13,0.0,0.0,0.15,0.0,0.27,fake
253,0.0,0.0,0.0,0.0,0.76,0.35,0.0,0.82,0.33,1.18,0.16,0.08,0.0,0.0,0.39,0.17,0.32,fake
254,0.0,0.0,0.0,0.0,0.75,0.41,0.0,0.94,0.38,1.18,0.09,0.04,0.0,0.0,0.6,0.31,0.46,fake
255,0.0,0.0,0.0,0.0,0.73,0.4,0.01,1.05,0.43,1.19,0.02,0.0,0.0,0.0,0.75,0.43,0.55,fake
256,0.0,0.0,0.0,0.0,0.71,0.4,0.05,1.0,0.43,1.17,0.05,0.0,0.0,0.0,0.69,0.47,0.57,fake
257,0.0,0.0,0.0,0.0,0.68,0.42,0.08,0.95,0.43,1.15,0.07,0.0,0.0,0.01,0.67,0.56,0.57,fake
258,0.0,0.0,0.0,0.0,0.69,0.46,0.1,0.89,0.42,1.1,0.07,0.0,0.0,0.03,0.56,0.52,0.54,fake
259,0.0,0.0,0.0,0.0,0.71,0.44,0.07,0.87,0.42,1.07,0.02,0.03,0.0,0.04,0.39,0.32,0.51,fake
260,0.0,0.0,0.0,0.0,0.73,0.4,0.04,0.85,0.42,1.08,0.0,0.03,0.0,0.04,0.24,0.15,0.43,fake
261,0.0,0.0,0.0,0.0,0.72,0.41,0.02,0.84,0.4,1.09,0.0,0.04,0.0,0.03,0.22,0.11,0.4,fake
262,0.0,0.0,0.0,0.0,0.65,0.5,0.0,0.87,0.42,1.1,0.0,0.01,0.0,0.03,0.28,0.18,0.41,fake
263,0.0,0.0,0.0,0.0,0.61,0.63,0.01,0.86,0.42,1.0,0.0,0.01,0.0,0.02,0.34,0.27,0.38,fake
264,0.0,0.0,0.02,0.0,0.59,0.74,0.1,0.87,0.42,0.95,0.0,0.08,0.0,0.01,0.41,0.41,0.42,fake
265,0.0,0.0,0.04,0.0,0.61,0.75,0.17,0.84,0.39,0.9,0.0,0.14,0.0,0.0,0.41,0.51,0.4,fake
266,0.0,0.0,0.1,0.0,0.59,0.69,0.22,0.87,0.39,0.91,0.03,0.23,0.0,0.01,0.34,0.51,0.51,fake
267,0.0,0.0,0.08,0.0,0.54,0.7,0.17,0.87,0.37,0.9,0.03,0.24,0.0,0.03,0.2,0.41,0.5,fake
268,0.0,0.0,0.07,0.0,0.5,0.51,0.09,0.92,0.37,0.91,0.04,0.34,0.0,0.04,0.06,0.36,0.5,fake
269,0.0,0.0,0.01,0.0,0.5,0.32,0.04,0.96,0.37,0.91,0.05,0.37,0.0,0.04,0.0,0.38,0.53,fake
270,0.0,0.0,0.02,0.0,0.5,0.28,0.01,0.96,0.36,0.88,0.06,0.41,0.0,0.04,0.0,0.4,0.51,fake
271,0.0,0.0,0.02,0.0,0.5,0.41,0.02,0.92,0.34,0.85,0.08,0.39,0.0,0.04,0.0,0.36,0.48,fake
272,0.0,0.0,0.03,0.0,0.5,0.58,0.04,0.85,0.33,0.83,0.04,0.4,0.0,0.05,0.0,0.32,0.4,fake
273,0.0,0.0,0.01,0.0,0.49,0.56,0.03,0.85,0.34,0.81,0.05,0.4,0.0,0.05,0.0,0.33,0.42,fake
274,0.0,0.0,0.01,0.0,0.48,0.55,0.03,0.86,0.35,0.77,0.04,0.4,0.0,0.05,0.0,0.32,0.42,fake
275,0.0,0.0,0.0,0.0,0.55,0.64,0.01,0.84,0.39,0.79,0.04,0.34,0.0,0.08,0.01,0.21,0.38,fake
276,0.0,0.0,0.0,0.0,0.62,0.71,0.01,0.81,0.42,0.84,0.02,0.28,0.0,0.09,0.03,0.1,0.31,fake
277,0.0,0.0,0.0,0.0,0.71,0.78,0.02,0.78,0.44,0.89,0.0,0.2,0.0,0.08,0.06,0.0,0.27,fake
278,0.0,0.0,0.0,0.0,0.73,0.71,0.05,0.75,0.44,0.9,0.0,0.16,0.0,0.05,0.07,0.0,0.27,fake
279,0.0,0.0,0.0,0.0,0.74,0.69,0.05,0.73,0.42,0.89,0.0,0.16,0.0,0.03,0.07,0.0,0.26,fake
280,0.0,0.0,0.0,0.0,0.74,0.75,0.05,0.68,0.42,0.89,0.0,0.17,0.0,0.04,0.1,0.0,0.28,fake
281,0.0,0.0,0.0,0.0,0.72,0.78,0.03,0.64,0.4,0.9,0.0,0.16,0.0,0.07,0.09,0.0,0.31,fake
282,0.0,0.0,0.0,0.0,0.73,0.76,0.05,0.65,0.41,0.95,0.0,0.14,0.0,0.1,0.08,0.0,0.35,fake
283,0.0,0.0,0.0,0.0,0.68,0.85,0.05,0.67,0.44,1.01,0.0,0.08,0.0,0.09,0.08,0.0,0.84,fake
284,0.0,0.0,0.0,0.0,0.66,0.92,0.06,0.68,0.47,1.06,0.0,0.05,0.0,0.05,0.13,0.0,1.28,fake
285,0.0,0.0,0.0,0.0,0.67,1.05,0.08,0.75,0.48,1.05,0.0,0.0,0.0,0.0,0.16,0.0,1.57,fake
286,0.0,0.0,0.0,0.0,0.74,1.0,0.14,0.81,0.45,1.04,0.0,0.0,0.0,0.0,0.13,0.0,1.32,fake
287,0.0,0.0,0.0,0.0,0.81,0.93,0.17,0.85,0.42,1.03,0.0,0.08,0.0,0.01,0.13,0.0,0.99,fake
288,0.0,0.0,0.0,0.0,0.81,0.84,0.18,0.81,0.42,1.1,0.0,0.12,0.0,0.01,0.15,0.0,0.77,fake
289,0.0,0.0,0.0,0.0,0.78,0.87,0.17,0.8,0.45,1.1,0.0,0.23,0.0,0.03,0.15,0.0,0.55,fake
290,0.0,0.0,0.0,0.0,0.74,0.97,0.17,0.81,0.46,1.08,0.0,0.24,0.0,0.04,0.12,0.0,0.52,fake
291,0.0,0.0,0.0,0.0,0.73,0.98,0.18,0.81,0.48,1.03,0.0,0.31,0.0,0.05,0.12,0.0,0.53,fake
292,0.0,0.0,0.0,0.0,0.74,0.92,0.17,0.8,0.48,1.01,0.0,0.33,0.0,0.04,0.11,0.0,0.58,fake
293,0.0,0.0,0.0,0.0,0.75,0.84,0.17,0.75,0.5,1.02,0.0,0.32,0.0,0.07,0.09,0.0,0.57,fake
294,0.0,0.0,0.0,0.0,0.74,0.82,0.16,0.73,0.5,1.03,0.0,0.3,0.0,0.09,0.07,0.0,0.6,fake
295,0.0,0.0,0.0,0.0,0.73,0.71,0.19,0.71,0.52,1.03,0.0,0.25,0.0,0.12,0.04,0.0,0.57,fake
296,0.0,0.0,0.0,0.0,0.75,0.67,0.19,0.76,0.49,1.0,0.0,0.21,0.0,0.07,0.1,0.0,0.62,fake
297,0.0,0.0,0.0,0.0,0.76,0.66,0.16,0.81,0.46,0.98,0.0,0.16,0.0,0.04,0.14,0.0,0.67,fake
298,0.0,0.0,0.0,0.0,0.73,0.67,0.1,0.87,0.43,0.97,0.0,0.12,0.0,0.0,0.2,0.0,0.8,fake
