,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.05,0.0,0.53,0.56,0.56,0.45,0.07,2.37,0.89,0.0,0.63,1.09,0.12,0.08,0.0,0.0,0.0,fake
189,0.01,0.0,0.45,0.51,0.64,0.39,0.11,2.53,0.91,0.0,0.81,1.23,0.09,0.0,0.0,0.0,0.0,fake
190,0.01,0.0,0.4,0.32,0.67,0.32,0.13,2.42,0.77,0.0,0.65,1.02,0.04,0.02,0.11,0.0,0.0,fake
191,0.0,0.0,0.36,0.42,0.51,0.47,0.09,2.16,0.61,0.0,0.56,0.94,0.02,0.1,0.39,0.0,0.0,fake
192,0.03,0.0,0.34,0.3,0.34,0.4,0.04,1.96,0.44,0.0,0.45,0.79,0.0,0.14,0.65,0.0,0.0,fake
193,0.18,0.0,0.29,0.84,0.11,0.34,0.0,1.62,0.33,0.0,0.46,0.94,0.0,0.32,0.54,0.0,0.16,fake
194,0.28,0.0,0.29,0.99,0.06,0.11,0.0,1.51,0.34,0.0,0.31,0.99,0.0,0.43,0.27,0.12,0.16,fake
195,0.51,0.07,0.37,1.29,0.0,0.15,0.0,1.45,0.38,0.0,0.17,1.27,0.0,0.88,0.0,0.39,0.16,fake
196,0.6,0.09,0.59,1.12,0.0,0.38,0.0,1.64,0.43,0.0,0.04,1.54,0.0,1.41,0.0,0.56,0.0,fake
197,0.71,0.12,0.74,1.16,0.0,0.54,0.0,1.76,0.44,0.0,0.09,1.79,0.0,1.97,0.0,0.67,0.0,fake
198,0.48,0.06,0.8,0.87,0.0,0.57,0.0,1.64,0.29,0.0,0.05,1.65,0.09,1.9,0.0,0.61,0.0,fake
199,0.3,0.03,0.76,0.62,0.0,0.54,0.0,1.51,0.19,0.0,0.05,1.48,0.11,1.6,0.0,0.72,0.0,fake
200,0.17,0.0,0.85,0.54,0.0,0.66,0.1,1.36,0.09,0.0,0.2,1.25,0.27,1.12,0.0,0.92,0.13,fake
201,0.2,0.0,0.89,0.73,0.0,0.66,0.21,1.36,0.19,0.0,0.34,1.25,0.22,0.93,0.0,0.98,0.17,fake
202,0.15,0.0,0.93,0.75,0.0,0.73,0.31,1.31,0.26,0.0,0.39,1.19,0.26,0.69,0.0,0.87,0.37,fake
203,0.08,0.0,0.89,0.66,0.0,0.62,0.21,1.1,0.23,0.0,0.25,1.15,0.11,0.72,0.0,0.65,0.38,fake
204,0.01,0.0,0.83,0.72,0.0,0.64,0.09,0.87,0.11,0.0,0.19,1.05,0.06,0.82,0.0,0.56,0.48,fake
205,0.0,0.0,0.82,0.81,0.04,0.39,0.0,0.86,0.15,0.0,0.16,0.94,0.03,0.96,0.0,0.51,0.27,fake
206,0.0,0.0,0.78,0.86,0.08,0.25,0.0,1.04,0.26,0.0,0.1,0.94,0.03,1.05,0.0,0.33,0.13,fake
207,0.0,0.0,0.66,0.75,0.09,0.08,0.0,1.15,0.37,0.0,0.05,1.0,0.03,1.08,0.0,0.14,0.0,fake
208,0.0,0.0,0.48,0.78,0.06,0.05,0.0,1.12,0.36,0.0,0.05,1.12,0.0,1.18,0.0,0.08,0.0,fake
209,0.0,0.0,0.47,0.64,0.03,0.12,0.0,1.08,0.32,0.0,0.05,1.23,0.0,1.24,0.0,0.05,0.0,fake
210,0.0,0.0,0.61,0.6,0.01,0.12,0.0,1.05,0.27,0.0,0.01,1.28,0.0,1.28,0.0,0.05,0.0,fake
211,0.0,0.0,0.85,0.42,0.06,0.12,0.0,1.14,0.29,0.0,0.0,1.4,0.0,1.29,0.0,0.0,0.0,fake
212,0.0,0.0,0.88,0.3,0.12,0.0,0.0,1.24,0.35,0.0,0.0,1.47,0.0,1.32,0.0,0.0,0.0,fake
213,0.0,0.0,0.92,0.17,0.16,0.05,0.0,1.38,0.41,0.0,0.0,1.56,0.0,1.38,0.0,0.0,0.0,fake
214,0.0,0.0,0.9,0.1,0.23,0.05,0.01,1.57,0.53,0.0,0.0,1.61,0.04,1.2,0.0,0.06,0.0,fake
215,0.0,0.0,0.83,0.04,0.21,0.05,0.05,1.72,0.67,0.0,0.03,1.7,0.04,0.97,0.0,0.14,0.0,fake
216,0.0,0.0,0.76,0.0,0.23,0.0,0.09,1.92,0.81,0.0,0.05,1.77,0.05,0.7,0.0,0.14,0.0,fake
217,0.0,0.0,0.64,0.0,0.24,0.0,0.19,2.01,0.82,0.0,0.21,1.78,0.06,0.57,0.0,0.07,0.07,fake
218,0.0,0.0,0.6,0.0,0.31,0.0,0.24,2.19,0.82,0.0,0.31,1.71,0.2,0.45,0.0,0.0,0.07,fake
219,0.0,0.0,0.52,0.01,0.39,0.0,0.27,2.32,0.85,0.0,0.41,1.67,0.27,0.42,0.0,0.0,0.07,fake
220,0.0,0.0,0.47,0.05,0.39,0.0,0.21,2.34,0.86,0.0,0.4,1.63,0.29,0.45,0.0,0.0,0.0,fake
221,0.0,0.0,0.45,0.05,0.39,0.0,0.21,2.31,0.84,0.0,0.48,1.64,0.19,0.51,0.0,0.0,0.0,fake
222,0.0,0.0,0.55,0.04,0.33,0.0,0.31,2.28,0.78,0.0,0.49,1.68,0.11,0.59,0.0,0.0,0.0,fake
223,0.0,0.0,0.69,0.0,0.22,0.0,0.37,2.18,0.72,0.0,0.41,1.74,0.05,0.66,0.0,0.0,0.0,fake
224,0.0,0.0,0.78,0.0,0.18,0.0,0.37,2.07,0.68,0.0,0.29,1.76,0.06,0.7,0.0,0.0,0.0,fake
225,0.0,0.0,0.69,0.1,0.13,0.09,0.22,1.87,0.67,0.0,0.2,1.66,0.06,0.87,0.0,0.18,0.0,fake
226,0.0,0.0,0.58,0.12,0.13,0.28,0.12,1.71,0.66,0.0,0.13,1.57,0.04,1.02,0.0,0.31,0.0,fake
227,0.0,0.0,0.53,0.19,0.08,0.36,0.03,1.45,0.59,0.0,0.04,1.58,0.0,1.2,0.0,0.44,0.0,fake
228,0.1,0.0,0.52,0.25,0.06,0.42,0.02,1.25,0.52,0.0,0.0,1.52,0.0,1.26,0.0,0.35,0.0,fake
229,0.18,0.0,0.54,0.36,0.03,0.27,0.0,1.09,0.46,0.0,0.0,1.42,0.0,1.29,0.0,0.27,0.0,fake
230,0.28,0.0,0.52,0.53,0.01,0.24,0.0,0.98,0.46,0.0,0.0,1.24,0.0,1.28,0.0,0.29,0.0,fake
231,0.34,0.0,0.63,0.63,0.04,0.09,0.0,1.07,0.52,0.0,0.0,1.27,0.0,1.15,0.0,0.26,0.13,fake
232,0.4,0.0,0.61,0.81,0.04,0.11,0.0,1.1,0.59,0.0,0.0,1.23,0.0,1.0,0.0,0.22,0.18,fake
233,0.31,0.0,0.68,0.86,0.25,0.22,0.01,1.39,0.65,0.24,0.0,1.39,0.11,0.94,0.17,0.32,0.25,fake
234,0.15,0.0,0.53,0.82,0.35,0.54,0.01,1.45,0.69,0.24,0.0,1.4,0.11,0.84,0.17,0.56,0.22,fake
235,0.0,0.0,0.39,0.74,0.52,0.86,0.01,1.57,0.74,0.24,0.0,1.47,0.11,0.9,0.17,0.73,0.17,fake
236,0.0,0.0,0.14,0.45,0.46,1.34,0.06,1.48,0.6,0.0,0.11,1.29,0.0,0.86,0.0,0.55,0.1,fake
237,0.0,0.0,0.04,0.24,0.46,1.67,0.15,1.52,0.47,0.0,0.24,1.15,0.0,0.88,0.0,0.35,0.0,fake
238,0.0,0.0,0.02,0.0,0.44,1.9,0.22,1.57,0.32,0.0,0.35,1.06,0.0,0.83,0.0,0.28,0.0,fake
239,0.0,0.06,0.17,0.0,0.47,1.48,0.16,1.48,0.35,0.0,0.34,0.87,0.0,0.56,0.43,0.63,0.0,fake
240,0.0,0.08,0.28,0.0,0.48,1.04,0.07,1.45,0.32,0.0,0.28,0.71,0.0,0.27,0.92,1.0,0.0,fake
241,0.0,0.12,0.42,0.0,0.49,0.61,0.0,1.41,0.29,0.0,0.23,0.52,0.0,0.0,1.39,1.34,0.0,fake
242,0.0,0.36,0.47,0.0,0.45,0.59,0.0,1.31,0.28,0.0,0.33,0.48,0.0,0.06,1.16,1.58,0.0,fake
243,0.07,0.8,0.55,0.0,0.43,0.64,0.0,1.07,0.25,0.0,0.33,0.49,0.0,0.06,0.86,1.81,0.0,fake
244,0.16,1.24,0.61,0.0,0.48,0.68,0.0,0.77,0.21,0.0,0.39,0.48,0.0,0.06,0.57,2.07,0.0,fake
245,0.25,1.31,0.58,0.0,0.49,0.8,0.0,0.69,0.2,0.0,0.38,0.4,0.0,0.0,0.55,2.05,0.0,fake
246,0.19,1.18,0.58,0.0,0.5,0.81,0.0,0.66,0.25,0.0,0.45,0.28,0.0,0.0,0.53,2.01,0.0,fake
247,0.14,1.1,0.52,0.0,0.52,1.09,0.05,0.64,0.36,0.0,0.44,0.13,0.0,0.0,0.7,1.81,0.0,fake
248,0.19,1.15,0.51,0.0,0.59,1.32,0.1,0.59,0.43,0.0,0.43,0.08,0.0,0.0,0.86,1.62,0.0,fake
249,0.28,1.26,0.49,0.0,0.59,1.42,0.19,0.55,0.42,0.0,0.38,0.02,0.0,0.0,0.97,1.29,0.0,fake
250,0.31,1.26,0.53,0.0,0.55,1.25,0.21,0.55,0.37,0.0,0.36,0.02,0.0,0.0,0.88,1.08,0.0,fake
251,0.39,1.57,0.44,0.0,0.57,0.8,0.24,0.59,0.4,0.0,0.28,0.0,0.0,0.0,0.94,1.0,0.0,fake
252,0.35,1.56,0.37,0.0,0.69,0.59,0.27,0.83,0.54,0.0,0.37,0.0,0.0,0.0,1.21,0.93,0.0,fake
253,0.36,1.54,0.22,0.0,0.76,0.4,0.19,0.96,0.58,0.0,0.38,0.08,0.05,0.0,1.06,0.62,0.0,fake
254,0.17,1.01,0.15,0.0,0.78,0.5,0.12,1.03,0.57,0.0,0.45,0.19,0.15,0.0,0.74,0.24,0.0,fake
255,0.23,0.87,0.08,0.0,0.64,0.49,0.0,0.87,0.41,0.0,0.47,0.19,0.17,0.0,0.39,0.05,0.0,fake
256,0.27,0.67,0.11,0.0,0.55,0.59,0.0,0.82,0.37,0.0,0.56,0.11,0.18,0.0,0.49,0.11,0.0,fake
257,0.36,0.67,0.12,0.0,0.44,0.61,0.0,0.73,0.28,0.0,0.59,0.0,0.14,0.0,0.57,0.14,0.0,fake
258,0.25,0.46,0.12,0.0,0.41,0.56,0.0,0.74,0.35,0.0,0.63,0.0,0.23,0.0,0.46,0.08,0.0,fake
259,0.12,0.29,0.08,0.0,0.39,0.51,0.0,0.76,0.39,0.0,0.62,0.0,0.35,0.0,0.33,0.03,0.0,fake
260,0.0,0.2,0.07,0.0,0.3,0.55,0.0,0.81,0.42,0.0,0.52,0.0,0.51,0.0,0.22,0.0,0.0,fake
261,0.0,0.2,0.01,0.0,0.21,0.75,0.0,0.84,0.36,0.0,0.41,0.0,0.56,0.0,0.19,0.0,0.0,fake
262,0.0,0.2,0.02,0.0,0.17,0.78,0.0,0.83,0.31,0.0,0.33,0.0,0.54,0.0,0.17,0.0,0.0,fake
263,0.0,0.07,0.01,0.0,0.16,0.74,0.02,0.95,0.28,0.0,0.33,0.0,0.34,0.0,0.47,0.09,0.0,fake
264,0.0,0.0,0.01,0.0,0.15,0.84,0.06,1.15,0.29,0.0,0.31,0.0,0.17,0.0,0.92,0.26,0.0,fake
265,0.02,0.0,0.05,0.0,0.23,1.01,0.06,1.38,0.36,0.0,0.28,0.0,0.01,0.0,1.28,0.41,0.0,fake
266,0.05,0.0,0.09,0.0,0.31,1.22,0.04,1.46,0.49,0.0,0.23,0.0,0.0,0.0,1.44,0.54,0.0,fake
267,0.05,0.0,0.15,0.0,0.41,1.3,0.0,1.45,0.59,0.0,0.19,0.0,0.0,0.0,1.48,0.57,0.0,fake
268,0.09,0.09,0.12,0.0,0.36,1.18,0.0,1.36,0.52,0.0,0.1,0.0,0.07,0.0,1.4,0.81,0.0,fake
269,0.2,0.16,0.08,0.0,0.32,1.05,0.0,1.28,0.44,0.0,0.06,0.0,0.07,0.0,1.22,0.96,0.0,fake
270,0.28,0.27,0.07,0.0,0.19,0.79,0.0,1.01,0.25,0.0,0.07,0.0,0.11,0.0,0.69,0.98,0.0,fake
271,0.32,0.37,0.06,0.0,0.1,0.61,0.0,0.77,0.12,0.0,0.07,0.0,0.05,0.0,0.42,0.82,0.0,fake
272,0.33,0.54,0.05,0.0,0.0,0.47,0.0,0.52,0.0,0.0,0.08,0.0,0.05,0.0,0.15,0.74,0.0,fake
273,0.4,0.62,0.05,0.0,0.0,0.5,0.0,0.39,0.0,0.0,0.03,0.0,0.0,0.0,0.34,0.88,0.0,fake
274,0.51,0.6,0.11,0.0,0.0,0.63,0.0,0.34,0.0,0.0,0.03,0.0,0.0,0.0,0.47,1.03,0.0,fake
275,0.61,0.67,0.11,0.0,0.0,0.78,0.0,0.31,0.0,0.0,0.02,0.0,0.17,0.0,0.68,1.17,0.0,fake
276,0.68,0.72,0.06,0.0,0.0,0.87,0.0,0.39,0.0,0.0,0.0,0.0,0.3,0.0,0.81,1.25,0.0,fake
277,0.66,0.73,0.0,0.0,0.0,0.85,0.0,0.47,0.0,0.0,0.0,0.02,0.45,0.0,0.9,1.29,0.0,fake
278,0.57,0.64,0.02,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.06,0.48,0.03,0.63,0.95,0.0,fake
279,0.45,0.51,0.02,0.0,0.0,0.58,0.0,0.5,0.0,0.0,0.06,0.11,0.55,0.08,0.3,0.59,0.0,fake
280,0.28,0.49,0.05,0.0,0.0,0.61,0.0,0.55,0.0,0.0,0.08,0.1,0.59,0.08,0.15,0.37,0.0,fake
281,0.17,0.43,0.06,0.0,0.0,0.76,0.0,0.58,0.0,0.0,0.12,0.06,0.58,0.05,0.26,0.49,0.0,fake
282,0.06,0.32,0.09,0.0,0.11,0.99,0.0,0.81,0.13,0.0,0.15,0.0,0.48,0.0,0.75,0.68,0.0,fake
283,0.05,0.16,0.1,0.0,0.22,1.02,0.0,0.95,0.26,0.0,0.25,0.0,0.39,0.0,1.07,0.65,0.0,fake
284,0.02,0.0,0.16,0.0,0.41,0.9,0.0,1.2,0.45,0.0,0.2,0.0,0.29,0.0,1.43,0.64,0.0,fake
285,0.03,0.0,0.24,0.0,0.41,0.76,0.0,1.27,0.5,0.0,0.12,0.0,0.29,0.0,1.37,0.53,0.0,fake
286,0.03,0.0,0.21,0.0,0.46,0.74,0.0,1.4,0.57,0.0,0.0,0.0,0.23,0.0,1.3,0.51,0.0,fake
287,0.04,0.0,0.16,0.0,0.45,0.76,0.0,1.41,0.58,0.0,0.0,0.0,0.16,0.0,1.22,0.41,0.0,fake
288,0.04,0.0,0.08,0.0,0.52,0.71,0.0,1.42,0.59,0.0,0.02,0.0,0.06,0.0,1.16,0.33,0.0,fake
289,0.02,0.0,0.15,0.0,0.55,0.6,0.0,1.41,0.59,0.0,0.05,0.0,0.02,0.0,1.12,0.29,0.0,fake
290,0.02,0.0,0.11,0.0,0.58,0.63,0.0,1.33,0.57,0.0,0.05,0.0,0.14,0.0,0.87,0.19,0.0,fake
291,0.0,0.0,0.07,0.0,0.61,0.76,0.0,1.24,0.58,0.0,0.03,0.0,0.31,0.0,0.61,0.11,0.0,fake
292,0.0,0.15,0.13,0.0,0.54,0.87,0.0,1.06,0.49,0.0,0.0,0.0,0.31,0.0,0.46,0.19,0.0,fake
293,0.0,0.3,0.21,0.0,0.44,0.86,0.0,1.06,0.42,0.0,0.0,0.0,0.17,0.0,0.52,0.29,0.0,fake
294,0.0,0.38,0.28,0.0,0.34,0.84,0.0,1.07,0.3,0.0,0.0,0.0,0.0,0.0,0.69,0.62,0.0,fake
295,0.0,0.27,0.19,0.0,0.28,0.81,0.0,1.07,0.25,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,fake
296,0.0,0.21,0.14,0.0,0.23,0.8,0.0,0.99,0.19,0.0,0.0,0.0,0.0,0.0,0.84,0.95,0.0,fake
297,0.0,0.25,0.15,0.0,0.18,0.73,0.0,0.92,0.17,0.0,0.0,0.0,0.0,0.0,0.81,0.93,0.0,fake
298,0.03,0.38,0.13,0.0,0.19,0.73,0.0,0.95,0.18,0.0,0.0,0.0,0.0,0.0,0.89,0.91,0.0,fake
299,0.09,0.51,0.05,0.0,0.21,0.79,0.0,1.05,0.21,0.0,0.0,0.0,0.0,0.0,1.06,0.88,0.0,fake
