,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.75,1.91,0.02,1.91,0.57,0.43,0.25,0.01,0.25,0.01,0.79,0.35,0.0,fake
189,0.0,0.0,0.0,0.0,0.77,2.09,0.02,2.01,0.58,0.35,0.11,0.03,0.31,0.0,1.03,0.61,0.04,fake
190,0.0,0.0,0.0,0.0,0.7,2.07,0.0,1.99,0.6,0.19,0.22,0.03,0.22,0.0,1.19,0.71,0.05,fake
191,0.0,0.0,0.06,0.0,0.63,1.83,0.0,1.87,0.58,0.31,0.22,0.03,0.18,0.0,1.15,0.73,0.11,fake
192,0.24,0.16,0.06,0.0,0.68,1.67,0.0,1.57,0.55,0.39,0.22,0.01,0.1,0.0,1.1,0.64,0.67,fake
193,0.71,0.62,0.06,0.0,0.61,1.58,0.0,1.02,0.43,0.54,0.06,0.12,0.06,0.0,0.91,0.58,1.3,fake
194,1.24,1.09,0.01,0.0,0.49,1.47,0.0,0.56,0.33,0.48,0.0,0.23,0.0,0.0,0.87,0.59,1.83,fake
195,1.79,1.46,0.01,0.0,0.2,1.4,0.0,0.38,0.28,0.47,0.0,0.28,0.0,0.0,0.78,0.66,1.74,fake
196,2.21,1.55,0.01,0.0,0.08,1.33,0.0,0.53,0.35,0.41,0.0,0.18,0.0,0.0,0.88,0.77,1.57,fake
197,2.62,1.67,0.0,0.0,0.03,1.37,0.0,0.66,0.4,0.43,0.0,0.09,0.0,0.0,0.91,0.82,1.42,fake
198,2.67,1.57,0.0,0.0,0.07,1.27,0.0,0.66,0.47,0.35,0.0,0.04,0.0,0.0,1.12,0.96,1.48,fake
199,2.5,1.31,0.0,0.0,0.16,1.23,0.0,0.71,0.55,0.32,0.0,0.07,0.0,0.0,1.29,1.04,1.54,fake
200,2.23,1.0,0.0,0.0,0.23,1.21,0.0,0.76,0.69,0.19,0.0,0.04,0.0,0.0,1.57,1.06,1.51,fake
201,1.84,0.73,0.0,0.0,0.27,1.38,0.0,0.89,0.76,0.13,0.0,0.04,0.02,0.0,1.71,1.01,1.33,fake
202,1.49,0.73,0.01,0.0,0.31,1.62,0.0,1.01,0.84,0.06,0.0,0.04,0.03,0.01,1.79,0.96,1.17,fake
203,1.14,0.81,0.01,0.0,0.36,1.82,0.0,1.12,0.88,0.02,0.0,0.04,0.12,0.07,1.83,0.87,1.08,fake
204,0.95,0.95,0.01,0.0,0.33,1.72,0.0,1.16,0.9,0.07,0.0,0.07,0.11,0.15,1.6,0.58,0.82,fake
205,0.82,0.73,0.0,0.0,0.3,1.7,0.0,1.16,0.85,0.05,0.0,0.14,0.11,0.19,1.36,0.27,0.6,fake
206,0.75,0.52,0.0,0.0,0.26,1.73,0.0,1.16,0.79,0.05,0.0,0.2,0.03,0.16,1.07,0.05,0.34,fake
207,0.68,0.34,0.0,0.0,0.27,1.78,0.0,1.15,0.74,0.0,0.0,0.25,0.03,0.16,0.97,0.0,0.22,fake
208,1.01,0.6,0.0,0.0,0.18,1.72,0.0,0.93,0.59,0.0,0.0,0.3,0.03,0.14,0.72,0.23,0.27,fake
209,1.28,0.89,0.0,0.0,0.11,1.46,0.0,0.7,0.4,0.06,0.0,0.66,0.01,0.31,0.38,0.33,0.52,fake
210,1.62,1.24,0.0,0.0,0.04,1.26,0.0,0.47,0.23,0.13,0.0,0.96,0.0,0.41,0.09,0.45,0.83,fake
211,1.82,1.43,0.0,0.0,0.04,0.79,0.0,0.36,0.2,0.13,0.03,1.01,0.0,0.38,0.0,0.23,1.76,fake
212,2.1,1.66,0.0,0.08,0.02,0.43,0.0,0.51,0.26,0.18,0.12,0.76,0.0,0.19,0.17,0.12,2.54,fake
213,2.37,1.93,0.04,0.17,0.0,0.33,0.0,0.55,0.27,0.14,0.17,0.43,0.0,0.0,0.77,0.14,3.22,fake
214,2.29,1.99,0.04,0.2,0.07,0.62,0.0,0.68,0.33,0.14,0.13,0.22,0.0,0.0,1.39,0.45,2.94,fake
215,2.27,1.9,0.13,0.12,0.16,0.83,0.0,0.71,0.45,0.02,0.05,0.06,0.0,0.0,1.92,0.71,2.8,fake
216,2.22,1.57,0.19,0.03,0.31,0.94,0.0,0.89,0.6,0.0,0.0,0.0,0.0,0.0,1.97,0.72,2.56,fake
217,2.29,1.28,0.22,0.0,0.37,0.88,0.0,1.05,0.68,0.04,0.0,0.0,0.0,0.0,1.86,0.51,2.35,fake
218,2.34,1.01,0.14,0.0,0.43,0.91,0.0,1.04,0.64,0.07,0.0,0.01,0.0,0.0,1.56,0.37,2.06,fake
219,2.34,0.84,0.07,0.0,0.44,0.85,0.0,1.12,0.66,0.13,0.0,0.01,0.0,0.0,1.39,0.3,1.93,fake
220,2.29,0.83,0.12,0.0,0.49,0.97,0.0,1.24,0.68,0.37,0.0,0.01,0.0,0.0,1.42,0.44,1.8,fake
221,2.2,0.77,0.16,0.0,0.51,1.12,0.0,1.39,0.73,0.63,0.0,0.0,0.0,0.0,1.51,0.62,1.64,fake
222,1.88,0.58,0.13,0.0,0.43,1.19,0.0,1.48,0.64,0.82,0.09,0.38,0.0,0.0,1.03,0.68,1.45,fake
223,1.63,0.41,0.04,0.0,0.29,1.18,0.0,1.47,0.51,0.86,0.23,0.73,0.06,0.0,0.49,0.62,1.28,fake
224,1.34,0.26,0.0,0.0,0.24,1.31,0.0,1.72,0.46,0.8,0.28,0.94,0.06,0.0,0.2,0.51,1.25,fake
225,1.25,0.26,0.01,0.0,0.21,1.42,0.0,1.67,0.4,0.9,0.26,0.76,0.06,0.0,0.37,0.53,1.2,fake
226,1.1,0.16,0.03,0.0,0.18,1.32,0.0,1.66,0.33,0.7,0.29,0.81,0.0,0.0,0.37,0.45,1.18,fake
227,0.98,0.07,0.03,0.0,0.07,1.09,0.0,1.49,0.2,0.61,0.42,1.02,0.07,0.0,0.17,0.37,0.98,fake
228,0.9,0.11,0.02,0.0,0.08,1.08,0.0,1.53,0.19,0.53,0.54,1.06,0.07,0.0,0.0,0.27,0.81,fake
229,0.8,0.11,0.0,0.0,0.2,1.38,0.0,1.68,0.33,0.67,0.64,0.68,0.07,0.0,0.35,0.31,0.63,fake
230,0.56,0.09,0.0,0.0,0.39,1.79,0.0,1.78,0.46,0.71,0.65,0.29,0.0,0.0,0.69,0.23,0.47,fake
231,0.31,0.0,0.0,0.0,0.55,1.96,0.0,1.89,0.57,0.65,0.69,0.04,0.0,0.0,0.9,0.21,0.44,fake
232,0.11,0.07,0.0,0.0,0.61,1.94,0.0,1.89,0.61,0.51,0.47,0.13,0.01,0.0,0.82,0.08,0.35,fake
233,0.02,0.13,0.0,0.0,0.63,1.77,0.0,1.86,0.64,0.48,0.34,0.17,0.01,0.0,0.71,0.03,0.23,fake
234,0.01,0.29,0.0,0.0,0.64,1.7,0.0,1.8,0.67,0.42,0.11,0.19,0.04,0.0,0.85,0.0,0.06,fake
235,0.01,0.33,0.0,0.03,0.68,1.92,0.0,1.74,0.68,0.43,0.12,0.14,0.03,0.0,1.03,0.0,0.1,fake
236,0.11,0.32,0.0,0.08,0.64,2.06,0.0,1.76,0.62,0.38,0.15,0.18,0.03,0.0,1.11,0.08,0.15,fake
237,0.16,0.16,0.0,0.08,0.57,2.14,0.0,1.71,0.5,0.29,0.15,0.51,0.03,0.0,0.76,0.08,0.22,fake
238,0.21,0.05,0.0,0.05,0.46,1.93,0.0,1.68,0.39,0.19,0.09,0.8,0.12,0.0,0.31,0.08,0.16,fake
239,0.16,0.0,0.0,0.0,0.36,1.78,0.0,1.51,0.32,0.18,0.0,0.94,0.26,0.0,0.0,0.0,0.12,fake
240,0.15,0.0,0.0,0.0,0.3,1.61,0.0,1.45,0.26,0.22,0.0,0.68,0.33,0.0,0.0,0.0,0.04,fake
241,0.19,0.0,0.0,0.0,0.31,1.7,0.0,1.37,0.22,0.29,0.0,0.4,0.38,0.0,0.19,0.0,0.08,fake
242,0.19,0.0,0.0,0.02,0.39,1.83,0.0,1.39,0.26,0.36,0.03,0.2,0.35,0.0,0.29,0.0,0.11,fake
243,0.2,0.0,0.0,0.04,0.48,2.2,0.0,1.42,0.3,0.4,0.03,0.13,0.35,0.0,0.38,0.0,0.15,fake
244,0.17,0.0,0.0,0.06,0.55,2.26,0.0,1.56,0.35,0.39,0.05,0.1,0.27,0.0,0.23,0.0,0.12,fake
245,0.19,0.0,0.0,0.05,0.58,2.21,0.0,1.59,0.34,0.31,0.02,0.09,0.25,0.0,0.23,0.0,0.21,fake
246,0.18,0.0,0.0,0.03,0.63,1.94,0.0,1.71,0.38,0.27,0.02,0.12,0.31,0.0,0.22,0.05,0.25,fake
247,0.17,0.0,0.0,0.0,0.65,1.92,0.0,1.78,0.41,0.27,0.0,0.11,0.35,0.0,0.4,0.13,0.22,fake
248,0.09,0.0,0.0,0.0,0.68,1.87,0.0,1.92,0.52,0.23,0.0,0.16,0.32,0.0,0.52,0.24,0.09,fake
249,0.06,0.0,0.05,0.0,0.67,1.88,0.0,1.83,0.53,0.22,0.0,0.22,0.27,0.0,0.64,0.29,0.03,fake
250,0.02,0.0,0.08,0.0,0.64,1.75,0.0,1.7,0.5,0.25,0.02,0.3,0.29,0.0,0.63,0.35,0.08,fake
251,0.05,0.0,0.08,0.0,0.53,1.71,0.0,1.47,0.43,0.45,0.02,0.42,0.42,0.0,0.4,0.45,0.08,fake
252,0.04,0.0,0.03,0.0,0.49,1.59,0.0,1.45,0.37,0.54,0.02,0.76,0.42,0.17,0.21,0.46,0.06,fake
253,0.03,0.0,0.0,0.0,0.45,1.43,0.0,1.37,0.36,0.65,0.04,0.95,0.3,0.34,0.0,0.41,0.0,fake
254,0.0,0.0,0.0,0.0,0.48,1.42,0.0,1.44,0.35,0.47,0.09,0.89,0.11,0.34,0.1,0.22,0.0,fake
255,0.0,0.0,0.0,0.0,0.47,1.55,0.0,1.49,0.41,0.43,0.19,0.53,0.0,0.17,0.4,0.1,0.0,fake
256,0.0,0.0,0.0,0.0,0.49,1.65,0.0,1.57,0.45,0.26,0.23,0.33,0.0,0.0,0.69,0.0,0.0,fake
257,0.0,0.0,0.0,0.0,0.49,1.64,0.0,1.64,0.48,0.19,0.26,0.25,0.0,0.0,0.82,0.0,0.0,fake
258,0.0,0.0,0.0,0.0,0.42,1.6,0.0,1.57,0.45,0.19,0.18,0.18,0.01,0.0,0.75,0.15,0.0,fake
259,0.0,0.0,0.0,0.0,0.41,1.72,0.0,1.55,0.39,0.14,0.1,0.09,0.01,0.0,0.79,0.54,0.04,fake
260,0.0,0.0,0.0,0.0,0.46,1.95,0.0,1.4,0.29,0.13,0.07,0.15,0.01,0.0,0.79,0.79,0.11,fake
261,0.0,0.0,0.09,0.0,0.51,2.07,0.03,1.32,0.24,0.0,0.05,0.26,0.0,0.0,0.55,0.84,0.11,fake
262,0.0,0.0,0.19,0.01,0.49,2.2,0.03,1.18,0.21,0.0,0.08,0.36,0.0,0.0,0.22,0.6,0.09,fake
263,0.06,0.0,0.32,0.01,0.46,2.21,0.03,1.1,0.2,0.0,0.03,0.42,0.0,0.01,0.0,0.53,0.1,fake
264,0.06,0.0,0.35,0.13,0.53,2.43,0.0,1.09,0.2,0.06,0.03,0.29,0.0,0.01,0.24,0.61,0.19,fake
265,0.11,0.01,0.32,0.3,0.61,2.58,0.0,1.15,0.22,0.06,0.0,0.23,0.0,0.01,0.6,0.65,0.24,fake
266,0.14,0.04,0.27,0.32,0.69,2.65,0.03,1.15,0.32,0.12,0.0,0.04,0.0,0.0,0.97,0.64,0.36,fake
267,0.19,0.05,0.22,0.19,0.68,2.43,0.05,1.07,0.37,0.2,0.0,0.04,0.0,0.0,1.19,0.53,0.32,fake
268,0.16,0.04,0.21,0.02,0.65,2.1,0.09,1.0,0.42,0.37,0.0,0.0,0.0,0.0,1.31,0.49,0.26,fake
269,0.26,0.11,0.13,0.02,0.61,1.95,0.08,0.94,0.36,0.31,0.0,0.05,0.0,0.0,1.24,0.54,0.06,fake
270,0.41,0.32,0.18,0.02,0.49,1.91,0.06,0.77,0.31,0.26,0.0,0.05,0.0,0.0,1.26,0.64,0.01,fake
271,0.47,0.53,0.2,0.04,0.33,1.86,0.02,0.62,0.26,0.14,0.0,0.05,0.0,0.0,1.36,0.76,0.0,fake
272,0.34,0.66,0.26,0.03,0.16,1.62,0.0,0.53,0.27,0.15,0.0,0.0,0.0,0.0,1.6,0.82,0.04,fake
273,0.3,0.8,0.32,0.08,0.09,1.56,0.0,0.65,0.26,0.09,0.0,0.0,0.0,0.0,1.58,0.83,0.04,fake
274,0.34,0.88,0.35,0.07,0.04,1.61,0.0,0.6,0.16,0.13,0.02,0.21,0.0,0.09,1.07,0.87,0.04,fake
275,0.38,0.85,0.33,0.06,0.02,1.68,0.0,0.47,0.07,0.27,0.13,0.61,0.0,0.34,0.53,0.72,0.0,fake
276,0.22,0.56,0.21,0.0,0.0,1.63,0.0,0.23,0.0,0.4,0.25,1.13,0.0,0.64,0.07,0.58,0.0,fake
277,0.09,0.29,0.16,0.0,0.0,1.6,0.0,0.11,0.0,0.44,0.26,1.38,0.0,0.82,0.0,0.38,0.0,fake
278,0.0,0.11,0.17,0.0,0.0,1.57,0.0,0.04,0.0,0.41,0.21,1.44,0.0,0.82,0.0,0.3,0.0,fake
279,0.0,0.07,0.22,0.0,0.0,1.57,0.0,0.22,0.0,0.25,0.09,1.2,0.0,0.68,0.07,0.23,0.0,fake
280,0.0,0.15,0.21,0.0,0.0,1.51,0.0,0.35,0.0,0.15,0.06,0.87,0.0,0.51,0.41,0.24,0.0,fake
281,0.0,0.22,0.22,0.0,0.03,1.55,0.0,0.53,0.0,0.05,0.0,0.52,0.0,0.35,0.62,0.17,0.0,fake
282,0.0,0.18,0.14,0.0,0.05,1.52,0.0,0.55,0.0,0.09,0.0,0.3,0.0,0.29,0.65,0.13,0.0,fake
283,0.0,0.08,0.13,0.0,0.05,1.53,0.0,0.6,0.0,0.09,0.0,0.23,0.0,0.28,0.42,0.02,0.0,fake
284,0.0,0.02,0.12,0.0,0.04,1.45,0.0,0.66,0.03,0.19,0.0,0.31,0.0,0.37,0.26,0.02,0.0,fake
285,0.02,0.02,0.09,0.0,0.07,1.51,0.0,0.71,0.11,0.22,0.0,0.33,0.0,0.39,0.18,0.01,0.07,fake
286,0.21,0.14,0.11,0.0,0.07,1.64,0.0,0.64,0.17,0.23,0.0,0.46,0.0,0.48,0.07,0.0,0.07,fake
287,0.25,0.12,0.09,0.0,0.05,1.65,0.0,0.59,0.27,0.22,0.0,0.89,0.0,0.75,0.02,0.0,0.07,fake
288,0.35,0.12,0.09,0.0,0.0,1.52,0.0,0.49,0.29,0.23,0.0,1.41,0.0,1.08,0.0,0.0,0.0,fake
289,0.27,0.05,0.03,0.0,0.02,1.46,0.0,0.52,0.39,0.33,0.0,1.7,0.0,1.19,0.0,0.0,0.0,fake
290,0.31,0.05,0.05,0.0,0.02,1.57,0.0,0.52,0.3,0.27,0.0,1.71,0.0,1.1,0.0,0.0,0.0,fake
291,0.26,0.05,0.05,0.0,0.02,1.7,0.0,0.55,0.2,0.19,0.0,1.41,0.0,0.85,0.0,0.0,0.02,fake
292,0.22,0.0,0.03,0.0,0.0,1.76,0.0,0.53,0.04,0.04,0.0,1.14,0.0,0.68,0.12,0.0,0.1,fake
293,0.14,0.0,0.0,0.0,0.0,1.74,0.0,0.5,0.0,0.0,0.0,0.76,0.0,0.39,0.17,0.0,0.17,fake
294,0.19,0.0,0.0,0.0,0.0,1.79,0.0,0.53,0.05,0.0,0.0,0.65,0.0,0.34,0.17,0.0,0.16,fake
295,0.21,0.0,0.0,0.0,0.0,1.68,0.0,0.59,0.09,0.0,0.0,0.74,0.02,0.32,0.06,0.0,0.08,fake
296,0.32,0.0,0.0,0.0,0.0,1.74,0.0,0.73,0.16,0.0,0.0,0.67,0.06,0.36,0.01,0.0,0.0,fake
297,0.3,0.0,0.0,0.0,0.0,1.68,0.0,0.82,0.18,0.0,0.0,0.67,0.15,0.38,0.01,0.0,0.0,fake
298,0.35,0.0,0.02,0.0,0.0,1.91,0.0,0.96,0.21,0.0,0.0,0.57,0.31,0.51,0.0,0.0,0.0,fake
299,0.43,0.0,0.06,0.0,0.0,2.24,0.0,1.1,0.21,0.0,0.0,0.56,0.52,0.69,0.0,0.0,0.0,fake
