,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.14,0.0,0.86,0.0,0.01,0.2,0.0,0.7,0.06,1.53,0.0,0.29,0.48,0.0,0.45,0.1,0.0,fake
189,0.11,0.0,0.86,0.0,0.0,0.11,0.0,0.72,0.1,1.54,0.0,0.22,0.52,0.0,0.45,0.12,0.0,fake
190,0.11,0.0,0.87,0.0,0.0,0.13,0.0,0.75,0.08,1.46,0.0,0.27,0.58,0.0,0.48,0.17,0.02,fake
191,0.07,0.0,0.79,0.0,0.0,0.25,0.0,0.83,0.05,1.28,0.0,0.25,0.54,0.0,0.6,0.36,0.02,fake
192,0.05,0.0,0.85,0.0,0.0,0.5,0.0,0.87,0.01,0.83,0.0,0.27,0.35,0.0,0.99,0.6,0.02,fake
193,0.0,0.0,0.88,0.0,0.0,0.63,0.0,0.91,0.01,0.51,0.0,0.21,0.16,0.0,1.42,0.87,0.05,fake
194,0.0,0.0,0.97,0.0,0.0,0.71,0.0,0.85,0.0,0.23,0.0,0.23,0.01,0.0,1.64,0.99,0.05,fake
195,0.0,0.0,0.93,0.0,0.0,0.63,0.0,0.96,0.03,0.19,0.0,0.27,0.06,0.0,1.69,1.07,0.07,fake
196,0.0,0.0,0.87,0.0,0.0,0.6,0.0,1.04,0.05,0.16,0.0,0.31,0.06,0.0,1.68,1.15,0.04,fake
197,0.0,0.0,1.08,0.0,0.0,0.48,0.0,1.0,0.05,0.21,0.02,0.42,0.05,0.0,1.17,0.85,0.04,fake
198,0.07,0.0,1.2,0.0,0.0,0.32,0.0,0.75,0.02,0.28,0.02,0.45,0.03,0.08,0.58,0.47,0.04,fake
199,0.24,0.0,1.69,0.0,0.0,0.35,0.0,0.53,0.0,0.24,0.27,0.62,0.03,0.23,0.01,0.15,0.03,fake
200,0.39,0.0,1.93,0.0,0.0,0.51,0.0,0.4,0.0,0.14,0.37,0.79,0.03,0.4,0.0,0.07,0.03,fake
201,0.39,0.0,2.16,0.0,0.01,1.14,0.0,0.47,0.03,0.01,0.77,0.92,0.0,0.34,0.0,0.14,0.0,fake
202,0.23,0.0,2.14,0.0,0.02,1.49,0.0,0.59,0.07,0.0,0.93,0.84,0.0,0.19,0.05,0.26,0.0,fake
203,0.09,0.0,2.16,0.0,0.02,1.97,0.0,0.8,0.09,0.0,1.11,0.63,0.0,0.02,0.17,0.5,0.0,fake
204,0.07,0.0,2.24,0.0,0.01,1.93,0.0,0.8,0.06,0.01,0.94,0.43,0.0,0.0,0.37,0.66,0.0,fake
205,0.1,0.0,2.24,0.0,0.0,2.02,0.0,0.76,0.02,0.01,0.81,0.3,0.0,0.0,0.56,0.72,0.05,fake
206,0.22,0.0,2.07,0.0,0.0,1.71,0.0,0.63,0.0,0.04,0.58,0.44,0.0,0.0,0.44,0.48,0.05,fake
207,0.34,0.01,1.84,0.0,0.0,1.52,0.0,0.45,0.0,0.08,0.34,0.65,0.0,0.0,0.23,0.24,0.05,fake
208,0.39,0.01,1.61,0.0,0.0,1.23,0.0,0.25,0.0,0.08,0.13,0.86,0.03,0.03,0.0,0.0,0.0,fake
209,0.41,0.01,1.55,0.0,0.0,1.15,0.0,0.15,0.0,0.06,0.26,0.81,0.03,0.11,0.0,0.0,0.0,fake
210,0.36,0.0,1.59,0.0,0.0,0.95,0.0,0.19,0.0,0.01,0.45,0.76,0.03,0.18,0.0,0.0,0.0,fake
211,0.46,0.0,1.66,0.01,0.0,1.08,0.0,0.21,0.0,0.0,1.04,0.66,0.0,0.15,0.0,0.0,0.0,fake
212,0.48,0.0,1.67,0.01,0.0,1.29,0.0,0.24,0.0,0.0,1.45,0.69,0.0,0.07,0.0,0.0,0.0,fake
213,0.5,0.0,1.64,0.2,0.08,1.85,0.0,0.34,0.0,0.0,1.71,0.69,0.0,0.0,0.0,0.0,0.0,fake
214,0.41,0.0,1.55,0.31,0.26,1.99,0.0,0.4,0.0,0.15,1.34,0.74,0.01,0.0,0.0,0.0,0.0,fake
215,0.47,0.0,1.46,0.4,0.42,2.08,0.0,0.31,0.0,0.25,1.11,0.73,0.01,0.0,0.0,0.0,0.0,fake
216,0.67,0.15,1.34,0.35,0.42,1.84,0.0,0.13,0.0,0.39,1.34,0.6,0.01,0.0,0.0,0.0,0.0,fake
217,0.9,0.16,1.19,0.24,0.31,1.69,0.0,0.01,0.01,0.34,2.02,0.34,0.0,0.08,0.0,0.0,0.0,fake
218,1.03,0.18,1.13,0.15,0.26,1.57,0.0,0.0,0.05,0.65,1.95,0.37,0.0,0.17,0.0,0.19,0.0,fake
219,1.07,0.06,1.1,0.0,0.29,1.46,0.0,0.0,0.12,0.92,1.73,0.48,0.0,0.22,0.0,0.35,0.0,fake
220,1.15,0.12,1.13,0.0,0.34,1.5,0.0,0.0,0.17,1.25,1.12,0.65,0.0,0.14,0.0,0.5,0.0,fake
221,1.17,0.18,1.22,0.0,0.38,1.51,0.0,0.1,0.22,1.38,0.97,0.77,0.26,0.05,0.0,0.45,0.0,fake
222,1.24,0.15,1.37,0.0,0.38,1.54,0.0,0.16,0.16,1.58,0.89,0.82,0.26,0.0,0.0,0.48,0.0,fake
223,1.29,0.08,1.52,0.0,0.34,1.43,0.0,0.21,0.1,1.76,0.75,0.93,0.26,0.0,0.0,0.56,0.0,fake
224,1.32,0.2,1.51,0.0,0.18,1.23,0.0,0.21,0.0,1.9,0.93,0.81,0.11,0.0,0.0,0.5,0.0,fake
225,1.34,0.35,1.49,0.0,0.09,1.21,0.0,0.29,0.0,1.91,0.55,0.76,0.21,0.02,0.0,0.47,0.0,fake
226,1.34,0.42,1.59,0.0,0.01,1.4,0.0,0.51,0.0,1.82,0.33,0.71,0.21,0.02,0.0,0.36,0.0,fake
227,1.32,0.28,1.74,0.0,0.01,1.58,0.0,0.69,0.0,1.6,0.47,0.58,0.21,0.04,0.02,0.41,0.0,fake
228,1.28,0.19,1.8,0.0,0.0,1.55,0.0,0.9,0.0,1.34,0.57,0.52,0.11,0.02,0.15,0.5,0.0,fake
229,1.25,0.13,1.77,0.0,0.0,1.38,0.0,0.99,0.0,1.17,0.68,0.46,0.11,0.02,0.3,0.64,0.0,fake
230,1.3,0.22,1.51,0.0,0.0,1.2,0.0,1.11,0.0,1.04,0.32,0.5,0.0,0.0,0.37,0.82,0.0,fake
231,1.36,0.27,1.35,0.0,0.0,1.18,0.0,1.08,0.0,0.92,0.46,0.52,0.0,0.0,0.26,0.82,0.0,fake
232,1.42,0.42,1.27,0.0,0.0,1.14,0.0,1.1,0.0,0.91,0.48,0.47,0.0,0.0,0.26,0.83,0.0,fake
233,1.46,0.39,1.43,0.0,0.0,1.2,0.0,1.11,0.0,0.94,0.49,0.39,0.0,0.0,0.32,0.77,0.0,fake
234,1.42,0.5,1.45,0.0,0.0,1.18,0.0,1.11,0.0,1.02,0.34,0.38,0.0,0.0,0.45,0.75,0.0,fake
235,1.39,0.52,1.42,0.0,0.0,1.18,0.0,1.0,0.0,0.95,0.21,0.4,0.0,0.0,0.46,0.75,0.0,fake
236,1.32,0.42,1.37,0.0,0.0,1.12,0.0,0.99,0.0,0.85,0.17,0.34,0.0,0.0,0.51,0.75,0.0,fake
237,1.35,0.26,1.37,0.0,0.0,1.06,0.0,1.02,0.0,0.82,0.14,0.18,0.0,0.0,0.53,0.76,0.0,fake
238,1.36,0.23,1.38,0.0,0.0,0.94,0.0,1.12,0.01,0.95,0.22,0.17,0.0,0.0,0.56,0.77,0.0,fake
239,1.4,0.2,1.3,0.0,0.0,0.71,0.0,0.86,0.01,0.98,0.2,0.14,0.04,0.0,0.51,0.76,0.0,fake
240,1.44,0.25,1.3,0.0,0.0,0.46,0.0,0.64,0.01,0.93,0.22,0.12,0.09,0.0,0.44,0.78,0.0,fake
241,1.37,0.1,1.3,0.0,0.0,0.37,0.0,0.43,0.0,0.87,0.25,0.0,0.32,0.0,0.43,0.74,0.0,fake
242,1.4,0.1,1.42,0.0,0.01,0.38,0.0,0.6,0.07,1.07,0.2,0.0,0.43,0.0,0.52,0.76,0.0,fake
243,1.38,0.0,1.48,0.0,0.01,0.4,0.0,0.74,0.12,1.27,0.12,0.0,0.52,0.0,0.68,0.73,0.0,fake
244,1.46,0.0,1.53,0.0,0.13,0.42,0.0,0.94,0.17,1.47,0.0,0.0,0.38,0.0,0.76,0.78,0.42,fake
245,1.42,0.0,1.54,0.0,0.25,0.6,0.0,1.01,0.16,1.56,0.03,0.0,0.3,0.0,0.79,0.77,0.9,fake
246,1.44,0.0,1.5,0.0,0.43,0.85,0.0,1.21,0.2,1.65,0.24,0.0,0.17,0.0,0.68,0.82,1.49,fake
247,1.48,0.0,1.35,0.0,0.49,0.92,0.0,1.31,0.26,1.67,0.37,0.01,0.08,0.0,0.59,0.9,1.7,fake
248,1.47,0.0,1.33,0.0,0.53,1.13,0.0,1.4,0.31,1.78,0.5,0.01,0.15,0.0,0.56,0.86,1.76,fake
249,1.42,0.02,1.34,0.0,0.47,1.2,0.0,1.44,0.32,1.85,0.28,0.11,0.15,0.0,0.67,0.92,1.69,fake
250,1.24,0.02,1.42,0.0,0.42,1.31,0.0,1.39,0.27,1.9,0.16,0.14,0.14,0.0,0.68,0.99,1.35,fake
251,1.16,0.02,1.41,0.0,0.34,1.07,0.0,1.3,0.21,1.93,0.0,0.14,0.0,0.0,0.55,1.14,1.17,fake
252,1.37,0.45,0.99,0.08,0.22,0.65,0.0,0.89,0.11,1.3,0.06,0.17,0.0,0.45,0.4,0.79,0.65,fake
253,1.69,0.87,0.52,0.1,0.1,0.25,0.0,0.57,0.04,0.7,0.1,0.22,0.0,0.88,0.25,0.39,0.36,fake
254,2.05,1.21,0.09,0.15,0.0,0.0,0.0,0.51,0.0,0.0,0.11,0.33,0.0,1.34,0.44,0.11,0.0,fake
255,2.11,1.09,0.09,0.08,0.0,0.0,0.0,0.72,0.0,0.0,0.05,0.26,0.0,1.35,0.65,0.21,0.0,fake
256,2.18,1.03,0.15,0.11,0.0,0.0,0.0,0.83,0.0,0.0,0.1,0.2,0.0,1.36,0.82,0.32,0.0,fake
257,2.19,1.05,0.15,0.12,0.0,0.0,0.0,0.76,0.0,0.0,0.22,0.11,0.0,1.36,0.74,0.27,0.0,fake
258,2.08,0.99,0.1,0.12,0.0,0.0,0.0,0.59,0.0,0.0,0.22,0.08,0.0,1.36,0.42,0.24,0.0,fake
259,2.01,0.92,0.04,0.06,0.0,0.0,0.0,0.47,0.0,0.0,0.12,0.08,0.0,1.4,0.24,0.14,0.0,fake
260,2.01,0.98,0.1,0.01,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.1,0.0,1.38,0.02,0.08,0.0,fake
261,2.09,1.11,0.2,0.03,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.14,0.0,1.39,0.02,0.03,0.0,fake
262,2.18,1.29,0.29,0.03,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.14,0.0,1.39,0.0,0.05,0.0,fake
263,2.17,1.32,0.3,0.02,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.1,0.0,1.42,0.0,0.05,0.0,fake
264,2.14,1.23,0.29,0.02,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.08,0.0,1.44,0.0,0.02,0.0,fake
265,2.1,1.09,0.29,0.04,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.1,0.0,1.45,0.0,0.02,0.0,fake
266,2.06,0.95,0.25,0.06,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.12,0.0,1.46,0.0,0.03,0.0,fake
267,2.06,0.95,0.24,0.06,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.13,0.0,1.46,0.0,0.02,0.0,fake
268,2.06,0.96,0.23,0.06,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.13,0.0,1.48,0.0,0.01,0.0,fake
269,2.05,0.98,0.22,0.07,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.11,0.0,1.49,0.0,0.0,0.0,fake
270,2.04,1.01,0.22,0.12,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.09,0.0,1.52,0.0,0.0,0.0,fake
271,2.02,0.98,0.2,0.15,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.1,0.0,1.53,0.0,0.0,0.0,fake
272,2.02,0.97,0.22,0.16,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.13,0.0,1.54,0.0,0.0,0.0,fake
273,2.02,0.95,0.23,0.14,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.13,0.0,1.54,0.0,0.0,0.0,fake
274,2.03,0.97,0.26,0.2,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.13,0.0,1.54,0.0,0.0,0.0,fake
275,2.01,0.96,0.25,0.2,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.13,0.0,1.54,0.0,0.0,0.0,fake
276,2.01,0.95,0.25,0.19,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.13,0.0,1.54,0.0,0.0,0.0,fake
277,2.02,0.95,0.25,0.17,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.11,0.0,1.55,0.0,0.0,0.0,fake
278,2.01,0.95,0.25,0.17,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.11,0.0,1.54,0.0,0.0,0.0,fake
279,2.02,0.96,0.25,0.18,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.11,0.0,1.54,0.0,0.0,0.0,fake
280,2.02,0.97,0.25,0.2,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.12,0.0,1.54,0.0,0.0,0.0,fake
281,2.04,0.97,0.26,0.22,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.13,0.0,1.54,0.0,0.0,0.0,fake
282,2.03,0.97,0.26,0.2,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.14,0.0,1.55,0.0,0.0,0.0,fake
283,2.02,0.97,0.25,0.17,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.13,0.0,1.54,0.0,0.0,0.0,fake
284,2.01,0.96,0.25,0.17,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.13,0.0,1.54,0.0,0.0,0.0,fake
285,2.02,0.95,0.25,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.12,0.0,1.53,0.0,0.0,0.0,fake
286,2.02,0.95,0.25,0.22,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.13,0.0,1.53,0.0,0.0,0.0,fake
287,2.02,0.96,0.25,0.2,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.13,0.0,1.53,0.0,0.0,0.0,fake
288,2.01,0.96,0.25,0.18,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.13,0.0,1.54,0.0,0.0,0.0,fake
289,2.02,0.95,0.25,0.18,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.14,0.0,1.54,0.0,0.0,0.0,fake
290,2.02,0.94,0.24,0.19,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.14,0.0,1.54,0.0,0.0,0.0,fake
291,2.02,0.93,0.24,0.17,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.14,0.0,1.54,0.0,0.0,0.0,fake
292,2.02,0.94,0.24,0.16,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.14,0.0,1.54,0.0,0.0,0.0,fake
293,2.03,0.94,0.25,0.17,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.13,0.0,1.54,0.0,0.0,0.0,fake
294,2.04,0.96,0.25,0.19,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.13,0.0,1.54,0.0,0.0,0.0,fake
295,2.03,0.96,0.26,0.19,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.11,0.0,1.54,0.0,0.0,0.0,fake
296,2.02,0.96,0.25,0.2,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.12,0.0,1.54,0.0,0.0,0.0,fake
297,2.02,0.96,0.26,0.17,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.12,0.0,1.54,0.0,0.0,0.0,fake
298,2.01,0.96,0.25,0.15,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.13,0.0,1.54,0.0,0.0,0.0,fake
299,2.01,0.94,0.26,0.13,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.13,0.0,1.55,0.0,0.0,0.0,fake
