,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.9,0.62,0.34,0.42,0.3,0.0,0.0,1.16,0.83,0.0,fake
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.64,0.31,0.35,0.23,0.0,0.0,1.18,0.87,0.0,fake
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.64,0.3,0.25,0.21,0.0,0.0,1.18,1.01,0.0,fake
191,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9,0.63,0.24,0.25,0.23,0.0,0.0,1.14,1.05,0.0,fake
192,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.89,0.62,0.22,0.31,0.26,0.0,0.0,1.15,1.18,0.0,fake
193,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.85,0.58,0.13,0.28,0.25,0.0,0.0,1.2,1.26,0.0,fake
194,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.79,0.53,0.07,0.24,0.25,0.0,0.0,1.24,1.35,0.0,fake
195,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.75,0.48,0.0,0.14,0.28,0.0,0.0,1.25,1.42,0.0,fake
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.41,0.0,0.12,0.29,0.0,0.0,1.14,1.47,0.0,fake
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.37,0.0,0.21,0.31,0.0,0.0,1.03,1.53,0.0,fake
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.34,0.0,0.2,0.29,0.0,0.0,0.97,1.57,0.0,fake
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35,0.0,0.19,0.29,0.0,0.0,1.04,1.58,0.0,fake
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.25,0.0,0.26,0.39,0.0,0.0,0.83,1.61,0.0,fake
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,0.0,0.37,0.55,0.0,0.0,0.55,1.57,0.0,fake
202,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.63,0.09,0.0,0.53,0.68,0.0,0.0,0.16,1.63,0.0,fake
203,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.43,0.13,0.0,0.55,0.63,0.0,0.0,0.1,1.62,0.0,fake
204,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.42,0.2,0.0,0.57,0.5,0.0,0.0,0.4,1.63,0.01,fake
205,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.58,0.32,0.0,0.52,0.3,0.0,0.0,0.87,1.56,0.16,fake
206,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.77,0.41,0.0,0.47,0.15,0.0,0.0,1.39,1.43,0.28,fake
207,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.83,0.45,0.0,0.4,0.04,0.0,0.0,1.49,1.33,0.35,fake
208,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.87,0.43,0.0,0.42,0.01,0.0,0.0,1.54,1.31,0.23,fake
209,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.91,0.41,0.0,0.43,0.02,0.0,0.0,1.53,1.42,0.1,fake
210,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.91,0.42,0.0,0.49,0.02,0.0,0.0,1.56,1.56,0.04,fake
211,0.0,0.0,0.17,0.0,0.0,0.0,0.01,0.88,0.45,0.0,0.46,0.01,0.0,0.0,1.61,1.57,0.07,fake
212,0.0,0.0,0.22,0.0,0.0,0.0,0.01,0.86,0.49,0.0,0.4,0.0,0.0,0.0,1.76,1.57,0.07,fake
213,0.0,0.0,0.29,0.0,0.0,0.0,0.01,0.85,0.5,0.0,0.32,0.0,0.03,0.0,1.86,1.56,0.06,fake
214,0.0,0.0,0.23,0.0,0.0,0.0,0.01,0.82,0.48,0.0,0.4,0.0,0.04,0.0,1.83,1.53,0.0,fake
215,0.0,0.0,0.14,0.0,0.0,0.0,0.03,0.81,0.45,0.0,0.47,0.02,0.05,0.0,1.78,1.51,0.04,fake
216,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.85,0.46,0.04,0.62,0.02,0.02,0.0,1.78,1.45,0.06,fake
217,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.87,0.46,0.12,0.6,0.01,0.01,0.0,1.74,1.41,0.06,fake
218,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.88,0.48,0.22,0.61,0.15,0.0,0.0,1.49,1.24,0.01,fake
219,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.82,0.47,0.26,0.54,0.34,0.0,0.0,1.21,1.11,0.0,fake
220,0.0,0.0,0.02,0.0,0.0,0.02,0.04,0.82,0.47,0.19,0.56,0.53,0.0,0.0,1.12,1.03,0.0,fake
221,0.0,0.0,0.02,0.0,0.0,0.03,0.03,0.82,0.46,0.1,0.57,0.58,0.0,0.0,1.18,1.04,0.0,fake
222,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.81,0.41,0.02,0.61,0.57,0.0,0.0,1.31,1.09,0.0,fake
223,0.0,0.0,0.08,0.0,0.0,0.03,0.02,0.91,0.42,0.0,0.68,0.5,0.0,0.0,1.46,1.21,0.0,fake
224,0.0,0.0,0.16,0.0,0.0,0.12,0.07,1.0,0.44,0.0,0.72,0.42,0.0,0.0,1.59,1.36,0.0,fake
225,0.0,0.0,0.19,0.0,0.0,0.24,0.15,1.14,0.55,0.0,0.61,0.24,0.0,0.0,1.71,1.46,0.0,fake
226,0.0,0.0,0.12,0.0,0.0,0.22,0.22,1.12,0.56,0.0,0.49,0.12,0.0,0.0,1.71,1.38,0.0,fake
227,0.0,0.0,0.03,0.0,0.0,0.12,0.24,1.0,0.49,0.0,0.29,0.0,0.0,0.0,1.67,1.19,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.81,0.37,0.0,0.17,0.06,0.0,0.0,1.44,0.89,0.02,fake
229,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.71,0.29,0.0,0.03,0.1,0.0,0.0,1.25,0.69,0.07,fake
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.28,0.0,0.0,0.17,0.0,0.0,1.24,0.62,0.11,fake
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.31,0.0,0.08,0.15,0.0,0.0,1.37,0.68,0.1,fake
232,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.3,0.0,0.16,0.18,0.0,0.0,1.43,0.72,0.05,fake
233,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.24,0.0,0.16,0.11,0.0,0.0,1.2,0.75,0.01,fake
234,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.16,0.0,0.17,0.13,0.0,0.0,0.86,0.78,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.2,0.06,0.0,0.0,0.5,0.81,0.0,fake
236,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.33,0.08,0.0,0.0,0.26,0.78,0.0,fake
237,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.06,0.0,0.0,0.09,0.72,0.0,fake
238,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.13,0.0,0.0,0.0,0.63,0.0,fake
239,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.11,0.0,0.0,0.0,0.6,0.0,fake
240,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.37,0.07,0.0,0.0,0.03,0.59,0.0,fake
241,0.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.07,0.61,0.0,fake
242,0.07,0.0,0.0,0.03,0.0,0.0,0.01,0.03,0.04,0.0,0.35,0.0,0.0,0.0,0.21,0.68,0.0,fake
243,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.04,0.0,0.36,0.0,0.0,0.0,0.24,0.86,0.0,fake
244,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.04,0.0,0.3,0.07,0.08,0.0,0.25,1.18,0.0,fake
245,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.15,0.16,0.13,0.16,0.0,0.15,1.4,0.0,fake
246,0.06,0.0,0.0,0.13,0.0,0.0,0.0,0.1,0.0,0.15,0.04,0.16,0.28,0.0,0.17,1.5,0.05,fake
247,0.03,0.0,0.0,0.15,0.0,0.0,0.0,0.02,0.0,0.15,0.0,0.09,0.31,0.0,0.22,1.54,0.05,fake
248,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.51,1.81,0.12,fake
249,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.13,0.0,0.85,1.98,0.15,fake
250,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.04,0.0,0.03,0.11,0.1,0.0,1.14,1.93,0.15,fake
251,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.07,0.26,0.24,0.0,0.97,1.29,0.08,fake
252,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.03,0.1,0.3,0.32,0.0,0.66,0.62,0.0,fake
253,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.26,0.03,0.1,0.27,0.36,0.0,0.33,0.13,0.0,fake
254,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36,0.11,0.05,0.13,0.36,0.0,0.19,0.0,0.0,fake
255,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.42,0.23,0.01,0.17,0.36,0.0,0.1,0.0,0.0,fake
256,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.49,0.32,0.0,0.13,0.46,0.0,0.04,0.0,0.0,fake
257,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.56,0.35,0.05,0.24,0.45,0.0,0.16,0.06,0.0,fake
258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.59,0.24,0.06,0.24,0.42,0.0,0.64,0.46,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.55,0.19,0.06,0.35,0.36,0.0,1.11,0.8,0.0,fake
260,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.43,0.08,0.12,0.48,0.31,0.0,1.12,0.97,0.0,fake
261,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.33,0.05,0.26,0.87,0.32,0.2,0.64,0.68,0.0,fake
262,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.27,0.0,0.34,1.24,0.27,0.44,0.16,0.45,0.0,fake
263,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.02,0.29,1.36,0.33,0.62,0.0,0.32,0.0,fake
264,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.02,0.24,1.1,0.35,0.42,0.0,0.42,0.0,fake
265,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.04,0.2,0.72,0.42,0.19,0.09,0.48,0.0,fake
266,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.25,0.01,0.18,0.46,0.46,0.0,0.16,0.55,0.0,fake
267,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.33,0.04,0.07,0.29,0.57,0.0,0.28,0.4,0.0,fake
268,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.09,0.03,0.17,0.56,0.0,0.3,0.27,0.0,fake
269,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.61,0.22,0.0,0.13,0.53,0.0,0.33,0.12,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7,0.33,0.02,0.19,0.48,0.05,0.24,0.08,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.4,0.02,0.3,0.52,0.08,0.16,0.04,0.0,fake
272,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.77,0.47,0.05,0.45,0.51,0.14,0.06,0.02,0.0,fake
273,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.79,0.53,0.03,0.54,0.51,0.2,0.02,0.0,0.0,fake
274,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.76,0.61,0.05,0.69,0.42,0.31,0.0,0.0,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.76,0.66,0.02,0.73,0.38,0.38,0.0,0.0,0.0,fake
276,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.7,0.65,0.07,0.79,0.32,0.39,0.0,0.0,0.0,fake
277,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.67,0.63,0.13,0.76,0.29,0.38,0.0,0.0,0.0,fake
278,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.62,0.61,0.2,0.79,0.35,0.32,0.0,0.0,0.0,fake
279,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.61,0.63,0.17,0.79,0.38,0.25,0.0,0.0,0.0,fake
280,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.61,0.6,0.13,0.79,0.49,0.18,0.0,0.0,0.0,fake
281,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.66,0.5,0.06,0.66,0.5,0.1,0.02,0.0,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.7,0.42,0.03,0.55,0.56,0.05,0.02,0.0,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.75,0.35,0.01,0.4,0.5,0.0,0.14,0.0,0.0,fake
284,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.73,0.31,0.05,0.38,0.43,0.0,0.18,0.0,0.0,fake
285,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.7,0.32,0.09,0.38,0.33,0.0,0.24,0.0,0.0,fake
286,0.42,0.02,0.0,0.0,0.0,0.0,0.0,0.44,0.63,0.23,0.21,0.46,0.21,0.0,0.12,0.06,0.0,fake
287,0.91,0.52,0.0,0.09,0.0,0.0,0.0,0.3,0.55,0.14,0.32,0.53,0.09,0.0,0.07,0.3,0.0,fake
288,1.41,1.26,0.0,0.29,0.0,0.0,0.0,0.24,0.54,0.0,0.45,0.48,0.0,0.0,0.22,0.53,0.07,fake
289,1.69,1.85,0.0,0.44,0.0,0.0,0.0,0.33,0.55,0.0,0.52,0.39,0.0,0.0,0.48,0.67,0.11,fake
290,1.79,1.97,0.0,0.67,0.0,0.0,0.0,0.42,0.67,0.0,0.71,0.2,0.0,0.0,0.97,0.74,0.11,fake
291,1.89,1.86,0.0,0.78,0.0,0.0,0.0,0.42,0.73,0.0,0.82,0.14,0.0,0.0,1.04,0.73,0.09,fake
292,2.16,2.04,0.0,0.93,0.0,0.0,0.0,0.37,0.68,0.13,0.93,0.16,0.0,0.0,0.78,0.91,0.14,fake
293,2.38,2.32,0.0,0.95,0.0,0.0,0.0,0.31,0.5,0.28,0.81,0.18,0.0,0.0,0.29,1.0,0.24,fake
294,2.52,2.67,0.0,0.92,0.0,0.0,0.0,0.2,0.27,0.54,0.64,0.3,0.0,0.0,0.0,1.33,0.2,fake
295,2.62,2.78,0.0,0.96,0.0,0.0,0.0,0.1,0.13,0.51,0.51,0.32,0.0,0.0,0.0,1.55,0.1,fake
296,2.69,2.84,0.0,0.98,0.0,0.0,0.0,0.02,0.07,0.4,0.49,0.37,0.0,0.0,0.0,1.75,0.0,fake
297,2.72,2.83,0.0,0.87,0.0,0.0,0.0,0.0,0.03,0.13,0.62,0.36,0.0,0.0,0.0,1.62,0.0,fake
298,2.66,2.6,0.0,0.61,0.0,0.0,0.0,0.0,0.06,0.04,0.72,0.44,0.0,0.0,0.01,1.45,0.0,fake
299,2.6,2.06,0.0,0.2,0.0,0.0,0.0,0.0,0.13,0.0,0.8,0.58,0.0,0.0,0.04,1.29,0.0,fake
