,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.91,1.67,0.0,1.04,1.55,1.45,0.0,0.0,1.09,0.0,0.0,0.0,0.21,fake
189,0.0,0.0,0.0,0.0,0.91,1.7,0.0,1.01,1.5,1.48,0.0,0.0,1.09,0.0,0.0,0.0,0.31,fake
190,0.04,0.0,0.0,0.0,0.87,1.7,0.0,0.99,1.41,1.42,0.0,0.0,0.9,0.0,0.0,0.0,0.3,fake
191,0.04,0.0,0.0,0.0,0.78,1.57,0.0,0.92,1.31,1.38,0.0,0.05,0.8,0.0,0.0,0.0,0.34,fake
192,0.04,0.0,0.0,0.0,0.71,1.61,0.0,0.81,1.22,1.39,0.0,0.09,0.63,0.0,0.0,0.0,0.46,fake
193,0.01,0.0,0.0,0.0,0.58,1.54,0.0,0.73,1.1,1.44,0.0,0.12,0.6,0.0,0.0,0.0,0.58,fake
194,0.06,0.0,0.0,0.0,0.49,1.68,0.0,0.6,0.9,1.45,0.0,0.21,0.47,0.0,0.0,0.0,0.74,fake
195,0.13,0.0,0.0,0.0,0.36,1.54,0.0,0.5,0.68,1.22,0.0,0.29,0.39,0.0,0.0,0.0,0.8,fake
196,0.19,0.0,0.0,0.0,0.31,1.45,0.0,0.48,0.49,1.13,0.0,0.37,0.37,0.0,0.0,0.0,0.97,fake
197,0.14,0.0,0.0,0.0,0.21,1.23,0.02,0.52,0.39,1.09,0.0,0.32,0.4,0.0,0.0,0.0,1.35,fake
198,0.16,0.08,0.0,0.0,0.12,1.1,0.06,0.61,0.34,1.07,0.0,0.33,0.31,0.0,0.0,0.0,1.74,fake
199,0.14,0.18,0.0,0.0,0.03,0.94,0.08,0.56,0.34,1.02,0.0,0.41,0.14,0.0,0.0,0.0,2.01,fake
200,0.15,0.18,0.0,0.0,0.0,0.93,0.15,0.59,0.4,0.9,0.0,0.53,0.09,0.0,0.0,0.0,1.88,fake
201,0.12,0.09,0.0,0.0,0.0,0.76,0.18,0.63,0.51,0.84,0.0,0.73,0.09,0.0,0.0,0.0,1.4,fake
202,0.12,0.0,0.0,0.0,0.0,0.56,0.24,0.81,0.57,0.63,0.04,0.97,0.24,0.0,0.0,0.0,0.75,fake
203,0.15,0.0,0.0,0.0,0.0,0.3,0.25,0.83,0.58,0.37,0.13,1.22,0.23,0.03,0.0,0.0,0.22,fake
204,0.14,0.0,0.0,0.0,0.0,0.26,0.24,0.88,0.54,0.27,0.24,1.45,0.21,0.2,0.0,0.21,0.02,fake
205,0.14,0.0,0.0,0.0,0.0,0.28,0.24,0.94,0.51,0.25,0.2,1.46,0.08,0.36,0.02,0.43,0.0,fake
206,0.19,0.0,0.04,0.0,0.0,0.35,0.15,1.1,0.53,0.3,0.32,1.42,0.06,0.5,0.02,0.58,0.0,fake
207,0.21,0.0,0.07,0.0,0.0,0.37,0.14,1.22,0.51,0.18,0.41,1.34,0.13,0.53,0.03,0.49,0.0,fake
208,0.24,0.0,0.1,0.0,0.0,0.33,0.11,1.27,0.48,0.14,0.59,1.39,0.12,0.56,0.01,0.52,0.0,fake
209,0.2,0.0,0.06,0.0,0.0,0.18,0.16,1.3,0.47,0.11,0.62,1.47,0.13,0.6,0.03,0.6,0.0,fake
210,0.16,0.0,0.04,0.0,0.0,0.05,0.12,1.28,0.51,0.1,0.71,1.49,0.12,0.62,0.07,0.76,0.0,fake
211,0.14,0.0,0.05,0.0,0.0,0.0,0.1,1.32,0.54,0.11,0.72,1.58,0.19,0.58,0.07,0.72,0.0,fake
212,0.1,0.0,0.12,0.01,0.0,0.0,0.08,1.34,0.54,0.1,0.67,1.67,0.17,0.56,0.05,0.82,0.0,fake
213,0.14,0.0,0.19,0.01,0.0,0.0,0.06,1.36,0.56,0.11,0.71,1.79,0.13,0.55,0.0,0.83,0.0,fake
214,0.12,0.0,0.22,0.05,0.0,0.0,0.03,1.35,0.56,0.09,0.79,1.71,0.06,0.52,0.03,0.91,0.0,fake
215,0.18,0.0,0.18,0.15,0.0,0.05,0.02,1.37,0.56,0.09,0.8,1.63,0.05,0.34,0.14,0.78,0.0,fake
216,0.21,0.0,0.18,0.21,0.0,0.08,0.01,1.39,0.56,0.13,0.71,1.43,0.06,0.16,0.35,0.74,0.0,fake
217,0.22,0.0,0.19,0.24,0.0,0.16,0.01,1.44,0.6,0.17,0.56,1.36,0.05,0.05,0.47,0.64,0.0,fake
218,0.26,0.0,0.25,0.22,0.0,0.13,0.0,1.48,0.61,0.2,0.61,1.27,0.02,0.07,0.56,0.69,0.0,fake
219,0.25,0.0,0.24,0.15,0.0,0.21,0.04,1.59,0.6,0.23,0.57,1.3,0.07,0.07,0.45,0.8,0.0,fake
220,0.3,0.0,0.19,0.2,0.0,0.13,0.07,1.61,0.58,0.23,0.68,1.26,0.08,0.07,0.47,0.97,0.0,fake
221,0.38,0.0,0.23,0.24,0.0,0.19,0.07,1.66,0.6,0.17,0.68,1.26,0.1,0.05,0.42,1.03,0.0,fake
222,0.44,0.0,0.25,0.31,0.0,0.09,0.03,1.6,0.68,0.19,0.67,1.18,0.08,0.07,0.49,0.96,0.0,fake
223,0.44,0.0,0.24,0.36,0.0,0.08,0.0,1.61,0.69,0.11,0.71,1.09,0.13,0.08,0.57,0.79,0.0,fake
224,0.3,0.0,0.17,0.43,0.0,0.02,0.0,1.59,0.7,0.16,0.69,0.98,0.11,0.12,0.68,0.85,0.0,fake
225,0.22,0.0,0.17,0.46,0.0,0.07,0.0,1.67,0.71,0.14,0.8,0.96,0.07,0.12,0.76,1.09,0.0,fake
226,0.21,0.0,0.2,0.29,0.0,0.07,0.02,1.79,0.79,0.16,0.75,1.01,0.0,0.1,0.98,1.33,0.0,fake
227,0.3,0.0,0.18,0.14,0.0,0.05,0.02,1.79,0.78,0.14,0.65,1.03,0.0,0.07,1.29,1.54,0.0,fake
228,0.27,0.0,0.12,0.05,0.0,0.0,0.02,1.77,0.68,0.05,0.66,1.02,0.0,0.08,1.57,1.57,0.0,fake
229,0.27,0.0,0.09,0.05,0.0,0.06,0.0,1.73,0.62,0.03,0.66,1.05,0.0,0.1,1.66,1.78,0.0,fake
230,0.21,0.0,0.15,0.01,0.0,0.06,0.0,1.74,0.59,0.0,0.69,1.16,0.0,0.16,1.59,1.96,0.0,fake
231,0.19,0.0,0.21,0.02,0.0,0.06,0.0,1.74,0.61,0.0,0.7,1.25,0.0,0.15,1.55,2.23,0.0,fake
232,0.11,0.0,0.28,0.07,0.0,0.0,0.0,1.67,0.59,0.0,0.65,1.31,0.0,0.16,1.48,2.44,0.0,fake
233,0.08,0.0,0.27,0.16,0.0,0.06,0.0,1.71,0.61,0.0,0.72,1.28,0.0,0.12,1.51,2.48,0.0,fake
234,0.12,0.0,0.25,0.24,0.0,0.12,0.0,1.75,0.65,0.02,0.59,1.24,0.0,0.11,1.5,2.49,0.0,fake
235,0.15,0.0,0.24,0.26,0.0,0.14,0.0,1.81,0.66,0.03,0.54,1.1,0.0,0.1,1.55,2.51,0.0,fake
236,0.19,0.0,0.23,0.33,0.0,0.08,0.0,1.72,0.68,0.03,0.49,1.04,0.0,0.1,1.62,2.68,0.0,fake
237,0.19,0.0,0.25,0.35,0.0,0.02,0.0,1.54,0.69,0.02,0.33,1.0,0.0,0.13,1.57,2.65,0.0,fake
238,0.28,0.0,0.22,0.37,0.0,0.07,0.0,1.41,0.7,0.01,0.35,1.07,0.0,0.12,1.48,2.56,0.0,fake
239,0.26,0.0,0.19,0.25,0.0,0.15,0.0,1.39,0.59,0.02,0.19,1.11,0.0,0.27,0.99,2.05,0.0,fake
240,0.26,0.0,0.11,0.13,0.0,0.16,0.0,1.34,0.43,0.18,0.32,1.22,0.0,0.52,0.54,1.59,0.0,fake
241,0.27,0.0,0.07,0.05,0.0,0.09,0.0,1.23,0.31,0.31,0.32,1.41,0.0,0.74,0.09,1.2,0.0,fake
242,0.31,0.0,0.03,0.0,0.0,0.01,0.0,1.07,0.25,0.51,0.42,1.61,0.0,0.96,0.0,0.98,0.0,fake
243,0.32,0.0,0.03,0.0,0.0,0.02,0.0,0.97,0.24,0.59,0.34,1.71,0.0,0.99,0.0,0.92,0.0,fake
244,0.31,0.0,0.01,0.0,0.0,0.02,0.0,0.86,0.21,0.67,0.27,1.72,0.0,1.1,0.0,0.84,0.0,fake
245,0.34,0.0,0.0,0.0,0.0,0.09,0.0,0.84,0.25,0.73,0.3,1.73,0.0,1.06,0.0,0.82,0.0,fake
246,0.38,0.0,0.0,0.0,0.0,0.11,0.0,0.85,0.27,0.73,0.36,1.74,0.0,1.07,0.0,0.63,0.0,fake
247,0.32,0.0,0.0,0.0,0.0,0.17,0.0,0.97,0.26,0.76,0.36,1.83,0.0,1.06,0.0,0.46,0.0,fake
248,0.24,0.0,0.02,0.0,0.0,0.14,0.0,1.02,0.25,0.75,0.31,1.82,0.01,1.03,0.0,0.3,0.0,fake
249,0.18,0.0,0.02,0.0,0.0,0.09,0.0,1.07,0.34,0.73,0.3,1.72,0.01,0.99,0.0,0.41,0.0,fake
250,0.21,0.0,0.02,0.0,0.0,0.03,0.0,1.08,0.47,0.77,0.3,1.52,0.01,0.96,0.0,0.49,0.0,fake
251,0.19,0.0,0.0,0.01,0.0,0.0,0.0,1.09,0.59,0.8,0.33,1.38,0.0,0.99,0.0,0.6,0.0,fake
252,0.14,0.0,0.0,0.04,0.0,0.0,0.0,1.09,0.6,0.77,0.39,1.45,0.0,1.04,0.0,0.64,0.0,fake
253,0.05,0.0,0.0,0.04,0.0,0.0,0.0,1.12,0.62,0.72,0.49,1.55,0.0,1.11,0.0,0.72,0.0,fake
254,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.12,0.57,0.64,0.44,1.61,0.0,1.09,0.0,0.74,0.0,fake
255,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.12,0.56,0.55,0.43,1.52,0.0,1.05,0.0,0.73,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.52,0.43,0.46,1.44,0.0,0.98,0.0,0.73,0.0,fake
257,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.55,0.35,0.63,1.47,0.06,0.98,0.0,0.86,0.0,fake
258,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.57,0.35,0.72,1.52,0.07,1.02,0.0,0.92,0.0,fake
259,0.03,0.0,0.0,0.0,0.0,0.02,0.0,1.25,0.56,0.42,0.69,1.58,0.07,1.02,0.0,0.92,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.14,0.02,1.3,0.53,0.39,0.55,1.51,0.01,0.94,0.0,0.93,0.0,fake
261,0.0,0.0,0.04,0.01,0.0,0.15,0.02,1.39,0.51,0.3,0.43,1.38,0.1,0.7,0.06,0.86,0.0,fake
262,0.0,0.0,0.04,0.01,0.0,0.16,0.02,1.4,0.6,0.18,0.28,1.15,0.1,0.42,0.16,0.69,0.06,fake
263,0.0,0.0,0.04,0.01,0.0,0.04,0.0,1.26,0.63,0.09,0.16,0.92,0.1,0.21,0.2,0.42,0.09,fake
264,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.97,0.64,0.06,0.03,0.76,0.0,0.08,0.14,0.18,0.37,fake
265,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.67,0.52,0.0,0.01,0.67,0.0,0.08,0.04,0.05,0.57,fake
266,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.61,0.44,0.0,0.01,0.58,0.0,0.03,0.08,0.0,0.99,fake
267,0.0,0.0,0.0,0.0,0.04,0.51,0.03,0.67,0.33,0.0,0.0,0.47,0.0,0.03,0.22,0.0,1.23,fake
268,0.0,0.0,0.02,0.0,0.16,0.62,0.06,0.8,0.31,0.0,0.0,0.27,0.0,0.0,0.45,0.0,1.52,fake
269,0.0,0.0,0.09,0.0,0.31,0.8,0.18,0.8,0.28,0.0,0.0,0.1,0.0,0.0,0.59,0.0,1.55,fake
270,0.0,0.0,0.12,0.0,0.41,0.96,0.28,0.79,0.26,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.59,fake
271,0.0,0.0,0.09,0.0,0.34,1.0,0.39,0.68,0.2,0.0,0.0,0.07,0.0,0.0,0.63,0.0,1.61,fake
272,0.0,0.0,0.02,0.0,0.22,1.13,0.4,0.56,0.13,0.0,0.0,0.18,0.0,0.0,0.54,0.0,1.7,fake
273,0.02,0.0,0.0,0.0,0.1,1.04,0.39,0.47,0.11,0.0,0.0,0.45,0.0,0.0,0.51,0.06,1.72,fake
274,0.02,0.0,0.06,0.0,0.05,1.02,0.35,0.54,0.13,0.0,0.02,0.68,0.0,0.0,0.36,0.13,1.61,fake
275,0.02,0.0,0.13,0.0,0.02,0.65,0.23,0.6,0.19,0.0,0.02,0.83,0.0,0.0,0.58,0.44,1.26,fake
276,0.0,0.0,0.27,0.0,0.0,0.31,0.13,0.72,0.2,0.0,0.02,0.9,0.0,0.0,0.89,0.86,0.69,fake
277,0.0,0.0,0.34,0.0,0.0,0.0,0.01,0.72,0.19,0.0,0.0,0.95,0.0,0.0,1.37,1.28,0.23,fake
278,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.8,0.14,0.0,0.0,1.07,0.0,0.04,1.53,1.82,0.01,fake
279,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.67,0.08,0.0,0.02,1.2,0.0,0.17,1.4,2.05,0.05,fake
280,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.55,0.01,0.0,0.11,1.34,0.0,0.35,1.13,2.34,0.05,fake
281,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.19,1.34,0.0,0.44,0.89,2.01,0.05,fake
282,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.46,0.01,0.0,0.17,1.29,0.0,0.38,0.85,1.96,0.08,fake
283,0.0,0.0,0.26,0.0,0.0,0.02,0.01,0.54,0.01,0.0,0.07,1.09,0.0,0.19,1.04,1.75,0.08,fake
284,0.0,0.0,0.33,0.0,0.0,0.02,0.01,0.56,0.01,0.0,0.05,1.03,0.0,0.06,1.18,1.74,0.07,fake
285,0.0,0.0,0.33,0.0,0.0,0.02,0.01,0.58,0.0,0.0,0.05,0.97,0.0,0.0,1.22,1.6,0.0,fake
286,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.05,0.98,0.0,0.08,1.13,1.48,0.0,fake
287,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.41,0.0,0.0,0.0,1.02,0.0,0.28,0.89,1.23,0.0,fake
288,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.28,0.0,0.0,0.0,1.13,0.0,0.52,0.6,0.83,0.0,fake
289,0.0,0.0,0.03,0.0,0.0,0.03,0.09,0.21,0.0,0.0,0.0,1.25,0.0,0.61,0.22,0.4,0.0,fake
290,0.0,0.0,0.01,0.0,0.0,0.03,0.09,0.19,0.0,0.0,0.0,1.37,0.0,0.65,0.06,0.22,0.0,fake
291,0.0,0.0,0.02,0.0,0.0,0.03,0.08,0.11,0.0,0.0,0.0,1.25,0.0,0.57,0.11,0.26,0.0,fake
292,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.22,0.01,0.0,0.0,1.21,0.0,0.48,0.23,0.46,0.0,fake
293,0.0,0.0,0.09,0.0,0.0,0.0,0.12,0.27,0.01,0.0,0.0,1.14,0.0,0.35,0.34,0.51,0.0,fake
294,0.0,0.0,0.09,0.0,0.0,0.0,0.14,0.38,0.01,0.0,0.0,1.23,0.0,0.28,0.43,0.64,0.0,fake
295,0.0,0.0,0.06,0.0,0.0,0.0,0.16,0.26,0.0,0.0,0.0,1.07,0.0,0.21,0.51,0.49,0.0,fake
296,0.0,0.01,0.01,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.0,0.82,0.0,0.12,0.57,0.38,0.0,fake
297,0.0,0.03,0.0,0.0,0.0,0.0,0.24,0.15,0.02,0.0,0.0,0.56,0.0,0.05,0.45,0.1,0.0,fake
298,0.0,0.04,0.0,0.0,0.0,0.0,0.29,0.27,0.03,0.0,0.0,0.62,0.0,0.04,0.41,0.09,0.01,fake
299,0.0,0.04,0.0,0.0,0.0,0.0,0.33,0.42,0.04,0.0,0.0,0.91,0.0,0.0,0.48,0.19,0.04,fake
