,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.17,0.95,0.27,0.06,1.36,1.87,0.57,0.0,0.02,0.01,0.0,1.18,0.15,0.7,fake
189,0.0,0.0,0.0,0.32,0.83,0.16,0.12,1.22,1.69,0.43,0.0,0.02,0.01,0.0,1.1,0.07,0.95,fake
190,0.0,0.0,0.0,0.52,0.6,0.0,0.1,1.2,1.4,0.48,0.0,0.31,0.01,0.0,0.66,0.0,1.18,fake
191,0.04,0.0,0.0,0.52,0.57,0.0,0.1,1.4,1.22,0.71,0.06,0.52,0.0,0.0,0.35,0.0,1.05,fake
192,0.15,0.0,0.03,0.56,0.53,0.01,0.1,1.58,1.05,0.85,0.14,0.78,0.0,0.0,0.0,0.0,0.91,fake
193,0.24,0.0,0.06,0.54,0.57,0.05,0.14,1.68,1.02,0.82,0.15,0.66,0.02,0.0,0.0,0.0,0.8,fake
194,0.27,0.0,0.07,0.56,0.55,0.08,0.09,1.73,1.08,0.8,0.08,0.61,0.02,0.0,0.0,0.0,0.83,fake
195,0.2,0.0,0.04,0.37,0.59,0.07,0.03,1.79,1.09,0.82,0.01,0.6,0.04,0.0,0.04,0.0,0.75,fake
196,0.19,0.0,0.01,0.19,0.68,0.03,0.0,1.78,1.05,0.77,0.0,0.64,0.02,0.0,0.09,0.0,0.61,fake
197,0.28,0.0,0.01,0.0,0.76,0.05,0.0,1.87,1.03,0.64,0.14,0.82,0.02,0.05,0.09,0.0,0.35,fake
198,0.3,0.0,0.01,0.0,0.74,0.13,0.0,1.91,0.97,0.48,0.23,0.92,0.0,0.14,0.05,0.0,0.19,fake
199,0.29,0.0,0.01,0.0,0.71,0.22,0.0,1.94,0.95,0.4,0.28,1.06,0.0,0.22,0.0,0.0,0.04,fake
200,0.23,0.0,0.0,0.0,0.67,0.25,0.0,1.9,0.91,0.37,0.21,1.03,0.0,0.27,0.0,0.0,0.0,fake
201,0.17,0.0,0.0,0.04,0.68,0.26,0.0,1.8,1.0,0.54,0.12,0.77,0.0,0.2,0.0,0.0,0.0,fake
202,0.1,0.0,0.0,0.07,0.7,0.26,0.0,1.72,1.07,0.68,0.07,0.52,0.0,0.14,0.0,0.0,0.0,fake
203,0.0,0.0,0.0,0.07,0.68,0.3,0.0,1.58,1.17,1.01,0.0,0.31,0.0,0.11,0.0,0.0,0.0,fake
204,0.0,0.0,0.0,0.03,0.67,0.21,0.0,1.58,1.23,1.21,0.0,0.37,0.0,0.11,0.15,0.0,0.02,fake
205,0.02,0.0,0.0,0.0,0.64,0.12,0.0,1.6,1.31,1.49,0.0,0.41,0.0,0.1,0.29,0.0,0.02,fake
206,0.02,0.0,0.0,0.0,0.63,0.0,0.0,1.64,1.32,1.56,0.02,0.5,0.0,0.04,0.4,0.0,0.02,fake
207,0.06,0.0,0.0,0.0,0.56,0.0,0.0,1.71,1.15,1.53,0.11,0.94,0.0,0.28,0.25,0.0,0.0,fake
208,0.1,0.0,0.0,0.0,0.49,0.0,0.0,1.78,0.98,1.46,0.18,1.43,0.0,0.52,0.11,0.0,0.0,fake
209,0.15,0.0,0.0,0.0,0.44,0.0,0.0,1.87,0.86,1.36,0.26,1.77,0.0,0.75,0.0,0.0,0.0,fake
210,0.23,0.03,0.0,0.11,0.39,0.0,0.0,1.75,0.8,1.23,0.23,1.57,0.0,0.67,0.0,0.06,0.0,fake
211,0.21,0.15,0.0,0.11,0.36,0.0,0.0,1.63,0.79,0.98,0.16,1.11,0.0,0.48,0.13,0.14,0.0,fake
212,0.17,0.15,0.0,0.24,0.37,0.0,0.0,1.51,0.91,0.89,0.07,0.68,0.0,0.24,0.26,0.14,0.0,fake
213,0.06,0.11,0.0,0.25,0.44,0.0,0.0,1.52,1.12,0.94,0.02,0.43,0.0,0.07,0.38,0.09,0.0,fake
214,0.02,0.0,0.0,0.33,0.53,0.0,0.02,1.49,1.34,1.17,0.02,0.46,0.0,0.0,0.62,0.0,0.0,fake
215,0.01,0.0,0.0,0.3,0.57,0.0,0.02,1.42,1.44,1.17,0.02,0.45,0.0,0.0,0.85,0.07,0.0,fake
216,0.0,0.0,0.0,0.3,0.59,0.0,0.02,1.35,1.5,1.23,0.08,0.51,0.0,0.0,1.08,0.15,0.0,fake
217,0.0,0.07,0.0,0.22,0.61,0.0,0.0,1.26,1.53,1.17,0.12,0.5,0.0,0.0,1.11,0.21,0.0,fake
218,0.0,0.14,0.0,0.11,0.66,0.0,0.0,1.19,1.53,1.25,0.13,0.58,0.0,0.0,1.16,0.19,0.0,fake
219,0.0,0.14,0.0,0.0,0.7,0.0,0.0,1.17,1.52,1.25,0.17,0.59,0.0,0.0,1.12,0.11,0.0,fake
220,0.0,0.08,0.0,0.0,0.73,0.0,0.0,1.2,1.47,1.27,0.27,0.65,0.0,0.0,1.06,0.05,0.0,fake
221,0.0,0.0,0.0,0.0,0.69,0.0,0.0,1.22,1.45,1.21,0.36,0.66,0.0,0.0,1.03,0.03,0.0,fake
222,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.23,1.47,1.14,0.38,0.67,0.0,0.0,1.11,0.08,0.0,fake
223,0.07,0.06,0.0,0.08,0.6,0.0,0.04,1.2,1.45,1.14,0.25,0.44,0.04,0.0,1.12,0.4,0.0,fake
224,0.11,0.07,0.0,0.17,0.6,0.0,0.07,1.17,1.44,1.2,0.13,0.23,0.11,0.0,1.15,0.7,0.0,fake
225,0.11,0.07,0.0,0.21,0.55,0.0,0.13,1.22,1.32,1.24,0.01,0.0,0.13,0.0,1.08,0.98,0.0,fake
226,0.04,0.02,0.0,0.14,0.54,0.0,0.14,1.26,1.24,1.13,0.12,0.11,0.17,0.0,0.95,0.98,0.0,fake
227,0.01,0.0,0.0,0.06,0.5,0.0,0.13,1.38,1.14,1.04,0.24,0.2,0.1,0.0,0.78,1.1,0.0,fake
228,0.02,0.0,0.0,0.02,0.51,0.0,0.11,1.42,1.15,0.96,0.37,0.3,0.08,0.0,0.66,1.22,0.0,fake
229,0.06,0.0,0.0,0.09,0.51,0.0,0.06,1.49,1.13,1.01,0.26,0.43,0.13,0.0,0.55,1.14,0.0,fake
230,0.1,0.0,0.0,0.17,0.53,0.0,0.04,1.51,1.1,1.04,0.2,0.57,0.2,0.0,0.45,0.92,0.0,fake
231,0.12,0.0,0.0,0.17,0.55,0.0,0.0,1.43,1.0,1.17,0.06,0.98,0.23,0.18,0.23,0.52,0.0,fake
232,0.12,0.0,0.0,0.08,0.56,0.0,0.0,1.35,0.94,1.23,0.06,1.28,0.09,0.35,0.12,0.3,0.0,fake
233,0.13,0.0,0.0,0.01,0.52,0.0,0.0,1.22,0.87,1.37,0.0,1.7,0.1,0.58,0.0,0.07,0.0,fake
234,0.17,0.0,0.0,0.01,0.49,0.0,0.0,1.22,0.87,1.43,0.0,1.81,0.12,0.63,0.0,0.02,0.0,fake
235,0.18,0.0,0.0,0.0,0.49,0.0,0.0,1.21,0.94,1.53,0.0,2.0,0.12,0.68,0.0,0.0,0.0,fake
236,0.12,0.0,0.0,0.01,0.52,0.0,0.0,1.26,0.99,1.45,0.01,2.03,0.05,0.68,0.0,0.0,0.0,fake
237,0.04,0.0,0.0,0.01,0.55,0.0,0.0,1.28,1.06,1.42,0.06,2.12,0.01,0.73,0.0,0.0,0.0,fake
238,0.05,0.0,0.0,0.04,0.55,0.0,0.0,1.28,1.04,1.39,0.06,2.13,0.07,0.83,0.0,0.0,0.0,fake
239,0.07,0.0,0.0,0.11,0.51,0.0,0.0,1.22,1.02,1.52,0.05,2.16,0.2,0.91,0.0,0.0,0.0,fake
240,0.08,0.0,0.0,0.13,0.52,0.0,0.0,1.29,0.99,1.57,0.03,2.15,0.3,0.95,0.0,0.0,0.0,fake
241,0.1,0.01,0.0,0.1,0.55,0.07,0.0,1.37,1.02,1.62,0.09,2.09,0.27,0.91,0.0,0.0,0.0,fake
242,0.12,0.01,0.0,0.02,0.6,0.09,0.0,1.45,1.08,1.6,0.1,2.07,0.2,0.89,0.0,0.0,0.0,fake
243,0.14,0.01,0.0,0.0,0.63,0.14,0.01,1.46,1.13,1.59,0.1,2.18,0.2,0.91,0.0,0.0,0.0,fake
244,0.15,0.0,0.0,0.0,0.65,0.12,0.01,1.57,1.11,1.67,0.05,2.35,0.22,0.95,0.0,0.0,0.0,fake
245,0.18,0.0,0.0,0.0,0.66,0.19,0.01,1.66,1.08,1.71,0.04,2.46,0.22,0.97,0.0,0.0,0.0,fake
246,0.3,0.0,0.0,0.0,0.69,0.29,0.01,1.72,1.08,1.86,0.03,2.44,0.13,0.95,0.0,0.0,0.0,fake
247,0.33,0.0,0.0,0.0,0.72,0.31,0.01,1.69,1.1,1.87,0.06,2.42,0.06,0.95,0.0,0.0,0.0,fake
248,0.27,0.0,0.0,0.0,0.75,0.34,0.01,1.7,1.13,1.82,0.09,2.35,0.09,0.96,0.0,0.0,0.0,fake
249,0.21,0.0,0.0,0.0,0.74,0.27,0.0,1.7,1.13,1.76,0.15,2.25,0.09,0.95,0.0,0.0,0.0,fake
250,0.22,0.02,0.0,0.0,0.71,0.19,0.0,1.63,1.14,1.65,0.2,2.14,0.09,0.98,0.0,0.0,0.0,fake
251,0.23,0.08,0.0,0.0,0.67,0.09,0.0,1.56,1.18,1.61,0.31,2.12,0.0,1.02,0.0,0.0,0.0,fake
252,0.2,0.08,0.0,0.0,0.69,0.05,0.03,1.46,1.15,1.53,0.31,2.14,0.0,1.08,0.0,0.0,0.0,fake
253,0.12,0.07,0.0,0.0,0.72,0.06,0.05,1.47,1.14,1.53,0.32,2.13,0.0,1.12,0.0,0.0,0.0,fake
254,0.09,0.0,0.0,0.0,0.78,0.09,0.05,1.49,1.06,1.64,0.21,1.94,0.0,1.12,0.0,0.0,0.0,fake
255,0.03,0.0,0.0,0.0,0.79,0.06,0.02,1.52,1.04,1.72,0.12,1.78,0.0,1.08,0.0,0.0,0.0,fake
256,0.0,0.0,0.0,0.0,0.74,0.05,0.12,1.55,0.96,1.49,0.03,1.1,0.0,0.7,0.13,0.33,0.0,fake
257,0.0,0.0,0.01,0.0,0.69,0.12,0.21,1.55,0.89,1.06,0.01,0.56,0.0,0.35,0.69,0.75,0.0,fake
258,0.0,0.0,0.01,0.0,0.66,0.24,0.29,1.57,0.84,0.65,0.0,0.0,0.0,0.0,1.27,1.15,0.0,fake
259,0.0,0.0,0.01,0.0,0.73,0.52,0.33,1.61,0.89,0.47,0.0,0.0,0.04,0.0,1.76,1.24,0.0,fake
260,0.0,0.0,0.0,0.0,0.79,0.58,0.34,1.6,0.96,0.33,0.0,0.0,0.04,0.0,1.77,1.2,0.0,fake
261,0.0,0.0,0.0,0.0,0.84,0.64,0.38,1.58,1.03,0.17,0.0,0.0,0.04,0.0,1.76,1.15,0.0,fake
262,0.0,0.0,0.0,0.0,0.75,0.38,0.31,1.61,0.94,0.18,0.0,0.37,0.01,0.0,1.13,0.91,0.0,fake
263,0.0,0.0,0.0,0.0,0.64,0.23,0.29,1.73,0.86,0.29,0.0,0.65,0.03,0.0,0.55,0.73,0.0,fake
264,0.05,0.0,0.0,0.01,0.51,0.05,0.17,1.92,0.71,0.27,0.11,1.26,0.03,0.1,0.0,0.37,0.0,fake
265,0.13,0.0,0.03,0.04,0.46,0.02,0.08,2.03,0.64,0.16,0.19,1.46,0.03,0.19,0.0,0.18,0.0,fake
266,0.15,0.0,0.05,0.15,0.42,0.0,0.0,2.02,0.51,0.02,0.2,1.43,0.0,0.19,0.17,0.0,0.0,fake
267,0.16,0.0,0.1,0.24,0.38,0.0,0.0,1.95,0.52,0.02,0.09,0.87,0.0,0.09,0.38,0.01,0.0,fake
268,0.1,0.0,0.11,0.29,0.35,0.01,0.0,1.9,0.51,0.0,0.01,0.37,0.0,0.0,0.55,0.02,0.0,fake
269,0.08,0.0,0.09,0.18,0.35,0.03,0.0,1.98,0.63,0.16,0.0,0.24,0.1,0.0,0.49,0.02,0.0,fake
270,0.02,0.0,0.04,0.08,0.37,0.03,0.0,2.01,0.68,0.31,0.0,0.34,0.24,0.0,0.37,0.01,0.0,fake
271,0.0,0.0,0.0,0.06,0.39,0.08,0.0,2.04,0.84,0.53,0.0,0.5,0.24,0.08,0.2,0.0,0.0,fake
272,0.0,0.0,0.0,0.09,0.43,0.09,0.0,2.01,0.96,0.7,0.0,0.73,0.25,0.26,0.09,0.0,0.0,fake
273,0.0,0.0,0.0,0.12,0.45,0.09,0.0,1.99,1.07,0.9,0.0,0.93,0.23,0.44,0.0,0.0,0.0,fake
274,0.0,0.0,0.0,0.06,0.61,0.2,0.0,2.0,1.22,1.08,0.02,1.29,0.29,0.64,0.0,0.0,0.0,fake
275,0.0,0.0,0.0,0.02,0.78,0.24,0.01,2.14,1.38,1.19,0.16,1.5,0.17,0.7,0.0,0.0,0.0,fake
276,0.0,0.0,0.0,0.0,1.09,0.51,0.12,2.18,1.55,1.35,0.48,1.86,0.06,0.75,0.0,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,1.25,0.68,0.2,2.18,1.63,1.45,0.79,2.12,0.0,0.75,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,1.38,0.98,0.26,2.11,1.68,1.48,0.97,2.39,0.0,0.81,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,1.3,0.98,0.18,2.06,1.71,1.22,0.68,2.08,0.0,0.69,0.0,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,1.23,0.89,0.15,2.01,1.71,1.04,0.41,1.66,0.0,0.49,0.0,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,1.07,0.65,0.19,1.89,1.65,0.94,0.13,0.84,0.0,0.18,0.3,0.06,0.0,fake
282,0.0,0.06,0.0,0.0,1.03,0.48,0.25,1.87,1.63,1.07,0.12,0.54,0.0,0.08,0.63,0.19,0.0,fake
283,0.0,0.14,0.0,0.0,0.97,0.41,0.34,1.78,1.62,1.1,0.06,0.19,0.0,0.0,1.09,0.44,0.0,fake
284,0.0,0.24,0.0,0.0,0.97,0.44,0.36,1.71,1.63,1.01,0.03,0.19,0.0,0.0,1.28,0.62,0.0,fake
285,0.0,0.28,0.0,0.0,0.96,0.63,0.3,1.68,1.66,0.92,0.03,0.08,0.02,0.0,1.49,0.81,0.0,fake
286,0.0,0.28,0.0,0.0,0.97,0.82,0.18,1.65,1.68,0.87,0.05,0.0,0.05,0.0,1.58,0.86,0.0,fake
287,0.0,0.22,0.0,0.03,0.94,0.88,0.08,1.75,1.74,0.77,0.07,0.13,0.12,0.0,1.64,0.91,0.0,fake
288,0.0,0.13,0.0,0.03,0.86,0.68,0.07,1.77,1.75,0.65,0.04,0.29,0.21,0.0,1.43,0.66,0.0,fake
289,0.0,0.04,0.0,0.03,0.78,0.46,0.08,1.83,1.75,0.53,0.04,0.41,0.3,0.0,1.22,0.44,0.0,fake
290,0.16,0.15,0.0,0.0,0.84,0.44,0.08,2.01,1.76,0.68,0.31,1.01,0.41,0.12,0.67,0.35,0.26,fake
291,0.31,0.28,0.0,0.0,0.95,0.6,0.09,2.24,1.77,0.89,0.58,1.59,0.37,0.24,0.35,0.43,0.52,fake
292,0.48,0.37,0.0,0.0,1.05,0.6,0.14,2.48,1.87,1.1,0.9,2.38,0.24,0.49,0.0,0.38,0.72,fake
293,0.41,0.22,0.0,0.0,1.06,0.49,0.21,2.51,1.87,1.21,1.03,2.62,0.09,0.58,0.0,0.16,0.73,fake
294,0.35,0.15,0.0,0.01,1.05,0.33,0.28,2.54,1.88,1.28,1.19,2.84,0.08,0.66,0.0,0.03,0.74,fake
295,0.19,0.07,0.0,0.01,1.02,0.36,0.32,2.44,1.74,1.38,1.21,2.75,0.08,0.69,0.0,0.0,0.77,fake
296,0.09,0.07,0.0,0.03,0.96,0.46,0.3,2.27,1.55,1.34,1.17,2.62,0.06,0.71,0.0,0.0,0.69,fake
297,0.0,0.01,0.0,0.07,0.9,0.53,0.3,2.07,1.36,1.37,1.1,2.46,0.0,0.7,0.0,0.0,0.63,fake
298,0.0,0.0,0.0,0.11,0.72,0.39,0.18,1.93,1.07,1.29,1.21,2.11,0.0,0.52,0.0,0.0,0.48,fake
299,0.0,0.0,0.0,0.14,0.42,0.07,0.0,1.84,0.73,1.23,1.37,1.43,0.0,0.29,0.0,0.0,0.24,fake
