,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.22,0.37,0.79,0.0,0.0,0.09,0.03,1.31,0.0,0.33,0.05,0.5,0.0,0.0,0.0,0.0,0.48,fake
189,0.2,0.4,0.87,0.0,0.0,0.17,0.03,1.34,0.02,0.17,0.05,0.44,0.0,0.03,0.0,0.05,0.56,fake
190,0.05,0.36,0.92,0.0,0.0,0.17,0.0,1.31,0.05,0.15,0.05,0.39,0.0,0.1,0.0,0.1,0.38,fake
191,0.0,0.22,1.01,0.0,0.0,0.27,0.0,1.28,0.05,0.1,0.0,0.3,0.0,0.19,0.0,0.1,0.23,fake
192,0.0,0.19,0.96,0.0,0.0,0.38,0.0,1.28,0.06,0.05,0.0,0.18,0.0,0.2,0.0,0.07,0.15,fake
193,0.0,0.1,0.94,0.0,0.0,0.61,0.0,1.31,0.05,0.01,0.0,0.08,0.0,0.18,0.0,0.03,0.1,fake
194,0.01,0.0,0.92,0.0,0.0,0.89,0.0,1.4,0.07,0.14,0.0,0.0,0.0,0.09,0.01,0.03,0.05,fake
195,0.03,0.0,0.91,0.0,0.0,1.02,0.0,1.43,0.04,0.24,0.0,0.0,0.0,0.05,0.01,0.01,0.09,fake
196,0.03,0.0,0.86,0.0,0.0,1.17,0.0,1.51,0.1,0.42,0.0,0.0,0.0,0.0,0.01,0.0,0.12,fake
197,0.02,0.0,0.82,0.0,0.0,1.16,0.0,1.63,0.18,0.5,0.0,0.0,0.0,0.0,0.02,0.0,0.07,fake
198,0.0,0.0,0.8,0.0,0.0,1.25,0.0,1.74,0.26,0.49,0.0,0.01,0.0,0.0,0.05,0.1,0.03,fake
199,0.02,0.0,0.83,0.0,0.0,1.24,0.0,1.76,0.32,0.44,0.0,0.01,0.0,0.0,0.07,0.17,0.0,fake
200,0.05,0.0,0.89,0.0,0.0,1.39,0.0,1.66,0.27,0.34,0.0,0.01,0.0,0.0,0.04,0.17,0.0,fake
201,0.06,0.0,0.93,0.0,0.0,1.41,0.0,1.68,0.26,0.49,0.0,0.0,0.0,0.0,0.02,0.07,0.04,fake
202,0.07,0.0,0.93,0.0,0.0,1.48,0.0,1.75,0.22,0.66,0.0,0.0,0.0,0.0,0.0,0.01,0.09,fake
203,0.06,0.0,0.93,0.0,0.0,1.48,0.0,1.85,0.24,0.79,0.0,0.0,0.0,0.0,0.0,0.04,0.1,fake
204,0.1,0.06,0.8,0.0,0.0,1.37,0.04,1.79,0.29,0.75,0.0,0.0,0.0,0.0,0.0,0.04,0.44,fake
205,0.08,0.06,0.71,0.0,0.0,1.49,0.08,1.8,0.31,0.66,0.0,0.0,0.0,0.0,0.0,0.07,0.55,fake
206,0.06,0.06,0.61,0.0,0.0,1.62,0.1,1.82,0.36,0.67,0.0,0.0,0.0,0.0,0.0,0.11,0.72,fake
207,0.0,0.0,0.67,0.0,0.01,1.86,0.1,1.92,0.35,0.69,0.0,0.0,0.0,0.0,0.0,0.21,0.47,fake
208,0.0,0.0,0.67,0.0,0.02,1.84,0.06,1.93,0.34,0.75,0.0,0.01,0.0,0.0,0.01,0.25,0.32,fake
209,0.0,0.0,0.69,0.0,0.04,1.78,0.04,1.92,0.32,0.75,0.0,0.02,0.0,0.0,0.01,0.29,0.19,fake
210,0.0,0.0,0.7,0.0,0.07,1.76,0.08,2.0,0.34,0.84,0.0,0.02,0.0,0.0,0.24,0.43,0.08,fake
211,0.0,0.0,0.75,0.0,0.08,1.66,0.1,2.18,0.45,1.08,0.0,0.2,0.0,0.08,0.46,0.91,0.24,fake
212,0.0,0.0,0.8,0.0,0.06,1.54,0.13,2.36,0.55,1.35,0.0,0.36,0.0,0.15,0.68,1.34,0.33,fake
213,0.0,0.0,0.85,0.0,0.02,1.32,0.1,2.51,0.62,1.32,0.0,0.44,0.0,0.22,0.68,1.58,0.38,fake
214,0.0,0.0,0.87,0.01,0.0,1.18,0.08,2.58,0.62,1.09,0.0,0.33,0.0,0.23,0.67,1.52,0.28,fake
215,0.0,0.0,0.88,0.01,0.0,1.15,0.04,2.64,0.61,0.87,0.0,0.28,0.0,0.28,0.65,1.46,0.23,fake
216,0.0,0.0,0.9,0.01,0.0,1.03,0.0,2.61,0.56,0.83,0.0,0.29,0.0,0.27,0.62,1.4,0.15,fake
217,0.03,0.0,0.9,0.0,0.0,0.8,0.07,2.45,0.53,0.86,0.0,0.23,0.07,0.18,0.52,1.16,0.08,fake
218,0.06,0.0,0.93,0.0,0.0,0.5,0.11,2.34,0.52,0.91,0.0,0.15,0.14,0.09,0.5,1.07,0.0,fake
219,0.07,0.0,0.96,0.0,0.0,0.46,0.15,2.24,0.49,0.89,0.0,0.12,0.14,0.03,0.51,0.99,0.0,fake
220,0.03,0.0,0.99,0.0,0.0,0.56,0.11,2.24,0.46,0.8,0.0,0.15,0.08,0.03,0.62,1.03,0.0,fake
221,0.01,0.0,1.02,0.0,0.0,0.64,0.1,2.22,0.43,0.73,0.0,0.16,0.0,0.0,0.68,0.95,0.0,fake
222,0.11,0.0,1.0,0.0,0.0,0.48,0.06,1.86,0.3,0.49,0.05,0.22,0.0,0.0,0.47,0.78,0.0,fake
223,0.25,0.0,0.99,0.0,0.0,0.31,0.03,1.53,0.15,0.26,0.1,0.31,0.0,0.01,0.24,0.46,0.0,fake
224,0.32,0.0,1.0,0.0,0.0,0.18,0.0,1.23,0.0,0.0,0.2,0.39,0.0,0.07,0.0,0.15,0.0,fake
225,0.21,0.0,0.97,0.0,0.0,0.22,0.0,1.38,0.0,0.0,0.29,0.35,0.0,0.09,0.0,0.01,0.0,fake
226,0.07,0.0,0.95,0.0,0.0,0.28,0.01,1.45,0.0,0.0,0.38,0.29,0.01,0.08,0.0,0.02,0.0,fake
227,0.0,0.0,0.97,0.0,0.0,0.42,0.01,1.49,0.0,0.0,0.29,0.17,0.07,0.07,0.16,0.11,0.0,fake
228,0.13,0.0,1.01,0.0,0.0,0.74,0.01,1.46,0.0,0.0,0.14,0.11,0.07,0.05,0.36,0.15,0.0,fake
229,0.33,0.0,1.0,0.0,0.0,1.03,0.0,1.22,0.0,0.0,0.02,0.02,0.06,0.05,0.6,0.14,0.06,fake
230,0.55,0.0,0.91,0.0,0.0,1.27,0.0,1.09,0.0,0.0,0.02,0.01,0.04,0.0,0.62,0.04,0.06,fake
231,0.64,0.05,0.87,0.0,0.0,1.28,0.0,0.98,0.0,0.0,0.02,0.0,0.04,0.0,0.61,0.0,0.06,fake
232,0.66,0.06,0.84,0.0,0.0,1.31,0.0,1.11,0.0,0.0,0.01,0.0,0.05,0.0,0.55,0.0,0.04,fake
233,0.65,0.07,0.85,0.0,0.0,1.29,0.0,1.14,0.0,0.0,0.01,0.0,0.03,0.0,0.55,0.0,0.07,fake
234,0.63,0.02,0.83,0.0,0.0,1.33,0.0,1.14,0.0,0.0,0.02,0.0,0.04,0.0,0.55,0.0,0.11,fake
235,0.62,0.01,0.84,0.0,0.0,1.34,0.0,1.15,0.0,0.0,0.02,0.0,0.03,0.0,0.56,0.0,0.1,fake
236,0.61,0.01,0.84,0.0,0.0,1.36,0.0,1.15,0.0,0.0,0.05,0.0,0.03,0.0,0.57,0.0,0.1,fake
237,0.63,0.03,0.85,0.0,0.0,1.35,0.0,1.15,0.0,0.0,0.08,0.0,0.04,0.0,0.56,0.0,0.11,fake
238,0.63,0.04,0.87,0.0,0.0,1.33,0.0,1.15,0.0,0.0,0.1,0.0,0.05,0.0,0.57,0.0,0.12,fake
239,0.63,0.05,0.87,0.0,0.0,1.32,0.0,1.15,0.0,0.0,0.11,0.0,0.05,0.0,0.56,0.0,0.14,fake
240,0.63,0.03,0.87,0.0,0.0,1.36,0.0,1.15,0.0,0.0,0.12,0.0,0.05,0.0,0.55,0.0,0.13,fake
241,0.61,0.01,0.87,0.0,0.0,1.4,0.0,1.15,0.0,0.0,0.1,0.0,0.07,0.0,0.55,0.0,0.1,fake
242,0.6,0.0,0.88,0.0,0.0,1.41,0.0,1.14,0.0,0.0,0.09,0.0,0.1,0.0,0.56,0.0,0.08,fake
243,0.59,0.0,0.88,0.0,0.0,1.41,0.0,1.14,0.0,0.0,0.07,0.0,0.12,0.0,0.56,0.0,0.06,fake
244,0.6,0.0,0.88,0.0,0.0,1.4,0.0,1.14,0.0,0.0,0.06,0.0,0.12,0.0,0.56,0.0,0.06,fake
245,0.59,0.0,0.86,0.0,0.0,1.41,0.0,1.14,0.0,0.0,0.06,0.0,0.13,0.0,0.56,0.0,0.05,fake
246,0.58,0.01,0.85,0.0,0.0,1.41,0.0,1.15,0.0,0.0,0.05,0.0,0.13,0.0,0.56,0.0,0.04,fake
247,0.58,0.02,0.86,0.0,0.0,1.41,0.0,1.15,0.0,0.0,0.05,0.0,0.13,0.0,0.56,0.0,0.04,fake
248,0.59,0.02,0.87,0.0,0.0,1.38,0.0,1.15,0.0,0.0,0.05,0.0,0.12,0.0,0.55,0.0,0.02,fake
249,0.61,0.01,0.87,0.0,0.0,1.38,0.0,1.13,0.0,0.0,0.03,0.0,0.11,0.0,0.46,0.0,0.01,fake
250,0.62,0.0,0.85,0.0,0.0,1.36,0.0,1.11,0.0,0.0,0.03,0.01,0.1,0.0,0.37,0.0,0.0,fake
251,0.63,0.0,0.84,0.0,0.0,1.38,0.0,1.07,0.0,0.0,0.04,0.03,0.09,0.0,0.28,0.0,0.0,fake
252,0.63,0.0,0.84,0.0,0.0,1.38,0.0,1.05,0.0,0.0,0.04,0.04,0.08,0.0,0.28,0.0,0.0,fake
253,0.63,0.0,0.84,0.0,0.0,1.39,0.0,1.05,0.0,0.0,0.04,0.03,0.08,0.0,0.27,0.0,0.0,fake
254,0.64,0.01,0.84,0.0,0.0,1.4,0.0,1.05,0.0,0.0,0.04,0.03,0.1,0.0,0.27,0.0,0.0,fake
255,0.64,0.01,0.84,0.0,0.0,1.4,0.0,1.05,0.0,0.0,0.06,0.04,0.12,0.0,0.27,0.0,0.0,fake
256,0.64,0.01,0.85,0.0,0.0,1.4,0.0,1.04,0.0,0.0,0.06,0.04,0.12,0.0,0.29,0.0,0.0,fake
257,0.64,0.01,0.84,0.0,0.0,1.37,0.0,1.05,0.0,0.0,0.06,0.04,0.12,0.0,0.29,0.0,0.0,fake
258,0.64,0.01,0.84,0.0,0.0,1.37,0.0,1.04,0.0,0.0,0.06,0.03,0.12,0.0,0.29,0.0,0.0,fake
259,0.64,0.02,0.84,0.0,0.0,1.38,0.0,1.03,0.0,0.0,0.07,0.04,0.14,0.0,0.28,0.0,0.0,fake
260,0.63,0.01,0.84,0.0,0.0,1.39,0.0,1.03,0.0,0.0,0.07,0.05,0.13,0.0,0.27,0.0,0.0,fake
261,0.63,0.01,0.83,0.0,0.0,1.4,0.0,1.05,0.0,0.0,0.06,0.03,0.12,0.0,0.27,0.0,0.0,fake
262,0.64,0.0,0.86,0.0,0.0,1.36,0.0,1.05,0.0,0.0,0.07,0.06,0.13,0.0,0.26,0.0,0.0,fake
263,0.65,0.0,0.89,0.0,0.0,1.36,0.0,1.05,0.0,0.0,0.08,0.09,0.15,0.0,0.28,0.0,0.0,fake
264,0.68,0.0,0.93,0.0,0.0,1.32,0.0,1.04,0.0,0.0,0.12,0.13,0.17,0.0,0.26,0.0,0.0,fake
265,0.67,0.0,0.9,0.0,0.0,1.34,0.0,1.04,0.0,0.0,0.1,0.11,0.14,0.0,0.28,0.0,0.0,fake
266,0.66,0.0,0.86,0.0,0.0,1.35,0.0,1.05,0.0,0.0,0.08,0.07,0.11,0.0,0.25,0.0,0.0,fake
267,0.66,0.0,0.86,0.0,0.0,1.38,0.0,1.05,0.0,0.0,0.06,0.05,0.11,0.0,0.27,0.0,0.0,fake
268,0.66,0.0,0.86,0.0,0.0,1.4,0.0,1.06,0.0,0.0,0.06,0.04,0.11,0.0,0.26,0.0,0.0,fake
269,0.66,0.0,0.86,0.0,0.0,1.4,0.0,1.05,0.0,0.0,0.05,0.03,0.1,0.0,0.27,0.0,0.0,fake
270,0.64,0.0,0.83,0.0,0.0,1.4,0.0,1.06,0.0,0.0,0.05,0.02,0.09,0.0,0.27,0.0,0.0,fake
271,0.63,0.0,0.83,0.0,0.0,1.37,0.0,1.05,0.0,0.0,0.05,0.03,0.09,0.0,0.28,0.0,0.0,fake
272,0.64,0.01,0.85,0.0,0.0,1.38,0.0,1.04,0.0,0.0,0.06,0.03,0.11,0.0,0.28,0.0,0.0,fake
273,0.64,0.01,0.85,0.0,0.0,1.37,0.0,1.04,0.0,0.0,0.06,0.04,0.11,0.0,0.28,0.0,0.0,fake
274,0.64,0.01,0.85,0.0,0.0,1.38,0.0,1.04,0.0,0.0,0.07,0.04,0.11,0.0,0.27,0.0,0.0,fake
275,0.63,0.02,0.84,0.0,0.0,1.39,0.0,1.04,0.0,0.0,0.07,0.04,0.11,0.0,0.27,0.0,0.0,fake
276,0.64,0.02,0.84,0.0,0.0,1.4,0.0,1.04,0.0,0.0,0.06,0.03,0.11,0.0,0.27,0.0,0.0,fake
277,0.64,0.02,0.84,0.0,0.0,1.38,0.0,1.05,0.0,0.0,0.05,0.02,0.1,0.0,0.27,0.0,0.0,fake
278,0.62,0.0,0.83,0.0,0.0,1.35,0.0,1.06,0.0,0.0,0.03,0.03,0.09,0.0,0.26,0.0,0.0,fake
279,0.62,0.0,0.82,0.0,0.0,1.35,0.0,1.07,0.0,0.0,0.02,0.02,0.09,0.0,0.26,0.0,0.0,fake
280,0.63,0.0,0.84,0.0,0.0,1.37,0.0,1.06,0.0,0.0,0.03,0.03,0.1,0.0,0.27,0.0,0.0,fake
281,0.63,0.0,0.83,0.0,0.0,1.38,0.0,1.07,0.0,0.0,0.03,0.01,0.1,0.0,0.27,0.0,0.0,fake
282,0.62,0.0,0.83,0.0,0.0,1.38,0.0,1.06,0.0,0.0,0.04,0.02,0.09,0.0,0.27,0.0,0.0,fake
283,0.63,0.0,0.83,0.0,0.0,1.38,0.0,1.06,0.0,0.0,0.03,0.02,0.09,0.0,0.27,0.0,0.0,fake
284,0.63,0.0,0.83,0.0,0.0,1.38,0.0,1.06,0.0,0.0,0.04,0.03,0.09,0.0,0.27,0.0,0.0,fake
285,0.63,0.0,0.83,0.0,0.0,1.39,0.0,1.07,0.0,0.0,0.04,0.02,0.1,0.0,0.27,0.0,0.0,fake
286,0.62,0.0,0.83,0.0,0.0,1.37,0.0,1.07,0.0,0.0,0.03,0.01,0.08,0.0,0.27,0.0,0.0,fake
287,0.63,0.0,0.83,0.0,0.0,1.38,0.0,1.06,0.0,0.0,0.04,0.02,0.09,0.0,0.27,0.0,0.0,fake
288,0.63,0.0,0.83,0.0,0.0,1.39,0.0,1.05,0.0,0.0,0.04,0.03,0.09,0.0,0.26,0.0,0.0,fake
289,0.64,0.0,0.84,0.0,0.0,1.4,0.0,1.04,0.0,0.0,0.05,0.03,0.11,0.0,0.27,0.0,0.0,fake
290,0.63,0.0,0.83,0.0,0.0,1.39,0.0,1.04,0.0,0.0,0.06,0.04,0.11,0.0,0.27,0.0,0.0,fake
291,0.65,0.02,0.85,0.0,0.0,1.39,0.0,1.04,0.0,0.0,0.07,0.03,0.13,0.0,0.28,0.0,0.0,fake
292,0.64,0.02,0.84,0.0,0.0,1.38,0.0,1.04,0.0,0.0,0.07,0.04,0.12,0.0,0.27,0.0,0.0,fake
293,0.64,0.02,0.84,0.0,0.0,1.39,0.0,1.05,0.0,0.0,0.07,0.04,0.12,0.0,0.27,0.0,0.0,fake
294,0.63,0.0,0.84,0.0,0.0,1.39,0.0,1.04,0.0,0.0,0.07,0.04,0.13,0.0,0.27,0.0,0.0,fake
295,0.63,0.0,0.85,0.0,0.0,1.37,0.0,1.04,0.0,0.0,0.08,0.04,0.14,0.0,0.28,0.0,0.0,fake
296,0.63,0.0,0.84,0.0,0.0,1.38,0.0,1.04,0.0,0.0,0.06,0.03,0.13,0.0,0.28,0.0,0.0,fake
297,0.63,0.01,0.83,0.0,0.0,1.38,0.0,1.04,0.0,0.0,0.06,0.03,0.11,0.0,0.28,0.0,0.0,fake
298,0.62,0.0,0.84,0.0,0.0,1.39,0.0,1.05,0.0,0.0,0.05,0.03,0.1,0.0,0.28,0.0,0.0,fake
299,0.62,0.0,0.85,0.0,0.0,1.38,0.0,1.05,0.0,0.0,0.06,0.05,0.1,0.0,0.29,0.0,0.0,fake
