,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.28,0.08,0.0,0.04,0.11,0.1,1.85,0.35,1.11,0.08,0.48,0.0,0.21,0.0,0.54,0.23,fake
189,0.0,0.22,0.07,0.0,0.1,0.02,0.17,1.87,0.39,1.07,0.06,0.37,0.0,0.11,0.0,0.61,0.25,fake
190,0.0,0.1,0.08,0.0,0.15,0.05,0.14,1.9,0.39,0.91,0.09,0.31,0.0,0.1,0.0,0.64,0.16,fake
191,0.0,0.01,0.14,0.0,0.19,0.1,0.12,1.92,0.33,0.81,0.13,0.19,0.0,0.12,0.0,0.56,0.15,fake
192,0.0,0.01,0.16,0.0,0.22,0.18,0.05,1.83,0.33,0.9,0.13,0.11,0.0,0.09,0.0,0.48,0.13,fake
193,0.0,0.0,0.24,0.0,0.25,0.35,0.02,1.74,0.31,0.89,0.16,0.02,0.01,0.05,0.0,0.41,0.13,fake
194,0.0,0.0,0.28,0.0,0.38,0.47,0.0,1.71,0.35,0.83,0.2,0.0,0.07,0.01,0.0,0.42,0.0,fake
195,0.0,0.0,0.29,0.0,0.45,0.62,0.0,1.81,0.38,0.74,0.21,0.0,0.13,0.01,0.0,0.41,0.0,fake
196,0.0,0.0,0.27,0.0,0.48,0.59,0.0,1.83,0.35,0.69,0.22,0.0,0.12,0.04,0.03,0.45,0.0,fake
197,0.0,0.0,0.25,0.0,0.46,0.57,0.01,1.79,0.31,0.73,0.18,0.0,0.05,0.07,0.03,0.45,0.0,fake
198,0.0,0.0,0.29,0.0,0.42,0.54,0.01,1.7,0.3,0.75,0.15,0.0,0.0,0.09,0.05,0.47,0.0,fake
199,0.0,0.0,0.29,0.0,0.43,0.56,0.01,1.62,0.34,0.8,0.15,0.0,0.0,0.07,0.03,0.41,0.0,fake
200,0.0,0.0,0.31,0.0,0.45,0.61,0.03,1.54,0.38,0.87,0.21,0.0,0.0,0.05,0.03,0.35,0.0,fake
201,0.0,0.0,0.33,0.0,0.45,0.54,0.03,1.56,0.38,0.96,0.19,0.0,0.07,0.03,0.01,0.29,0.0,fake
202,0.0,0.0,0.36,0.0,0.46,0.52,0.03,1.6,0.38,1.0,0.15,0.0,0.07,0.02,0.0,0.24,0.0,fake
203,0.0,0.0,0.29,0.0,0.44,0.55,0.0,1.63,0.38,0.97,0.18,0.0,0.1,0.03,0.0,0.4,0.0,fake
204,0.0,0.0,0.16,0.0,0.33,0.41,0.01,1.6,0.45,0.9,0.21,0.0,0.11,0.02,0.0,0.38,0.23,fake
205,0.0,0.0,0.12,0.0,0.28,0.41,0.06,1.61,0.49,0.91,0.2,0.0,0.18,0.01,0.0,0.44,0.23,fake
206,0.0,0.0,0.11,0.0,0.23,0.29,0.11,1.66,0.53,0.94,0.06,0.0,0.24,0.0,0.01,0.34,0.27,fake
207,0.0,0.02,0.15,0.0,0.26,0.4,0.13,1.69,0.49,1.0,0.0,0.0,0.21,0.0,0.01,0.37,0.06,fake
208,0.0,0.02,0.17,0.0,0.28,0.4,0.08,1.62,0.47,1.07,0.0,0.0,0.14,0.02,0.01,0.4,0.06,fake
209,0.0,0.02,0.25,0.0,0.35,0.55,0.03,1.54,0.46,1.07,0.0,0.0,0.08,0.03,0.0,0.4,0.02,fake
210,0.0,0.0,0.31,0.0,0.46,1.05,0.01,1.59,0.45,1.17,0.09,0.08,0.03,0.21,0.08,0.79,0.0,fake
211,0.0,0.19,0.47,0.0,0.57,1.46,0.02,1.88,0.53,1.4,0.09,0.08,0.03,0.19,0.43,0.93,0.0,fake
212,0.0,0.3,0.58,0.0,0.65,1.72,0.02,2.12,0.61,1.62,0.09,0.08,0.0,0.18,1.06,1.15,0.0,fake
213,0.0,0.33,0.79,0.0,0.68,1.65,0.01,2.33,0.77,1.85,0.0,0.0,0.07,0.0,1.43,0.92,0.0,fake
214,0.0,0.18,0.88,0.0,0.58,1.5,0.06,2.25,0.75,1.82,0.0,0.0,0.12,0.0,1.37,1.0,0.0,fake
215,0.0,0.08,0.96,0.0,0.5,1.33,0.12,2.21,0.71,1.77,0.0,0.0,0.12,0.0,1.03,1.17,0.0,fake
216,0.0,0.04,0.94,0.0,0.41,1.18,0.16,1.99,0.55,1.52,0.0,0.0,0.05,0.0,0.82,1.23,0.04,fake
217,0.0,0.0,0.78,0.0,0.34,1.07,0.1,1.86,0.5,1.35,0.0,0.0,0.0,0.0,0.69,1.03,0.04,fake
218,0.0,0.0,0.68,0.0,0.27,0.97,0.04,1.8,0.45,1.24,0.0,0.0,0.04,0.0,0.56,0.7,0.04,fake
219,0.0,0.0,0.6,0.0,0.26,0.92,0.0,1.76,0.46,1.23,0.0,0.0,0.14,0.0,0.46,0.61,0.0,fake
220,0.0,0.0,0.63,0.0,0.33,0.91,0.02,1.72,0.47,1.22,0.0,0.0,0.28,0.0,0.43,0.55,0.0,fake
221,0.0,0.0,0.62,0.0,0.36,0.95,0.03,1.64,0.46,1.19,0.0,0.02,0.37,0.0,0.42,0.57,0.0,fake
222,0.0,0.0,0.58,0.0,0.26,0.74,0.03,1.57,0.36,1.03,0.0,0.11,0.34,0.0,0.28,0.4,0.0,fake
223,0.0,0.0,0.51,0.0,0.13,0.55,0.02,1.5,0.26,0.83,0.0,0.32,0.19,0.0,0.14,0.24,0.0,fake
224,0.0,0.0,0.43,0.0,0.01,0.33,0.0,1.42,0.17,0.61,0.0,0.49,0.07,0.0,0.0,0.06,0.0,fake
225,0.0,0.0,0.37,0.0,0.04,0.22,0.01,1.56,0.16,0.43,0.0,0.46,0.11,0.0,0.0,0.0,0.0,fake
226,0.0,0.0,0.32,0.0,0.09,0.12,0.01,1.71,0.16,0.31,0.0,0.3,0.24,0.0,0.0,0.0,0.0,fake
227,0.0,0.0,0.36,0.0,0.09,0.3,0.01,1.84,0.17,0.16,0.0,0.12,0.26,0.0,0.13,0.0,0.03,fake
228,0.0,0.0,0.43,0.0,0.05,0.5,0.0,1.84,0.18,0.16,0.0,0.07,0.26,0.0,0.24,0.01,0.07,fake
229,0.0,0.0,0.52,0.0,0.0,0.93,0.0,1.89,0.15,0.08,0.0,0.05,0.28,0.0,0.46,0.01,0.14,fake
230,0.1,0.01,0.58,0.0,0.0,1.17,0.0,1.95,0.12,0.26,0.0,0.09,0.35,0.0,0.42,0.01,0.17,fake
231,0.21,0.01,0.59,0.0,0.0,1.53,0.0,2.0,0.09,0.42,0.0,0.1,0.41,0.0,0.42,0.0,0.23,fake
232,0.31,0.01,0.6,0.0,0.0,1.6,0.0,1.97,0.08,0.61,0.0,0.07,0.44,0.0,0.33,0.0,0.3,fake
233,0.31,0.0,0.59,0.0,0.0,1.68,0.0,1.97,0.08,0.62,0.0,0.05,0.5,0.0,0.39,0.0,0.4,fake
234,0.29,0.0,0.6,0.0,0.0,1.65,0.0,1.96,0.08,0.58,0.0,0.03,0.5,0.0,0.45,0.0,0.47,fake
235,0.29,0.0,0.6,0.0,0.0,1.68,0.0,1.96,0.09,0.59,0.0,0.04,0.49,0.0,0.47,0.0,0.47,fake
236,0.27,0.0,0.59,0.0,0.0,1.67,0.0,1.96,0.09,0.61,0.0,0.02,0.47,0.0,0.45,0.0,0.49,fake
237,0.26,0.0,0.58,0.0,0.0,1.65,0.0,1.97,0.09,0.62,0.0,0.02,0.46,0.0,0.43,0.0,0.51,fake
238,0.25,0.0,0.57,0.0,0.0,1.63,0.0,1.98,0.09,0.62,0.0,0.0,0.45,0.0,0.42,0.0,0.56,fake
239,0.25,0.0,0.57,0.0,0.0,1.62,0.0,1.99,0.08,0.62,0.0,0.0,0.45,0.0,0.43,0.0,0.57,fake
240,0.25,0.0,0.56,0.0,0.0,1.61,0.0,1.98,0.08,0.61,0.0,0.0,0.45,0.0,0.43,0.0,0.55,fake
241,0.24,0.0,0.55,0.0,0.0,1.6,0.0,1.98,0.08,0.6,0.0,0.0,0.44,0.0,0.43,0.0,0.55,fake
242,0.24,0.0,0.55,0.0,0.0,1.58,0.0,1.98,0.09,0.6,0.0,0.0,0.44,0.0,0.42,0.0,0.56,fake
243,0.23,0.0,0.56,0.0,0.0,1.59,0.0,1.98,0.08,0.59,0.0,0.0,0.44,0.0,0.43,0.0,0.58,fake
244,0.23,0.0,0.55,0.0,0.0,1.59,0.0,1.97,0.08,0.59,0.0,0.0,0.43,0.0,0.43,0.0,0.57,fake
245,0.23,0.0,0.55,0.0,0.0,1.59,0.0,1.99,0.07,0.58,0.0,0.01,0.42,0.0,0.41,0.0,0.57,fake
246,0.24,0.0,0.55,0.0,0.0,1.6,0.0,2.01,0.07,0.57,0.0,0.02,0.4,0.0,0.4,0.0,0.56,fake
247,0.24,0.0,0.55,0.0,0.0,1.59,0.0,2.03,0.06,0.57,0.0,0.03,0.41,0.0,0.39,0.0,0.56,fake
248,0.24,0.0,0.55,0.0,0.0,1.6,0.0,2.03,0.06,0.57,0.0,0.03,0.42,0.0,0.38,0.0,0.56,fake
249,0.23,0.0,0.47,0.0,0.0,1.48,0.0,2.01,0.08,0.49,0.08,0.06,0.41,0.0,0.36,0.01,0.4,fake
250,0.23,0.0,0.4,0.0,0.0,1.37,0.0,1.99,0.1,0.4,0.16,0.08,0.37,0.0,0.33,0.01,0.22,fake
251,0.23,0.02,0.33,0.0,0.0,1.25,0.0,1.97,0.12,0.31,0.24,0.11,0.35,0.0,0.31,0.01,0.03,fake
252,0.23,0.02,0.33,0.0,0.0,1.24,0.0,1.97,0.12,0.3,0.25,0.11,0.35,0.0,0.3,0.0,0.01,fake
253,0.23,0.02,0.32,0.0,0.0,1.25,0.0,1.97,0.12,0.3,0.24,0.1,0.37,0.0,0.3,0.0,0.02,fake
254,0.23,0.01,0.32,0.0,0.0,1.24,0.0,1.97,0.12,0.3,0.24,0.1,0.36,0.0,0.3,0.0,0.02,fake
255,0.23,0.01,0.32,0.0,0.0,1.24,0.0,1.97,0.12,0.31,0.23,0.09,0.37,0.0,0.29,0.0,0.03,fake
256,0.23,0.01,0.33,0.0,0.0,1.25,0.0,1.98,0.12,0.3,0.24,0.1,0.35,0.0,0.3,0.0,0.01,fake
257,0.23,0.02,0.32,0.0,0.0,1.25,0.0,1.98,0.12,0.31,0.24,0.1,0.36,0.0,0.29,0.0,0.02,fake
258,0.23,0.02,0.33,0.0,0.0,1.27,0.0,1.98,0.12,0.31,0.23,0.1,0.36,0.0,0.29,0.0,0.01,fake
259,0.23,0.01,0.32,0.0,0.0,1.27,0.0,1.96,0.12,0.31,0.23,0.1,0.35,0.0,0.29,0.0,0.03,fake
260,0.22,0.01,0.32,0.0,0.0,1.26,0.0,1.96,0.12,0.3,0.23,0.1,0.35,0.0,0.29,0.0,0.03,fake
261,0.23,0.01,0.31,0.0,0.0,1.24,0.0,1.96,0.12,0.3,0.24,0.1,0.35,0.0,0.29,0.0,0.03,fake
262,0.23,0.01,0.34,0.0,0.0,1.21,0.0,1.95,0.12,0.3,0.23,0.09,0.35,0.0,0.32,0.0,0.06,fake
263,0.22,0.0,0.33,0.0,0.0,1.18,0.0,1.94,0.12,0.29,0.22,0.09,0.34,0.0,0.35,0.0,0.08,fake
264,0.21,0.0,0.35,0.0,0.0,1.16,0.0,1.92,0.12,0.3,0.21,0.08,0.33,0.0,0.37,0.0,0.14,fake
265,0.21,0.0,0.33,0.0,0.0,1.18,0.0,1.94,0.12,0.3,0.22,0.09,0.34,0.0,0.34,0.0,0.09,fake
266,0.22,0.0,0.33,0.0,0.0,1.23,0.0,1.96,0.12,0.31,0.23,0.09,0.35,0.0,0.33,0.0,0.08,fake
267,0.23,0.0,0.31,0.0,0.0,1.24,0.0,1.98,0.12,0.3,0.23,0.09,0.37,0.0,0.31,0.0,0.03,fake
268,0.22,0.0,0.31,0.0,0.0,1.25,0.0,1.98,0.12,0.3,0.23,0.08,0.38,0.0,0.33,0.01,0.06,fake
269,0.22,0.0,0.31,0.0,0.0,1.23,0.0,1.97,0.12,0.31,0.23,0.09,0.36,0.0,0.33,0.01,0.05,fake
270,0.23,0.01,0.31,0.0,0.0,1.24,0.0,1.97,0.12,0.3,0.23,0.1,0.35,0.0,0.32,0.01,0.03,fake
271,0.23,0.01,0.32,0.0,0.0,1.23,0.0,1.96,0.12,0.31,0.23,0.11,0.34,0.0,0.32,0.0,0.01,fake
272,0.23,0.03,0.33,0.0,0.0,1.24,0.0,1.97,0.12,0.3,0.24,0.11,0.36,0.0,0.3,0.0,0.0,fake
273,0.23,0.02,0.32,0.0,0.0,1.23,0.0,1.97,0.12,0.3,0.24,0.1,0.36,0.0,0.29,0.0,0.01,fake
274,0.23,0.02,0.32,0.0,0.0,1.23,0.0,1.97,0.12,0.3,0.24,0.09,0.36,0.0,0.28,0.0,0.01,fake
275,0.23,0.0,0.31,0.0,0.0,1.24,0.0,1.97,0.12,0.3,0.23,0.09,0.34,0.0,0.29,0.0,0.01,fake
276,0.23,0.0,0.32,0.0,0.0,1.25,0.0,1.97,0.12,0.3,0.22,0.1,0.35,0.0,0.29,0.0,0.0,fake
277,0.23,0.01,0.32,0.0,0.0,1.24,0.0,1.98,0.13,0.3,0.24,0.11,0.35,0.0,0.3,0.0,0.0,fake
278,0.23,0.01,0.32,0.0,0.0,1.24,0.0,1.97,0.12,0.3,0.24,0.11,0.36,0.0,0.29,0.0,0.01,fake
279,0.23,0.02,0.32,0.0,0.0,1.24,0.0,1.97,0.13,0.3,0.24,0.1,0.36,0.0,0.3,0.0,0.01,fake
280,0.23,0.01,0.32,0.0,0.0,1.24,0.0,1.97,0.12,0.31,0.24,0.09,0.35,0.0,0.3,0.0,0.01,fake
281,0.23,0.01,0.31,0.0,0.0,1.24,0.0,1.97,0.13,0.3,0.23,0.09,0.35,0.0,0.29,0.0,0.01,fake
282,0.23,0.01,0.31,0.0,0.0,1.25,0.0,1.97,0.12,0.3,0.23,0.1,0.35,0.0,0.29,0.0,0.01,fake
283,0.23,0.01,0.31,0.0,0.0,1.26,0.0,1.97,0.12,0.3,0.22,0.1,0.35,0.0,0.29,0.0,0.01,fake
284,0.23,0.02,0.32,0.0,0.0,1.24,0.0,1.97,0.12,0.3,0.22,0.1,0.36,0.0,0.29,0.0,0.01,fake
285,0.23,0.03,0.33,0.0,0.0,1.23,0.0,1.97,0.13,0.31,0.23,0.11,0.36,0.0,0.27,0.0,0.01,fake
286,0.23,0.03,0.32,0.0,0.0,1.22,0.0,1.97,0.13,0.31,0.24,0.11,0.37,0.0,0.27,0.0,0.02,fake
287,0.23,0.02,0.32,0.0,0.0,1.23,0.0,1.97,0.13,0.31,0.24,0.11,0.36,0.0,0.28,0.0,0.01,fake
288,0.23,0.01,0.32,0.0,0.0,1.24,0.0,1.98,0.12,0.3,0.23,0.11,0.36,0.0,0.29,0.0,0.01,fake
289,0.23,0.02,0.32,0.0,0.0,1.24,0.0,1.98,0.12,0.3,0.24,0.11,0.37,0.0,0.29,0.0,0.0,fake
290,0.23,0.03,0.32,0.0,0.0,1.25,0.0,1.97,0.12,0.3,0.24,0.11,0.37,0.0,0.28,0.0,0.0,fake
291,0.23,0.02,0.32,0.0,0.0,1.24,0.0,1.97,0.12,0.3,0.25,0.11,0.38,0.0,0.29,0.0,0.01,fake
292,0.23,0.02,0.32,0.0,0.0,1.23,0.0,1.97,0.13,0.3,0.23,0.11,0.36,0.0,0.29,0.0,0.01,fake
293,0.23,0.01,0.32,0.0,0.0,1.23,0.0,1.96,0.13,0.31,0.22,0.11,0.37,0.0,0.29,0.0,0.02,fake
294,0.23,0.01,0.32,0.0,0.0,1.25,0.0,1.97,0.13,0.31,0.23,0.1,0.36,0.0,0.3,0.0,0.01,fake
295,0.23,0.01,0.33,0.0,0.0,1.23,0.0,1.97,0.12,0.31,0.24,0.1,0.39,0.0,0.28,0.0,0.01,fake
296,0.23,0.01,0.33,0.0,0.0,1.23,0.0,1.97,0.13,0.31,0.24,0.1,0.38,0.0,0.28,0.0,0.01,fake
297,0.22,0.01,0.33,0.0,0.0,1.23,0.0,1.97,0.12,0.3,0.23,0.1,0.38,0.0,0.28,0.0,0.01,fake
298,0.23,0.01,0.32,0.0,0.0,1.24,0.0,1.97,0.12,0.3,0.22,0.1,0.35,0.0,0.29,0.0,0.01,fake
299,0.23,0.01,0.32,0.0,0.0,1.24,0.0,1.97,0.13,0.3,0.22,0.1,0.35,0.0,0.3,0.0,0.01,fake
