,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.23,0.37,0.98,0.0,0.41,0.51,0.13,1.84,0.14,0.23,0.26,0.57,0.0,0.0,0.0,0.43,0.0,fake
189,0.14,0.44,1.03,0.04,0.55,0.69,0.07,2.04,0.3,0.52,0.19,0.41,0.0,0.0,0.46,1.05,0.0,fake
190,0.1,0.55,1.11,0.05,0.64,0.81,0.07,2.02,0.39,0.64,0.06,0.18,0.0,0.0,0.98,1.41,0.0,fake
191,0.04,0.59,1.17,0.18,0.69,0.76,0.04,1.97,0.51,0.81,0.0,0.0,0.0,0.0,1.5,1.77,0.0,fake
192,0.01,0.46,1.22,0.17,0.64,0.76,0.05,1.8,0.51,0.86,0.0,0.33,0.0,0.14,1.03,1.3,0.0,fake
193,0.01,0.22,1.19,0.16,0.5,0.54,0.06,1.56,0.47,0.67,0.0,0.42,0.0,0.14,0.52,0.72,0.0,fake
194,0.01,0.07,1.15,0.04,0.42,0.42,0.1,1.4,0.43,0.52,0.0,0.43,0.0,0.14,0.0,0.16,0.0,fake
195,0.05,0.05,1.12,0.0,0.32,0.25,0.1,1.16,0.38,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,fake
196,0.09,0.05,1.11,0.0,0.31,0.22,0.07,1.06,0.36,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,fake
197,0.09,0.17,1.12,0.0,0.27,0.19,0.02,0.91,0.35,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,fake
198,0.04,0.29,1.09,0.0,0.25,0.24,0.0,0.91,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
199,0.0,0.4,1.1,0.0,0.26,0.27,0.0,0.86,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
200,0.0,0.29,1.06,0.0,0.29,0.32,0.0,0.91,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
201,0.0,0.19,1.04,0.0,0.33,0.36,0.0,0.89,0.35,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,fake
202,0.08,0.22,1.05,0.0,0.34,0.4,0.0,0.93,0.28,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,fake
203,0.15,0.28,1.11,0.0,0.32,0.45,0.0,0.96,0.23,0.15,0.0,0.0,0.0,0.0,0.02,0.0,0.0,fake
204,0.29,0.31,1.15,0.0,0.3,0.4,0.03,1.12,0.17,0.21,0.0,0.31,0.0,0.11,0.01,0.0,0.0,fake
205,0.33,0.24,1.13,0.0,0.29,0.31,0.03,1.23,0.11,0.14,0.0,0.63,0.0,0.21,0.0,0.0,0.0,fake
206,0.32,0.2,1.15,0.0,0.25,0.15,0.09,1.28,0.07,0.06,0.0,0.88,0.0,0.21,0.0,0.0,0.0,fake
207,0.24,0.29,1.19,0.0,0.18,0.1,0.13,1.27,0.04,0.05,0.0,0.81,0.0,0.11,0.0,0.0,0.0,fake
208,0.21,0.38,1.24,0.0,0.13,0.07,0.2,1.28,0.02,0.05,0.01,0.73,0.0,0.0,0.0,0.0,0.0,fake
209,0.29,0.35,1.18,0.0,0.13,0.07,0.19,1.31,0.02,0.04,0.01,0.57,0.0,0.0,0.0,0.0,0.0,fake
210,0.35,0.2,1.11,0.0,0.15,0.02,0.19,1.32,0.01,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,fake
211,0.29,0.04,1.09,0.0,0.18,0.01,0.11,1.13,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,fake
212,0.25,0.14,1.2,0.0,0.21,0.18,0.09,1.02,0.04,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,fake
213,0.23,0.18,1.35,0.0,0.27,0.33,0.04,0.9,0.07,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,fake
214,0.28,0.3,1.42,0.0,0.33,0.62,0.08,1.2,0.19,0.0,0.06,0.17,0.0,0.0,0.0,0.0,0.0,fake
215,0.32,0.22,1.33,0.0,0.37,0.69,0.06,1.47,0.21,0.03,0.13,0.37,0.0,0.0,0.0,0.0,0.0,fake
216,0.35,0.14,1.14,0.0,0.42,0.96,0.04,1.73,0.28,0.04,0.14,0.65,0.0,0.09,0.0,0.05,0.0,fake
217,0.34,0.03,1.07,0.0,0.39,1.06,0.0,1.68,0.26,0.04,0.08,0.86,0.0,0.21,0.0,0.09,0.0,fake
218,0.21,0.06,1.14,0.0,0.47,1.23,0.04,1.67,0.33,0.42,0.01,0.87,0.0,0.21,0.27,0.46,0.0,fake
219,0.11,0.1,1.22,0.0,0.51,1.37,0.1,1.69,0.36,0.85,0.01,0.78,0.0,0.12,0.55,0.8,0.0,fake
220,0.07,0.14,1.24,0.0,0.59,1.51,0.14,1.77,0.41,1.26,0.01,0.66,0.0,0.0,0.81,1.13,0.0,fake
221,0.07,0.08,1.28,0.0,0.63,1.53,0.11,1.8,0.51,1.4,0.09,0.64,0.0,0.0,1.07,1.3,0.0,fake
222,0.03,0.04,1.38,0.0,0.65,1.33,0.04,1.78,0.59,1.47,0.13,0.56,0.0,0.0,1.33,1.44,0.0,fake
223,0.01,0.06,1.48,0.08,0.74,1.23,0.0,1.85,0.71,1.6,0.13,0.42,0.0,0.0,1.7,1.44,0.0,fake
224,0.01,0.06,1.46,0.15,0.79,1.13,0.0,1.94,0.76,1.7,0.04,0.32,0.0,0.0,1.79,1.26,0.0,fake
225,0.08,0.07,1.48,0.15,0.8,1.17,0.07,2.02,0.82,1.59,0.0,0.22,0.0,0.0,1.72,0.91,0.0,fake
226,0.16,0.06,1.44,0.07,0.77,1.22,0.15,2.0,0.85,1.47,0.0,0.18,0.0,0.0,1.53,0.74,0.0,fake
227,0.29,0.16,1.3,0.0,0.67,1.05,0.15,1.67,0.76,0.98,0.0,0.1,0.0,0.17,0.92,0.38,0.0,fake
228,0.36,0.18,1.13,0.0,0.59,0.83,0.08,1.4,0.61,0.73,0.0,0.19,0.0,0.25,0.44,0.2,0.0,fake
229,0.44,0.18,0.95,0.0,0.48,0.51,0.09,1.13,0.46,0.41,0.0,0.25,0.0,0.25,0.0,0.0,0.0,fake
230,0.43,0.08,0.91,0.0,0.45,0.46,0.16,1.16,0.41,0.41,0.0,0.4,0.0,0.08,0.0,0.0,0.0,fake
231,0.41,0.06,0.87,0.0,0.43,0.39,0.23,1.17,0.42,0.45,0.0,0.43,0.0,0.0,0.0,0.0,0.0,fake
232,0.33,0.09,0.85,0.0,0.51,0.48,0.28,1.3,0.48,0.58,0.0,0.31,0.0,0.0,0.24,0.0,0.0,fake
233,0.33,0.19,0.84,0.0,0.58,0.64,0.34,1.47,0.55,0.66,0.0,0.17,0.0,0.0,0.56,0.0,0.0,fake
234,0.3,0.34,0.81,0.0,0.64,0.68,0.32,1.68,0.66,0.73,0.0,0.0,0.0,0.0,0.96,0.02,0.0,fake
235,0.29,0.37,0.83,0.0,0.62,0.64,0.26,1.73,0.73,0.75,0.0,0.0,0.0,0.0,1.12,0.08,0.0,fake
236,0.23,0.3,0.83,0.0,0.63,0.58,0.19,1.65,0.76,0.86,0.0,0.0,0.0,0.0,0.81,0.08,0.0,fake
237,0.19,0.15,0.87,0.0,0.63,0.65,0.21,1.51,0.76,0.95,0.0,0.0,0.0,0.0,0.41,0.06,0.0,fake
238,0.11,0.02,0.99,0.0,0.57,0.8,0.16,1.27,0.67,0.99,0.0,0.0,0.0,0.03,0.04,0.0,0.0,fake
239,0.05,0.0,1.12,0.0,0.51,0.85,0.1,1.16,0.59,0.94,0.0,0.0,0.0,0.06,0.1,0.0,0.0,fake
240,0.0,0.0,1.18,0.0,0.46,1.02,0.04,1.2,0.51,0.89,0.0,0.13,0.0,0.16,0.1,0.0,0.0,fake
241,0.0,0.0,1.2,0.0,0.56,1.19,0.01,1.36,0.57,1.06,0.06,0.65,0.0,0.43,0.16,0.3,0.0,fake
242,0.0,0.0,1.24,0.0,0.63,1.52,0.05,1.5,0.67,1.21,0.09,1.17,0.01,0.7,0.19,0.64,0.0,fake
243,0.0,0.0,1.31,0.01,0.7,1.7,0.04,1.49,0.75,1.34,0.13,1.57,0.01,0.93,0.26,0.99,0.0,fake
244,0.0,0.0,1.38,0.01,0.74,1.67,0.11,1.45,0.73,1.44,0.11,1.27,0.0,0.87,0.29,1.03,0.0,fake
245,0.01,0.0,1.38,0.01,0.77,1.48,0.17,1.42,0.68,1.57,0.14,1.01,0.0,0.8,0.35,1.0,0.0,fake
246,0.01,0.0,1.38,0.0,0.77,1.32,0.28,1.45,0.58,1.71,0.14,0.67,0.0,0.69,0.38,0.86,0.0,fake
247,0.05,0.0,1.3,0.0,0.73,1.29,0.31,1.55,0.52,1.69,0.16,0.63,0.0,0.65,0.39,0.74,0.0,fake
248,0.04,0.0,1.29,0.0,0.7,1.34,0.33,1.65,0.48,1.65,0.17,0.57,0.0,0.61,0.37,0.66,0.0,fake
249,0.04,0.05,1.29,0.0,0.64,1.12,0.29,1.72,0.51,1.53,0.2,0.57,0.0,0.49,0.56,0.58,0.0,fake
250,0.05,0.06,1.32,0.0,0.52,0.85,0.25,1.66,0.49,1.37,0.15,0.6,0.0,0.39,0.65,0.58,0.0,fake
251,0.05,0.2,1.29,0.0,0.46,0.48,0.23,1.72,0.57,1.03,0.07,0.4,0.0,0.18,0.77,0.55,0.0,fake
252,0.05,0.15,1.24,0.0,0.49,0.42,0.26,1.75,0.65,0.95,0.0,0.22,0.0,0.09,0.72,0.46,0.0,fake
253,0.0,0.14,1.2,0.0,0.57,0.32,0.31,1.86,0.75,0.94,0.0,0.06,0.0,0.0,0.73,0.27,0.0,fake
254,0.0,0.0,1.18,0.0,0.56,0.44,0.34,1.84,0.76,1.06,0.0,0.06,0.0,0.0,0.72,0.07,0.0,fake
255,0.01,0.0,1.13,0.0,0.53,0.52,0.33,1.82,0.73,1.06,0.0,0.06,0.0,0.0,0.72,0.05,0.0,fake
256,0.01,0.0,1.02,0.0,0.49,0.66,0.33,1.74,0.72,1.14,0.0,0.05,0.0,0.02,0.72,0.02,0.0,fake
257,0.01,0.0,0.94,0.0,0.46,0.65,0.33,1.68,0.71,1.28,0.0,0.08,0.0,0.04,0.72,0.02,0.0,fake
258,0.01,0.0,1.01,0.0,0.49,0.65,0.27,1.63,0.7,1.36,0.0,0.16,0.0,0.09,0.75,0.19,0.0,fake
259,0.01,0.02,1.1,0.0,0.54,0.58,0.21,1.62,0.69,1.33,0.0,0.22,0.0,0.12,0.8,0.38,0.0,fake
260,0.12,0.03,1.01,0.11,0.56,0.57,0.1,1.63,0.64,1.43,0.0,0.36,0.0,0.09,0.57,0.38,0.13,fake
261,0.21,0.13,0.81,0.25,0.5,0.6,0.05,1.63,0.59,1.55,0.0,0.45,0.0,0.04,0.28,0.18,0.27,fake
262,0.33,0.17,0.65,0.36,0.46,0.67,0.03,1.66,0.55,1.62,0.0,0.59,0.0,0.0,0.01,0.0,0.38,fake
263,0.27,0.16,0.77,0.28,0.45,0.79,0.04,1.61,0.56,1.55,0.0,0.62,0.0,0.0,0.01,0.0,0.34,fake
264,0.21,0.06,0.9,0.17,0.45,0.89,0.07,1.59,0.57,1.53,0.0,0.64,0.0,0.0,0.01,0.0,0.3,fake
265,0.17,0.03,1.02,0.13,0.42,0.96,0.05,1.56,0.57,1.54,0.0,0.63,0.0,0.0,0.0,0.0,0.3,fake
266,0.17,0.06,0.9,0.14,0.43,0.89,0.04,1.62,0.69,1.67,0.0,0.6,0.16,0.0,0.19,0.06,0.42,fake
267,0.2,0.14,0.81,0.21,0.42,0.88,0.01,1.62,0.81,1.75,0.0,0.59,0.25,0.0,0.48,0.16,0.44,fake
268,0.19,0.14,0.69,0.26,0.43,0.81,0.0,1.63,0.92,1.79,0.0,0.57,0.32,0.0,0.72,0.25,0.4,fake
269,0.15,0.11,0.64,0.34,0.38,0.82,0.0,1.59,0.87,1.64,0.0,0.69,0.32,0.0,0.61,0.2,0.43,fake
270,0.07,0.03,0.57,0.36,0.36,0.72,0.0,1.59,0.83,1.57,0.0,0.78,0.36,0.0,0.42,0.15,0.51,fake
271,0.02,0.0,0.4,0.23,0.24,0.57,0.0,1.49,0.81,1.5,0.0,0.94,0.43,0.0,0.28,0.05,0.83,fake
272,0.02,0.0,0.26,0.11,0.17,0.36,0.0,1.41,0.83,1.49,0.0,1.0,0.46,0.0,0.3,0.03,0.96,fake
273,0.02,0.0,0.13,0.0,0.1,0.21,0.0,1.31,0.85,1.44,0.0,1.07,0.49,0.0,0.32,0.0,1.13,fake
274,0.05,0.09,0.09,0.0,0.07,0.22,0.0,1.04,0.87,1.26,0.0,0.85,0.38,0.0,0.35,0.08,1.28,fake
275,0.08,0.09,0.13,0.0,0.05,0.28,0.0,0.78,0.86,1.04,0.0,0.67,0.25,0.0,0.36,0.17,1.51,fake
276,0.08,0.09,0.25,0.0,0.1,0.54,0.0,0.4,0.84,0.72,0.0,0.42,0.19,0.0,0.36,0.45,1.72,fake
277,0.03,0.0,0.39,0.0,0.17,0.71,0.0,0.3,0.8,0.61,0.0,0.36,0.24,0.0,0.41,0.65,1.87,fake
278,0.0,0.0,0.46,0.0,0.32,1.02,0.0,0.12,0.75,0.51,0.0,0.37,0.28,0.0,0.43,0.89,1.93,fake
279,0.0,0.0,0.47,0.0,0.39,1.26,0.0,0.07,0.69,0.41,0.0,0.45,0.24,0.02,0.31,0.86,1.9,fake
280,0.0,0.0,0.35,0.0,0.43,1.48,0.0,0.0,0.68,0.43,0.0,0.78,0.25,0.39,0.12,0.83,1.64,fake
281,0.0,0.0,0.25,0.0,0.36,1.52,0.0,0.0,0.72,0.46,0.0,1.06,0.3,0.76,0.0,0.73,1.36,fake
282,0.03,0.0,0.11,0.0,0.26,1.28,0.0,0.0,0.66,0.56,0.01,1.15,0.39,1.04,0.0,0.91,1.0,fake
283,0.08,0.0,0.07,0.0,0.2,1.17,0.0,0.0,0.57,0.51,0.01,1.04,0.47,1.0,0.0,1.09,0.76,fake
284,0.13,0.0,0.07,0.0,0.14,1.06,0.0,0.0,0.41,0.32,0.01,0.74,0.57,0.63,0.09,1.1,0.66,fake
285,0.17,0.0,0.09,0.0,0.14,1.11,0.0,0.0,0.34,0.2,0.0,0.63,0.56,0.33,0.16,0.89,0.67,fake
286,0.17,0.0,0.09,0.0,0.12,1.13,0.0,0.0,0.28,0.04,0.0,0.39,0.63,0.04,0.3,0.8,0.73,fake
287,0.14,0.0,0.06,0.0,0.07,1.13,0.0,0.0,0.26,0.04,0.0,0.3,0.64,0.08,0.38,0.94,0.67,fake
288,0.16,0.0,0.02,0.0,0.03,1.13,0.0,0.0,0.26,0.0,0.0,0.17,0.7,0.14,0.53,1.15,0.65,fake
289,0.19,0.0,0.02,0.0,0.0,1.11,0.0,0.0,0.26,0.0,0.0,0.09,0.67,0.14,0.63,1.22,0.61,fake
290,0.25,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.29,0.0,0.0,0.04,0.63,0.15,0.71,1.23,0.65,fake
291,0.2,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.3,0.0,0.0,0.05,0.68,0.2,0.71,1.11,0.65,fake
292,0.17,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.3,0.0,0.0,0.08,0.73,0.25,0.67,0.96,0.68,fake
293,0.18,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.34,0.0,0.0,0.14,0.86,0.26,0.64,0.74,0.64,fake
294,0.23,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.37,0.0,0.0,0.16,0.93,0.22,0.61,0.64,0.63,fake
295,0.19,0.0,0.05,0.0,0.04,1.67,0.0,0.0,0.46,0.0,0.0,0.33,1.07,0.25,0.78,0.8,0.51,fake
296,0.1,0.0,0.08,0.0,0.07,1.73,0.0,0.0,0.53,0.0,0.0,0.48,1.14,0.31,0.94,1.08,0.39,fake
297,0.0,0.0,0.18,0.0,0.17,1.87,0.0,0.0,0.45,0.0,0.0,0.79,1.24,0.47,1.09,1.24,0.43,fake
298,0.0,0.0,0.21,0.0,0.21,1.93,0.0,0.0,0.32,0.0,0.0,0.97,1.24,0.69,1.15,1.32,0.63,fake
299,0.0,0.0,0.23,0.01,0.24,2.0,0.0,0.0,0.17,0.0,0.0,1.2,1.18,1.03,1.32,1.54,0.95,fake
