,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.17,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.3,0.0,0.19,0.19,0.05,0.0,0.0,0.37,0.0,fake
189,0.14,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.3,0.0,0.14,0.15,0.11,0.0,0.0,0.2,0.0,fake
190,0.13,0.05,0.0,0.0,0.0,0.42,0.0,0.02,0.3,0.07,0.07,0.09,0.22,0.0,0.09,0.22,0.0,fake
191,0.13,0.09,0.0,0.0,0.0,0.31,0.0,0.06,0.26,0.12,0.03,0.04,0.3,0.0,0.23,0.35,0.0,fake
192,0.12,0.09,0.0,0.0,0.0,0.28,0.0,0.07,0.2,0.16,0.0,0.0,0.37,0.0,0.61,0.44,0.0,fake
193,0.1,0.04,0.0,0.0,0.0,0.29,0.0,0.09,0.18,0.16,0.0,0.0,0.37,0.0,0.85,0.34,0.0,fake
194,0.05,0.05,0.0,0.0,0.0,0.31,0.0,0.22,0.12,0.12,0.08,0.0,0.25,0.0,1.22,0.2,0.0,fake
195,0.03,0.09,0.0,0.0,0.0,0.29,0.0,0.26,0.1,0.07,0.18,0.0,0.15,0.0,1.37,0.22,0.0,fake
196,0.0,0.09,0.0,0.0,0.0,0.33,0.0,0.49,0.1,0.01,0.18,0.0,0.08,0.0,1.78,0.56,0.0,fake
197,0.0,0.04,0.0,0.0,0.0,0.43,0.0,0.63,0.17,0.0,0.11,0.0,0.15,0.0,2.01,0.95,0.0,fake
198,0.0,0.0,0.05,0.0,0.0,0.47,0.11,0.93,0.17,0.0,0.0,0.04,0.27,0.0,2.38,1.35,0.05,fake
199,0.0,0.0,0.06,0.0,0.0,0.46,0.2,1.04,0.13,0.0,0.0,0.1,0.39,0.0,2.56,1.44,0.1,fake
200,0.0,0.0,0.12,0.0,0.0,0.36,0.33,1.19,0.05,0.0,0.0,0.21,0.47,0.05,2.63,1.19,0.29,fake
201,0.0,0.0,0.14,0.0,0.0,0.31,0.36,1.27,0.05,0.0,0.0,0.28,0.52,0.12,2.52,0.97,0.44,fake
202,0.0,0.0,0.18,0.0,0.0,0.26,0.42,1.37,0.03,0.0,0.0,0.39,0.57,0.21,2.38,0.7,0.58,fake
203,0.0,0.0,0.13,0.0,0.0,0.36,0.41,1.36,0.06,0.0,0.0,0.51,0.62,0.27,2.31,0.76,0.61,fake
204,0.0,0.0,0.07,0.0,0.0,0.44,0.42,1.38,0.08,0.01,0.0,0.61,0.59,0.34,2.28,0.76,0.62,fake
205,0.0,0.0,0.05,0.0,0.0,0.57,0.41,1.27,0.08,0.1,0.0,0.66,0.54,0.46,2.21,0.75,0.62,fake
206,0.0,0.0,0.07,0.0,0.0,0.69,0.41,1.16,0.04,0.16,0.0,0.68,0.44,0.55,2.1,0.71,0.64,fake
207,0.0,0.0,0.09,0.0,0.0,0.81,0.37,1.06,0.0,0.21,0.0,0.73,0.4,0.61,1.99,0.66,0.62,fake
208,0.0,0.0,0.12,0.0,0.0,0.92,0.38,1.0,0.05,0.17,0.0,0.64,0.34,0.64,1.9,0.76,0.56,fake
209,0.0,0.0,0.13,0.0,0.0,0.99,0.31,0.9,0.1,0.11,0.03,0.43,0.23,0.68,1.82,0.88,0.42,fake
210,0.0,0.0,0.15,0.0,0.0,1.02,0.27,0.8,0.13,0.05,0.09,0.22,0.11,0.68,1.73,0.94,0.27,fake
211,0.0,0.0,0.09,0.42,0.0,0.71,0.13,0.49,0.24,0.0,0.09,0.13,0.07,0.9,1.54,1.0,0.39,fake
212,0.0,0.0,0.05,0.57,0.0,0.34,0.07,0.3,0.34,0.0,0.08,0.19,0.07,0.78,1.48,1.38,1.0,fake
213,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.05,0.43,0.0,0.03,0.33,0.07,0.58,1.29,1.94,1.69,fake
214,0.02,0.0,0.0,0.17,0.0,0.0,0.0,0.05,0.42,0.0,0.03,0.49,0.0,0.12,1.2,2.4,2.2,fake
215,0.02,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.48,0.0,0.1,0.4,0.0,0.05,1.09,2.61,1.9,fake
216,0.02,0.0,0.0,0.01,0.0,0.17,0.0,0.0,0.52,0.0,0.18,0.25,0.0,0.12,1.1,2.7,1.59,fake
217,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.54,0.0,0.24,0.1,0.0,0.18,1.15,2.83,1.23,fake
218,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.47,0.0,0.14,0.09,0.0,0.27,0.77,2.22,1.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.43,0.0,0.06,0.05,0.0,0.31,0.39,1.55,0.74,fake
220,0.02,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.28,0.0,0.0,0.16,0.03,0.25,0.0,0.72,0.33,fake
221,0.02,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.2,0.0,0.0,0.3,0.09,0.11,0.0,0.5,0.16,fake
222,0.03,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.07,0.0,0.0,0.56,0.12,0.0,0.0,0.36,0.0,fake
223,0.01,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.04,0.0,0.0,0.65,0.14,0.0,0.0,0.4,0.0,fake
224,0.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.09,0.0,0.0,0.52,0.0,fake
225,0.09,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.0,0.01,0.0,0.73,0.14,0.0,0.0,0.43,0.0,fake
226,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.68,0.16,0.0,0.01,0.33,0.0,fake
227,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.61,0.17,0.0,0.01,0.17,0.0,fake
228,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.0,0.57,0.14,0.0,0.05,0.15,0.0,fake
229,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.11,0.0,0.61,0.07,0.0,0.04,0.09,0.0,fake
230,0.26,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.0,0.68,0.08,0.0,0.07,0.04,0.0,fake
231,0.28,0.06,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.16,0.04,0.8,0.02,0.0,0.06,0.0,0.0,fake
232,0.3,0.1,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.17,0.07,0.82,0.02,0.0,0.09,0.0,0.0,fake
233,0.3,0.08,0.0,0.0,0.0,0.0,0.11,0.15,0.0,0.2,0.13,0.84,0.0,0.0,0.09,0.0,0.0,fake
234,0.37,0.08,0.0,0.0,0.0,0.0,0.09,0.14,0.0,0.16,0.19,0.85,0.0,0.0,0.06,0.0,0.0,fake
235,0.42,0.06,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.11,0.29,0.91,0.0,0.0,0.02,0.0,0.0,fake
236,0.41,0.02,0.0,0.05,0.0,0.0,0.04,0.2,0.0,0.04,0.4,1.08,0.0,0.0,0.11,0.59,0.0,fake
237,0.39,0.01,0.0,0.05,0.0,0.04,0.02,0.31,0.0,0.02,0.44,1.17,0.0,0.0,0.22,1.16,0.0,fake
238,0.34,0.0,0.0,0.08,0.0,0.12,0.0,0.45,0.0,0.0,0.42,1.27,0.0,0.0,0.33,1.77,0.0,fake
239,0.27,0.0,0.0,0.02,0.0,0.18,0.02,0.42,0.0,0.0,0.38,1.18,0.0,0.0,0.29,1.55,0.0,fake
240,0.15,0.0,0.0,0.02,0.0,0.18,0.02,0.34,0.0,0.0,0.33,1.12,0.0,0.0,0.27,1.35,0.0,fake
241,0.07,0.0,0.0,0.0,0.0,0.1,0.02,0.17,0.0,0.07,0.21,0.96,0.0,0.0,0.21,0.76,0.0,fake
242,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.11,0.13,0.89,0.0,0.0,0.18,0.48,0.0,fake
243,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.02,0.81,0.0,0.03,0.09,0.1,0.0,fake
244,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.03,0.84,0.0,0.04,0.04,0.09,0.0,fake
245,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.05,0.22,0.07,0.83,0.0,0.04,0.09,0.59,0.0,fake
246,0.09,0.02,0.0,0.04,0.0,0.26,0.0,0.0,0.09,0.16,0.12,0.83,0.0,0.02,0.17,1.19,0.0,fake
247,0.14,0.02,0.0,0.05,0.0,0.41,0.0,0.0,0.13,0.12,0.15,0.81,0.0,0.0,0.25,1.78,0.0,fake
248,0.12,0.02,0.0,0.05,0.0,0.33,0.0,0.0,0.14,0.08,0.12,0.84,0.0,0.1,0.16,1.49,0.0,fake
249,0.07,0.0,0.0,0.01,0.0,0.22,0.0,0.0,0.15,0.04,0.1,0.86,0.0,0.2,0.08,1.18,0.0,fake
250,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.2,0.0,0.06,0.82,0.0,0.2,0.05,1.34,0.0,fake
251,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.24,0.0,0.05,0.76,0.0,0.1,0.12,1.78,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.29,0.0,0.08,0.61,0.0,0.0,0.42,2.27,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.28,0.0,0.14,0.5,0.0,0.0,0.68,2.34,0.0,fake
254,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.26,0.0,0.14,0.38,0.0,0.0,0.93,2.25,0.0,fake
255,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.24,0.0,0.08,0.4,0.0,0.0,0.87,2.02,0.0,fake
256,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.24,0.0,0.02,0.42,0.0,0.0,0.79,1.77,0.0,fake
257,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.24,0.0,0.0,0.41,0.0,0.0,0.73,1.65,0.0,fake
258,0.03,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.23,0.0,0.0,0.39,0.0,0.0,0.77,1.47,0.0,fake
259,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.22,0.0,0.0,0.35,0.0,0.0,0.78,1.24,0.0,fake
260,0.03,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.23,0.0,0.0,0.37,0.0,0.0,0.75,1.01,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.23,0.0,0.0,0.27,0.0,0.0,0.7,0.96,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.67,0.95,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.23,0.0,0.0,0.14,0.0,0.0,0.66,0.97,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.26,0.0,0.0,0.16,0.0,0.0,0.7,1.08,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.29,0.0,0.0,0.25,0.0,0.0,0.75,1.24,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.23,0.0,0.0,0.35,0.0,0.0,0.59,1.44,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.43,0.0,0.0,0.38,1.51,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.48,0.0,0.0,0.12,1.43,0.0,fake
269,0.02,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.03,0.0,0.0,0.49,0.0,0.0,0.06,1.28,0.0,fake
270,0.08,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.06,0.0,fake
271,0.12,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.0,0.0,0.88,0.0,fake
272,0.13,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.0,0.0,0.71,0.0,fake
273,0.1,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.04,0.48,0.0,0.0,0.0,0.59,0.0,fake
274,0.09,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.06,0.5,0.0,0.0,0.0,0.53,0.0,fake
275,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.09,0.47,0.0,0.0,0.07,0.62,0.0,fake
276,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.09,0.38,0.0,0.0,0.18,0.73,0.0,fake
277,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.29,0.0,0.0,0.27,0.87,0.0,fake
278,0.07,0.0,0.0,0.06,0.0,0.1,0.0,0.0,0.09,0.0,0.07,0.2,0.0,0.0,0.61,1.15,0.0,fake
279,0.03,0.0,0.0,0.12,0.0,0.1,0.0,0.0,0.17,0.0,0.03,0.11,0.0,0.0,0.94,1.44,0.0,fake
280,0.18,0.15,0.0,0.22,0.0,0.07,0.0,0.0,0.26,0.0,0.0,0.02,0.0,0.0,1.31,1.99,0.0,fake
281,0.37,0.24,0.0,0.29,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.01,0.0,0.0,1.36,2.23,0.0,fake
282,0.69,0.55,0.0,0.3,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.35,2.38,0.0,fake
283,0.8,0.65,0.0,0.25,0.0,0.01,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.33,2.28,0.0,fake
284,0.97,0.87,0.0,0.17,0.0,0.01,0.0,0.0,0.32,0.0,0.0,0.01,0.0,0.0,1.18,1.87,0.0,fake
285,1.05,0.87,0.0,0.18,0.0,0.04,0.0,0.0,0.3,0.0,0.0,0.01,0.0,0.0,1.07,1.56,0.0,fake
286,1.21,0.94,0.0,0.15,0.0,0.05,0.0,0.0,0.21,0.04,0.02,0.17,0.0,0.0,0.71,1.21,0.0,fake
287,1.27,0.95,0.0,0.15,0.0,0.06,0.0,0.02,0.16,0.08,0.02,0.33,0.0,0.0,0.47,1.17,0.0,fake
288,1.41,0.96,0.0,0.09,0.0,0.03,0.0,0.04,0.12,0.13,0.07,0.54,0.0,0.0,0.18,1.13,0.02,fake
289,1.46,0.95,0.0,0.19,0.0,0.01,0.0,0.04,0.12,0.12,0.11,0.53,0.0,0.0,0.11,1.08,0.07,fake
290,1.52,0.97,0.0,0.23,0.0,0.06,0.0,0.02,0.11,0.12,0.18,0.57,0.0,0.0,0.03,1.04,0.08,fake
291,1.23,0.81,0.0,0.32,0.0,0.12,0.0,0.0,0.13,0.13,0.12,0.47,0.0,0.0,0.01,0.91,0.06,fake
292,0.98,0.66,0.0,0.26,0.0,0.16,0.0,0.0,0.16,0.16,0.06,0.42,0.0,0.0,0.03,0.84,0.01,fake
293,0.74,0.49,0.0,0.21,0.0,0.15,0.0,0.0,0.18,0.16,0.0,0.31,0.0,0.0,0.04,0.76,0.0,fake
294,0.63,0.37,0.0,0.16,0.0,0.1,0.0,0.0,0.16,0.13,0.0,0.37,0.0,0.03,0.03,0.86,0.0,fake
295,0.53,0.26,0.0,0.14,0.0,0.08,0.0,0.0,0.15,0.12,0.02,0.45,0.0,0.07,0.01,0.94,0.0,fake
296,0.35,0.18,0.0,0.1,0.0,0.22,0.0,0.04,0.14,0.16,0.08,0.71,0.0,0.14,0.0,1.23,0.0,fake
297,0.29,0.26,0.0,0.09,0.0,0.39,0.0,0.09,0.15,0.19,0.13,0.88,0.0,0.22,0.0,1.43,0.0,fake
298,0.2,0.26,0.0,0.07,0.0,0.5,0.0,0.16,0.15,0.22,0.16,1.02,0.0,0.28,0.0,1.64,0.0,fake
299,0.17,0.17,0.0,0.06,0.0,0.42,0.0,0.19,0.15,0.2,0.14,0.97,0.0,0.31,0.0,1.65,0.0,fake
