,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.09,0.0,0.77,0.0,0.06,0.57,0.22,0.17,0.2,0.36,0.01,0.0,0.24,0.0,0.13,0.0,0.0,fake
189,0.07,0.0,0.74,0.0,0.04,0.54,0.24,0.17,0.21,0.39,0.02,0.0,0.17,0.0,0.15,0.0,0.0,fake
190,0.07,0.02,0.7,0.0,0.05,0.5,0.24,0.13,0.24,0.46,0.04,0.0,0.2,0.0,0.11,0.0,0.0,fake
191,0.06,0.01,0.68,0.0,0.1,0.55,0.22,0.07,0.27,0.51,0.04,0.0,0.13,0.0,0.09,0.0,0.0,fake
192,0.09,0.02,0.68,0.0,0.14,0.55,0.2,0.01,0.29,0.6,0.01,0.0,0.15,0.0,0.05,0.0,0.0,fake
193,0.13,0.04,0.74,0.0,0.18,0.65,0.22,0.0,0.29,0.72,0.0,0.0,0.14,0.0,0.04,0.0,0.0,fake
194,0.14,0.06,0.78,0.0,0.2,0.7,0.24,0.0,0.31,0.84,0.0,0.0,0.18,0.0,0.02,0.0,0.0,fake
195,0.14,0.05,0.82,0.0,0.26,0.79,0.18,0.03,0.35,0.95,0.05,0.0,0.3,0.0,0.0,0.0,0.01,fake
196,0.09,0.03,0.78,0.0,0.26,0.89,0.11,0.04,0.37,0.95,0.1,0.0,0.24,0.0,0.0,0.0,0.08,fake
197,0.03,0.01,0.71,0.0,0.24,1.01,0.04,0.04,0.38,0.92,0.11,0.0,0.19,0.0,0.0,0.02,0.14,fake
198,0.0,0.01,0.62,0.0,0.24,1.07,0.02,0.01,0.36,0.85,0.14,0.0,0.06,0.0,0.0,0.06,0.13,fake
199,0.0,0.0,0.57,0.0,0.23,1.03,0.01,0.0,0.34,0.74,0.18,0.0,0.15,0.0,0.07,0.14,0.06,fake
200,0.0,0.0,0.53,0.0,0.25,1.01,0.0,0.0,0.3,0.72,0.17,0.06,0.13,0.0,0.14,0.22,0.0,fake
201,0.0,0.0,0.52,0.0,0.19,1.05,0.0,0.0,0.26,0.66,0.09,0.15,0.11,0.0,0.14,0.17,0.0,fake
202,0.0,0.0,0.47,0.0,0.15,1.18,0.0,0.0,0.19,0.67,0.0,0.26,0.0,0.0,0.13,0.14,0.0,fake
203,0.0,0.0,0.4,0.0,0.08,1.23,0.0,0.0,0.14,0.61,0.02,0.26,0.0,0.0,0.14,0.1,0.12,fake
204,0.0,0.0,0.42,0.0,0.12,1.27,0.0,0.0,0.11,0.59,0.08,0.2,0.0,0.0,0.35,0.1,0.48,fake
205,0.0,0.0,0.45,0.0,0.18,1.28,0.0,0.0,0.15,0.58,0.14,0.13,0.0,0.0,0.48,0.07,0.86,fake
206,0.0,0.0,0.52,0.0,0.21,1.34,0.0,0.0,0.19,0.64,0.18,0.07,0.0,0.0,0.62,0.04,1.07,fake
207,0.0,0.0,0.51,0.0,0.19,1.36,0.0,0.0,0.18,0.69,0.13,0.07,0.0,0.0,0.65,0.03,1.08,fake
208,0.0,0.01,0.46,0.0,0.16,1.35,0.0,0.0,0.18,0.66,0.07,0.13,0.0,0.0,0.67,0.02,0.96,fake
209,0.0,0.01,0.38,0.0,0.17,1.29,0.0,0.0,0.15,0.6,0.02,0.21,0.0,0.0,0.69,0.0,0.92,fake
210,0.0,0.01,0.38,0.0,0.17,1.39,0.0,0.0,0.12,0.51,0.01,0.32,0.01,0.0,0.75,0.18,0.78,fake
211,0.0,0.0,0.46,0.0,0.18,1.56,0.0,0.0,0.1,0.53,0.01,0.41,0.01,0.0,0.79,0.46,0.7,fake
212,0.0,0.0,0.56,0.0,0.21,1.74,0.0,0.0,0.07,0.54,0.0,0.54,0.01,0.0,0.8,0.74,0.58,fake
213,0.0,0.0,0.6,0.0,0.19,1.77,0.0,0.0,0.08,0.5,0.0,0.56,0.0,0.0,0.76,0.84,0.5,fake
214,0.0,0.0,0.54,0.0,0.14,1.57,0.0,0.0,0.07,0.47,0.01,0.47,0.0,0.0,0.76,0.76,0.47,fake
215,0.0,0.0,0.47,0.0,0.12,1.34,0.0,0.02,0.06,0.41,0.03,0.43,0.0,0.0,0.72,0.66,0.4,fake
216,0.0,0.0,0.41,0.0,0.11,1.2,0.0,0.03,0.08,0.42,0.03,0.42,0.0,0.0,0.65,0.49,0.32,fake
217,0.0,0.0,0.43,0.0,0.13,1.24,0.0,0.05,0.07,0.42,0.06,0.46,0.0,0.0,0.64,0.57,0.29,fake
218,0.0,0.0,0.43,0.0,0.1,1.23,0.0,0.1,0.07,0.43,0.04,0.48,0.0,0.0,0.65,0.66,0.28,fake
219,0.0,0.0,0.39,0.0,0.07,1.14,0.0,0.13,0.04,0.43,0.03,0.52,0.0,0.0,0.72,0.82,0.31,fake
220,0.0,0.0,0.37,0.0,0.06,1.12,0.0,0.16,0.05,0.39,0.0,0.55,0.0,0.0,0.69,0.79,0.32,fake
221,0.0,0.0,0.38,0.0,0.06,1.22,0.0,0.09,0.06,0.44,0.0,0.55,0.0,0.0,0.65,0.66,0.35,fake
222,0.0,0.0,0.47,0.0,0.09,1.32,0.0,0.05,0.07,0.48,0.0,0.56,0.0,0.0,0.54,0.6,0.39,fake
223,0.0,0.0,0.52,0.0,0.12,1.32,0.0,0.0,0.09,0.56,0.0,0.59,0.06,0.0,0.52,0.58,0.45,fake
224,0.0,0.0,0.65,0.0,0.16,1.29,0.0,0.0,0.11,0.58,0.0,0.62,0.07,0.0,0.53,0.6,0.54,fake
225,0.0,0.0,0.7,0.0,0.16,1.26,0.0,0.0,0.1,0.59,0.0,0.59,0.17,0.0,0.56,0.63,0.61,fake
226,0.0,0.03,0.67,0.0,0.13,1.37,0.0,0.02,0.05,0.52,0.02,0.69,0.21,0.0,0.59,0.92,0.61,fake
227,0.0,0.03,0.58,0.0,0.1,1.41,0.0,0.05,0.0,0.47,0.02,0.78,0.2,0.01,0.6,1.23,0.61,fake
228,0.0,0.09,0.52,0.0,0.11,1.58,0.0,0.17,0.0,0.36,0.02,0.9,0.16,0.03,0.74,1.52,0.68,fake
229,0.01,0.06,0.52,0.0,0.12,1.46,0.0,0.35,0.0,0.32,0.04,0.9,0.28,0.08,0.82,1.55,0.8,fake
230,0.03,0.06,0.55,0.0,0.12,1.44,0.0,0.52,0.0,0.32,0.06,0.96,0.44,0.14,0.91,1.63,0.9,fake
231,0.13,0.08,0.62,0.0,0.14,1.47,0.0,0.61,0.0,0.44,0.1,1.02,0.49,0.16,0.98,1.59,0.85,fake
232,0.28,0.15,0.71,0.0,0.2,1.68,0.0,0.63,0.0,0.56,0.08,1.18,0.42,0.16,1.08,1.57,0.78,fake
233,0.43,0.26,0.74,0.0,0.25,1.82,0.0,0.7,0.0,0.65,0.06,1.29,0.45,0.12,1.16,1.49,0.71,fake
234,0.52,0.21,0.7,0.0,0.3,1.78,0.0,0.72,0.0,0.69,0.08,1.35,0.49,0.12,1.23,1.47,0.77,fake
235,0.61,0.37,0.71,0.0,0.28,1.72,0.0,0.71,0.0,0.8,0.15,1.35,0.5,0.11,1.2,1.42,0.87,fake
236,0.69,0.4,0.75,0.0,0.31,1.76,0.0,0.64,0.0,0.88,0.27,1.35,0.49,0.11,1.19,1.31,1.03,fake
237,0.73,0.51,0.78,0.0,0.31,1.85,0.0,0.56,0.0,1.0,0.35,1.45,0.46,0.12,1.08,1.22,1.07,fake
238,0.71,0.44,0.74,0.0,0.33,1.87,0.0,0.61,0.0,0.97,0.36,1.46,0.45,0.12,1.04,1.17,1.09,fake
239,0.75,0.53,0.81,0.0,0.29,1.9,0.0,0.63,0.0,0.91,0.3,1.46,0.41,0.08,1.01,1.1,1.03,fake
240,0.75,0.62,0.85,0.0,0.24,1.84,0.0,0.66,0.0,0.93,0.21,1.43,0.38,0.08,0.85,0.97,1.07,fake
241,0.7,0.68,0.89,0.0,0.17,1.82,0.0,0.59,0.0,0.95,0.16,1.45,0.34,0.08,0.68,0.84,1.05,fake
242,0.63,0.66,0.8,0.0,0.13,1.75,0.0,0.52,0.0,1.02,0.17,1.49,0.31,0.14,0.47,0.71,1.03,fake
243,0.55,0.7,0.83,0.0,0.08,1.72,0.0,0.42,0.0,0.97,0.21,1.49,0.33,0.23,0.35,0.75,1.08,fake
244,0.43,0.64,0.83,0.0,0.03,1.72,0.0,0.24,0.0,0.87,0.23,1.56,0.35,0.38,0.22,0.87,1.1,fake
245,0.3,0.55,0.85,0.0,0.0,1.78,0.0,0.1,0.0,0.78,0.26,1.61,0.39,0.49,0.14,1.05,1.12,fake
246,0.28,0.46,0.82,0.0,0.03,1.88,0.0,0.2,0.0,0.68,0.16,1.57,0.55,0.36,0.48,1.48,1.06,fake
247,0.28,0.44,0.88,0.0,0.05,1.87,0.0,0.36,0.0,0.65,0.1,1.38,0.73,0.17,0.93,1.77,0.95,fake
248,0.26,0.43,0.88,0.0,0.08,1.8,0.0,0.48,0.0,0.62,0.0,1.2,0.87,0.0,1.35,2.04,0.9,fake
249,0.16,0.29,0.84,0.0,0.05,1.58,0.0,0.48,0.0,0.59,0.0,1.22,0.89,0.0,1.35,1.79,0.82,fake
250,0.1,0.17,0.77,0.0,0.03,1.49,0.0,0.39,0.0,0.53,0.11,1.27,0.62,0.01,1.01,1.51,0.79,fake
251,0.08,0.17,0.65,0.0,0.0,1.4,0.0,0.33,0.0,0.45,0.29,1.35,0.34,0.02,0.62,1.19,0.75,fake
252,0.11,0.23,0.58,0.0,0.0,1.43,0.0,0.23,0.0,0.41,0.45,1.37,0.04,0.05,0.29,1.11,0.78,fake
253,0.11,0.24,0.54,0.0,0.0,1.43,0.0,0.28,0.0,0.41,0.49,1.36,0.0,0.07,0.21,1.07,0.83,fake
254,0.06,0.17,0.6,0.0,0.0,1.49,0.0,0.27,0.0,0.41,0.49,1.35,0.0,0.08,0.2,1.08,0.82,fake
255,0.0,0.07,0.6,0.0,0.0,1.48,0.0,0.24,0.0,0.38,0.45,1.2,0.0,0.08,0.25,0.96,0.69,fake
256,0.0,0.05,0.58,0.0,0.0,1.5,0.0,0.17,0.0,0.35,0.43,1.11,0.0,0.09,0.32,0.86,0.69,fake
257,0.0,0.0,0.51,0.0,0.0,1.48,0.0,0.17,0.0,0.4,0.35,0.98,0.11,0.07,0.51,0.78,0.63,fake
258,0.0,0.0,0.53,0.0,0.0,1.5,0.0,0.22,0.0,0.43,0.23,0.9,0.23,0.04,0.66,0.84,0.73,fake
259,0.0,0.0,0.53,0.0,0.0,1.52,0.0,0.26,0.0,0.48,0.1,0.83,0.35,0.0,0.83,0.91,0.77,fake
260,0.0,0.0,0.61,0.0,0.07,1.59,0.0,0.35,0.0,0.56,0.0,0.78,0.37,0.0,1.0,1.3,0.8,fake
261,0.0,0.0,0.64,0.0,0.21,1.65,0.0,0.49,0.09,0.79,0.0,0.89,0.31,0.0,1.07,1.75,0.75,fake
262,0.0,0.0,0.66,0.0,0.29,1.65,0.0,0.5,0.16,0.77,0.0,0.81,0.19,0.0,1.27,2.19,0.67,fake
263,0.0,0.0,0.6,0.0,0.29,1.58,0.0,0.4,0.22,0.64,0.0,0.78,0.06,0.0,1.35,2.31,0.65,fake
264,0.0,0.0,0.55,0.0,0.14,1.48,0.0,0.17,0.13,0.43,0.12,0.82,0.0,0.22,1.11,2.03,0.63,fake
265,0.0,0.0,0.46,0.0,0.07,1.18,0.0,0.07,0.07,0.4,0.38,1.08,0.0,0.45,0.61,1.35,0.62,fake
266,0.0,0.0,0.52,0.0,0.05,0.98,0.0,0.02,0.01,0.52,0.59,1.18,0.0,0.55,0.11,0.59,0.43,fake
267,0.0,0.0,0.52,0.0,0.11,0.86,0.0,0.02,0.01,0.61,0.83,1.14,0.05,0.44,0.0,0.11,0.21,fake
268,0.0,0.0,0.6,0.0,0.14,1.0,0.0,0.02,0.02,0.78,0.75,0.84,0.18,0.21,0.02,0.15,0.02,fake
269,0.0,0.0,0.57,0.0,0.17,0.94,0.0,0.03,0.1,0.78,0.67,0.56,0.2,0.11,0.15,0.22,0.02,fake
270,0.0,0.0,0.6,0.0,0.18,0.92,0.0,0.06,0.17,0.81,0.35,0.27,0.19,0.0,0.25,0.29,0.02,fake
271,0.0,0.0,0.63,0.0,0.27,0.9,0.0,0.16,0.27,0.87,0.27,0.16,0.06,0.0,0.39,0.2,0.0,fake
272,0.0,0.0,0.67,0.0,0.3,0.98,0.0,0.22,0.29,1.01,0.17,0.15,0.05,0.0,0.41,0.17,0.0,fake
273,0.0,0.0,0.69,0.0,0.28,1.0,0.0,0.25,0.34,1.07,0.13,0.08,0.0,0.0,0.65,0.35,0.0,fake
274,0.0,0.0,0.79,0.02,0.2,0.86,0.0,0.26,0.34,0.89,0.04,0.05,0.0,0.0,0.59,0.35,0.0,fake
275,0.0,0.0,0.79,0.02,0.11,0.74,0.0,0.17,0.25,0.6,0.01,0.01,0.0,0.0,0.43,0.3,0.0,fake
276,0.0,0.0,0.78,0.02,0.04,0.63,0.03,0.1,0.16,0.47,0.12,0.08,0.0,0.0,0.09,0.04,0.0,fake
277,0.0,0.0,0.69,0.0,0.02,0.64,0.06,0.0,0.05,0.48,0.24,0.12,0.0,0.0,0.0,0.0,0.0,fake
278,0.04,0.0,0.74,0.0,0.01,0.62,0.07,0.0,0.06,0.63,0.35,0.18,0.0,0.0,0.0,0.0,0.0,fake
279,0.04,0.0,0.77,0.0,0.01,0.58,0.04,0.0,0.03,0.65,0.3,0.21,0.0,0.0,0.0,0.0,0.0,fake
280,0.06,0.0,0.81,0.0,0.0,0.46,0.03,0.0,0.02,0.57,0.24,0.25,0.0,0.0,0.0,0.0,0.0,fake
281,0.03,0.0,0.81,0.0,0.0,0.35,0.06,0.0,0.0,0.46,0.19,0.27,0.0,0.0,0.0,0.0,0.0,fake
282,0.12,0.0,0.84,0.0,0.0,0.15,0.1,0.0,0.0,0.33,0.16,0.26,0.0,0.0,0.0,0.0,0.0,fake
283,0.19,0.0,0.87,0.0,0.0,0.11,0.1,0.0,0.0,0.31,0.19,0.27,0.0,0.0,0.0,0.0,0.0,fake
284,0.25,0.0,0.88,0.0,0.0,0.04,0.09,0.0,0.0,0.27,0.17,0.28,0.0,0.0,0.0,0.0,0.0,fake
285,0.16,0.0,0.95,0.0,0.0,0.09,0.11,0.0,0.0,0.21,0.13,0.2,0.0,0.0,0.0,0.0,0.0,fake
286,0.06,0.0,0.96,0.03,0.0,0.14,0.08,0.0,0.03,0.11,0.05,0.11,0.0,0.0,0.08,0.0,0.0,fake
287,0.0,0.0,0.94,0.06,0.0,0.23,0.05,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.17,0.01,0.0,fake
288,0.0,0.0,0.87,0.1,0.0,0.21,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.26,0.01,0.0,fake
289,0.0,0.0,0.83,0.07,0.0,0.22,0.0,0.0,0.15,0.04,0.0,0.0,0.0,0.0,0.24,0.01,0.0,fake
290,0.0,0.0,0.84,0.04,0.0,0.19,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0.0,0.23,0.0,0.0,fake
291,0.0,0.0,0.82,0.0,0.0,0.2,0.02,0.0,0.12,0.15,0.0,0.0,0.0,0.0,0.16,0.0,0.0,fake
292,0.0,0.0,0.8,0.0,0.0,0.11,0.03,0.0,0.13,0.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,fake
293,0.0,0.0,0.79,0.0,0.0,0.16,0.07,0.0,0.13,0.15,0.0,0.0,0.0,0.0,0.03,0.0,0.0,fake
294,0.05,0.0,0.76,0.0,0.0,0.21,0.06,0.0,0.15,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
295,0.1,0.0,0.74,0.0,0.0,0.19,0.05,0.0,0.17,0.06,0.0,0.01,0.0,0.0,0.01,0.0,0.0,fake
296,0.18,0.0,0.72,0.03,0.0,0.11,0.02,0.0,0.18,0.05,0.0,0.01,0.0,0.0,0.01,0.0,0.0,fake
297,0.19,0.0,0.74,0.03,0.0,0.03,0.02,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,fake
298,0.2,0.0,0.75,0.03,0.0,0.03,0.02,0.01,0.19,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,fake
299,0.19,0.0,0.75,0.0,0.0,0.0,0.0,0.02,0.17,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.0,fake
