,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.65,0.13,0.65,0.0,0.3,0.28,0.28,1.32,0.11,0.0,0.23,0.7,0.0,0.0,0.32,0.67,0.0,fake
189,0.59,0.19,0.77,0.07,0.42,0.46,0.2,1.47,0.26,0.32,0.16,0.58,0.0,0.0,0.82,1.24,0.0,fake
190,0.59,0.28,0.93,0.16,0.49,0.58,0.15,1.44,0.37,0.58,0.05,0.29,0.0,0.0,1.41,1.47,0.0,fake
191,0.53,0.39,1.08,0.16,0.55,0.83,0.07,1.34,0.48,0.79,0.0,0.08,0.0,0.0,2.0,1.75,0.0,fake
192,0.48,0.3,0.98,0.09,0.54,0.82,0.12,1.17,0.51,0.68,0.06,0.18,0.0,0.06,1.49,1.32,0.0,fake
193,0.35,0.16,0.73,0.0,0.46,0.7,0.12,0.92,0.44,0.42,0.06,0.32,0.0,0.06,0.77,0.76,0.0,fake
194,0.34,0.02,0.47,0.0,0.41,0.51,0.12,0.73,0.38,0.2,0.06,0.4,0.0,0.06,0.0,0.15,0.0,fake
195,0.36,0.06,0.35,0.0,0.33,0.52,0.05,0.63,0.27,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,fake
196,0.41,0.1,0.32,0.0,0.34,0.62,0.02,0.62,0.27,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,fake
197,0.36,0.12,0.29,0.0,0.37,0.64,0.0,0.56,0.29,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,fake
198,0.31,0.1,0.31,0.0,0.42,0.61,0.0,0.55,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
199,0.25,0.06,0.34,0.0,0.44,0.57,0.0,0.52,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
200,0.22,0.05,0.37,0.02,0.39,0.64,0.0,0.53,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
201,0.2,0.02,0.41,0.07,0.35,0.68,0.0,0.56,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
202,0.28,0.09,0.43,0.07,0.31,0.57,0.0,0.64,0.25,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,fake
203,0.26,0.12,0.41,0.06,0.32,0.5,0.0,0.72,0.25,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,fake
204,0.35,0.31,0.41,0.02,0.31,0.38,0.0,0.7,0.24,0.0,0.0,0.16,0.0,0.05,0.02,0.0,0.0,fake
205,0.36,0.26,0.44,0.02,0.29,0.37,0.0,0.63,0.2,0.0,0.0,0.34,0.0,0.1,0.0,0.0,0.0,fake
206,0.5,0.3,0.56,0.0,0.22,0.29,0.0,0.54,0.13,0.0,0.0,0.45,0.0,0.1,0.0,0.0,0.0,fake
207,0.52,0.23,0.72,0.0,0.15,0.33,0.0,0.53,0.09,0.0,0.0,0.44,0.0,0.04,0.0,0.0,0.0,fake
208,0.56,0.37,0.81,0.0,0.11,0.37,0.0,0.52,0.08,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,fake
209,0.56,0.29,0.81,0.0,0.09,0.28,0.0,0.56,0.06,0.0,0.01,0.39,0.0,0.0,0.02,0.0,0.0,fake
210,0.58,0.22,0.76,0.0,0.07,0.15,0.0,0.59,0.03,0.0,0.01,0.32,0.0,0.0,0.08,0.0,0.0,fake
211,0.48,0.06,0.74,0.0,0.06,0.0,0.0,0.57,0.03,0.0,0.06,0.2,0.0,0.0,0.11,0.0,0.0,fake
212,0.4,0.05,0.69,0.0,0.13,0.0,0.0,0.57,0.09,0.0,0.04,0.11,0.0,0.0,0.12,0.0,0.0,fake
213,0.31,0.03,0.69,0.0,0.2,0.01,0.0,0.57,0.16,0.0,0.04,0.03,0.0,0.0,0.08,0.0,0.0,fake
214,0.35,0.1,0.63,0.0,0.27,0.26,0.02,0.79,0.22,0.04,0.1,0.19,0.0,0.0,0.05,0.02,0.0,fake
215,0.44,0.15,0.69,0.0,0.3,0.6,0.02,0.93,0.23,0.04,0.19,0.4,0.0,0.0,0.04,0.06,0.0,fake
216,0.56,0.3,0.71,0.0,0.36,0.92,0.02,0.99,0.21,0.04,0.23,0.68,0.0,0.04,0.02,0.14,0.0,fake
217,0.65,0.37,0.76,0.0,0.41,0.85,0.0,0.9,0.2,0.0,0.17,0.81,0.0,0.06,0.02,0.24,0.0,fake
218,0.57,0.36,0.77,0.0,0.54,1.01,0.0,0.98,0.33,0.27,0.08,0.81,0.0,0.06,0.41,0.59,0.0,fake
219,0.44,0.18,0.77,0.0,0.6,1.15,0.0,1.13,0.48,0.47,0.04,0.78,0.0,0.03,0.84,0.91,0.0,fake
220,0.32,0.04,0.83,0.0,0.67,1.43,0.01,1.28,0.6,0.68,0.0,0.68,0.0,0.0,1.22,1.17,0.0,fake
221,0.22,0.0,0.86,0.0,0.69,1.4,0.01,1.35,0.63,0.97,0.0,0.74,0.0,0.0,1.51,1.46,0.0,fake
222,0.16,0.0,0.92,0.0,0.73,1.34,0.01,1.41,0.64,1.29,0.0,0.8,0.0,0.0,1.74,1.76,0.0,fake
223,0.15,0.01,0.95,0.0,0.79,1.24,0.01,1.42,0.71,1.58,0.0,0.82,0.0,0.02,1.9,1.92,0.0,fake
224,0.17,0.01,0.96,0.02,0.74,1.14,0.02,1.31,0.73,1.54,0.0,0.79,0.0,0.02,1.73,1.75,0.0,fake
225,0.15,0.03,0.98,0.04,0.72,1.05,0.1,1.24,0.74,1.34,0.0,0.56,0.0,0.09,1.46,1.35,0.0,fake
226,0.11,0.02,0.99,0.05,0.69,1.0,0.22,1.15,0.67,1.13,0.0,0.44,0.0,0.13,1.26,1.14,0.0,fake
227,0.17,0.07,0.89,0.02,0.52,0.63,0.21,0.99,0.47,0.61,0.0,0.34,0.0,0.27,0.72,0.61,0.0,fake
228,0.25,0.05,0.83,0.01,0.35,0.32,0.12,0.84,0.29,0.29,0.07,0.52,0.0,0.27,0.35,0.32,0.0,fake
229,0.22,0.13,0.68,0.0,0.18,0.01,0.0,0.78,0.11,0.0,0.07,0.61,0.0,0.24,0.0,0.0,0.0,fake
230,0.15,0.08,0.64,0.0,0.18,0.01,0.0,0.86,0.1,0.0,0.07,0.62,0.0,0.1,0.0,0.0,0.0,fake
231,0.05,0.08,0.53,0.0,0.17,0.0,0.0,0.9,0.12,0.0,0.0,0.55,0.0,0.04,0.0,0.0,0.0,fake
232,0.04,0.0,0.55,0.0,0.19,0.0,0.0,1.02,0.22,0.0,0.0,0.35,0.0,0.01,0.23,0.03,0.03,fake
233,0.1,0.07,0.59,0.0,0.21,0.0,0.0,1.08,0.28,0.0,0.0,0.18,0.0,0.0,0.46,0.09,0.03,fake
234,0.12,0.09,0.59,0.0,0.27,0.0,0.0,1.08,0.36,0.01,0.0,0.0,0.0,0.0,0.67,0.2,0.03,fake
235,0.14,0.1,0.58,0.0,0.26,0.0,0.0,0.97,0.38,0.04,0.0,0.0,0.0,0.0,0.66,0.27,0.01,fake
236,0.15,0.06,0.56,0.0,0.3,0.02,0.0,0.86,0.4,0.17,0.0,0.1,0.0,0.0,0.53,0.25,0.01,fake
237,0.19,0.04,0.59,0.0,0.29,0.02,0.0,0.77,0.39,0.22,0.0,0.19,0.0,0.0,0.39,0.17,0.01,fake
238,0.16,0.03,0.67,0.0,0.35,0.25,0.0,0.71,0.34,0.3,0.0,0.27,0.0,0.0,0.2,0.08,0.0,fake
239,0.07,0.0,0.7,0.0,0.36,0.41,0.0,0.73,0.29,0.25,0.0,0.22,0.0,0.0,0.17,0.03,0.0,fake
240,0.04,0.0,0.72,0.0,0.49,0.78,0.0,0.99,0.32,0.4,0.07,0.26,0.0,0.06,0.21,0.0,0.0,fake
241,0.07,0.0,0.75,0.02,0.65,1.1,0.0,1.15,0.45,0.62,0.13,0.66,0.0,0.3,0.32,0.25,0.0,fake
242,0.1,0.05,0.82,0.04,0.82,1.48,0.0,1.29,0.6,0.84,0.16,1.07,0.0,0.54,0.42,0.52,0.0,fake
243,0.13,0.06,0.88,0.06,0.9,1.71,0.0,1.24,0.67,0.94,0.14,1.4,0.0,0.72,0.48,0.74,0.0,fake
244,0.17,0.06,0.96,0.12,0.88,1.78,0.04,1.26,0.64,1.08,0.11,1.17,0.0,0.65,0.41,0.68,0.0,fake
245,0.18,0.01,1.04,0.17,0.86,1.83,0.09,1.26,0.63,1.23,0.08,0.95,0.0,0.58,0.32,0.56,0.0,fake
246,0.23,0.03,1.11,0.3,0.78,1.66,0.15,1.23,0.57,1.29,0.08,0.66,0.0,0.52,0.19,0.43,0.0,fake
247,0.25,0.03,1.12,0.37,0.72,1.42,0.15,1.22,0.55,1.18,0.11,0.6,0.0,0.55,0.15,0.31,0.0,fake
248,0.29,0.04,1.13,0.44,0.66,1.14,0.14,1.21,0.52,1.1,0.18,0.52,0.0,0.55,0.12,0.22,0.0,fake
249,0.2,0.01,1.01,0.33,0.58,0.99,0.12,1.11,0.5,0.95,0.12,0.46,0.0,0.39,0.29,0.28,0.0,fake
250,0.23,0.01,0.92,0.29,0.45,0.9,0.14,0.97,0.43,0.79,0.07,0.42,0.0,0.29,0.39,0.44,0.0,fake
251,0.13,0.0,0.72,0.2,0.36,0.65,0.11,0.99,0.46,0.53,0.0,0.26,0.0,0.11,0.66,0.54,0.0,fake
252,0.1,0.0,0.73,0.16,0.36,0.45,0.09,1.06,0.46,0.51,0.0,0.18,0.0,0.08,0.67,0.49,0.0,fake
253,0.0,0.0,0.69,0.06,0.42,0.26,0.02,1.19,0.55,0.52,0.0,0.06,0.0,0.0,0.75,0.33,0.0,fake
254,0.0,0.0,0.59,0.0,0.43,0.34,0.02,1.1,0.53,0.63,0.0,0.08,0.0,0.0,0.62,0.23,0.0,fake
255,0.0,0.0,0.45,0.01,0.43,0.38,0.0,1.09,0.54,0.66,0.0,0.06,0.0,0.0,0.59,0.19,0.0,fake
256,0.02,0.0,0.28,0.03,0.44,0.52,0.0,0.99,0.53,0.65,0.0,0.1,0.0,0.04,0.53,0.15,0.0,fake
257,0.06,0.0,0.22,0.07,0.46,0.56,0.0,0.93,0.51,0.56,0.0,0.14,0.04,0.08,0.53,0.1,0.0,fake
258,0.06,0.0,0.22,0.16,0.52,0.65,0.0,0.98,0.5,0.61,0.0,0.15,0.04,0.11,0.58,0.21,0.0,fake
259,0.05,0.0,0.26,0.25,0.53,0.64,0.0,1.15,0.5,0.68,0.0,0.12,0.04,0.13,0.65,0.36,0.0,fake
260,0.16,0.0,0.36,0.21,0.59,0.86,0.0,1.24,0.53,0.88,0.0,0.19,0.0,0.09,0.48,0.35,0.31,fake
261,0.31,0.0,0.41,0.11,0.61,1.11,0.0,1.2,0.54,0.92,0.0,0.33,0.0,0.05,0.25,0.18,0.62,fake
262,0.48,0.07,0.52,0.0,0.68,1.37,0.0,1.14,0.54,0.98,0.0,0.48,0.0,0.0,0.0,0.0,0.89,fake
263,0.53,0.17,0.58,0.0,0.69,1.5,0.0,1.11,0.49,0.97,0.02,0.53,0.0,0.0,0.01,0.0,0.82,fake
264,0.56,0.2,0.63,0.0,0.7,1.58,0.0,1.09,0.46,0.98,0.02,0.58,0.0,0.0,0.02,0.0,0.78,fake
265,0.58,0.19,0.65,0.0,0.66,1.58,0.0,1.07,0.44,1.01,0.02,0.61,0.0,0.0,0.02,0.0,0.8,fake
266,0.48,0.16,0.66,0.0,0.63,1.34,0.0,1.12,0.52,1.11,0.01,0.7,0.04,0.0,0.22,0.22,1.01,fake
267,0.45,0.22,0.61,0.0,0.58,1.06,0.0,1.14,0.59,1.13,0.01,0.68,0.04,0.0,0.55,0.42,1.14,fake
268,0.4,0.29,0.55,0.0,0.55,0.88,0.0,1.13,0.66,1.1,0.0,0.65,0.04,0.0,0.86,0.62,1.3,fake
269,0.33,0.32,0.39,0.0,0.45,0.57,0.0,1.02,0.71,0.9,0.0,0.61,0.0,0.0,0.78,0.5,1.53,fake
270,0.2,0.25,0.31,0.0,0.38,0.39,0.0,0.94,0.76,0.85,0.0,0.66,0.0,0.0,0.52,0.43,1.83,fake
271,0.14,0.13,0.15,0.0,0.33,0.31,0.0,0.84,0.8,0.74,0.0,0.68,0.08,0.0,0.2,0.23,1.96,fake
272,0.19,0.08,0.1,0.0,0.34,0.43,0.0,0.81,0.79,0.76,0.0,0.65,0.19,0.0,0.07,0.12,1.83,fake
273,0.25,0.18,0.02,0.0,0.36,0.52,0.0,0.76,0.76,0.76,0.0,0.63,0.29,0.0,0.0,0.0,1.72,fake
274,0.17,0.24,0.05,0.0,0.29,0.5,0.0,0.55,0.77,0.73,0.0,0.53,0.35,0.0,0.0,0.0,1.91,fake
275,0.09,0.3,0.08,0.0,0.24,0.61,0.0,0.3,0.77,0.68,0.0,0.52,0.38,0.0,0.0,0.0,2.18,fake
276,0.0,0.19,0.12,0.0,0.24,0.73,0.0,0.06,0.69,0.41,0.0,0.42,0.4,0.0,0.0,0.08,2.57,fake
277,0.0,0.12,0.15,0.0,0.34,0.92,0.0,0.0,0.61,0.21,0.0,0.38,0.39,0.0,0.0,0.19,2.73,fake
278,0.0,0.0,0.12,0.0,0.47,1.18,0.0,0.0,0.45,0.03,0.0,0.3,0.34,0.0,0.0,0.46,2.65,fake
279,0.0,0.0,0.09,0.0,0.47,1.36,0.0,0.0,0.34,0.04,0.0,0.44,0.24,0.04,0.0,0.64,2.37,fake
280,0.0,0.0,0.0,0.0,0.37,1.55,0.0,0.0,0.26,0.04,0.0,0.55,0.35,0.28,0.0,0.81,2.05,fake
281,0.02,0.0,0.0,0.0,0.25,1.54,0.0,0.0,0.28,0.06,0.0,0.66,0.52,0.53,0.0,0.82,1.89,fake
282,0.03,0.0,0.0,0.0,0.17,1.31,0.0,0.0,0.31,0.08,0.01,0.67,0.88,0.79,0.0,1.05,1.7,fake
283,0.03,0.0,0.0,0.0,0.16,1.16,0.0,0.0,0.31,0.09,0.01,0.75,1.02,0.85,0.0,1.24,1.59,fake
284,0.11,0.0,0.0,0.0,0.12,1.04,0.0,0.0,0.23,0.03,0.03,0.67,1.12,0.74,0.0,1.24,1.49,fake
285,0.18,0.0,0.0,0.0,0.1,1.21,0.0,0.0,0.17,0.01,0.04,0.56,1.1,0.54,0.0,0.96,1.5,fake
286,0.2,0.0,0.0,0.0,0.05,1.04,0.0,0.0,0.13,0.0,0.04,0.36,1.05,0.31,0.03,0.95,1.36,fake
287,0.12,0.0,0.0,0.0,0.03,1.02,0.0,0.0,0.16,0.0,0.02,0.28,1.05,0.25,0.08,1.16,1.26,fake
288,0.11,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.21,0.0,0.0,0.16,1.12,0.19,0.12,1.31,1.16,fake
289,0.19,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.24,0.0,0.0,0.13,1.21,0.14,0.13,1.2,1.19,fake
290,0.27,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.28,0.0,0.0,0.09,1.27,0.1,0.12,1.07,1.2,fake
291,0.2,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.27,0.0,0.0,0.15,1.32,0.11,0.16,0.99,1.14,fake
292,0.14,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.25,0.0,0.0,0.17,1.34,0.13,0.22,0.96,1.09,fake
293,0.06,0.0,0.0,0.0,0.02,0.96,0.0,0.0,0.23,0.0,0.0,0.26,1.48,0.18,0.19,0.82,0.96,fake
294,0.04,0.0,0.0,0.0,0.04,0.86,0.0,0.0,0.24,0.0,0.0,0.32,1.59,0.22,0.12,0.77,0.9,fake
295,0.01,0.0,0.0,0.0,0.11,0.99,0.0,0.05,0.3,0.0,0.0,0.49,1.84,0.24,0.26,1.0,0.82,fake
296,0.0,0.0,0.0,0.0,0.14,1.14,0.0,0.08,0.35,0.0,0.0,0.65,1.98,0.21,0.46,1.29,0.81,fake
297,0.0,0.0,0.07,0.0,0.22,1.54,0.0,0.15,0.36,0.0,0.0,0.87,1.95,0.35,0.58,1.5,0.83,fake
298,0.0,0.0,0.16,0.0,0.27,1.68,0.0,0.18,0.33,0.0,0.0,1.0,1.75,0.51,0.47,1.39,0.87,fake
299,0.0,0.0,0.26,0.0,0.35,1.82,0.0,0.22,0.32,0.0,0.0,1.1,1.53,0.68,0.4,1.31,0.92,fake
