,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.39,0.2,0.19,0.0,0.89,0.55,0.95,1.67,1.05,2.18,0.48,0.14,0.0,0.0,0.92,0.11,0.3,fake
189,0.3,0.12,0.17,0.0,0.62,0.44,0.85,1.61,0.87,1.6,0.38,0.0,0.0,0.0,0.91,0.19,0.32,fake
190,0.27,0.0,0.08,0.0,0.19,0.1,0.52,1.21,0.58,1.24,0.76,0.16,0.0,0.11,0.49,0.31,0.22,fake
191,0.22,0.0,0.06,0.0,0.07,0.03,0.29,1.02,0.55,0.96,1.13,0.33,0.0,0.41,0.21,0.58,0.12,fake
192,0.28,0.0,0.02,0.0,0.0,0.03,0.18,0.93,0.47,0.86,0.96,0.33,0.0,0.41,0.24,0.93,0.25,fake
193,0.16,0.0,0.03,0.0,0.0,0.03,0.24,1.19,0.47,0.63,0.5,0.17,0.0,0.31,0.36,1.27,0.45,fake
194,0.13,0.0,0.01,0.0,0.0,0.03,0.27,1.34,0.45,0.4,0.0,0.0,0.0,0.0,0.51,1.29,0.54,fake
195,0.17,0.0,0.01,0.0,0.0,0.04,0.22,1.3,0.44,0.35,0.0,0.0,0.0,0.0,0.44,1.26,0.55,fake
196,0.19,0.0,0.06,0.0,0.0,0.04,0.17,1.16,0.37,0.27,0.0,0.0,0.0,0.0,0.32,1.0,0.48,fake
197,0.23,0.0,0.06,0.0,0.0,0.04,0.15,0.96,0.25,0.25,0.01,0.0,0.0,0.0,0.16,0.6,0.38,fake
198,0.21,0.05,0.06,0.0,0.0,0.0,0.07,0.78,0.13,0.13,0.07,0.0,0.0,0.0,0.04,0.2,0.45,fake
199,0.27,0.05,0.0,0.0,0.0,0.0,0.01,0.7,0.08,0.08,0.12,0.11,0.0,0.0,0.05,0.0,0.53,fake
200,0.33,0.05,0.0,0.0,0.0,0.0,0.01,0.73,0.03,0.08,0.19,0.12,0.0,0.0,0.12,0.0,0.68,fake
201,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.02,0.0,0.14,0.12,0.0,0.0,0.08,0.0,0.57,fake
202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.02,0.09,0.01,0.0,0.0,0.15,0.0,0.51,fake
203,0.19,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.0,0.03,0.04,0.0,0.0,0.0,0.08,0.0,0.27,fake
204,0.44,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.14,0.03,0.0,0.0,0.0,0.12,0.0,0.23,fake
205,0.51,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.16,0.03,0.0,0.0,0.0,0.05,0.0,0.08,fake
206,0.67,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.0,0.24,0.01,0.0,0.0,0.0,0.05,0.0,0.11,fake
207,0.49,0.0,0.07,0.0,0.0,0.0,0.18,0.24,0.0,0.18,0.01,0.0,0.0,0.0,0.05,0.0,0.09,fake
208,0.52,0.02,0.07,0.0,0.0,0.0,0.24,0.55,0.0,0.32,0.14,0.0,0.0,0.0,0.28,0.0,0.09,fake
209,0.36,0.02,0.09,0.0,0.0,0.0,0.32,1.08,0.1,0.3,0.14,0.04,0.0,0.0,0.49,0.0,0.05,fake
210,0.39,0.02,0.07,0.0,0.0,0.0,0.39,1.42,0.22,0.26,0.14,0.04,0.0,0.0,0.6,0.0,0.0,fake
211,0.35,0.02,0.09,0.0,0.0,0.0,0.52,1.63,0.41,0.31,0.0,0.04,0.0,0.0,0.71,0.0,0.0,fake
212,0.34,0.02,0.13,0.0,0.0,0.0,0.57,1.67,0.55,0.42,0.0,0.0,0.0,0.0,0.81,0.0,0.02,fake
213,0.39,0.02,0.09,0.0,0.04,0.11,0.72,1.58,0.67,0.69,0.0,0.0,0.0,0.0,1.01,0.0,0.63,fake
214,0.26,0.0,0.13,0.0,0.05,0.12,0.66,1.42,0.68,0.6,0.04,0.0,0.0,0.0,0.83,0.0,1.02,fake
215,0.25,0.0,0.16,0.0,0.07,0.12,0.68,1.25,0.61,0.64,0.04,0.0,0.0,0.0,0.76,0.0,1.4,fake
216,0.08,0.0,0.14,0.0,0.03,0.01,0.57,0.76,0.49,0.48,0.04,0.0,0.0,0.0,0.41,0.0,0.89,fake
217,0.07,0.0,0.08,0.0,0.02,0.0,0.63,0.49,0.37,0.58,0.04,0.0,0.0,0.0,0.35,0.0,0.6,fake
218,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.24,0.26,0.58,0.17,0.0,0.0,0.0,0.17,0.0,0.26,fake
219,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.42,0.16,0.8,0.18,0.0,0.0,0.0,0.27,0.08,0.15,fake
220,0.02,0.0,0.0,0.0,0.0,0.0,0.67,0.48,0.07,0.97,0.19,0.0,0.0,0.0,0.29,0.09,0.06,fake
221,0.06,0.0,0.0,0.0,0.02,0.0,0.73,0.51,0.02,1.16,0.11,0.0,0.0,0.0,0.4,0.09,0.01,fake
222,0.31,0.0,0.09,0.0,0.02,0.0,0.71,0.49,0.01,1.05,0.1,0.0,0.0,0.0,0.57,0.04,0.06,fake
223,0.38,0.0,0.13,0.0,0.02,0.0,0.62,0.46,0.0,0.78,0.05,0.0,0.0,0.0,0.64,0.07,0.11,fake
224,0.58,0.0,0.25,0.0,0.0,0.0,0.52,0.52,0.0,0.45,0.08,0.0,0.0,0.0,0.46,0.07,0.2,fake
225,0.54,0.0,0.29,0.0,0.0,0.0,0.35,0.61,0.0,0.26,0.19,0.0,0.0,0.0,0.2,0.04,0.2,fake
226,0.66,0.0,0.25,0.0,0.0,0.0,0.24,0.65,0.0,0.14,0.25,0.02,0.0,0.0,0.0,0.0,0.2,fake
227,0.47,0.13,0.35,0.0,0.0,0.0,0.15,0.7,0.05,0.07,0.18,0.02,0.0,0.0,0.12,0.0,0.1,fake
228,0.41,0.17,0.41,0.0,0.0,0.0,0.14,0.74,0.06,0.06,0.06,0.06,0.0,0.0,0.24,0.02,0.27,fake
229,0.25,0.17,0.59,0.0,0.0,0.0,0.11,0.84,0.11,0.04,0.0,0.07,0.0,0.0,0.37,0.06,0.35,fake
230,0.35,0.18,0.52,0.0,0.0,0.0,0.08,0.86,0.08,0.06,0.01,0.17,0.0,0.0,0.32,0.06,0.52,fake
231,0.31,0.14,0.45,0.0,0.0,0.0,0.03,0.96,0.06,0.04,0.06,0.16,0.0,0.0,0.26,0.04,0.31,fake
232,0.37,0.14,0.37,0.0,0.0,0.0,0.02,1.06,0.02,0.04,0.07,0.17,0.0,0.0,0.14,0.0,0.2,fake
233,0.43,0.18,0.25,0.0,0.0,0.0,0.0,1.14,0.03,0.0,0.05,0.17,0.0,0.0,0.14,0.0,0.03,fake
234,0.47,0.21,0.15,0.0,0.0,0.0,0.0,1.12,0.06,0.0,0.01,0.22,0.0,0.0,0.13,0.0,0.01,fake
235,0.51,0.42,0.05,0.06,0.0,0.0,0.0,0.99,0.1,0.0,0.0,0.26,0.0,0.0,0.18,0.0,0.0,fake
236,0.36,0.25,0.02,0.11,0.0,0.0,0.01,0.68,0.22,0.0,0.06,0.19,0.0,0.0,0.09,0.13,0.04,fake
237,0.28,0.22,0.0,0.22,0.0,0.0,0.01,0.43,0.32,0.0,0.15,0.11,0.0,0.0,0.13,0.18,0.22,fake
238,0.43,0.33,0.0,0.34,0.0,0.0,0.01,0.18,0.43,0.0,0.36,0.02,0.0,0.0,0.09,0.18,0.93,fake
239,0.77,0.91,0.0,0.52,0.0,0.0,0.0,0.14,0.4,0.0,0.3,0.0,0.0,0.0,0.13,0.05,1.7,fake
240,1.22,1.53,0.0,0.73,0.0,0.0,0.0,0.03,0.38,0.0,0.42,0.0,0.0,0.0,0.06,0.0,2.34,fake
241,1.53,1.83,0.0,1.04,0.0,0.0,0.0,0.02,0.3,0.24,0.47,0.0,0.0,0.0,0.06,0.0,2.43,fake
242,1.71,1.79,0.0,1.23,0.0,0.0,0.0,0.0,0.26,0.49,0.7,0.07,0.0,0.0,0.02,0.0,2.42,fake
243,1.81,1.64,0.0,1.34,0.0,0.0,0.0,0.0,0.19,0.71,0.64,0.19,0.0,0.0,0.0,0.0,2.4,fake
244,1.78,1.57,0.0,1.35,0.0,0.0,0.0,0.03,0.13,0.67,0.57,0.26,0.0,0.0,0.0,0.0,2.41,fake
245,1.85,1.64,0.0,1.47,0.0,0.0,0.0,0.08,0.05,0.61,0.44,0.28,0.0,0.0,0.03,0.0,2.42,fake
246,1.88,1.67,0.0,1.43,0.0,0.0,0.0,0.13,0.1,0.56,0.63,0.27,0.0,0.0,0.03,0.0,2.35,fake
247,1.87,1.59,0.0,1.45,0.06,0.0,0.0,0.1,0.18,0.58,0.82,0.38,0.0,0.0,0.03,0.0,2.19,fake
248,1.81,1.43,0.0,1.41,0.14,0.0,0.0,0.12,0.3,0.56,1.13,0.47,0.0,0.0,0.0,0.0,2.1,fake
249,1.75,1.21,0.03,1.14,0.21,0.08,0.09,0.31,0.23,0.69,1.19,0.6,0.18,0.0,0.0,0.0,1.81,fake
250,1.72,0.92,0.1,0.83,0.18,0.17,0.18,0.6,0.15,0.73,1.21,0.65,0.27,0.0,0.0,0.0,1.65,fake
251,1.64,0.68,0.34,0.33,0.1,0.17,0.28,0.72,0.02,0.79,1.17,0.81,0.52,0.0,0.0,0.0,1.05,fake
252,1.44,0.42,0.5,0.21,0.03,0.09,0.19,0.87,0.02,0.6,1.09,0.8,0.34,0.0,0.0,0.0,0.63,fake
253,1.2,0.3,0.72,0.01,0.0,0.0,0.1,1.07,0.0,0.39,0.84,0.74,0.25,0.0,0.06,0.0,0.13,fake
254,0.9,0.14,0.75,0.0,0.0,0.04,0.0,1.43,0.05,0.24,0.49,0.47,0.0,0.0,0.36,0.0,0.03,fake
255,0.63,0.14,0.86,0.0,0.0,0.25,0.0,1.65,0.16,0.25,0.18,0.52,0.0,0.0,0.57,0.29,0.0,fake
256,0.4,0.05,0.87,0.0,0.0,0.39,0.0,1.78,0.29,0.31,0.02,0.64,0.0,0.0,0.72,0.59,0.0,fake
257,0.23,0.0,0.97,0.0,0.02,0.53,0.0,1.87,0.45,0.34,0.03,0.88,0.0,0.0,0.57,0.92,0.0,fake
258,0.2,0.0,1.13,0.0,0.05,0.52,0.0,1.78,0.61,0.37,0.03,0.9,0.0,0.0,0.44,0.88,0.0,fake
259,0.21,0.0,1.26,0.0,0.08,0.54,0.0,1.69,0.75,0.39,0.03,0.9,0.0,0.0,0.33,0.81,0.0,fake
260,0.23,0.0,1.32,0.0,0.07,0.51,0.0,1.64,0.82,0.42,0.0,0.84,0.0,0.0,0.23,0.71,0.0,fake
261,0.25,0.0,1.26,0.0,0.04,0.33,0.04,1.61,0.8,0.33,0.0,0.8,0.0,0.0,0.15,0.54,0.0,fake
262,0.26,0.0,1.24,0.0,0.02,0.28,0.08,1.6,0.81,0.25,0.03,0.78,0.0,0.02,0.04,0.41,0.0,fake
263,0.22,0.0,1.13,0.0,0.0,0.14,0.08,1.4,0.73,0.2,0.04,0.82,0.0,0.15,0.0,0.17,0.0,fake
264,0.28,0.0,1.16,0.0,0.0,0.21,0.04,1.32,0.63,0.33,0.04,0.85,0.0,0.17,0.0,0.09,0.0,fake
265,0.34,0.0,1.16,0.0,0.0,0.1,0.0,1.2,0.51,0.38,0.0,0.85,0.0,0.24,0.0,0.0,0.0,fake
266,0.47,0.0,1.23,0.0,0.0,0.09,0.0,1.21,0.49,0.35,0.0,0.81,0.0,0.22,0.0,0.0,0.0,fake
267,0.48,0.0,1.16,0.0,0.0,0.0,0.0,1.18,0.53,0.21,0.0,0.79,0.0,0.31,0.0,0.0,0.0,fake
268,0.44,0.0,1.15,0.0,0.0,0.02,0.0,1.15,0.58,0.17,0.0,0.78,0.0,0.32,0.0,0.0,0.0,fake
269,0.42,0.0,1.1,0.0,0.0,0.13,0.0,1.18,0.63,0.19,0.0,0.82,0.0,0.32,0.0,0.0,0.0,fake
270,0.41,0.0,1.05,0.0,0.0,0.28,0.0,1.22,0.67,0.19,0.0,0.83,0.0,0.31,0.0,0.0,0.0,fake
271,0.43,0.0,1.0,0.04,0.0,0.31,0.0,1.29,0.68,0.16,0.0,0.88,0.0,0.32,0.0,0.01,0.0,fake
272,0.44,0.0,0.97,0.05,0.0,0.32,0.0,1.23,0.65,0.18,0.0,0.85,0.0,0.34,0.0,0.01,0.0,fake
273,0.4,0.0,0.92,0.05,0.0,0.31,0.0,1.17,0.63,0.2,0.0,0.86,0.0,0.33,0.0,0.01,0.0,fake
274,0.38,0.0,0.85,0.02,0.0,0.28,0.0,1.15,0.64,0.19,0.0,0.78,0.0,0.32,0.0,0.0,0.0,fake
275,0.34,0.0,0.77,0.01,0.0,0.22,0.0,1.14,0.61,0.09,0.0,0.81,0.0,0.3,0.0,0.0,0.0,fake
276,0.33,0.0,0.75,0.01,0.0,0.15,0.0,1.14,0.55,0.02,0.0,0.77,0.0,0.28,0.0,0.01,0.0,fake
277,0.41,0.07,0.73,0.0,0.0,0.12,0.0,1.05,0.52,0.05,0.0,0.79,0.0,0.27,0.0,0.01,0.0,fake
278,0.52,0.11,0.74,0.0,0.0,0.07,0.0,1.03,0.53,0.13,0.0,0.79,0.0,0.3,0.0,0.01,0.0,fake
279,0.63,0.11,0.72,0.0,0.0,0.11,0.0,1.06,0.57,0.29,0.03,0.91,0.0,0.46,0.0,0.01,0.0,fake
280,0.66,0.03,0.7,0.0,0.0,0.29,0.0,1.12,0.59,0.44,0.07,1.07,0.0,0.61,0.0,0.01,0.0,fake
281,0.65,0.0,0.69,0.0,0.0,0.48,0.0,1.19,0.52,0.52,0.07,1.01,0.0,0.5,0.04,0.11,0.0,fake
282,0.67,0.0,0.74,0.0,0.0,0.54,0.0,1.22,0.46,0.51,0.05,0.88,0.0,0.27,0.04,0.18,0.0,fake
283,0.64,0.0,0.78,0.03,0.0,0.45,0.0,1.27,0.39,0.43,0.0,0.59,0.0,0.03,0.15,0.18,0.0,fake
284,0.85,0.1,0.76,0.03,0.0,0.4,0.01,1.41,0.5,0.29,0.0,0.58,0.0,0.02,0.11,0.07,0.0,fake
285,1.03,0.22,0.74,0.03,0.0,0.34,0.01,1.52,0.61,0.21,0.0,0.53,0.0,0.0,0.13,0.0,0.0,fake
286,1.3,0.39,0.48,0.0,0.0,0.27,0.01,1.65,0.78,0.18,0.2,0.61,0.0,0.0,0.02,0.0,0.0,fake
287,1.32,0.49,0.26,0.0,0.0,0.13,0.01,1.49,0.92,0.19,0.41,0.49,0.0,0.0,0.02,0.0,0.0,fake
288,1.34,0.52,0.0,0.0,0.0,0.02,0.0,1.42,0.98,0.27,0.49,0.4,0.0,0.0,0.0,0.0,0.0,fake
289,1.32,0.56,0.06,0.0,0.0,0.0,0.0,1.19,0.89,0.24,0.3,0.2,0.0,0.0,0.0,0.0,0.12,fake
290,1.29,0.61,0.14,0.0,0.0,0.0,0.0,1.15,0.76,0.29,0.08,0.11,0.0,0.0,0.06,0.0,0.29,fake
291,1.51,0.53,0.15,0.0,0.0,0.0,0.0,0.89,0.5,0.21,0.02,0.03,0.0,0.0,0.06,0.01,0.31,fake
292,1.72,0.46,0.09,0.0,0.0,0.0,0.0,0.69,0.27,0.34,0.24,0.14,0.0,0.0,0.06,0.01,0.19,fake
293,1.88,0.27,0.02,0.0,0.0,0.0,0.0,0.52,0.05,0.51,0.51,0.31,0.0,0.0,0.0,0.0,0.02,fake
294,2.04,0.4,0.0,0.0,0.0,0.0,0.0,0.38,0.02,0.64,0.77,0.41,0.0,0.0,0.0,0.06,0.03,fake
295,2.05,0.27,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.49,0.71,0.31,0.0,0.0,0.0,0.06,0.03,fake
296,2.3,0.42,0.01,0.0,0.0,0.0,0.0,0.37,0.0,0.32,0.54,0.17,0.0,0.0,0.0,0.09,0.03,fake
297,2.18,0.24,0.01,0.0,0.0,0.0,0.0,0.48,0.0,0.11,0.39,0.07,0.0,0.0,0.0,0.03,0.0,fake
298,2.31,0.38,0.06,0.0,0.0,0.0,0.0,0.68,0.0,0.07,0.42,0.07,0.0,0.0,0.01,0.25,0.53,fake
299,2.47,0.45,0.16,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.57,0.0,0.0,0.0,0.02,0.66,1.6,fake
