,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.02,0.06,0.37,0.0,0.61,1.45,0.24,0.0,0.0,0.37,0.02,1.12,0.0,0.27,0.0,0.0,0.0,fake
189,0.03,0.06,0.41,0.0,0.66,1.52,0.31,0.0,0.0,0.36,0.06,1.04,0.0,0.24,0.0,0.0,0.0,fake
190,0.13,0.05,0.41,0.0,0.64,1.42,0.36,0.02,0.0,0.39,0.05,1.05,0.0,0.22,0.0,0.0,0.0,fake
191,0.24,0.03,0.42,0.0,0.65,1.38,0.42,0.06,0.0,0.43,0.05,1.05,0.0,0.22,0.0,0.03,0.0,fake
192,0.34,0.05,0.43,0.0,0.68,1.44,0.45,0.08,0.0,0.49,0.0,1.09,0.0,0.22,0.0,0.06,0.0,fake
193,0.31,0.04,0.4,0.0,0.72,1.58,0.47,0.1,0.0,0.55,0.0,1.08,0.0,0.24,0.0,0.06,0.0,fake
194,0.22,0.02,0.37,0.0,0.73,1.64,0.48,0.11,0.0,0.65,0.0,1.04,0.0,0.24,0.0,0.04,0.0,fake
195,0.13,0.0,0.38,0.0,0.7,1.57,0.47,0.15,0.0,0.66,0.0,1.01,0.0,0.21,0.0,0.01,0.0,fake
196,0.04,0.03,0.41,0.0,0.65,1.5,0.41,0.13,0.0,0.66,0.0,0.98,0.0,0.17,0.0,0.01,0.0,fake
197,0.03,0.11,0.39,0.0,0.59,1.42,0.35,0.13,0.0,0.64,0.0,0.88,0.0,0.16,0.0,0.0,0.0,fake
198,0.0,0.11,0.36,0.0,0.52,1.34,0.27,0.1,0.0,0.73,0.0,0.67,0.0,0.2,0.0,0.0,0.0,fake
199,0.0,0.07,0.34,0.0,0.42,1.35,0.17,0.11,0.0,0.78,0.0,0.43,0.0,0.22,0.0,0.0,0.0,fake
200,0.0,0.04,0.39,0.0,0.33,1.43,0.07,0.08,0.0,0.85,0.0,0.26,0.0,0.24,0.0,0.0,0.01,fake
201,0.0,0.08,0.37,0.0,0.25,1.51,0.0,0.12,0.0,0.81,0.0,0.19,0.0,0.23,0.0,0.0,0.01,fake
202,0.0,0.27,0.37,0.0,0.21,1.42,0.0,0.14,0.0,0.87,0.0,0.14,0.0,0.23,0.0,0.0,0.03,fake
203,0.0,0.31,0.36,0.0,0.2,1.44,0.0,0.22,0.0,0.9,0.0,0.15,0.0,0.23,0.0,0.0,0.05,fake
204,0.0,0.4,0.4,0.0,0.18,1.38,0.0,0.27,0.0,0.97,0.0,0.18,0.0,0.22,0.0,0.0,0.11,fake
205,0.0,0.26,0.43,0.0,0.17,1.42,0.0,0.31,0.0,0.96,0.0,0.22,0.0,0.18,0.0,0.0,0.12,fake
206,0.0,0.23,0.47,0.0,0.14,1.34,0.0,0.33,0.0,0.93,0.0,0.22,0.0,0.13,0.0,0.01,0.14,fake
207,0.0,0.23,0.54,0.0,0.1,1.23,0.0,0.31,0.0,0.89,0.0,0.16,0.0,0.07,0.07,0.1,0.17,fake
208,0.0,0.18,0.6,0.0,0.06,1.01,0.0,0.34,0.0,0.89,0.0,0.16,0.03,0.03,0.24,0.19,0.28,fake
209,0.0,0.25,0.62,0.0,0.03,0.7,0.0,0.33,0.06,0.96,0.0,0.16,0.11,0.0,0.58,0.42,0.41,fake
210,0.0,0.13,0.53,0.0,0.16,0.67,0.01,0.25,0.14,0.9,0.0,0.14,0.26,0.04,0.72,0.61,0.35,fake
211,0.0,0.13,0.48,0.0,0.36,0.72,0.05,0.17,0.25,0.86,0.0,0.08,0.39,0.07,0.74,0.83,0.23,fake
212,0.0,0.0,0.45,0.0,0.54,0.91,0.13,0.15,0.32,0.77,0.0,0.05,0.46,0.1,0.56,0.84,0.08,fake
213,0.0,0.0,0.42,0.0,0.75,0.9,0.25,0.19,0.34,0.73,0.0,0.03,0.43,0.07,0.51,0.75,0.05,fake
214,0.0,0.0,0.4,0.0,0.85,1.0,0.3,0.21,0.33,0.65,0.0,0.02,0.41,0.07,0.52,0.61,0.02,fake
215,0.0,0.0,0.38,0.0,0.97,1.01,0.3,0.24,0.33,0.64,0.0,0.0,0.37,0.1,0.55,0.51,0.02,fake
216,0.0,0.0,0.48,0.0,0.96,0.94,0.24,0.29,0.34,0.75,0.0,0.0,0.38,0.17,0.64,0.5,0.06,fake
217,0.0,0.0,0.46,0.0,0.97,0.89,0.2,0.37,0.38,0.79,0.0,0.0,0.42,0.18,0.69,0.44,0.18,fake
218,0.0,0.0,0.45,0.0,0.96,0.83,0.17,0.44,0.4,0.76,0.0,0.0,0.46,0.17,0.73,0.42,0.28,fake
219,0.0,0.0,0.43,0.0,0.88,0.89,0.14,0.44,0.39,0.74,0.0,0.0,0.43,0.1,0.72,0.4,0.35,fake
220,0.0,0.0,0.43,0.0,0.81,0.82,0.12,0.43,0.33,0.72,0.0,0.0,0.36,0.08,0.72,0.4,0.31,fake
221,0.0,0.0,0.44,0.0,0.78,0.85,0.12,0.43,0.29,0.73,0.0,0.0,0.32,0.03,0.74,0.43,0.37,fake
222,0.0,0.0,0.43,0.0,0.78,0.92,0.1,0.43,0.27,0.68,0.0,0.0,0.25,0.03,0.77,0.47,0.3,fake
223,0.0,0.0,0.46,0.0,0.77,0.94,0.11,0.37,0.26,0.68,0.0,0.0,0.14,0.05,0.76,0.59,0.32,fake
224,0.0,0.0,0.46,0.0,0.73,0.97,0.11,0.26,0.21,0.64,0.0,0.0,0.05,0.1,0.65,0.64,0.15,fake
225,0.0,0.06,0.46,0.0,0.68,0.94,0.17,0.2,0.13,0.6,0.0,0.0,0.02,0.11,0.39,0.45,0.13,fake
226,0.0,0.06,0.55,0.0,0.59,0.87,0.13,0.2,0.09,0.59,0.0,0.0,0.02,0.07,0.25,0.26,0.07,fake
227,0.0,0.07,0.63,0.0,0.51,0.64,0.11,0.24,0.1,0.74,0.0,0.0,0.0,0.02,0.26,0.13,0.34,fake
228,0.0,0.0,0.75,0.0,0.42,0.54,0.05,0.33,0.19,0.88,0.0,0.0,0.0,0.0,0.49,0.34,0.62,fake
229,0.0,0.07,0.75,0.0,0.4,0.58,0.06,0.42,0.2,0.96,0.0,0.0,0.0,0.0,0.59,0.32,0.82,fake
230,0.0,0.07,0.74,0.0,0.4,0.68,0.05,0.48,0.18,0.91,0.0,0.0,0.0,0.0,0.61,0.23,0.79,fake
231,0.0,0.12,0.63,0.0,0.51,0.85,0.07,0.41,0.13,0.77,0.0,0.0,0.0,0.0,0.59,0.13,0.48,fake
232,0.0,0.06,0.58,0.0,0.63,1.01,0.14,0.36,0.11,0.67,0.0,0.0,0.0,0.01,0.62,0.21,0.25,fake
233,0.0,0.06,0.55,0.0,0.72,1.26,0.21,0.33,0.11,0.53,0.0,0.0,0.0,0.01,0.6,0.26,0.02,fake
234,0.0,0.0,0.6,0.0,0.72,1.33,0.24,0.34,0.07,0.51,0.0,0.0,0.0,0.04,0.52,0.2,0.06,fake
235,0.0,0.0,0.57,0.0,0.7,1.32,0.29,0.34,0.04,0.5,0.0,0.0,0.0,0.07,0.47,0.17,0.1,fake
236,0.0,0.0,0.54,0.0,0.66,1.29,0.29,0.31,0.01,0.53,0.0,0.0,0.0,0.18,0.41,0.11,0.08,fake
237,0.0,0.0,0.52,0.0,0.63,1.27,0.31,0.29,0.0,0.5,0.0,0.0,0.0,0.23,0.37,0.07,0.04,fake
238,0.0,0.0,0.52,0.0,0.63,1.27,0.22,0.26,0.0,0.57,0.0,0.0,0.0,0.32,0.2,0.01,0.0,fake
239,0.0,0.0,0.47,0.0,0.66,1.22,0.21,0.28,0.01,0.62,0.0,0.05,0.0,0.37,0.1,0.01,0.0,fake
240,0.0,0.0,0.4,0.0,0.69,1.14,0.16,0.26,0.01,0.67,0.0,0.11,0.0,0.46,0.0,0.0,0.0,fake
241,0.0,0.0,0.37,0.0,0.69,1.09,0.17,0.18,0.01,0.7,0.0,0.17,0.0,0.53,0.0,0.0,0.0,fake
242,0.0,0.01,0.34,0.0,0.7,1.06,0.13,0.07,0.0,0.78,0.0,0.19,0.0,0.58,0.0,0.02,0.0,fake
243,0.0,0.01,0.33,0.0,0.64,1.01,0.07,0.0,0.0,0.77,0.0,0.18,0.0,0.6,0.0,0.02,0.0,fake
244,0.0,0.01,0.33,0.0,0.59,1.0,0.02,0.0,0.0,0.74,0.0,0.16,0.0,0.59,0.0,0.03,0.0,fake
245,0.0,0.0,0.42,0.0,0.48,1.09,0.0,0.01,0.0,0.67,0.0,0.09,0.0,0.5,0.0,0.01,0.02,fake
246,0.0,0.0,0.51,0.0,0.34,1.13,0.02,0.03,0.0,0.64,0.0,0.05,0.0,0.33,0.04,0.02,0.13,fake
247,0.0,0.0,0.52,0.0,0.17,1.12,0.05,0.05,0.0,0.56,0.0,0.01,0.0,0.16,0.11,0.14,0.13,fake
248,0.0,0.0,0.51,0.0,0.06,1.09,0.07,0.04,0.0,0.49,0.0,0.02,0.0,0.07,0.17,0.27,0.11,fake
249,0.0,0.08,0.5,0.0,0.02,1.04,0.05,0.04,0.0,0.42,0.0,0.08,0.0,0.05,0.29,0.47,0.0,fake
250,0.0,0.34,0.49,0.0,0.02,1.15,0.02,0.02,0.0,0.26,0.0,0.15,0.0,0.03,0.48,0.8,0.0,fake
251,0.0,0.7,0.48,0.0,0.0,0.94,0.0,0.03,0.0,0.1,0.0,0.17,0.0,0.0,0.63,1.15,0.0,fake
252,0.14,1.24,0.47,0.0,0.0,0.88,0.0,0.02,0.0,0.14,0.0,0.1,0.0,0.0,0.62,1.27,0.07,fake
253,0.4,1.74,0.44,0.0,0.0,0.79,0.0,0.02,0.0,0.29,0.0,0.07,0.0,0.0,0.42,1.28,0.07,fake
254,0.66,2.1,0.39,0.0,0.0,0.91,0.0,0.03,0.0,0.4,0.0,0.09,0.0,0.0,0.28,1.35,0.1,fake
255,1.15,2.34,0.35,0.0,0.0,0.84,0.0,0.04,0.13,0.52,0.0,0.11,0.0,0.0,0.53,1.66,0.03,fake
256,1.68,2.56,0.37,0.0,0.0,0.68,0.0,0.04,0.26,0.55,0.0,0.06,0.02,0.0,0.98,1.83,0.03,fake
257,2.33,2.82,0.44,0.0,0.0,0.54,0.0,0.02,0.39,0.66,0.0,0.01,0.02,0.0,1.55,2.0,0.0,fake
258,2.77,3.04,0.5,0.0,0.0,0.59,0.0,0.11,0.34,0.53,0.0,0.0,0.02,0.0,1.79,2.11,0.0,fake
259,3.06,3.2,0.51,0.06,0.0,0.55,0.0,0.29,0.3,0.46,0.0,0.01,0.0,0.0,1.92,2.19,0.0,fake
260,3.23,3.21,0.42,0.16,0.0,0.46,0.0,0.36,0.27,0.3,0.0,0.05,0.0,0.0,2.0,2.22,0.0,fake
261,3.45,3.15,0.39,0.2,0.0,0.21,0.0,0.26,0.18,0.17,0.05,0.32,0.0,0.0,1.83,1.97,0.0,fake
262,3.7,3.11,0.38,0.15,0.0,0.07,0.0,0.08,0.11,0.05,0.05,0.65,0.0,0.0,1.64,1.87,0.0,fake
263,3.94,3.06,0.3,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.05,1.08,0.0,0.0,1.2,1.5,0.0,fake
264,3.98,2.91,0.23,0.08,0.0,0.0,0.0,0.01,0.02,0.0,0.0,1.35,0.0,0.0,0.87,1.47,0.0,fake
265,4.0,2.77,0.17,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.56,0.0,0.0,0.51,1.27,0.0,fake
266,4.03,2.74,0.26,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.64,0.0,0.0,0.3,1.31,0.0,fake
267,4.18,2.95,0.31,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.12,1.66,0.0,0.0,0.17,1.28,0.0,fake
268,4.23,2.95,0.29,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.24,1.68,0.0,0.0,0.09,1.36,0.0,fake
269,4.34,3.17,0.34,0.08,0.0,0.0,0.0,0.14,0.01,0.0,0.37,1.63,0.01,0.0,0.16,1.39,0.0,fake
270,4.38,3.21,0.37,0.09,0.0,0.0,0.0,0.12,0.01,0.0,0.38,1.63,0.01,0.0,0.29,1.25,0.0,fake
271,4.47,3.32,0.46,0.08,0.0,0.0,0.0,0.1,0.01,0.0,0.38,1.64,0.01,0.0,0.33,1.08,0.0,fake
272,4.5,3.21,0.44,0.02,0.0,0.0,0.0,0.06,0.01,0.0,0.38,1.73,0.0,0.0,0.32,1.04,0.0,fake
273,4.52,3.28,0.4,0.02,0.0,0.0,0.0,0.09,0.01,0.0,0.37,1.71,0.0,0.0,0.33,1.03,0.0,fake
274,4.56,3.33,0.39,0.07,0.0,0.0,0.0,0.08,0.01,0.0,0.29,1.64,0.0,0.0,0.43,1.09,0.0,fake
275,4.53,3.26,0.38,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.22,1.51,0.0,0.0,0.44,0.96,0.0,fake
276,4.42,2.96,0.4,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.16,1.42,0.0,0.0,0.47,1.0,0.0,fake
277,4.32,2.77,0.37,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.12,1.34,0.0,0.0,0.51,1.04,0.0,fake
278,4.26,2.65,0.4,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.05,1.31,0.0,0.0,0.51,1.1,0.0,fake
279,4.22,2.67,0.39,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,1.3,0.0,0.0,0.54,0.95,0.0,fake
280,4.2,2.63,0.37,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.08,1.3,0.0,0.0,0.48,0.7,0.0,fake
281,4.19,2.77,0.3,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.1,1.21,0.0,0.0,0.47,0.41,0.0,fake
282,4.22,2.76,0.27,0.02,0.0,0.0,0.0,0.19,0.11,0.0,0.12,1.04,0.0,0.0,0.55,0.57,0.0,fake
283,4.28,2.82,0.36,0.02,0.0,0.0,0.0,0.24,0.14,0.0,0.12,0.88,0.0,0.0,0.87,0.93,0.0,fake
284,4.34,2.72,0.49,0.05,0.0,0.0,0.0,0.3,0.14,0.0,0.13,0.84,0.0,0.0,1.16,1.37,0.0,fake
285,4.38,2.78,0.48,0.03,0.0,0.0,0.0,0.32,0.15,0.0,0.11,0.98,0.0,0.0,0.94,1.17,0.0,fake
286,4.33,2.78,0.37,0.03,0.0,0.0,0.0,0.35,0.14,0.0,0.03,1.15,0.0,0.0,0.58,0.73,0.0,fake
287,4.26,2.8,0.3,0.09,0.0,0.0,0.0,0.35,0.15,0.0,0.0,1.21,0.0,0.0,0.38,0.33,0.0,fake
288,4.21,2.79,0.42,0.15,0.0,0.0,0.0,0.46,0.14,0.0,0.0,1.16,0.0,0.0,0.66,0.44,0.0,fake
289,4.18,2.74,0.54,0.15,0.0,0.0,0.0,0.56,0.18,0.0,0.0,1.07,0.0,0.0,0.93,0.6,0.0,fake
290,4.2,2.72,0.57,0.06,0.0,0.0,0.0,0.7,0.26,0.0,0.0,1.08,0.0,0.0,1.05,0.93,0.0,fake
291,4.19,2.73,0.53,0.0,0.0,0.0,0.0,0.69,0.3,0.0,0.0,1.08,0.0,0.0,1.08,1.09,0.0,fake
292,4.18,2.77,0.44,0.01,0.0,0.0,0.0,0.62,0.31,0.0,0.0,1.08,0.0,0.0,1.03,1.26,0.0,fake
293,4.15,2.81,0.39,0.01,0.0,0.0,0.0,0.54,0.27,0.0,0.0,1.04,0.0,0.0,1.01,1.2,0.0,fake
294,4.16,2.93,0.33,0.03,0.0,0.0,0.0,0.47,0.26,0.0,0.0,1.02,0.0,0.0,0.72,1.0,0.0,fake
295,4.17,3.0,0.33,0.04,0.0,0.0,0.0,0.44,0.26,0.0,0.0,1.04,0.0,0.0,0.42,0.67,0.0,fake
296,4.19,3.04,0.34,0.04,0.0,0.0,0.0,0.37,0.24,0.0,0.0,1.08,0.0,0.0,0.12,0.39,0.0,fake
297,4.16,2.95,0.31,0.02,0.0,0.0,0.0,0.32,0.27,0.0,0.0,1.12,0.0,0.0,0.03,0.19,0.0,fake
298,4.13,2.98,0.31,0.0,0.0,0.01,0.0,0.24,0.29,0.09,0.0,1.12,0.0,0.0,0.01,0.07,0.0,fake
299,4.06,3.1,0.36,0.0,0.0,0.03,0.0,0.13,0.33,0.27,0.0,1.12,0.0,0.0,0.0,0.0,0.0,fake
