,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.31,0.0,0.04,0.35,0.03,1.3,0.0,0.07,0.11,0.12,0.26,0.02,0.46,0.33,0.56,2.27,0.0,fake
189,0.37,0.0,0.1,0.41,0.0,1.38,0.0,0.03,0.08,0.09,0.28,0.04,0.45,0.28,0.71,2.24,0.0,fake
190,0.34,0.0,0.13,0.48,0.0,1.52,0.0,0.03,0.08,0.05,0.3,0.04,0.51,0.26,0.78,2.32,0.0,fake
191,0.2,0.0,0.09,0.43,0.0,1.42,0.0,0.0,0.06,0.02,0.21,0.03,0.35,0.24,0.95,2.09,0.0,fake
192,0.05,0.0,0.04,0.39,0.04,1.36,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.17,1.08,1.82,0.0,fake
193,0.0,0.0,0.0,0.29,0.04,1.28,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.1,1.15,1.46,0.0,fake
194,0.0,0.0,0.0,0.31,0.04,1.34,0.0,0.0,0.15,0.0,0.0,0.0,0.02,0.04,1.05,1.33,0.0,fake
195,0.0,0.0,0.0,0.27,0.04,1.33,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.91,1.12,0.0,fake
196,0.0,0.0,0.0,0.17,0.06,1.36,0.0,0.0,0.19,0.0,0.03,0.0,0.0,0.0,0.84,1.02,0.0,fake
197,0.0,0.0,0.0,0.06,0.06,1.39,0.0,0.0,0.17,0.0,0.05,0.02,0.0,0.0,0.72,0.79,0.0,fake
198,0.0,0.0,0.0,0.0,0.06,1.58,0.0,0.0,0.14,0.0,0.19,0.22,0.02,0.06,0.46,0.52,0.0,fake
199,0.0,0.0,0.0,0.0,0.15,1.69,0.0,0.0,0.02,0.0,0.5,0.77,0.02,0.23,0.19,0.19,0.0,fake
200,0.0,0.0,0.0,0.0,0.25,1.85,0.0,0.0,0.0,0.0,0.81,1.28,0.02,0.41,0.0,0.0,0.0,fake
201,0.0,0.0,0.0,0.0,0.27,1.94,0.0,0.0,0.0,0.0,1.02,1.37,0.0,0.44,0.0,0.07,0.0,fake
202,0.08,0.0,0.01,0.0,0.28,2.04,0.0,0.0,0.0,0.0,0.75,0.9,0.0,0.27,0.0,0.4,0.0,fake
203,0.18,0.0,0.17,0.0,0.26,2.05,0.0,0.0,0.0,0.0,0.55,0.5,0.0,0.1,0.18,0.95,0.0,fake
204,0.27,0.0,0.24,0.0,0.27,1.91,0.0,0.0,0.0,0.0,0.41,0.44,0.0,0.02,0.24,1.39,0.0,fake
205,0.28,0.0,0.29,0.0,0.17,1.89,0.0,0.0,0.0,0.0,0.53,0.55,0.0,0.02,0.34,1.52,0.0,fake
206,0.29,0.0,0.23,0.0,0.12,1.85,0.0,0.0,0.0,0.0,0.5,0.63,0.0,0.02,0.33,1.46,0.0,fake
207,0.3,0.0,0.26,0.0,0.06,1.76,0.0,0.0,0.0,0.0,0.36,0.54,0.0,0.0,0.6,1.56,0.0,fake
208,0.26,0.0,0.27,0.0,0.04,1.54,0.0,0.0,0.0,0.0,0.16,0.62,0.0,0.0,0.77,1.7,0.0,fake
209,0.2,0.0,0.23,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.08,0.67,0.0,0.0,0.67,1.71,0.0,fake
210,0.1,0.0,0.13,0.0,0.06,1.44,0.0,0.0,0.0,0.0,0.04,1.0,0.0,0.19,0.33,1.23,0.0,fake
211,0.05,0.0,0.05,0.0,0.13,1.53,0.0,0.0,0.0,0.0,0.05,1.21,0.0,0.37,0.05,0.76,0.0,fake
212,0.06,0.05,0.0,0.0,0.17,1.63,0.0,0.0,0.0,0.0,0.04,1.25,0.0,0.49,0.0,0.35,0.0,fake
213,0.06,0.05,0.0,0.0,0.12,1.58,0.0,0.0,0.0,0.0,0.01,1.01,0.0,0.37,0.0,0.56,0.0,fake
214,0.11,0.05,0.0,0.0,0.04,1.58,0.0,0.0,0.0,0.0,0.0,0.69,0.04,0.22,0.0,0.72,0.01,fake
215,0.07,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.51,0.09,0.14,0.03,0.97,0.01,fake
216,0.14,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.44,0.09,0.07,0.03,0.98,0.01,fake
217,0.2,0.0,0.01,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.39,0.04,0.04,0.17,1.1,0.0,fake
218,0.28,0.0,0.01,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.29,1.27,0.0,fake
219,0.33,0.0,0.01,0.0,0.01,1.86,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.06,0.31,1.25,0.0,fake
220,0.45,0.0,0.01,0.0,0.06,1.9,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.15,0.17,1.18,0.0,fake
221,0.54,0.01,0.0,0.0,0.08,1.93,0.0,0.0,0.0,0.0,0.0,0.54,0.01,0.25,0.03,1.07,0.0,fake
222,0.53,0.01,0.0,0.0,0.08,1.85,0.0,0.0,0.0,0.0,0.0,0.52,0.01,0.3,0.0,1.18,0.0,fake
223,0.46,0.01,0.03,0.0,0.07,1.73,0.0,0.0,0.0,0.0,0.0,0.43,0.01,0.32,0.0,0.91,0.0,fake
224,0.4,0.03,0.04,0.0,0.13,1.69,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.24,0.0,0.52,0.0,fake
225,0.49,0.03,0.05,0.0,0.23,1.85,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.2,0.0,0.07,0.09,fake
226,0.54,0.03,0.03,0.0,0.31,1.95,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.15,0.0,0.0,0.15,fake
227,0.53,0.0,0.02,0.0,0.33,2.02,0.0,0.0,0.0,0.04,0.0,0.75,0.03,0.31,0.0,0.0,0.15,fake
228,0.45,0.0,0.0,0.0,0.33,1.92,0.0,0.0,0.0,0.04,0.0,1.02,0.05,0.42,0.0,0.07,0.06,fake
229,0.35,0.0,0.0,0.0,0.31,1.8,0.0,0.0,0.0,0.04,0.0,1.24,0.05,0.54,0.0,0.13,0.0,fake
230,0.32,0.0,0.0,0.0,0.32,1.68,0.0,0.0,0.0,0.0,0.0,1.11,0.02,0.53,0.0,0.18,0.0,fake
231,0.21,0.0,0.02,0.0,0.33,1.62,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.5,0.0,0.25,0.0,fake
232,0.11,0.07,0.02,0.0,0.35,1.65,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.45,0.0,0.19,0.0,fake
233,0.02,0.07,0.09,0.0,0.36,1.68,0.0,0.0,0.0,0.0,0.05,0.78,0.0,0.33,0.0,0.16,0.01,fake
234,0.08,0.09,0.16,0.0,0.32,1.81,0.0,0.0,0.02,0.0,0.28,0.86,0.0,0.22,0.0,0.15,0.01,fake
235,0.07,0.02,0.25,0.0,0.31,1.77,0.0,0.0,0.02,0.0,0.48,0.97,0.0,0.27,0.0,0.44,0.02,fake
236,0.09,0.04,0.23,0.0,0.32,1.74,0.0,0.0,0.02,0.0,0.62,1.02,0.0,0.39,0.0,0.7,0.01,fake
237,0.04,0.09,0.18,0.0,0.36,1.73,0.0,0.0,0.0,0.0,0.59,1.03,0.0,0.56,0.0,0.88,0.01,fake
238,0.02,0.09,0.12,0.0,0.37,1.79,0.0,0.0,0.0,0.0,0.38,1.16,0.0,0.6,0.0,0.83,0.0,fake
239,0.0,0.07,0.07,0.0,0.4,1.89,0.0,0.0,0.0,0.03,0.21,1.28,0.14,0.66,0.0,0.79,0.0,fake
240,0.0,0.0,0.04,0.0,0.48,1.88,0.0,0.0,0.06,0.18,0.05,1.47,0.33,0.74,0.0,0.7,0.0,fake
241,0.0,0.0,0.0,0.0,0.55,1.87,0.0,0.0,0.1,0.28,0.08,1.5,0.5,0.8,0.0,0.72,0.0,fake
242,0.0,0.0,0.01,0.0,0.56,1.81,0.0,0.0,0.13,0.38,0.12,1.53,0.57,0.84,0.0,0.72,0.0,fake
243,0.0,0.0,0.01,0.0,0.58,1.77,0.0,0.0,0.17,0.23,0.09,1.54,0.6,0.79,0.22,1.24,0.01,fake
244,0.0,0.0,0.01,0.0,0.62,1.75,0.0,0.0,0.23,0.13,0.05,1.61,0.65,0.7,0.4,1.77,0.05,fake
245,0.0,0.0,0.01,0.0,0.63,1.75,0.0,0.0,0.3,0.0,0.0,1.57,0.63,0.55,0.63,2.34,0.05,fake
246,0.0,0.0,0.03,0.0,0.63,1.76,0.0,0.0,0.31,0.0,0.0,1.44,0.6,0.45,0.67,2.43,0.04,fake
247,0.0,0.0,0.03,0.0,0.57,1.85,0.0,0.0,0.33,0.07,0.03,1.28,0.56,0.43,0.54,1.98,0.05,fake
248,0.0,0.0,0.05,0.0,0.55,1.94,0.0,0.0,0.34,0.18,0.11,1.26,0.56,0.51,0.34,1.49,0.1,fake
249,0.0,0.0,0.06,0.0,0.48,2.02,0.0,0.0,0.27,0.25,0.19,1.18,0.38,0.62,0.13,1.03,0.13,fake
250,0.0,0.0,0.1,0.0,0.43,2.11,0.0,0.0,0.16,0.24,0.34,1.16,0.2,0.61,0.07,0.87,0.11,fake
251,0.0,0.0,0.09,0.0,0.34,2.06,0.02,0.0,0.05,0.13,0.26,1.07,0.01,0.51,0.05,0.73,0.09,fake
252,0.0,0.0,0.13,0.0,0.26,1.98,0.02,0.0,0.0,0.06,0.18,1.09,0.0,0.42,0.0,0.47,0.13,fake
253,0.0,0.0,0.16,0.0,0.26,2.0,0.02,0.0,0.0,0.0,0.0,1.08,0.0,0.37,0.0,0.37,0.16,fake
254,0.0,0.0,0.2,0.0,0.29,2.16,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.38,0.0,0.25,0.16,fake
255,0.0,0.0,0.19,0.0,0.35,2.28,0.0,0.0,0.0,0.0,0.02,1.05,0.0,0.29,0.0,0.17,0.12,fake
256,0.0,0.0,0.18,0.0,0.35,2.14,0.0,0.0,0.0,0.0,0.07,1.14,0.0,0.3,0.0,0.08,0.05,fake
257,0.0,0.0,0.18,0.0,0.34,1.95,0.0,0.0,0.0,0.0,0.07,1.13,0.0,0.25,0.0,0.01,0.02,fake
258,0.0,0.0,0.18,0.0,0.3,1.75,0.0,0.0,0.0,0.0,0.07,1.2,0.0,0.28,0.0,0.0,0.0,fake
259,0.0,0.0,0.24,0.0,0.24,1.86,0.0,0.0,0.0,0.0,0.15,1.17,0.0,0.23,0.0,0.09,0.01,fake
260,0.0,0.0,0.25,0.0,0.17,1.87,0.0,0.0,0.0,0.0,0.15,1.0,0.0,0.18,0.18,0.41,0.18,fake
261,0.0,0.0,0.29,0.0,0.09,1.87,0.0,0.0,0.0,0.0,0.14,0.8,0.0,0.15,0.37,0.75,0.33,fake
262,0.0,0.0,0.28,0.0,0.18,1.97,0.0,0.0,0.0,0.0,0.02,0.6,0.0,0.08,0.57,1.08,0.38,fake
263,0.0,0.0,0.26,0.0,0.26,2.02,0.0,0.0,0.0,0.0,0.02,0.63,0.0,0.06,0.55,1.17,0.27,fake
264,0.0,0.0,0.25,0.0,0.37,2.23,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.51,1.05,0.13,fake
265,0.0,0.0,0.15,0.0,0.33,2.03,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.01,0.53,0.77,0.11,fake
266,0.0,0.0,0.13,0.0,0.31,2.04,0.0,0.0,0.02,0.0,0.0,0.48,0.0,0.0,0.62,0.46,0.13,fake
267,0.0,0.0,0.09,0.0,0.29,1.97,0.0,0.0,0.02,0.0,0.0,0.54,0.0,0.0,0.66,0.29,0.17,fake
268,0.0,0.0,0.17,0.0,0.3,1.87,0.0,0.0,0.02,0.0,0.0,0.55,0.0,0.0,0.54,0.18,0.13,fake
269,0.0,0.0,0.22,0.0,0.31,1.77,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.33,0.07,0.05,fake
270,0.0,0.0,0.23,0.0,0.32,1.76,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.27,0.02,0.03,fake
271,0.0,0.0,0.19,0.0,0.32,1.79,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.26,0.0,0.04,fake
272,0.0,0.0,0.13,0.0,0.34,1.78,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.28,0.0,0.09,fake
273,0.0,0.0,0.1,0.0,0.35,1.72,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.22,0.0,0.1,fake
274,0.0,0.0,0.1,0.0,0.36,1.72,0.02,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.2,0.0,0.1,fake
275,0.0,0.0,0.12,0.0,0.37,1.76,0.03,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.22,0.0,0.07,fake
276,0.0,0.0,0.15,0.0,0.38,1.8,0.05,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.26,0.0,0.06,fake
277,0.0,0.0,0.16,0.0,0.38,1.8,0.05,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.3,0.0,0.07,fake
278,0.0,0.0,0.15,0.0,0.38,1.8,0.05,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.31,0.0,0.07,fake
279,0.0,0.0,0.15,0.0,0.38,1.78,0.05,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.31,0.0,0.07,fake
280,0.0,0.0,0.14,0.0,0.37,1.79,0.06,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.31,0.0,0.07,fake
281,0.0,0.0,0.15,0.0,0.38,1.8,0.05,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.31,0.0,0.07,fake
282,0.0,0.0,0.15,0.0,0.38,1.81,0.05,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.31,0.0,0.06,fake
283,0.0,0.0,0.16,0.0,0.39,1.81,0.04,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.31,0.0,0.04,fake
284,0.0,0.0,0.16,0.0,0.38,1.85,0.04,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.32,0.0,0.03,fake
285,0.0,0.0,0.17,0.0,0.39,1.86,0.04,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.31,0.0,0.03,fake
286,0.0,0.0,0.15,0.0,0.38,1.87,0.03,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.29,0.0,0.04,fake
287,0.0,0.0,0.13,0.0,0.37,1.84,0.01,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.29,0.0,0.04,fake
288,0.0,0.0,0.11,0.0,0.37,1.84,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.29,0.0,0.03,fake
289,0.0,0.0,0.11,0.0,0.37,1.84,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.3,0.0,0.03,fake
290,0.0,0.0,0.11,0.0,0.37,1.84,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.29,0.0,0.03,fake
291,0.0,0.0,0.11,0.0,0.37,1.84,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.3,0.0,0.04,fake
292,0.0,0.0,0.1,0.0,0.37,1.84,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.3,0.0,0.03,fake
293,0.0,0.0,0.1,0.0,0.37,1.84,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.3,0.0,0.02,fake
294,0.0,0.0,0.1,0.0,0.37,1.84,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.3,0.0,0.02,fake
295,0.0,0.0,0.11,0.0,0.37,1.85,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.3,0.0,0.03,fake
296,0.0,0.0,0.11,0.0,0.37,1.85,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.29,0.0,0.02,fake
297,0.0,0.0,0.11,0.0,0.37,1.85,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.3,0.0,0.02,fake
298,0.0,0.0,0.11,0.0,0.37,1.84,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.3,0.0,0.02,fake
299,0.0,0.0,0.1,0.0,0.36,1.83,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.3,0.0,0.03,fake
