,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.21,0.08,0.5,0.0,0.16,1.19,0.0,0.83,1.15,1.37,0.0,1.5,0.0,0.69,0.0,0.08,0.0,fake
189,0.15,0.0,0.7,0.0,0.24,1.02,0.0,1.02,1.2,1.37,0.0,1.19,0.0,0.5,0.4,0.38,0.0,fake
190,0.08,0.0,0.81,0.0,0.29,0.95,0.0,1.17,1.18,1.35,0.0,0.9,0.0,0.31,0.8,0.67,0.0,fake
191,0.02,0.0,0.83,0.0,0.36,0.95,0.0,1.3,1.12,1.48,0.0,0.72,0.0,0.1,1.08,0.89,0.0,fake
192,0.02,0.0,0.73,0.0,0.39,0.89,0.0,1.44,1.12,1.58,0.0,0.6,0.06,0.0,1.21,0.89,0.0,fake
193,0.02,0.0,0.63,0.0,0.43,0.7,0.0,1.54,1.1,1.67,0.0,0.57,0.16,0.0,1.29,0.93,0.0,fake
194,0.0,0.0,0.52,0.0,0.5,0.66,0.04,1.77,1.13,1.09,0.0,0.27,0.19,0.03,1.59,0.9,0.0,fake
195,0.0,0.0,0.51,0.0,0.54,0.71,0.04,1.89,1.15,0.7,0.0,0.23,0.3,0.03,1.88,0.91,0.0,fake
196,0.0,0.0,0.49,0.0,0.56,0.83,0.04,2.09,1.2,0.34,0.0,0.17,0.3,0.03,2.18,0.87,0.0,fake
197,0.0,0.0,0.69,0.0,0.59,0.67,0.07,2.15,1.25,0.41,0.0,0.17,0.47,0.0,2.62,1.0,0.0,fake
198,0.0,0.0,0.85,0.0,0.6,0.58,0.13,2.16,1.28,0.4,0.0,0.11,0.49,0.0,2.77,1.04,0.0,fake
199,0.0,0.0,1.02,0.0,0.6,0.39,0.2,2.03,1.29,0.38,0.0,0.0,0.59,0.0,2.94,1.15,0.0,fake
200,0.0,0.0,0.7,0.0,0.59,0.22,0.14,2.06,1.4,0.42,0.0,0.0,0.83,0.14,2.92,0.79,0.0,fake
201,0.0,0.0,0.45,0.0,0.7,0.29,0.11,2.06,1.54,0.41,0.0,0.0,0.92,0.14,3.06,0.91,0.2,fake
202,0.0,0.0,0.26,0.0,0.85,0.53,0.04,2.12,1.71,0.31,0.0,0.0,0.92,0.14,3.16,0.94,0.55,fake
203,0.0,0.0,0.42,0.0,0.88,0.61,0.04,2.09,1.73,0.14,0.0,0.0,0.73,0.0,3.14,1.51,0.77,fake
204,0.0,0.0,0.62,0.0,0.88,0.52,0.0,1.93,1.7,0.06,0.0,0.0,0.45,0.0,2.94,1.62,0.85,fake
205,0.0,0.0,0.7,0.0,0.82,0.35,0.09,1.75,1.5,0.14,0.08,0.2,0.26,0.0,2.63,1.87,0.64,fake
206,0.0,0.0,0.83,0.0,0.86,0.5,0.19,1.49,1.34,0.21,0.18,0.37,0.0,0.0,2.34,2.03,0.64,fake
207,0.0,0.0,0.82,0.0,0.85,0.59,0.28,1.35,1.18,0.28,0.32,0.55,0.0,0.0,2.08,2.14,0.57,fake
208,0.0,0.0,0.73,0.0,0.88,0.63,0.2,1.03,1.15,0.45,0.44,0.82,0.0,0.0,1.43,1.79,0.77,fake
209,0.0,0.0,0.6,0.0,0.95,0.55,0.13,0.79,1.12,0.75,0.56,1.21,0.0,0.0,0.86,1.37,0.86,fake
210,0.0,0.0,0.35,0.0,0.89,0.52,0.15,0.55,1.11,1.02,0.94,1.7,0.0,0.0,0.19,0.94,0.86,fake
211,0.0,0.0,0.25,0.0,0.79,0.53,0.22,0.59,1.12,1.06,1.27,1.92,0.0,0.0,0.1,0.83,0.69,fake
212,0.0,0.0,0.16,0.0,0.69,0.66,0.25,0.45,1.14,1.09,1.35,1.87,0.0,0.0,0.0,0.71,0.54,fake
213,0.0,0.0,0.15,0.0,0.62,0.69,0.18,0.36,1.16,0.99,1.18,1.73,0.0,0.0,0.0,0.65,0.43,fake
214,0.0,0.0,0.15,0.0,0.59,0.66,0.11,0.31,1.21,0.74,0.79,1.18,0.0,0.0,0.37,0.94,0.5,fake
215,0.0,0.0,0.15,0.0,0.53,0.54,0.07,0.46,1.27,0.39,0.6,0.81,0.0,0.0,0.66,1.28,0.43,fake
216,0.0,0.0,0.28,0.0,0.63,0.67,0.05,0.38,1.35,0.14,0.32,0.58,0.01,0.0,1.01,1.87,0.45,fake
217,0.0,0.0,0.36,0.0,0.69,0.81,0.04,0.23,1.41,0.04,0.3,0.68,0.01,0.0,1.03,2.12,0.23,fake
218,0.0,0.0,0.45,0.0,0.75,0.89,0.02,0.04,1.44,0.0,0.27,0.74,0.01,0.0,1.14,2.34,0.16,fake
219,0.0,0.0,0.36,0.0,0.75,0.88,0.0,0.32,1.53,0.28,0.19,0.63,0.02,0.0,1.44,2.13,0.3,fake
220,0.0,0.0,0.26,0.0,0.84,0.78,0.05,0.71,1.65,0.56,0.08,0.62,0.17,0.0,1.78,1.96,0.49,fake
221,0.0,0.0,0.15,0.0,0.93,0.72,0.1,1.09,1.8,0.82,0.0,0.66,0.32,0.0,2.11,1.81,0.7,fake
222,0.0,0.0,0.09,0.0,1.11,0.68,0.22,1.11,1.88,0.92,0.0,0.48,0.34,0.0,1.98,1.49,0.61,fake
223,0.0,0.0,0.05,0.0,1.25,0.76,0.31,1.06,1.93,1.01,0.0,0.25,0.19,0.0,1.81,1.11,0.58,fake
224,0.0,0.0,0.0,0.0,1.41,0.93,0.39,1.04,1.97,1.18,0.0,0.06,0.04,0.0,1.6,0.66,0.51,fake
225,0.0,0.0,0.0,0.0,1.29,0.69,0.26,0.74,1.93,1.03,0.53,0.51,0.05,0.0,1.34,0.38,0.55,fake
226,0.0,0.0,0.1,0.0,1.15,0.65,0.19,0.38,1.82,0.68,1.24,0.92,0.05,0.0,0.85,0.17,0.65,fake
227,0.0,0.0,0.23,0.0,1.0,0.49,0.13,0.0,1.7,0.25,2.02,1.2,0.05,0.0,0.32,0.0,0.67,fake
228,0.0,0.0,0.28,0.0,0.73,0.66,0.24,0.0,1.26,0.02,1.9,0.93,0.0,0.0,0.08,0.1,0.71,fake
229,0.0,0.0,0.17,0.0,0.41,0.51,0.25,0.0,0.84,0.0,1.53,0.73,0.0,0.0,0.0,0.19,0.53,fake
230,0.0,0.0,0.04,0.0,0.1,0.54,0.21,0.0,0.44,0.0,1.09,0.69,0.0,0.0,0.0,0.28,0.44,fake
231,0.0,0.0,0.0,0.0,0.05,0.32,0.1,0.0,0.52,0.0,0.99,0.6,0.0,0.0,0.0,0.2,0.47,fake
232,0.0,0.0,0.0,0.0,0.03,0.22,0.06,0.0,0.59,0.01,1.02,0.58,0.0,0.0,0.0,0.21,0.6,fake
233,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.21,0.68,0.01,0.97,0.44,0.0,0.0,0.32,0.35,0.67,fake
234,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.42,0.68,0.01,0.97,0.49,0.0,0.0,0.53,0.53,0.63,fake
235,0.0,0.0,0.0,0.0,0.15,0.0,0.18,0.68,0.77,0.0,0.76,0.36,0.0,0.0,0.85,0.61,0.51,fake
236,0.0,0.0,0.0,0.0,0.24,0.0,0.27,0.75,0.84,0.0,0.61,0.35,0.0,0.0,0.81,0.56,0.52,fake
237,0.0,0.0,0.0,0.0,0.38,0.05,0.23,0.71,0.94,0.04,0.62,0.72,0.0,0.0,0.6,0.54,0.3,fake
238,0.0,0.0,0.0,0.0,0.46,0.07,0.21,0.66,0.96,0.13,0.71,1.17,0.0,0.0,0.28,0.44,0.28,fake
239,0.0,0.0,0.0,0.03,0.53,0.15,0.08,0.39,0.97,0.27,0.84,1.53,0.0,0.0,0.07,0.25,0.12,fake
240,0.0,0.0,0.0,0.03,0.56,0.14,0.04,0.26,1.01,0.38,0.84,1.47,0.0,0.0,0.09,0.08,0.13,fake
241,0.0,0.0,0.03,0.11,0.55,0.12,0.0,0.36,1.1,0.35,0.84,1.34,0.0,0.0,0.32,0.08,0.14,fake
242,0.0,0.0,0.03,0.08,0.53,0.04,0.0,0.72,1.18,0.25,0.77,1.29,0.0,0.0,0.46,0.12,0.26,fake
243,0.0,0.0,0.23,0.08,0.54,0.18,0.0,1.11,1.23,0.1,0.68,1.14,0.0,0.0,0.76,0.36,0.25,fake
244,0.0,0.0,0.43,0.0,0.57,0.42,0.0,1.21,1.26,0.04,0.65,1.09,0.0,0.0,0.81,0.53,0.19,fake
245,0.0,0.0,0.56,0.0,0.57,0.58,0.0,1.28,1.24,0.07,0.62,1.19,0.0,0.0,0.82,0.73,0.06,fake
246,0.0,0.0,0.48,0.0,0.56,0.57,0.0,1.31,1.2,0.14,0.6,1.41,0.0,0.0,0.7,0.75,0.03,fake
247,0.0,0.0,0.31,0.0,0.54,0.42,0.0,1.31,1.14,0.16,0.58,1.68,0.0,0.0,0.42,0.65,0.06,fake
248,0.0,0.0,0.24,0.0,0.56,0.37,0.0,1.29,1.11,0.1,0.59,1.76,0.0,0.0,0.2,0.52,0.09,fake
249,0.0,0.0,0.34,0.0,0.66,0.72,0.08,1.17,1.09,0.26,0.5,1.68,0.0,0.0,0.04,0.41,0.09,fake
250,0.0,0.0,0.52,0.0,0.75,1.13,0.14,1.12,1.09,0.51,0.42,1.55,0.0,0.0,0.13,0.38,0.03,fake
251,0.0,0.0,0.58,0.0,0.84,1.57,0.21,1.15,1.04,0.64,0.32,1.53,0.0,0.0,0.18,0.27,0.0,fake
252,0.0,0.0,0.52,0.0,0.8,1.5,0.17,1.28,1.0,0.54,0.3,1.63,0.0,0.0,0.2,0.15,0.0,fake
253,0.0,0.0,0.55,0.0,0.74,1.31,0.14,1.35,0.96,0.47,0.45,1.65,0.0,0.0,0.13,0.02,0.0,fake
254,0.0,0.0,0.65,0.0,0.67,1.07,0.1,1.35,0.96,0.52,0.64,1.56,0.0,0.0,0.1,0.04,0.0,fake
255,0.0,0.0,0.79,0.0,0.66,1.0,0.06,1.47,0.95,0.44,0.94,1.41,0.0,0.0,0.22,0.3,0.06,fake
256,0.0,0.0,0.84,0.0,0.67,1.01,0.03,1.59,0.94,0.27,1.12,1.42,0.0,0.0,0.38,0.58,0.11,fake
257,0.0,0.0,0.89,0.0,0.68,1.09,0.0,1.68,0.94,0.16,1.28,1.41,0.0,0.0,0.54,0.84,0.14,fake
258,0.0,0.0,0.79,0.0,0.62,0.98,0.05,1.55,0.98,0.42,1.4,1.85,0.0,0.0,0.35,0.56,0.31,fake
259,0.0,0.0,0.73,0.0,0.6,0.88,0.09,1.4,1.01,0.65,1.29,1.86,0.0,0.0,0.18,0.39,0.38,fake
260,0.0,0.0,0.69,0.0,0.58,0.69,0.1,1.24,1.01,0.86,1.13,1.89,0.0,0.0,0.0,0.22,0.48,fake
261,0.0,0.0,0.79,0.0,0.61,0.66,0.06,1.2,0.99,0.81,0.88,1.55,0.0,0.0,0.0,0.26,0.38,fake
262,0.0,0.0,0.75,0.0,0.57,0.85,0.06,1.27,0.93,0.63,0.84,1.26,0.0,0.0,0.24,0.37,0.25,fake
263,0.0,0.0,0.77,0.0,0.56,0.87,0.05,1.25,0.94,0.55,0.78,1.02,0.0,0.0,0.55,0.55,0.13,fake
264,0.0,0.0,0.79,0.0,0.53,0.89,0.04,1.04,0.9,0.58,0.76,0.98,0.0,0.0,0.58,0.5,0.0,fake
265,0.0,0.0,0.88,0.0,0.52,0.7,0.0,0.72,0.9,0.78,0.74,1.3,0.0,0.0,0.34,0.28,0.0,fake
266,0.0,0.0,0.9,0.0,0.56,0.74,0.0,0.65,0.82,0.79,0.63,1.29,0.0,0.0,0.42,0.29,0.0,fake
267,0.0,0.0,0.85,0.0,0.58,0.63,0.0,0.71,0.78,0.69,0.43,1.1,0.0,0.0,0.82,0.59,0.0,fake
268,0.0,0.0,0.8,0.0,0.61,0.45,0.0,0.82,0.76,0.65,0.28,0.87,0.0,0.0,1.23,0.9,0.0,fake
269,0.0,0.0,0.75,0.0,0.6,0.42,0.0,0.88,0.78,0.61,0.23,0.83,0.0,0.0,1.25,0.94,0.0,fake
270,0.0,0.0,0.73,0.0,0.63,0.41,0.0,0.97,0.81,0.59,0.23,0.77,0.0,0.0,1.25,0.9,0.0,fake
271,0.0,0.0,0.7,0.0,0.65,0.55,0.0,1.04,0.83,0.55,0.16,0.7,0.0,0.0,1.26,0.84,0.0,fake
272,0.0,0.0,0.55,0.0,0.59,0.49,0.0,0.99,0.87,0.59,0.16,0.66,0.0,0.0,1.18,0.65,0.0,fake
273,0.0,0.0,0.52,0.0,0.58,0.55,0.0,0.99,0.88,0.62,0.16,0.69,0.0,0.0,1.11,0.61,0.0,fake
274,0.0,0.0,0.47,0.0,0.6,0.47,0.0,0.96,0.92,0.64,0.18,0.74,0.0,0.0,1.05,0.55,0.0,fake
275,0.0,0.0,0.52,0.0,0.58,0.35,0.0,0.91,0.92,0.65,0.12,0.77,0.01,0.0,1.09,0.61,0.0,fake
276,0.0,0.0,0.48,0.0,0.51,0.32,0.0,0.83,0.98,0.71,0.08,0.69,0.03,0.0,1.19,0.48,0.0,fake
277,0.0,0.0,0.53,0.0,0.46,0.42,0.0,0.83,1.04,0.77,0.05,0.63,0.03,0.0,1.28,0.47,0.0,fake
278,0.0,0.0,0.62,0.0,0.51,0.7,0.01,0.89,1.11,0.86,0.17,0.72,0.06,0.0,1.25,0.45,0.0,fake
279,0.0,0.0,0.67,0.0,0.53,0.82,0.01,0.91,1.12,0.85,0.28,0.83,0.15,0.0,1.16,0.63,0.0,fake
280,0.0,0.0,0.62,0.0,0.5,0.7,0.01,0.85,1.1,0.82,0.26,0.7,0.32,0.0,1.01,0.56,0.0,fake
281,0.0,0.0,0.6,0.0,0.44,0.48,0.0,0.78,1.08,0.74,0.13,0.46,0.44,0.0,0.94,0.48,0.0,fake
282,0.0,0.0,0.56,0.0,0.42,0.3,0.0,0.84,1.1,0.63,0.0,0.26,0.52,0.0,0.92,0.33,0.0,fake
283,0.0,0.0,0.63,0.0,0.46,0.28,0.0,0.93,1.12,0.76,0.0,0.27,0.63,0.0,0.9,0.22,0.0,fake
284,0.0,0.0,0.69,0.0,0.52,0.3,0.0,1.04,1.15,0.9,0.0,0.32,0.7,0.0,0.86,0.16,0.0,fake
285,0.0,0.0,0.75,0.0,0.56,0.3,0.0,1.0,1.15,1.14,0.0,0.32,0.75,0.0,0.78,0.1,0.02,fake
286,0.0,0.0,0.74,0.0,0.54,0.34,0.0,0.96,1.14,1.13,0.0,0.28,0.64,0.0,0.81,0.26,0.02,fake
287,0.0,0.0,0.69,0.0,0.49,0.3,0.0,0.99,1.12,1.09,0.0,0.28,0.63,0.0,0.88,0.37,0.02,fake
288,0.0,0.0,0.65,0.0,0.46,0.21,0.0,1.03,1.09,1.05,0.0,0.27,0.58,0.0,0.93,0.41,0.0,fake
289,0.0,0.0,0.64,0.0,0.43,0.11,0.0,1.03,1.07,1.05,0.0,0.31,0.64,0.0,1.01,0.3,0.0,fake
290,0.0,0.0,0.6,0.0,0.44,0.17,0.0,0.93,1.02,1.07,0.0,0.34,0.7,0.0,1.07,0.3,0.0,fake
291,0.0,0.0,0.58,0.0,0.42,0.35,0.0,0.92,0.99,1.05,0.0,0.36,0.74,0.0,1.11,0.29,0.0,fake
292,0.0,0.0,0.57,0.0,0.41,0.39,0.0,0.93,0.97,1.02,0.0,0.36,0.8,0.0,1.01,0.34,0.0,fake
293,0.0,0.0,0.55,0.0,0.39,0.25,0.0,0.98,0.97,1.01,0.0,0.26,0.78,0.0,0.93,0.3,0.0,fake
294,0.0,0.0,0.57,0.0,0.35,0.07,0.0,0.96,0.98,0.94,0.0,0.25,0.75,0.0,0.9,0.37,0.0,fake
295,0.0,0.0,0.55,0.0,0.34,0.03,0.0,0.94,0.99,0.89,0.0,0.28,0.73,0.0,0.96,0.45,0.0,fake
296,0.0,0.0,0.6,0.0,0.33,0.01,0.0,0.92,1.0,0.88,0.0,0.28,0.74,0.0,1.03,0.52,0.0,fake
297,0.0,0.0,0.62,0.0,0.35,0.01,0.0,0.91,1.0,0.9,0.0,0.23,0.79,0.0,1.1,0.54,0.0,fake
298,0.0,0.0,0.67,0.0,0.37,0.0,0.0,0.92,1.01,0.88,0.0,0.17,0.76,0.0,1.19,0.52,0.0,fake
299,0.0,0.0,0.74,0.0,0.39,0.0,0.0,0.9,1.02,0.83,0.0,0.2,0.66,0.0,1.25,0.52,0.0,fake
