,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.01,0.03,0.0,0.5,0.0,0.0,0.1,0.52,0.0,0.0,0.0,0.0,0.14,0.37,0.0,fake
189,0.0,0.0,0.0,0.02,0.0,0.6,0.0,0.0,0.15,0.45,0.0,0.0,0.0,0.0,0.05,0.26,0.0,fake
190,0.0,0.0,0.02,0.02,0.0,0.73,0.0,0.0,0.14,0.55,0.0,0.02,0.0,0.0,0.02,0.33,0.0,fake
191,0.0,0.0,0.02,0.0,0.0,0.76,0.0,0.0,0.16,0.54,0.0,0.07,0.0,0.0,0.0,0.41,0.0,fake
192,0.0,0.0,0.02,0.0,0.0,0.74,0.0,0.0,0.13,0.68,0.0,0.12,0.0,0.0,0.0,0.52,0.0,fake
193,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.15,0.65,0.0,0.1,0.0,0.0,0.0,0.6,0.0,fake
194,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.16,0.78,0.0,0.05,0.0,0.0,0.0,0.65,0.0,fake
195,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.13,0.77,0.0,0.04,0.0,0.0,0.0,0.59,0.0,fake
196,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.1,0.82,0.0,0.11,0.0,0.0,0.0,0.49,0.0,fake
197,0.0,0.0,0.0,0.02,0.0,0.74,0.0,0.0,0.05,0.76,0.0,0.21,0.0,0.0,0.0,0.39,0.0,fake
198,0.0,0.0,0.0,0.02,0.0,0.52,0.0,0.0,0.02,0.76,0.0,0.27,0.0,0.0,0.0,0.32,0.0,fake
199,0.0,0.0,0.0,0.02,0.0,0.38,0.0,0.0,0.03,0.68,0.0,0.2,0.0,0.0,0.0,0.22,0.0,fake
200,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.06,0.65,0.0,0.1,0.0,0.0,0.0,0.11,0.0,fake
201,0.0,0.0,0.0,0.02,0.0,0.46,0.0,0.0,0.05,0.63,0.0,0.04,0.0,0.0,0.0,0.1,0.0,fake
202,0.0,0.0,0.0,0.02,0.0,0.45,0.0,0.0,0.06,0.64,0.0,0.04,0.0,0.0,0.0,0.11,0.0,fake
203,0.0,0.0,0.0,0.03,0.0,0.39,0.0,0.0,0.07,0.56,0.0,0.04,0.0,0.0,0.0,0.09,0.0,fake
204,0.0,0.0,0.0,0.01,0.0,0.33,0.0,0.0,0.09,0.41,0.0,0.01,0.0,0.0,0.0,0.12,0.0,fake
205,0.0,0.0,0.0,0.01,0.0,0.42,0.0,0.0,0.1,0.35,0.0,0.01,0.0,0.0,0.0,0.12,0.0,fake
206,0.06,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.11,0.28,0.0,0.01,0.0,0.0,0.1,0.3,0.0,fake
207,0.06,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.14,0.2,0.0,0.0,0.0,0.0,0.14,0.39,0.0,fake
208,0.07,0.0,0.0,0.09,0.0,0.45,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,0.16,0.5,0.0,fake
209,0.03,0.0,0.0,0.12,0.0,0.27,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.51,0.0,fake
210,0.19,0.0,0.0,0.12,0.0,0.35,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.1,0.55,0.0,fake
211,0.35,0.0,0.0,0.03,0.0,0.5,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.08,0.6,0.0,fake
212,0.44,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.1,0.29,0.03,0.02,0.0,0.0,0.04,0.48,0.0,fake
213,0.33,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.11,0.45,0.03,0.09,0.0,0.01,0.0,0.26,0.0,fake
214,0.17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.03,0.14,0.0,0.03,0.0,0.06,0.0,fake
215,0.1,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.09,0.48,0.0,0.12,0.0,0.02,0.0,0.0,0.0,fake
216,0.11,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.14,0.58,0.03,0.05,0.0,0.01,0.0,0.1,0.0,fake
217,0.19,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.24,0.63,0.03,0.03,0.0,0.0,0.0,0.23,0.0,fake
218,0.25,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.32,0.72,0.12,0.02,0.0,0.01,0.03,0.5,0.0,fake
219,0.26,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.32,0.64,0.1,0.02,0.0,0.01,0.08,0.54,0.0,fake
220,0.3,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.29,0.61,0.1,0.01,0.0,0.01,0.12,0.59,0.0,fake
221,0.3,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.25,0.53,0.0,0.02,0.0,0.0,0.13,0.52,0.0,fake
222,0.29,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.2,0.52,0.0,0.02,0.0,0.0,0.13,0.54,0.0,fake
223,0.26,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.17,0.7,0.0,0.01,0.0,0.0,0.13,0.49,0.0,fake
224,0.25,0.07,0.0,0.0,0.0,0.42,0.0,0.0,0.16,0.79,0.01,0.0,0.0,0.0,0.17,0.48,0.0,fake
225,0.26,0.07,0.0,0.0,0.0,0.26,0.0,0.0,0.17,0.89,0.01,0.03,0.0,0.0,0.2,0.57,0.0,fake
226,0.28,0.08,0.0,0.0,0.0,0.18,0.0,0.0,0.17,0.84,0.03,0.08,0.0,0.0,0.26,0.76,0.0,fake
227,0.19,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.14,0.85,0.02,0.13,0.0,0.0,0.24,0.84,0.0,fake
228,0.16,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.12,0.98,0.04,0.14,0.0,0.0,0.26,0.8,0.0,fake
229,0.1,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.09,1.0,0.06,0.09,0.0,0.0,0.34,0.68,0.0,fake
230,0.16,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.05,0.96,0.08,0.07,0.0,0.0,0.32,0.6,0.0,fake
231,0.17,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.05,0.82,0.06,0.07,0.0,0.0,0.27,0.59,0.0,fake
232,0.13,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.05,0.75,0.02,0.16,0.0,0.01,0.16,0.56,0.0,fake
233,0.13,0.0,0.0,0.01,0.0,0.45,0.0,0.0,0.04,0.7,0.0,0.13,0.0,0.01,0.13,0.61,0.0,fake
234,0.06,0.0,0.0,0.03,0.0,0.48,0.0,0.0,0.03,0.72,0.01,0.17,0.0,0.01,0.07,0.68,0.0,fake
235,0.08,0.0,0.0,0.03,0.0,0.56,0.0,0.0,0.04,0.67,0.04,0.11,0.0,0.0,0.0,0.79,0.0,fake
236,0.02,0.0,0.0,0.02,0.0,0.52,0.0,0.0,0.05,0.67,0.04,0.11,0.0,0.0,0.06,0.83,0.0,fake
237,0.05,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.06,0.56,0.03,0.04,0.0,0.0,0.06,0.94,0.0,fake
238,0.07,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.07,0.6,0.05,0.01,0.0,0.0,0.06,0.97,0.0,fake
239,0.09,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.1,0.6,0.12,0.03,0.0,0.0,0.01,1.01,0.0,fake
240,0.06,0.0,0.0,0.01,0.0,0.6,0.0,0.0,0.15,0.68,0.2,0.03,0.0,0.0,0.01,0.82,0.23,fake
241,0.02,0.0,0.0,0.03,0.0,0.44,0.0,0.0,0.23,0.72,0.25,0.09,0.0,0.0,0.0,0.71,0.63,fake
242,0.0,0.0,0.0,0.03,0.0,0.38,0.0,0.0,0.34,0.87,0.31,0.13,0.0,0.0,0.0,0.6,0.99,fake
243,0.0,0.0,0.0,0.02,0.03,0.23,0.0,0.0,0.43,0.94,0.35,0.12,0.0,0.0,0.0,0.6,1.05,fake
244,0.0,0.0,0.05,0.0,0.09,0.69,0.0,0.0,0.44,0.95,0.26,0.08,0.0,0.0,0.0,0.61,0.83,fake
245,0.0,0.0,0.11,0.0,0.13,1.05,0.0,0.0,0.43,0.89,0.13,0.03,0.0,0.0,0.0,0.58,0.61,fake
246,0.11,0.0,0.15,0.0,0.1,1.13,0.0,0.0,0.32,0.65,0.01,0.02,0.0,0.0,0.0,0.61,0.32,fake
247,0.21,0.0,0.13,0.0,0.05,0.83,0.0,0.0,0.27,0.37,0.01,0.0,0.0,0.0,0.0,0.57,0.15,fake
248,0.28,0.0,0.08,0.0,0.0,0.56,0.0,0.0,0.18,0.11,0.0,0.01,0.0,0.0,0.0,0.59,0.0,fake
249,0.22,0.0,0.04,0.0,0.0,0.31,0.0,0.0,0.13,0.04,0.0,0.01,0.0,0.0,0.0,0.54,0.0,fake
250,0.17,0.0,0.01,0.0,0.0,0.28,0.0,0.0,0.06,0.1,0.0,0.01,0.0,0.0,0.0,0.58,0.0,fake
251,0.14,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,fake
252,0.1,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.01,0.4,0.0,0.02,0.0,0.04,0.0,0.68,0.0,fake
253,0.04,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.05,0.49,0.02,0.12,0.0,0.07,0.0,0.64,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.07,0.61,0.02,0.23,0.0,0.12,0.0,0.58,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.09,0.52,0.06,0.33,0.0,0.12,0.0,0.53,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.05,0.63,0.17,0.37,0.0,0.15,0.0,0.42,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03,0.75,0.19,0.46,0.0,0.19,0.0,0.26,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.03,0.93,0.17,0.51,0.0,0.28,0.0,0.21,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.1,0.95,0.07,0.49,0.0,0.37,0.08,0.24,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.18,0.89,0.05,0.44,0.0,0.43,0.11,0.26,0.0,fake
261,0.0,0.0,0.0,0.0,0.11,0.34,0.0,0.01,0.59,1.46,0.07,0.5,0.12,0.57,0.46,0.16,0.0,fake
262,0.0,0.0,0.0,0.0,0.24,0.31,0.0,0.02,0.94,2.04,0.05,0.65,0.28,0.7,0.74,0.14,0.0,fake
263,0.0,0.0,0.03,0.0,0.56,0.72,0.1,0.3,1.42,2.77,0.28,0.57,0.28,0.79,1.16,0.06,0.0,fake
264,0.0,0.0,0.11,0.0,0.84,1.0,0.21,0.67,1.65,3.14,0.45,0.52,0.15,0.76,1.2,0.06,0.0,fake
265,0.0,0.0,0.22,0.0,1.21,1.22,0.28,1.31,1.94,3.66,0.68,0.29,0.0,0.68,1.41,0.0,0.0,fake
266,0.0,0.0,0.2,0.0,1.32,0.97,0.35,1.65,1.95,3.91,0.51,0.25,0.0,0.79,1.58,0.0,0.0,fake
267,0.0,0.0,0.12,0.0,1.07,0.8,0.36,1.67,1.54,3.9,0.43,0.36,0.26,1.14,1.38,0.0,0.0,fake
268,0.0,0.0,0.02,0.0,0.7,0.77,0.41,1.5,1.05,3.83,0.46,0.51,0.56,1.52,0.81,0.0,0.0,fake
269,0.0,0.0,0.0,0.0,0.34,0.84,0.31,1.21,0.64,3.8,0.71,0.68,0.85,1.79,0.25,0.0,0.0,fake
270,0.0,0.01,0.0,0.0,0.24,1.08,0.26,1.08,0.54,3.62,0.86,0.5,0.93,1.78,0.16,0.0,0.0,fake
271,0.0,0.01,0.0,0.0,0.13,1.14,0.13,0.81,0.46,3.45,0.92,0.38,0.92,1.8,0.15,0.0,0.0,fake
272,0.0,0.01,0.0,0.0,0.04,1.1,0.06,0.69,0.43,3.3,0.91,0.34,0.99,1.81,0.09,0.0,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.71,0.02,0.41,0.29,2.9,0.92,0.33,0.65,1.49,0.14,0.05,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.21,0.18,2.35,0.67,0.49,0.36,1.34,0.14,0.11,0.0,fake
275,0.0,0.0,0.0,0.23,0.0,0.14,0.02,0.0,0.08,1.54,0.4,0.61,0.0,0.98,0.14,0.11,0.0,fake
276,0.0,0.0,0.0,0.37,0.0,0.28,0.0,0.0,0.08,1.14,0.14,0.62,0.0,0.88,0.0,0.2,0.0,fake
277,0.0,0.0,0.0,0.41,0.0,0.35,0.0,0.0,0.03,0.82,0.08,0.48,0.0,0.58,0.0,0.27,0.0,fake
278,0.0,0.0,0.0,0.26,0.0,0.36,0.0,0.0,0.01,0.79,0.05,0.29,0.0,0.45,0.02,0.38,0.0,fake
279,0.0,0.0,0.0,0.19,0.0,0.16,0.0,0.0,0.02,0.73,0.14,0.24,0.0,0.28,0.02,0.24,0.0,fake
280,0.0,0.0,0.0,0.15,0.0,0.12,0.0,0.0,0.05,0.64,0.23,0.14,0.0,0.14,0.01,0.11,0.0,fake
281,0.0,0.0,0.0,0.23,0.0,0.1,0.0,0.0,0.06,0.48,0.26,0.09,0.0,0.0,0.07,0.24,0.0,fake
282,0.0,0.0,0.0,0.33,0.0,0.21,0.0,0.0,0.05,0.42,0.14,0.01,0.0,0.0,0.16,0.55,0.0,fake
283,0.0,0.0,0.0,0.54,0.0,0.34,0.0,0.0,0.04,0.4,0.04,0.01,0.0,0.05,0.29,0.89,0.0,fake
284,0.0,0.0,0.0,0.66,0.0,0.32,0.0,0.0,0.04,0.48,0.0,0.06,0.0,0.15,0.22,0.68,0.0,fake
285,0.0,0.0,0.0,0.74,0.0,0.28,0.0,0.0,0.05,0.48,0.0,0.12,0.0,0.24,0.14,0.36,0.0,fake
286,0.0,0.0,0.0,0.72,0.0,0.15,0.0,0.0,0.02,0.56,0.0,0.24,0.0,0.31,0.0,0.07,0.0,fake
287,0.0,0.0,0.0,0.64,0.0,0.1,0.0,0.0,0.02,0.62,0.01,0.33,0.0,0.37,0.0,0.08,0.0,fake
288,0.0,0.0,0.0,0.61,0.0,0.04,0.0,0.0,0.03,0.65,0.01,0.42,0.0,0.44,0.0,0.08,0.0,fake
289,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.03,0.66,0.03,0.45,0.0,0.47,0.0,0.15,0.0,fake
290,0.0,0.0,0.0,0.42,0.0,0.0,0.02,0.0,0.05,0.59,0.17,0.39,0.0,0.41,0.0,0.28,0.0,fake
291,0.01,0.0,0.0,0.28,0.0,0.0,0.02,0.0,0.05,0.6,0.2,0.41,0.0,0.38,0.0,0.43,0.0,fake
292,0.01,0.0,0.0,0.31,0.0,0.0,0.02,0.0,0.08,0.58,0.22,0.37,0.0,0.32,0.0,0.54,0.0,fake
293,0.01,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.08,0.65,0.11,0.32,0.0,0.22,0.0,0.67,0.0,fake
294,0.0,0.0,0.0,0.29,0.0,0.16,0.0,0.0,0.08,0.61,0.08,0.15,0.0,0.13,0.0,0.82,0.0,fake
295,0.0,0.0,0.01,0.13,0.0,0.23,0.0,0.0,0.09,0.54,0.05,0.04,0.0,0.06,0.09,0.97,0.0,fake
296,0.0,0.0,0.02,0.0,0.0,0.29,0.0,0.0,0.13,0.45,0.01,0.0,0.0,0.06,0.19,0.92,0.0,fake
297,0.0,0.0,0.11,0.0,0.0,0.44,0.0,0.0,0.16,0.38,0.01,0.0,0.0,0.01,0.41,0.92,0.0,fake
298,0.0,0.0,0.16,0.0,0.0,0.65,0.0,0.0,0.14,0.38,0.0,0.0,0.05,0.0,0.64,0.9,0.0,fake
299,0.0,0.0,0.2,0.0,0.0,0.87,0.0,0.0,0.08,0.42,0.0,0.0,0.16,0.0,0.96,1.03,0.0,fake
