,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.11,0.0,0.0,0.57,1.0,0.04,0.69,0.42,0.29,0.18,0.09,0.0,0.0,0.82,0.29,0.03,fake
189,0.0,0.15,0.0,0.0,0.51,0.98,0.04,0.73,0.34,0.37,0.17,0.08,0.0,0.0,0.58,0.32,0.03,fake
190,0.0,0.06,0.0,0.0,0.55,0.98,0.0,0.76,0.32,0.48,0.15,0.14,0.0,0.0,0.61,0.57,0.06,fake
191,0.0,0.06,0.0,0.0,0.59,0.96,0.03,0.73,0.3,0.58,0.15,0.39,0.0,0.03,0.5,0.51,0.06,fake
192,0.0,0.02,0.0,0.0,0.62,0.93,0.03,0.7,0.27,0.62,0.09,0.6,0.0,0.03,0.36,0.45,0.06,fake
193,0.0,0.0,0.0,0.0,0.65,0.9,0.03,0.78,0.36,0.75,0.05,0.67,0.01,0.03,0.28,0.29,0.03,fake
194,0.0,0.0,0.0,0.0,0.65,0.87,0.0,0.86,0.45,0.84,0.0,0.6,0.06,0.0,0.35,0.28,0.0,fake
195,0.0,0.0,0.0,0.0,0.62,0.73,0.0,0.9,0.61,0.92,0.0,0.38,0.07,0.0,0.81,0.56,0.1,fake
196,0.0,0.0,0.0,0.0,0.62,0.51,0.0,0.89,0.73,0.91,0.0,0.19,0.09,0.0,1.19,1.1,0.14,fake
197,0.0,0.0,0.0,0.0,0.62,0.4,0.0,0.86,0.89,0.81,0.0,0.01,0.06,0.0,1.56,1.49,0.23,fake
198,0.0,0.0,0.0,0.0,0.6,0.44,0.0,0.8,0.87,0.83,0.03,0.0,0.06,0.0,1.5,1.45,0.18,fake
199,0.0,0.0,0.0,0.0,0.53,0.56,0.0,0.8,0.83,0.84,0.06,0.02,0.02,0.0,1.35,1.18,0.21,fake
200,0.0,0.0,0.0,0.0,0.49,0.77,0.0,0.78,0.76,0.89,0.08,0.22,0.06,0.0,0.82,0.79,0.12,fake
201,0.0,0.0,0.0,0.0,0.47,0.9,0.0,0.67,0.71,0.97,0.05,0.43,0.06,0.0,0.4,0.51,0.13,fake
202,0.0,0.0,0.01,0.0,0.42,1.0,0.0,0.45,0.66,0.97,0.02,0.57,0.07,0.0,0.0,0.23,0.12,fake
203,0.0,0.06,0.05,0.0,0.28,0.88,0.0,0.26,0.43,0.88,0.06,0.6,0.01,0.0,0.02,0.15,0.3,fake
204,0.0,0.06,0.14,0.0,0.15,0.72,0.0,0.13,0.24,0.66,0.06,0.7,0.01,0.0,0.24,0.41,0.45,fake
205,0.0,0.06,0.2,0.0,0.04,0.58,0.0,0.07,0.04,0.42,0.06,0.84,0.0,0.0,0.49,0.66,0.61,fake
206,0.0,0.0,0.15,0.0,0.0,0.38,0.0,0.01,0.0,0.23,0.12,0.93,0.0,0.0,0.56,1.0,0.69,fake
207,0.0,0.0,0.07,0.0,0.0,0.21,0.0,0.0,0.0,0.08,0.19,0.85,0.0,0.0,0.78,1.37,0.71,fake
208,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.33,0.71,0.0,0.0,1.03,1.9,0.71,fake
209,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.38,0.48,0.0,0.0,1.43,2.32,0.67,fake
210,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.46,0.32,0.0,0.0,1.41,2.18,0.61,fake
211,0.0,0.0,0.09,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.43,0.32,0.0,0.0,1.03,1.67,0.45,fake
212,0.0,0.0,0.16,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26,0.33,0.0,0.0,0.54,1.11,0.24,fake
213,0.0,0.0,0.15,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.11,0.34,0.0,0.0,0.11,0.69,0.08,fake
214,0.0,0.0,0.18,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.0,0.47,0.06,fake
215,0.0,0.0,0.11,0.0,0.03,0.64,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.29,0.04,fake
216,0.0,0.0,0.13,0.0,0.09,0.8,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.0,0.14,0.01,fake
217,0.0,0.0,0.15,0.0,0.1,0.79,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.01,0.0,fake
218,0.0,0.0,0.25,0.0,0.08,0.54,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.06,0.13,fake
219,0.0,0.0,0.26,0.0,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.16,0.25,fake
220,0.0,0.0,0.26,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.23,0.43,fake
221,0.0,0.0,0.29,0.0,0.0,0.1,0.0,0.0,0.0,0.09,0.08,0.07,0.0,0.0,0.0,0.29,0.45,fake
222,0.0,0.0,0.3,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.15,0.26,0.0,0.0,0.0,0.42,0.4,fake
223,0.0,0.0,0.48,0.0,0.0,0.35,0.0,0.0,0.0,0.2,0.3,0.62,0.0,0.0,0.0,0.89,0.22,fake
224,0.06,0.0,0.57,0.0,0.0,0.68,0.0,0.04,0.0,0.11,0.37,0.66,0.0,0.0,0.04,1.15,0.07,fake
225,0.06,0.0,0.64,0.0,0.0,0.82,0.0,0.22,0.0,0.0,0.3,0.47,0.0,0.0,0.49,1.33,0.0,fake
226,0.11,0.15,0.47,0.0,0.0,0.64,0.0,0.41,0.0,0.0,0.17,0.1,0.0,0.0,0.91,1.35,0.0,fake
227,0.18,0.23,0.25,0.0,0.0,0.46,0.02,0.75,0.0,0.0,0.03,0.0,0.0,0.0,1.42,1.56,0.0,fake
228,0.31,0.52,0.07,0.0,0.0,0.32,0.02,0.85,0.0,0.0,0.03,0.0,0.0,0.0,1.53,1.66,0.0,fake
229,0.35,0.53,0.0,0.0,0.0,0.22,0.02,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.6,0.0,fake
230,0.33,0.57,0.0,0.01,0.0,0.11,0.01,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.51,0.0,fake
231,0.44,0.58,0.0,0.01,0.0,0.15,0.01,0.84,0.0,0.0,0.0,0.02,0.0,0.0,1.23,1.19,0.0,fake
232,0.6,0.78,0.0,0.01,0.0,0.2,0.01,0.88,0.0,0.0,0.0,0.16,0.0,0.0,0.73,0.9,0.0,fake
233,0.73,1.02,0.08,0.0,0.0,0.45,0.0,0.95,0.03,0.13,0.03,0.4,0.01,0.0,0.81,1.08,0.0,fake
234,0.48,0.78,0.19,0.0,0.09,0.66,0.0,0.79,0.08,0.29,0.16,0.63,0.01,0.0,1.31,1.78,0.1,fake
235,0.34,0.59,0.34,0.0,0.09,0.98,0.0,0.55,0.08,0.29,0.24,0.58,0.01,0.0,2.06,2.67,0.17,fake
236,0.17,0.41,0.42,0.0,0.13,1.09,0.0,0.3,0.05,0.16,0.33,0.49,0.0,0.0,2.19,3.0,0.27,fake
237,0.18,0.47,0.45,0.0,0.04,1.17,0.0,0.17,0.0,0.02,0.24,0.24,0.0,0.0,2.0,2.82,0.29,fake
238,0.06,0.31,0.44,0.0,0.04,1.15,0.0,0.08,0.0,0.02,0.16,0.35,0.0,0.0,1.25,2.05,0.31,fake
239,0.01,0.11,0.28,0.0,0.03,0.93,0.0,0.0,0.0,0.28,0.04,0.26,0.0,0.0,0.6,1.12,0.4,fake
240,0.0,0.0,0.21,0.0,0.08,0.79,0.0,0.03,0.03,0.59,0.0,0.34,0.0,0.0,0.13,0.37,0.52,fake
241,0.0,0.0,0.16,0.0,0.12,0.67,0.0,0.06,0.06,0.93,0.0,0.22,0.0,0.0,0.17,0.06,0.68,fake
242,0.0,0.0,0.23,0.0,0.21,0.7,0.0,0.14,0.13,0.99,0.0,0.28,0.03,0.0,0.11,0.0,0.57,fake
243,0.0,0.0,0.23,0.0,0.25,0.67,0.0,0.29,0.19,1.08,0.0,0.27,0.03,0.0,0.1,0.0,0.33,fake
244,0.03,0.0,0.27,0.0,0.26,0.74,0.0,0.44,0.24,1.09,0.0,0.29,0.03,0.0,0.55,0.13,0.08,fake
245,0.11,0.0,0.33,0.0,0.29,1.13,0.07,0.77,0.37,1.16,0.0,0.18,0.0,0.0,1.07,0.55,0.0,fake
246,0.23,0.0,0.37,0.0,0.41,1.65,0.09,1.03,0.6,1.21,0.07,0.1,0.0,0.0,1.58,0.94,0.0,fake
247,0.32,0.0,0.35,0.0,0.58,2.13,0.1,1.32,0.83,1.3,0.16,0.01,0.0,0.0,1.64,1.21,0.0,fake
248,0.36,0.0,0.33,0.0,0.62,2.3,0.05,1.5,0.94,1.21,0.22,0.01,0.0,0.0,1.8,1.24,0.0,fake
249,0.36,0.0,0.42,0.26,0.51,2.07,0.07,1.7,0.84,0.79,0.34,0.01,0.0,0.0,1.96,1.36,0.0,fake
250,0.43,0.0,0.56,0.48,0.39,1.86,0.11,1.87,0.72,0.37,0.45,0.07,0.0,0.0,2.07,1.62,0.0,fake
251,0.53,0.0,0.52,0.79,0.2,1.3,0.17,1.63,0.49,0.07,0.47,0.33,0.0,0.19,1.74,1.74,0.0,fake
252,0.55,0.0,0.35,0.85,0.09,0.93,0.19,1.32,0.37,0.02,0.34,0.65,0.0,0.45,1.19,1.72,0.0,fake
253,0.48,0.0,0.14,0.93,0.0,0.58,0.14,1.05,0.3,0.0,0.22,0.95,0.0,0.82,0.75,1.58,0.0,fake
254,0.37,0.0,0.07,1.01,0.0,0.51,0.1,1.03,0.34,0.0,0.24,1.11,0.0,1.09,0.51,1.39,0.0,fake
255,0.46,0.0,0.03,1.04,0.0,0.51,0.12,0.96,0.33,0.0,0.25,1.15,0.0,1.36,0.32,1.16,0.0,fake
256,0.57,0.0,0.01,1.04,0.0,0.5,0.16,0.95,0.32,0.0,0.56,1.18,0.0,1.47,0.1,0.78,0.0,fake
257,0.67,0.0,0.0,1.0,0.0,0.55,0.27,0.86,0.35,0.0,0.71,1.15,0.0,1.5,0.05,0.85,0.0,fake
258,0.63,0.0,0.0,1.01,0.0,0.58,0.35,0.89,0.43,0.0,0.91,1.26,0.0,1.5,0.12,1.04,0.0,fake
259,0.64,0.0,0.0,1.01,0.0,0.52,0.48,0.85,0.46,0.0,0.81,1.34,0.0,1.57,0.22,1.32,0.0,fake
260,0.71,0.0,0.02,1.08,0.0,0.51,0.49,0.94,0.4,0.0,0.77,1.4,0.0,1.59,0.25,1.39,0.0,fake
261,0.8,0.0,0.1,1.15,0.0,0.42,0.51,1.04,0.38,0.0,0.76,1.42,0.0,1.54,0.19,1.29,0.0,fake
262,0.84,0.0,0.11,1.17,0.0,0.3,0.49,1.09,0.32,0.0,0.74,1.42,0.0,1.46,0.09,1.32,0.0,fake
263,0.93,0.0,0.11,1.11,0.0,0.17,0.48,1.07,0.3,0.0,0.72,1.59,0.0,1.45,0.01,1.04,0.0,fake
264,1.1,0.0,0.07,1.09,0.0,0.23,0.46,0.93,0.27,0.0,0.61,1.71,0.0,1.49,0.01,1.03,0.0,fake
265,1.28,0.0,0.11,1.12,0.0,0.4,0.46,0.83,0.27,0.0,0.5,1.84,0.0,1.54,0.01,0.93,0.0,fake
266,1.26,0.0,0.16,1.08,0.0,0.56,0.47,0.83,0.31,0.0,0.49,1.81,0.0,1.56,0.0,0.91,0.0,fake
267,1.21,0.0,0.12,1.04,0.0,0.55,0.4,0.86,0.34,0.0,0.43,1.75,0.0,1.55,0.0,0.88,0.0,fake
268,1.18,0.0,0.07,1.08,0.0,0.54,0.32,0.85,0.35,0.0,0.42,1.74,0.0,1.56,0.0,0.9,0.0,fake
269,1.22,0.0,0.0,1.17,0.0,0.32,0.22,0.86,0.33,0.0,0.38,1.74,0.0,1.69,0.22,0.99,0.0,fake
270,1.21,0.0,0.0,1.21,0.0,0.17,0.14,0.92,0.34,0.0,0.42,1.76,0.0,1.82,0.48,1.03,0.0,fake
271,1.18,0.0,0.04,1.15,0.0,0.07,0.06,1.01,0.43,0.14,0.42,1.7,0.03,1.98,0.73,1.13,0.0,fake
272,1.14,0.0,0.1,1.12,0.0,0.12,0.02,1.03,0.51,0.3,0.37,1.71,0.03,2.01,0.78,1.38,0.0,fake
273,1.16,0.0,0.1,1.11,0.0,0.19,0.03,1.06,0.56,0.47,0.35,1.72,0.03,2.03,0.74,1.53,0.0,fake
274,1.13,0.0,0.06,1.01,0.0,0.19,0.1,1.08,0.63,0.43,0.39,1.75,0.0,1.97,0.68,1.44,0.0,fake
275,0.91,0.0,0.0,0.85,0.0,0.27,0.18,1.17,0.7,0.47,0.41,1.74,0.0,1.96,0.53,1.26,0.0,fake
276,0.63,0.0,0.0,0.67,0.0,0.36,0.25,1.26,0.84,0.62,0.43,1.75,0.0,1.99,0.36,1.23,0.0,fake
277,0.32,0.0,0.0,0.7,0.0,0.44,0.25,1.35,0.91,0.79,0.4,1.73,0.0,2.02,0.26,1.4,0.0,fake
278,0.23,0.0,0.0,0.77,0.0,0.5,0.24,1.38,0.96,0.9,0.44,1.72,0.0,2.0,0.24,1.55,0.0,fake
279,0.2,0.0,0.0,0.8,0.0,0.7,0.21,1.31,0.93,0.92,0.42,1.63,0.0,1.96,0.23,1.64,0.0,fake
280,0.15,0.0,0.0,0.81,0.0,0.86,0.19,1.28,0.93,1.06,0.45,1.58,0.0,1.99,0.16,1.67,0.0,fake
281,0.08,0.0,0.0,0.76,0.0,1.07,0.19,1.12,0.89,1.21,0.59,1.62,0.0,2.08,0.06,1.7,0.0,fake
282,0.0,0.0,0.0,0.8,0.0,1.07,0.24,1.05,0.87,1.33,0.73,1.7,0.0,2.11,0.02,1.69,0.0,fake
283,0.0,0.0,0.0,0.8,0.0,1.06,0.2,0.91,0.79,1.35,0.77,1.77,0.0,2.14,0.0,1.69,0.0,fake
284,0.0,0.0,0.0,0.83,0.0,1.04,0.13,0.91,0.77,1.37,0.73,1.77,0.0,2.1,0.0,1.69,0.0,fake
285,0.0,0.0,0.0,0.83,0.0,1.01,0.01,0.85,0.7,1.3,0.68,1.74,0.0,2.1,0.0,1.69,0.0,fake
286,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0.82,0.62,1.25,0.65,1.69,0.0,2.0,0.0,1.63,0.0,fake
287,0.0,0.0,0.0,0.43,0.0,1.03,0.0,0.73,0.51,1.39,0.55,1.53,0.13,1.86,0.0,1.4,0.0,fake
288,0.0,0.0,0.0,0.16,0.0,1.15,0.0,0.72,0.45,1.62,0.46,1.36,0.28,1.67,0.0,1.31,0.0,fake
289,0.0,0.0,0.0,0.01,0.0,1.31,0.0,0.68,0.41,2.01,0.44,1.27,0.5,1.59,0.0,1.28,0.0,fake
290,0.0,0.0,0.0,0.0,0.04,1.32,0.0,0.58,0.4,2.06,0.33,1.29,0.44,1.53,0.0,1.4,0.0,fake
291,0.0,0.0,0.0,0.0,0.07,1.26,0.0,0.49,0.41,2.23,0.41,1.34,0.38,1.55,0.05,1.39,0.0,fake
292,0.0,0.0,0.0,0.0,0.1,1.26,0.0,0.47,0.48,2.23,0.45,1.29,0.26,1.53,0.12,1.4,0.0,fake
293,0.0,0.0,0.0,0.0,0.09,1.17,0.0,0.52,0.5,2.31,0.54,1.21,0.32,1.5,0.22,1.43,0.0,fake
294,0.0,0.0,0.0,0.0,0.12,1.28,0.0,0.5,0.55,2.04,0.39,0.95,0.22,1.32,0.54,1.38,0.0,fake
295,0.0,0.0,0.0,0.0,0.21,1.29,0.0,0.36,0.48,1.53,0.18,0.81,0.36,0.97,0.99,1.65,0.0,fake
296,0.0,0.0,0.0,0.0,0.31,1.48,0.0,0.22,0.49,1.02,0.05,0.62,0.47,0.62,1.33,1.94,0.0,fake
297,0.0,0.0,0.0,0.0,0.48,1.69,0.0,0.13,0.47,0.67,0.0,0.67,0.66,0.47,1.34,2.22,0.0,fake
298,0.0,0.0,0.0,0.0,0.58,1.91,0.0,0.08,0.58,0.55,0.0,0.65,0.66,0.45,1.19,2.07,0.0,fake
299,0.0,0.0,0.0,0.0,0.66,2.02,0.0,0.0,0.68,0.44,0.0,0.73,0.69,0.44,1.08,1.81,0.0,fake
