,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.33,0.75,0.0,0.71,0.21,0.39,0.02,0.47,0.0,0.0,0.7,0.68,0.07,fake
189,0.0,0.0,0.0,0.0,0.27,0.61,0.0,0.59,0.14,0.45,0.02,0.61,0.0,0.0,0.51,0.66,0.14,fake
190,0.0,0.0,0.0,0.0,0.28,0.68,0.0,0.62,0.08,0.45,0.02,0.59,0.0,0.0,0.59,0.73,0.2,fake
191,0.0,0.0,0.02,0.0,0.34,0.78,0.0,0.63,0.07,0.53,0.02,0.62,0.05,0.04,0.52,0.64,0.13,fake
192,0.0,0.0,0.02,0.0,0.42,0.77,0.0,0.7,0.11,0.66,0.02,0.69,0.12,0.09,0.43,0.51,0.06,fake
193,0.0,0.0,0.05,0.0,0.47,0.73,0.0,0.66,0.15,0.75,0.0,0.72,0.23,0.12,0.37,0.47,0.0,fake
194,0.0,0.0,0.04,0.0,0.48,0.72,0.0,0.65,0.2,0.78,0.0,0.68,0.28,0.07,0.45,0.56,0.0,fake
195,0.0,0.0,0.03,0.0,0.41,0.57,0.0,0.66,0.27,0.79,0.01,0.41,0.43,0.02,0.8,0.79,0.0,fake
196,0.0,0.0,0.0,0.0,0.39,0.33,0.0,0.79,0.42,0.8,0.01,0.2,0.46,0.0,1.32,1.09,0.01,fake
197,0.0,0.0,0.0,0.0,0.38,0.04,0.0,0.81,0.58,0.77,0.01,0.0,0.51,0.0,1.76,1.34,0.12,fake
198,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.72,0.64,0.85,0.06,0.12,0.38,0.0,1.73,1.18,0.26,fake
199,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.61,0.62,0.91,0.12,0.23,0.32,0.0,1.35,0.85,0.37,fake
200,0.0,0.0,0.0,0.0,0.44,0.03,0.0,0.53,0.58,1.03,0.2,0.52,0.22,0.05,0.72,0.39,0.42,fake
201,0.0,0.0,0.0,0.0,0.36,0.13,0.0,0.4,0.54,1.03,0.2,0.76,0.19,0.11,0.34,0.21,0.34,fake
202,0.0,0.0,0.0,0.0,0.27,0.19,0.0,0.27,0.48,1.09,0.24,0.89,0.11,0.18,0.0,0.01,0.44,fake
203,0.0,0.0,0.0,0.0,0.16,0.23,0.0,0.22,0.33,0.81,0.21,0.88,0.06,0.14,0.05,0.01,0.52,fake
204,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.18,0.18,0.44,0.25,0.76,0.0,0.07,0.21,0.16,0.68,fake
205,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.1,0.04,0.07,0.19,0.75,0.0,0.0,0.44,0.31,0.7,fake
206,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.22,0.75,0.0,0.0,0.39,0.39,0.73,fake
207,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.17,0.75,0.0,0.0,0.44,0.91,0.86,fake
208,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.32,0.77,0.0,0.0,0.53,1.58,0.96,fake
209,0.0,0.0,0.16,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.45,0.67,0.0,0.0,0.87,2.27,0.97,fake
210,0.0,0.0,0.26,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.63,0.58,0.0,0.0,0.92,2.2,0.77,fake
211,0.0,0.0,0.28,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.57,0.47,0.0,0.0,0.62,1.71,0.45,fake
212,0.0,0.0,0.36,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.48,0.52,0.0,0.0,0.28,1.08,0.24,fake
213,0.0,0.0,0.42,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.41,0.56,0.0,0.0,0.02,0.52,0.13,fake
214,0.0,0.0,0.45,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.42,0.61,0.0,0.0,0.0,0.25,0.2,fake
215,0.0,0.0,0.35,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.31,0.56,0.0,0.0,0.0,0.25,0.2,fake
216,0.0,0.0,0.26,0.01,0.0,0.23,0.0,0.0,0.0,0.0,0.15,0.65,0.0,0.0,0.0,0.22,0.3,fake
217,0.0,0.0,0.23,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.13,0.38,fake
218,0.0,0.0,0.35,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.13,0.59,fake
219,0.0,0.0,0.43,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.46,0.0,0.0,0.0,0.27,0.9,fake
220,0.0,0.0,0.49,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.0,0.0,0.0,0.38,1.19,fake
221,0.0,0.0,0.47,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.41,0.0,0.0,0.0,0.36,1.29,fake
222,0.0,0.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.72,0.0,0.0,0.0,0.34,1.13,fake
223,0.0,0.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.11,0.0,0.07,0.0,0.7,0.86,fake
224,0.0,0.0,1.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.33,1.1,0.0,0.07,0.0,1.1,0.46,fake
225,0.0,0.0,1.37,0.0,0.0,0.06,0.01,0.04,0.0,0.0,0.42,0.72,0.0,0.07,0.25,1.51,0.18,fake
226,0.0,0.0,1.26,0.0,0.0,0.06,0.1,0.22,0.0,0.0,0.53,0.26,0.0,0.0,0.66,1.74,0.0,fake
227,0.02,0.0,0.98,0.0,0.0,0.06,0.21,0.33,0.0,0.0,0.3,0.01,0.0,0.0,1.3,1.92,0.0,fake
228,0.11,0.05,0.64,0.0,0.0,0.14,0.27,0.45,0.0,0.0,0.11,0.0,0.0,0.0,1.63,2.03,0.0,fake
229,0.19,0.11,0.49,0.0,0.0,0.21,0.23,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.75,0.0,fake
230,0.27,0.11,0.4,0.0,0.0,0.28,0.2,0.48,0.0,0.0,0.0,0.03,0.0,0.0,1.8,1.52,0.0,fake
231,0.29,0.19,0.27,0.0,0.0,0.2,0.17,0.51,0.0,0.0,0.0,0.09,0.0,0.0,1.58,1.21,0.0,fake
232,0.36,0.31,0.22,0.0,0.0,0.18,0.11,0.41,0.0,0.0,0.0,0.23,0.0,0.0,1.19,1.03,0.0,fake
233,0.27,0.36,0.25,0.0,0.0,0.11,0.04,0.26,0.0,0.0,0.09,0.36,0.02,0.0,1.15,1.38,0.17,fake
234,0.15,0.22,0.37,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.27,0.39,0.02,0.0,1.53,2.1,0.53,fake
235,0.0,0.05,0.52,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.42,0.25,0.02,0.0,1.96,2.9,0.94,fake
236,0.0,0.0,0.67,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.0,2.08,3.06,1.1,fake
237,0.0,0.0,0.8,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.53,0.04,0.0,0.0,1.8,2.72,1.23,fake
238,0.0,0.0,0.75,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.4,0.16,0.0,0.0,1.15,1.93,1.23,fake
239,0.0,0.0,0.48,0.0,0.0,0.33,0.0,0.0,0.03,0.07,0.23,0.17,0.0,0.0,0.47,0.96,1.34,fake
240,0.0,0.0,0.29,0.0,0.02,0.63,0.0,0.0,0.06,0.19,0.02,0.16,0.0,0.0,0.16,0.26,1.24,fake
241,0.0,0.0,0.23,0.0,0.03,0.98,0.0,0.01,0.1,0.29,0.0,0.04,0.0,0.0,0.34,0.0,1.2,fake
242,0.0,0.0,0.22,0.0,0.14,0.98,0.01,0.12,0.11,0.47,0.0,0.0,0.0,0.0,0.38,0.0,0.9,fake
243,0.0,0.0,0.14,0.0,0.23,0.79,0.08,0.37,0.09,0.72,0.0,0.0,0.0,0.0,0.27,0.0,0.57,fake
244,0.0,0.0,0.02,0.0,0.3,0.6,0.19,0.72,0.05,0.99,0.0,0.0,0.0,0.0,0.28,0.07,0.2,fake
245,0.04,0.0,0.11,0.0,0.37,0.71,0.27,1.08,0.14,1.03,0.0,0.0,0.0,0.0,0.69,0.43,0.05,fake
246,0.11,0.0,0.23,0.0,0.48,1.18,0.2,1.43,0.41,0.97,0.05,0.0,0.06,0.0,1.16,0.65,0.0,fake
247,0.21,0.0,0.34,0.0,0.61,1.66,0.1,1.7,0.67,0.89,0.05,0.0,0.06,0.0,1.5,0.82,0.0,fake
248,0.27,0.0,0.38,0.02,0.58,1.83,0.07,1.8,0.77,0.82,0.05,0.0,0.06,0.0,1.67,0.71,0.0,fake
249,0.31,0.0,0.35,0.15,0.5,1.82,0.1,1.71,0.62,0.67,0.1,0.0,0.0,0.0,1.78,1.02,0.0,fake
250,0.4,0.0,0.37,0.27,0.39,1.77,0.11,1.67,0.5,0.48,0.18,0.0,0.0,0.0,1.82,1.38,0.0,fake
251,0.41,0.0,0.24,0.35,0.24,1.38,0.17,1.43,0.33,0.36,0.19,0.31,0.03,0.2,1.42,1.83,0.0,fake
252,0.38,0.0,0.15,0.38,0.11,1.05,0.26,1.1,0.26,0.19,0.09,0.62,0.03,0.52,0.84,1.8,0.0,fake
253,0.21,0.0,0.03,0.42,0.0,0.58,0.32,0.78,0.16,0.09,0.01,0.94,0.03,0.82,0.47,1.84,0.0,fake
254,0.17,0.0,0.0,0.42,0.0,0.38,0.31,0.66,0.1,0.0,0.0,1.06,0.0,0.97,0.35,1.59,0.0,fake
255,0.13,0.0,0.0,0.44,0.0,0.13,0.32,0.63,0.15,0.0,0.0,1.11,0.0,1.01,0.28,1.51,0.0,fake
256,0.22,0.0,0.0,0.38,0.0,0.01,0.44,0.5,0.24,0.0,0.13,1.19,0.0,1.15,0.1,1.04,0.0,fake
257,0.24,0.0,0.0,0.34,0.0,0.01,0.53,0.41,0.29,0.0,0.13,1.09,0.0,1.24,0.01,0.83,0.0,fake
258,0.32,0.0,0.0,0.27,0.0,0.01,0.61,0.42,0.26,0.0,0.16,1.12,0.0,1.28,0.04,0.71,0.0,fake
259,0.32,0.0,0.0,0.36,0.0,0.0,0.6,0.46,0.18,0.0,0.06,1.11,0.0,1.25,0.06,0.88,0.0,fake
260,0.39,0.0,0.0,0.44,0.0,0.0,0.58,0.55,0.2,0.01,0.09,1.21,0.0,1.23,0.1,0.96,0.0,fake
261,0.52,0.0,0.0,0.45,0.0,0.0,0.54,0.5,0.22,0.05,0.08,1.28,0.0,1.3,0.07,0.83,0.0,fake
262,0.66,0.0,0.0,0.29,0.0,0.0,0.53,0.46,0.29,0.13,0.18,1.36,0.0,1.36,0.05,0.51,0.0,fake
263,0.73,0.0,0.0,0.14,0.0,0.0,0.59,0.37,0.3,0.12,0.38,1.48,0.0,1.4,0.0,0.44,0.0,fake
264,0.74,0.0,0.03,0.12,0.0,0.0,0.65,0.39,0.37,0.09,0.54,1.48,0.0,1.37,0.0,0.53,0.0,fake
265,0.76,0.0,0.07,0.26,0.0,0.0,0.7,0.42,0.39,0.0,0.55,1.44,0.0,1.32,0.0,0.74,0.0,fake
266,0.79,0.0,0.07,0.47,0.0,0.0,0.67,0.46,0.43,0.0,0.51,1.36,0.0,1.34,0.0,0.68,0.0,fake
267,0.77,0.0,0.04,0.53,0.0,0.0,0.72,0.47,0.37,0.0,0.54,1.35,0.0,1.27,0.08,0.64,0.0,fake
268,0.79,0.0,0.05,0.62,0.0,0.0,0.7,0.49,0.33,0.0,0.64,1.38,0.0,1.26,0.13,0.68,0.0,fake
269,0.8,0.0,0.05,0.55,0.0,0.02,0.74,0.64,0.28,0.0,0.62,1.35,0.0,1.21,0.39,0.91,0.0,fake
270,0.81,0.0,0.05,0.6,0.0,0.02,0.72,0.81,0.28,0.0,0.51,1.36,0.0,1.3,0.48,1.13,0.0,fake
271,0.82,0.0,0.0,0.54,0.0,0.08,0.7,0.95,0.28,0.06,0.29,1.36,0.0,1.33,0.58,1.23,0.0,fake
272,0.84,0.0,0.03,0.51,0.0,0.15,0.7,1.03,0.31,0.13,0.19,1.41,0.0,1.38,0.49,1.14,0.0,fake
273,0.88,0.0,0.08,0.58,0.0,0.29,0.67,1.01,0.34,0.21,0.08,1.42,0.0,1.41,0.52,1.1,0.0,fake
274,0.78,0.0,0.08,0.45,0.0,0.25,0.72,1.02,0.43,0.31,0.07,1.4,0.0,1.41,0.4,1.14,0.0,fake
275,0.63,0.0,0.05,0.39,0.0,0.17,0.73,0.88,0.53,0.52,0.02,1.37,0.0,1.43,0.23,1.02,0.0,fake
276,0.44,0.0,0.0,0.24,0.0,0.17,0.78,0.77,0.63,0.8,0.01,1.38,0.0,1.45,0.03,0.94,0.0,fake
277,0.25,0.0,0.0,0.41,0.0,0.3,0.74,0.65,0.68,1.06,0.0,1.37,0.0,1.47,0.0,0.87,0.0,fake
278,0.12,0.0,0.0,0.52,0.0,0.45,0.73,0.65,0.73,1.16,0.0,1.36,0.0,1.45,0.0,0.92,0.0,fake
279,0.02,0.0,0.0,0.5,0.0,0.47,0.69,0.63,0.73,1.23,0.0,1.42,0.0,1.41,0.0,0.89,0.0,fake
280,0.01,0.0,0.0,0.49,0.0,0.44,0.68,0.65,0.79,1.37,0.03,1.52,0.0,1.45,0.0,0.99,0.0,fake
281,0.0,0.0,0.0,0.46,0.0,0.37,0.56,0.59,0.8,1.39,0.03,1.53,0.0,1.5,0.0,1.07,0.0,fake
282,0.0,0.0,0.0,0.51,0.0,0.21,0.46,0.61,0.82,1.4,0.03,1.47,0.0,1.52,0.0,1.16,0.0,fake
283,0.0,0.0,0.0,0.37,0.0,0.15,0.3,0.49,0.73,1.2,0.02,1.38,0.0,1.51,0.0,1.06,0.0,fake
284,0.0,0.0,0.0,0.34,0.0,0.09,0.2,0.5,0.68,1.22,0.02,1.4,0.0,1.49,0.0,1.0,0.0,fake
285,0.0,0.0,0.0,0.24,0.0,0.12,0.07,0.45,0.64,1.11,0.02,1.35,0.0,1.43,0.0,0.86,0.0,fake
286,0.0,0.0,0.0,0.16,0.0,0.1,0.03,0.48,0.58,1.08,0.0,1.36,0.0,1.26,0.0,0.93,0.0,fake
287,0.0,0.0,0.0,0.06,0.0,0.25,0.0,0.53,0.51,1.05,0.0,1.4,0.12,1.1,0.01,1.09,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.64,0.49,1.3,0.12,1.39,0.29,1.06,0.01,1.27,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.77,0.54,1.61,0.28,1.36,0.47,1.08,0.16,1.34,0.0,fake
290,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.85,0.57,1.94,0.47,1.31,0.55,1.15,0.23,1.19,0.0,fake
291,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.93,0.61,2.21,0.5,1.38,0.66,1.15,0.47,1.13,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.0,0.62,2.34,0.5,1.41,0.72,1.19,0.58,0.93,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.9,0.68,2.35,0.37,1.27,0.74,1.08,0.8,0.97,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.84,0.76,2.19,0.23,1.06,0.66,0.95,0.98,0.86,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.7,0.71,1.66,0.07,0.58,0.68,0.69,1.07,1.24,0.0,fake
296,0.0,0.0,0.0,0.0,0.01,0.57,0.0,0.6,0.66,1.24,0.02,0.26,0.63,0.59,1.06,1.53,0.0,fake
297,0.0,0.0,0.0,0.0,0.03,0.84,0.0,0.34,0.56,0.88,0.0,0.05,0.57,0.53,0.91,1.84,0.0,fake
298,0.0,0.0,0.0,0.0,0.07,0.84,0.0,0.2,0.59,0.92,0.0,0.05,0.47,0.56,0.86,1.64,0.0,fake
299,0.0,0.0,0.0,0.0,0.12,0.72,0.0,0.24,0.6,0.83,0.0,0.0,0.5,0.46,0.85,1.35,0.0,fake
