,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.02,0.69,0.78,0.03,0.09,0.18,0.0,0.81,0.58,0.0,fake
189,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.66,0.79,0.01,0.08,0.22,0.0,0.86,0.6,0.0,fake
190,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.08,0.68,0.78,0.01,0.09,0.25,0.0,0.91,0.66,0.0,fake
191,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.69,0.78,0.03,0.06,0.36,0.0,0.93,0.67,0.0,fake
192,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.18,0.71,0.8,0.06,0.06,0.37,0.0,0.92,0.67,0.0,fake
193,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.72,0.81,0.08,0.03,0.42,0.0,0.97,0.64,0.02,fake
194,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.22,0.74,0.81,0.08,0.02,0.38,0.0,1.0,0.63,0.03,fake
195,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.22,0.72,0.81,0.04,0.0,0.34,0.0,1.01,0.64,0.03,fake
196,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2,0.72,0.8,0.06,0.0,0.28,0.0,0.98,0.62,0.03,fake
197,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.16,0.71,0.82,0.08,0.0,0.26,0.0,0.95,0.62,0.03,fake
198,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.19,0.7,0.85,0.12,0.0,0.23,0.0,0.95,0.6,0.03,fake
199,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.22,0.66,0.87,0.14,0.0,0.21,0.0,0.96,0.6,0.02,fake
200,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.16,0.58,0.74,0.2,0.02,0.29,0.0,1.05,0.77,0.05,fake
201,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.5,0.59,0.25,0.02,0.32,0.0,1.24,1.01,0.1,fake
202,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.05,0.44,0.46,0.21,0.02,0.36,0.0,1.42,1.25,0.22,fake
203,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.08,0.38,0.42,0.18,0.0,0.3,0.0,1.62,1.43,0.17,fake
204,0.0,0.0,0.01,0.0,0.0,0.66,0.0,0.11,0.36,0.4,0.1,0.0,0.31,0.0,1.71,1.64,0.15,fake
205,0.0,0.0,0.01,0.0,0.0,0.63,0.0,0.07,0.33,0.29,0.15,0.0,0.27,0.0,1.78,1.83,0.03,fake
206,0.0,0.0,0.04,0.0,0.0,0.54,0.0,0.06,0.31,0.22,0.12,0.0,0.28,0.0,1.77,1.97,0.04,fake
207,0.0,0.0,0.06,0.0,0.0,0.46,0.0,0.01,0.29,0.14,0.16,0.0,0.29,0.0,1.8,2.03,0.07,fake
208,0.0,0.0,0.12,0.0,0.0,0.41,0.0,0.02,0.29,0.15,0.2,0.0,0.34,0.0,1.88,2.11,0.11,fake
209,0.0,0.0,0.15,0.0,0.0,0.54,0.0,0.0,0.26,0.1,0.24,0.0,0.33,0.0,1.96,2.3,0.28,fake
210,0.0,0.0,0.25,0.0,0.0,0.71,0.0,0.0,0.22,0.05,0.26,0.07,0.24,0.0,1.97,2.57,0.68,fake
211,0.0,0.0,0.19,0.0,0.0,0.77,0.0,0.0,0.15,0.0,0.19,0.07,0.18,0.0,1.89,2.96,1.18,fake
212,0.0,0.0,0.21,0.0,0.05,0.89,0.0,0.0,0.13,0.0,0.33,0.08,0.08,0.0,1.75,3.07,1.37,fake
213,0.0,0.0,0.43,0.0,0.05,0.92,0.0,0.0,0.08,0.0,0.34,0.01,0.05,0.0,1.6,2.87,1.28,fake
214,0.0,0.0,0.62,0.0,0.05,0.97,0.0,0.07,0.24,0.0,0.32,0.01,0.02,0.0,1.52,2.33,0.76,fake
215,0.01,0.0,0.6,0.0,0.0,0.7,0.0,0.42,0.39,0.18,0.1,0.16,0.08,0.0,1.28,1.67,0.41,fake
216,0.04,0.0,0.28,0.0,0.0,0.47,0.0,0.78,0.56,0.45,0.0,0.28,0.1,0.0,1.03,1.03,0.07,fake
217,0.07,0.0,0.14,0.0,0.0,0.28,0.0,1.09,0.54,0.73,0.0,0.37,0.09,0.0,0.74,0.62,0.12,fake
218,0.07,0.0,0.1,0.0,0.0,0.25,0.0,1.01,0.51,0.76,0.0,0.34,0.02,0.0,0.55,0.33,0.15,fake
219,0.05,0.0,0.09,0.0,0.0,0.19,0.0,0.99,0.55,0.8,0.0,0.36,0.0,0.0,0.4,0.23,0.24,fake
220,0.04,0.0,0.03,0.0,0.0,0.21,0.0,1.01,0.57,0.83,0.0,0.44,0.06,0.0,0.29,0.14,0.27,fake
221,0.03,0.0,0.0,0.0,0.0,0.11,0.0,1.03,0.61,1.02,0.0,0.43,0.17,0.0,0.15,0.11,0.27,fake
222,0.02,0.0,0.0,0.0,0.0,0.12,0.0,1.08,0.64,1.23,0.0,0.5,0.46,0.0,0.08,0.08,0.23,fake
223,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.96,0.67,1.31,0.0,0.49,0.58,0.0,0.0,0.02,0.17,fake
224,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.96,0.7,1.28,0.0,0.56,0.66,0.0,0.0,0.0,0.11,fake
225,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.86,0.6,1.28,0.0,0.64,0.58,0.0,0.0,0.0,0.03,fake
226,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.97,0.53,1.33,0.0,0.68,0.55,0.0,0.0,0.0,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.09,0.58,1.6,0.0,0.91,0.41,0.0,0.0,0.0,0.1,fake
228,0.0,0.0,0.0,0.0,0.05,0.65,0.0,1.25,0.7,1.74,0.0,0.88,0.27,0.0,0.0,0.0,0.23,fake
229,0.0,0.0,0.0,0.0,0.09,0.78,0.0,1.34,0.83,1.93,0.0,0.9,0.19,0.0,0.0,0.0,0.34,fake
230,0.0,0.0,0.06,0.0,0.19,0.95,0.0,1.22,0.86,1.9,0.04,0.83,0.2,0.0,0.0,0.1,0.46,fake
231,0.0,0.0,0.06,0.0,0.33,0.87,0.0,0.96,0.86,1.78,0.04,0.99,0.14,0.0,0.0,0.22,0.54,fake
232,0.0,0.0,0.13,0.0,0.53,0.86,0.0,0.7,0.81,1.53,0.04,0.96,0.06,0.0,0.0,0.22,1.01,fake
233,0.0,0.0,0.07,0.0,0.77,1.23,0.08,0.71,0.81,1.29,0.0,0.63,0.16,0.0,0.11,0.12,1.26,fake
234,0.12,0.06,0.1,0.0,0.84,1.53,0.24,0.93,0.84,1.15,0.0,0.22,0.23,0.0,0.4,0.0,1.34,fake
235,0.25,0.09,0.03,0.0,0.81,1.8,0.36,1.19,0.91,1.18,0.0,0.01,0.37,0.0,0.69,0.0,1.16,fake
236,0.33,0.09,0.11,0.0,0.7,1.37,0.41,1.44,0.97,1.0,0.01,0.17,0.25,0.0,0.92,0.07,0.93,fake
237,0.27,0.02,0.08,0.05,0.6,0.84,0.31,1.52,1.02,0.72,0.01,0.36,0.18,0.15,0.94,0.07,0.65,fake
238,0.2,0.0,0.1,0.05,0.5,0.27,0.31,1.49,1.05,0.31,0.01,0.65,0.04,0.43,1.02,0.07,0.25,fake
239,0.24,0.0,0.03,0.05,0.46,0.0,0.18,1.46,1.09,0.11,0.07,0.87,0.0,0.87,1.03,0.0,0.01,fake
240,0.29,0.0,0.06,0.06,0.51,0.0,0.12,1.44,1.14,0.0,0.12,1.06,0.03,1.2,1.13,0.0,0.0,fake
241,0.36,0.0,0.07,0.09,0.6,0.0,0.0,1.48,1.21,0.0,0.12,1.14,0.03,1.4,1.17,0.0,0.0,fake
242,0.36,0.0,0.08,0.13,0.7,0.16,0.0,1.45,1.26,0.12,0.06,1.27,0.03,1.48,1.14,0.0,0.0,fake
243,0.29,0.0,0.09,0.08,0.82,0.46,0.0,1.49,1.39,0.42,0.0,1.46,0.0,1.69,0.99,0.0,0.0,fake
244,0.24,0.0,0.07,0.05,0.93,0.68,0.0,1.54,1.53,0.7,0.01,1.63,0.0,1.86,0.86,0.0,0.0,fake
245,0.13,0.0,0.21,0.09,0.89,0.94,0.0,1.5,1.43,0.91,0.1,1.89,0.0,2.08,0.88,0.49,0.0,fake
246,0.14,0.0,0.36,0.24,0.69,1.03,0.0,1.31,1.17,0.96,0.18,2.05,0.0,2.14,0.93,1.07,0.0,fake
247,0.23,0.0,0.49,0.32,0.37,0.89,0.0,1.19,0.94,0.75,0.17,1.98,0.0,1.9,1.34,1.58,0.0,fake
248,0.56,0.0,0.52,0.35,0.13,0.46,0.0,1.13,0.88,0.58,0.07,1.63,0.0,1.64,1.58,1.48,0.0,fake
249,0.86,0.0,0.48,0.27,0.0,0.12,0.09,1.04,0.78,0.3,0.0,1.38,0.0,1.36,1.51,0.99,0.0,fake
250,1.0,0.0,0.47,0.28,0.0,0.06,0.2,0.89,0.66,0.31,0.07,1.39,0.0,1.42,1.05,0.54,0.0,fake
251,0.96,0.0,0.42,0.16,0.0,0.09,0.39,0.72,0.53,0.16,0.12,1.4,0.0,1.36,0.64,0.15,0.0,fake
252,0.94,0.0,0.35,0.21,0.06,0.05,0.46,0.76,0.51,0.11,0.28,1.41,0.0,1.28,0.52,0.32,0.0,fake
253,0.98,0.0,0.35,0.14,0.06,0.11,0.51,0.78,0.45,0.11,0.25,1.34,0.07,1.15,0.47,0.53,0.0,fake
254,1.08,0.04,0.31,0.33,0.06,0.19,0.51,0.95,0.42,0.22,0.23,1.35,0.07,1.04,0.56,0.61,0.0,fake
255,1.15,0.04,0.33,0.31,0.05,0.25,0.5,1.08,0.42,0.41,0.13,1.42,0.07,0.96,0.64,0.61,0.0,fake
256,1.2,0.04,0.32,0.33,0.11,0.19,0.48,1.19,0.46,0.53,0.22,1.41,0.0,0.93,0.82,0.44,0.0,fake
257,1.19,0.0,0.31,0.17,0.14,0.2,0.35,1.23,0.5,0.62,0.33,1.37,0.0,0.99,0.98,0.57,0.0,fake
258,1.2,0.02,0.3,0.14,0.12,0.39,0.3,1.25,0.51,0.67,0.44,1.27,0.0,1.04,1.12,0.49,0.0,fake
259,1.2,0.02,0.26,0.2,0.11,0.59,0.23,1.32,0.52,0.73,0.49,1.26,0.0,1.08,1.19,0.64,0.0,fake
260,1.26,0.03,0.26,0.31,0.14,0.73,0.25,1.37,0.56,0.77,0.51,1.29,0.0,1.09,1.15,0.59,0.0,fake
261,1.24,0.0,0.22,0.35,0.13,0.76,0.25,1.42,0.55,0.75,0.5,1.29,0.0,1.1,1.17,0.64,0.0,fake
262,1.28,0.05,0.2,0.3,0.1,0.79,0.26,1.4,0.52,0.66,0.37,1.26,0.0,1.13,1.11,0.54,0.0,fake
263,1.28,0.21,0.15,0.19,0.08,0.65,0.3,1.38,0.48,0.6,0.31,1.19,0.0,1.16,1.11,0.7,0.0,fake
264,1.33,0.37,0.11,0.13,0.08,0.47,0.35,1.37,0.5,0.56,0.31,1.19,0.0,1.21,1.1,0.74,0.0,fake
265,1.29,0.45,0.04,0.15,0.08,0.4,0.38,1.36,0.5,0.6,0.31,1.24,0.0,1.27,1.0,0.82,0.0,fake
266,1.29,0.46,0.03,0.23,0.08,0.46,0.34,1.32,0.46,0.62,0.35,1.37,0.0,1.29,0.89,0.75,0.0,fake
267,1.29,0.42,0.04,0.28,0.07,0.5,0.36,1.35,0.46,0.66,0.39,1.5,0.0,1.39,0.6,0.5,0.0,fake
268,1.31,0.42,0.04,0.31,0.04,0.41,0.43,1.38,0.45,0.73,0.49,1.72,0.0,1.47,0.38,0.39,0.0,fake
269,1.17,0.25,0.09,0.2,0.02,0.31,0.5,1.44,0.41,0.84,0.47,1.91,0.0,1.51,0.14,0.4,0.0,fake
270,0.97,0.12,0.08,0.11,0.0,0.24,0.47,1.3,0.37,0.94,0.35,2.04,0.0,1.47,0.29,0.74,0.0,fake
271,0.8,0.0,0.11,0.04,0.0,0.29,0.44,1.24,0.35,0.96,0.2,2.03,0.0,1.38,0.5,0.9,0.0,fake
272,0.72,0.0,0.14,0.11,0.02,0.28,0.37,1.19,0.47,0.86,0.18,1.77,0.0,1.3,0.8,1.07,0.0,fake
273,0.75,0.0,0.23,0.13,0.11,0.47,0.32,1.2,0.56,0.81,0.17,1.47,0.0,1.23,0.9,1.11,0.0,fake
274,0.76,0.0,0.29,0.09,0.15,0.36,0.32,1.28,0.67,0.82,0.31,1.24,0.0,1.21,0.93,1.18,0.0,fake
275,0.89,0.0,0.37,0.14,0.21,0.34,0.34,1.23,0.68,0.99,0.44,1.15,0.0,1.27,0.95,1.22,0.0,fake
276,0.98,0.14,0.42,0.2,0.19,0.14,0.38,1.26,0.64,1.08,0.54,1.1,0.0,1.32,0.9,1.14,0.0,fake
277,1.08,0.14,0.45,0.29,0.22,0.13,0.39,1.21,0.64,1.09,0.56,1.01,0.0,1.26,1.02,1.01,0.0,fake
278,1.22,0.34,0.39,0.19,0.21,0.07,0.42,1.24,0.6,1.03,0.4,0.98,0.0,1.08,1.16,0.92,0.0,fake
279,1.37,0.4,0.31,0.22,0.19,0.01,0.4,1.23,0.56,1.02,0.21,0.98,0.0,0.97,1.3,0.98,0.0,fake
280,1.49,0.56,0.26,0.25,0.17,0.0,0.31,1.24,0.49,1.04,0.17,1.01,0.0,0.97,1.29,1.08,0.0,fake
281,1.44,0.59,0.25,0.35,0.13,0.0,0.25,1.2,0.5,1.04,0.15,1.01,0.0,1.03,1.28,1.04,0.0,fake
282,1.39,0.63,0.23,0.45,0.14,0.02,0.24,1.23,0.53,0.98,0.34,1.03,0.0,1.05,1.35,1.1,0.0,fake
283,1.35,0.63,0.26,0.58,0.13,0.08,0.21,1.17,0.52,0.85,0.4,0.97,0.0,1.09,1.4,1.04,0.0,fake
284,1.37,0.57,0.27,0.61,0.15,0.08,0.21,1.18,0.53,0.82,0.47,1.0,0.0,1.16,1.42,1.16,0.0,fake
285,1.38,0.54,0.32,0.59,0.12,0.06,0.19,1.14,0.51,0.82,0.38,1.02,0.0,1.21,1.39,1.13,0.0,fake
286,1.35,0.49,0.32,0.59,0.1,0.04,0.23,1.15,0.58,0.92,0.43,1.14,0.0,1.29,1.37,1.23,0.0,fake
287,1.26,0.4,0.37,0.47,0.07,0.13,0.23,1.25,0.6,0.93,0.39,1.25,0.0,1.32,1.23,1.1,0.0,fake
288,1.12,0.31,0.36,0.44,0.03,0.27,0.18,1.38,0.68,0.91,0.38,1.37,0.0,1.36,1.15,0.98,0.0,fake
289,1.05,0.34,0.42,0.2,0.01,0.25,0.17,1.51,0.7,0.77,0.3,1.43,0.03,1.36,1.12,0.86,0.0,fake
290,1.0,0.36,0.4,0.22,0.01,0.21,0.17,1.55,0.75,0.65,0.34,1.43,0.04,1.44,1.16,0.81,0.0,fake
291,1.02,0.39,0.48,0.17,0.0,0.07,0.22,1.55,0.76,0.57,0.32,1.43,0.04,1.54,1.15,0.81,0.0,fake
292,1.0,0.34,0.52,0.22,0.0,0.06,0.28,1.58,0.77,0.55,0.3,1.4,0.01,1.66,1.03,0.76,0.0,fake
293,1.02,0.37,0.56,0.3,0.0,0.12,0.34,1.61,0.77,0.52,0.26,1.34,0.0,1.69,0.91,0.7,0.0,fake
294,1.01,0.3,0.55,0.37,0.0,0.2,0.36,1.64,0.75,0.56,0.26,1.31,0.0,1.7,0.75,0.66,0.0,fake
295,1.03,0.21,0.57,0.37,0.0,0.35,0.37,1.62,0.74,0.52,0.2,1.33,0.0,1.59,0.82,0.65,0.0,fake
296,1.09,0.2,0.66,0.38,0.0,0.35,0.34,1.62,0.74,0.35,0.25,1.35,0.0,1.55,0.83,0.61,0.0,fake
297,1.08,0.2,0.68,0.35,0.0,0.42,0.31,1.58,0.76,0.23,0.17,1.34,0.0,1.53,0.91,0.63,0.0,fake
298,1.11,0.23,0.67,0.42,0.0,0.42,0.3,1.58,0.79,0.22,0.18,1.41,0.0,1.63,0.84,0.63,0.0,fake
299,1.11,0.17,0.54,0.44,0.0,0.45,0.37,1.56,0.83,0.31,0.15,1.59,0.0,1.75,0.81,0.63,0.0,fake
