,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.21,0.0,0.31,1.43,0.01,1.39,0.41,0.0,0.0,0.08,0.0,0.02,0.73,0.27,0.0,fake
189,0.0,0.0,0.09,0.0,0.35,1.38,0.01,1.57,0.47,0.0,0.0,0.18,0.0,0.0,0.95,0.43,0.0,fake
190,0.0,0.0,0.08,0.0,0.28,1.24,0.02,1.5,0.43,0.0,0.0,0.11,0.0,0.0,1.05,0.52,0.12,fake
191,0.0,0.0,0.21,0.0,0.2,1.23,0.01,1.3,0.26,0.01,0.0,0.1,0.05,0.0,1.09,0.53,0.32,fake
192,0.12,0.04,0.3,0.0,0.25,1.37,0.13,1.06,0.13,0.01,0.0,0.0,0.13,0.0,0.99,0.6,0.84,fake
193,0.68,0.46,0.35,0.0,0.3,1.54,0.18,0.74,0.06,0.01,0.0,0.0,0.13,0.0,1.05,0.75,1.16,fake
194,1.23,0.84,0.25,0.04,0.26,1.45,0.18,0.44,0.05,0.0,0.0,0.0,0.08,0.0,1.08,0.9,1.38,fake
195,2.02,1.37,0.31,0.04,0.1,1.2,0.06,0.16,0.01,0.0,0.0,0.0,0.0,0.0,1.04,0.99,1.08,fake
196,2.45,1.48,0.3,0.04,0.0,0.71,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.02,0.94,fake
197,2.87,1.64,0.33,0.0,0.0,0.52,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.1,0.81,fake
198,2.9,1.54,0.18,0.0,0.0,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,1.08,1.29,0.93,fake
199,2.68,1.46,0.08,0.01,0.0,0.21,0.0,0.19,0.0,0.0,0.0,0.0,0.14,0.0,1.25,1.52,0.87,fake
200,2.42,1.38,0.0,0.01,0.0,0.12,0.0,0.43,0.08,0.0,0.0,0.02,0.26,0.0,1.34,1.82,0.7,fake
201,2.08,1.3,0.04,0.01,0.0,0.33,0.0,0.61,0.19,0.0,0.0,0.02,0.37,0.0,1.4,1.68,0.39,fake
202,1.75,1.19,0.04,0.0,0.0,0.48,0.0,0.73,0.31,0.0,0.0,0.02,0.41,0.04,1.34,1.44,0.23,fake
203,1.49,1.13,0.04,0.0,0.0,0.7,0.0,0.79,0.43,0.0,0.0,0.0,0.42,0.11,1.29,1.07,0.25,fake
204,1.21,0.96,0.0,0.0,0.0,0.71,0.0,0.86,0.47,0.0,0.0,0.07,0.37,0.29,1.2,0.69,0.33,fake
205,1.07,0.8,0.0,0.0,0.0,0.51,0.0,0.82,0.43,0.0,0.0,0.3,0.42,0.44,1.01,0.33,0.27,fake
206,0.91,0.63,0.0,0.0,0.0,0.23,0.0,0.69,0.26,0.0,0.0,0.54,0.29,0.49,0.79,0.06,0.2,fake
207,0.86,0.56,0.0,0.0,0.0,0.05,0.0,0.57,0.18,0.0,0.0,0.62,0.2,0.36,0.59,0.0,0.14,fake
208,0.9,0.74,0.0,0.0,0.0,0.04,0.0,0.35,0.09,0.0,0.0,0.42,0.02,0.33,0.44,0.34,0.23,fake
209,0.97,0.98,0.0,0.0,0.0,0.04,0.0,0.18,0.07,0.0,0.0,0.45,0.08,0.57,0.25,0.57,0.35,fake
210,1.09,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.11,0.84,0.08,0.88,0.45,fake
211,1.32,1.65,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.11,0.67,0.0,0.55,1.07,fake
212,1.63,2.03,0.01,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.47,0.05,0.33,0.23,0.52,1.76,fake
213,2.0,2.4,0.02,0.12,0.0,0.05,0.0,0.14,0.0,0.0,0.1,0.21,0.0,0.0,0.6,0.68,2.3,fake
214,2.16,2.42,0.16,0.0,0.0,0.33,0.0,0.38,0.06,0.0,0.1,0.05,0.0,0.0,1.07,1.27,2.26,fake
215,2.22,2.18,0.3,0.0,0.01,0.55,0.0,0.51,0.14,0.0,0.04,0.0,0.11,0.0,1.27,1.56,2.08,fake
216,2.19,1.81,0.48,0.0,0.01,0.73,0.0,0.65,0.15,0.0,0.0,0.0,0.11,0.0,1.41,1.49,1.84,fake
217,2.18,1.59,0.48,0.0,0.01,0.6,0.0,0.63,0.1,0.0,0.0,0.0,0.11,0.0,1.36,1.09,1.64,fake
218,2.15,1.43,0.42,0.0,0.0,0.54,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0,1.3,0.81,1.45,fake
219,2.1,1.46,0.38,0.0,0.0,0.46,0.0,0.66,0.09,0.0,0.0,0.0,0.0,0.0,1.31,0.53,1.46,fake
220,1.96,1.39,0.43,0.0,0.0,0.45,0.0,0.76,0.17,0.0,0.0,0.0,0.0,0.0,1.35,0.66,1.44,fake
221,1.84,1.34,0.54,0.0,0.0,0.42,0.0,0.95,0.25,0.0,0.0,0.0,0.0,0.0,1.4,0.71,1.41,fake
222,1.52,1.17,0.5,0.0,0.0,0.29,0.0,0.79,0.19,0.0,0.05,0.18,0.01,0.0,0.89,0.59,1.21,fake
223,1.3,1.04,0.45,0.0,0.0,0.18,0.0,0.58,0.1,0.0,0.06,0.26,0.02,0.0,0.43,0.27,1.05,fake
224,1.1,0.92,0.39,0.0,0.0,0.1,0.0,0.44,0.0,0.0,0.06,0.26,0.02,0.0,0.18,0.09,0.87,fake
225,1.19,1.05,0.44,0.02,0.0,0.24,0.0,0.41,0.0,0.0,0.15,0.21,0.0,0.0,0.44,0.12,0.77,fake
226,1.21,1.17,0.39,0.02,0.0,0.37,0.0,0.46,0.0,0.0,0.14,0.42,0.0,0.0,0.44,0.12,0.59,fake
227,1.27,1.24,0.38,0.02,0.0,0.41,0.0,0.38,0.0,0.0,0.16,0.64,0.0,0.0,0.26,0.09,0.4,fake
228,1.17,1.1,0.33,0.0,0.0,0.4,0.0,0.41,0.01,0.0,0.03,0.52,0.0,0.0,0.07,0.06,0.34,fake
229,1.11,0.97,0.33,0.0,0.0,0.37,0.0,0.54,0.12,0.0,0.03,0.23,0.0,0.0,0.35,0.11,0.23,fake
230,0.91,0.83,0.22,0.0,0.0,0.41,0.0,0.8,0.28,0.0,0.0,0.07,0.0,0.0,0.55,0.05,0.17,fake
231,0.69,0.7,0.1,0.0,0.03,0.34,0.0,1.05,0.43,0.06,0.01,0.15,0.0,0.0,0.6,0.05,0.06,fake
232,0.39,0.62,0.02,0.0,0.08,0.28,0.0,1.22,0.49,0.09,0.01,0.25,0.0,0.0,0.45,0.0,0.06,fake
233,0.18,0.55,0.0,0.0,0.12,0.16,0.0,1.31,0.48,0.09,0.02,0.28,0.0,0.0,0.38,0.0,0.0,fake
234,0.16,0.52,0.0,0.0,0.14,0.25,0.0,1.38,0.51,0.05,0.01,0.19,0.0,0.0,0.45,0.0,0.0,fake
235,0.28,0.49,0.0,0.0,0.11,0.46,0.0,1.41,0.48,0.01,0.0,0.09,0.0,0.0,0.6,0.0,0.0,fake
236,0.47,0.55,0.0,0.0,0.06,0.79,0.0,1.28,0.38,0.01,0.04,0.14,0.0,0.0,0.78,0.15,0.0,fake
237,0.56,0.62,0.0,0.0,0.02,0.91,0.0,1.14,0.21,0.0,0.13,0.47,0.03,0.0,0.61,0.23,0.0,fake
238,0.65,0.72,0.0,0.0,0.0,0.9,0.0,0.94,0.07,0.0,0.19,0.81,0.05,0.06,0.32,0.23,0.0,fake
239,0.55,0.71,0.04,0.0,0.0,0.7,0.0,0.83,0.01,0.0,0.2,1.0,0.13,0.14,0.0,0.09,0.0,fake
240,0.42,0.48,0.04,0.0,0.0,0.4,0.0,0.77,0.0,0.0,0.16,0.86,0.11,0.16,0.0,0.01,0.0,fake
241,0.26,0.35,0.04,0.0,0.0,0.27,0.0,0.78,0.0,0.0,0.19,0.61,0.08,0.1,0.16,0.01,0.0,fake
242,0.2,0.21,0.0,0.0,0.0,0.34,0.0,0.89,0.0,0.0,0.19,0.31,0.01,0.02,0.42,0.05,0.0,fake
243,0.18,0.2,0.0,0.01,0.0,0.54,0.0,1.0,0.0,0.0,0.14,0.13,0.02,0.0,0.64,0.12,0.03,fake
244,0.16,0.1,0.0,0.01,0.0,0.57,0.0,1.07,0.0,0.0,0.05,0.03,0.02,0.0,0.65,0.18,0.05,fake
245,0.15,0.08,0.0,0.01,0.0,0.57,0.0,1.15,0.01,0.0,0.0,0.01,0.03,0.0,0.6,0.16,0.07,fake
246,0.15,0.14,0.0,0.0,0.03,0.63,0.0,1.16,0.05,0.0,0.08,0.05,0.02,0.0,0.57,0.2,0.04,fake
247,0.12,0.15,0.0,0.0,0.06,0.75,0.0,1.17,0.07,0.0,0.08,0.06,0.02,0.0,0.74,0.34,0.02,fake
248,0.07,0.16,0.0,0.0,0.07,0.82,0.0,1.18,0.1,0.0,0.08,0.05,0.02,0.0,0.86,0.54,0.0,fake
249,0.13,0.13,0.03,0.0,0.04,0.82,0.0,1.15,0.06,0.0,0.1,0.07,0.02,0.0,0.98,0.71,0.03,fake
250,0.2,0.13,0.03,0.0,0.01,0.81,0.0,1.15,0.04,0.0,0.18,0.13,0.02,0.0,0.95,0.78,0.04,fake
251,0.26,0.08,0.04,0.0,0.0,0.7,0.0,1.02,0.0,0.0,0.24,0.23,0.04,0.0,0.83,0.74,0.15,fake
252,0.19,0.04,0.02,0.0,0.0,0.45,0.0,0.81,0.0,0.0,0.15,0.51,0.17,0.19,0.53,0.56,0.12,fake
253,0.09,0.0,0.02,0.0,0.0,0.28,0.0,0.61,0.0,0.0,0.11,0.77,0.17,0.37,0.21,0.3,0.14,fake
254,0.03,0.0,0.0,0.0,0.0,0.16,0.0,0.5,0.0,0.0,0.14,0.78,0.13,0.39,0.11,0.1,0.03,fake
255,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.54,0.0,0.0,0.2,0.6,0.0,0.21,0.28,0.01,0.03,fake
256,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.58,0.0,0.0,0.26,0.42,0.0,0.03,0.46,0.0,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.67,0.0,0.0,0.31,0.33,0.0,0.0,0.59,0.03,0.02,fake
258,0.0,0.0,0.05,0.0,0.0,0.38,0.0,0.7,0.0,0.0,0.35,0.16,0.0,0.0,0.73,0.27,0.09,fake
259,0.0,0.0,0.13,0.0,0.0,0.69,0.0,0.87,0.0,0.0,0.25,0.04,0.0,0.0,0.74,0.6,0.32,fake
260,0.0,0.0,0.29,0.0,0.0,0.96,0.0,0.93,0.0,0.0,0.22,0.05,0.0,0.0,0.74,0.81,0.45,fake
261,0.0,0.0,0.41,0.0,0.0,1.1,0.0,0.94,0.0,0.0,0.2,0.11,0.0,0.01,0.43,0.71,0.47,fake
262,0.0,0.0,0.49,0.0,0.0,1.06,0.0,0.65,0.0,0.0,0.28,0.14,0.0,0.01,0.23,0.51,0.24,fake
263,0.0,0.0,0.51,0.05,0.0,0.92,0.0,0.36,0.0,0.0,0.19,0.25,0.0,0.06,0.02,0.41,0.09,fake
264,0.0,0.0,0.53,0.05,0.04,0.97,0.01,0.29,0.0,0.0,0.1,0.27,0.0,0.05,0.24,0.47,0.02,fake
265,0.0,0.0,0.53,0.04,0.13,1.06,0.01,0.4,0.0,0.0,0.01,0.35,0.0,0.05,0.53,0.64,0.08,fake
266,0.0,0.0,0.53,0.0,0.26,1.19,0.04,0.6,0.0,0.0,0.0,0.3,0.0,0.0,0.74,0.83,0.09,fake
267,0.0,0.0,0.5,0.0,0.38,1.19,0.06,0.64,0.0,0.0,0.0,0.33,0.0,0.0,0.7,0.88,0.08,fake
268,0.0,0.0,0.51,0.0,0.45,1.15,0.09,0.63,0.0,0.0,0.0,0.3,0.0,0.0,0.61,0.86,0.03,fake
269,0.0,0.0,0.46,0.0,0.45,1.22,0.07,0.53,0.0,0.0,0.0,0.28,0.03,0.0,0.61,0.92,0.03,fake
270,0.14,0.2,0.37,0.0,0.36,1.14,0.03,0.34,0.0,0.0,0.0,0.17,0.03,0.0,0.73,0.96,0.02,fake
271,0.23,0.35,0.27,0.0,0.24,1.2,0.0,0.16,0.0,0.0,0.0,0.08,0.03,0.0,0.82,0.98,0.0,fake
272,0.3,0.46,0.21,0.0,0.18,1.15,0.0,0.12,0.0,0.0,0.01,0.01,0.0,0.0,0.85,0.92,0.0,fake
273,0.31,0.49,0.19,0.0,0.12,1.24,0.0,0.11,0.0,0.0,0.01,0.01,0.0,0.0,0.8,0.86,0.0,fake
274,0.29,0.52,0.16,0.0,0.08,1.05,0.0,0.11,0.0,0.0,0.08,0.07,0.0,0.06,0.73,0.78,0.0,fake
275,0.22,0.46,0.19,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.27,0.48,0.0,0.35,0.46,0.66,0.0,fake
276,0.07,0.23,0.29,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.46,0.96,0.0,0.65,0.22,0.59,0.0,fake
277,0.0,0.05,0.39,0.01,0.0,0.49,0.0,0.0,0.0,0.0,0.56,1.32,0.0,0.84,0.0,0.48,0.0,fake
278,0.0,0.0,0.42,0.05,0.0,0.43,0.0,0.0,0.0,0.0,0.53,1.39,0.0,0.8,0.0,0.35,0.0,fake
279,0.0,0.02,0.42,0.15,0.0,0.51,0.0,0.0,0.0,0.0,0.35,1.19,0.0,0.57,0.0,0.2,0.0,fake
280,0.0,0.02,0.45,0.19,0.0,0.69,0.0,0.0,0.0,0.0,0.18,1.0,0.0,0.39,0.13,0.25,0.01,fake
281,0.0,0.02,0.48,0.17,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.22,0.25,0.2,0.01,fake
282,0.0,0.0,0.45,0.07,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.24,0.25,0.2,0.01,fake
283,0.0,0.0,0.44,0.03,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.26,0.11,0.07,0.0,fake
284,0.0,0.0,0.37,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.26,0.0,0.03,0.01,fake
285,0.0,0.0,0.33,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.24,0.0,0.04,0.01,fake
286,0.0,0.0,0.18,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.37,0.0,0.07,0.01,fake
287,0.0,0.0,0.16,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.66,0.0,0.06,0.0,fake
288,0.0,0.0,0.1,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.98,0.0,0.05,0.0,fake
289,0.0,0.0,0.15,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.79,0.0,1.01,0.0,0.0,0.0,fake
290,0.0,0.0,0.18,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.78,0.02,0.92,0.0,0.0,0.0,fake
291,0.0,0.0,0.27,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.48,0.02,0.62,0.0,0.0,0.0,fake
292,0.0,0.0,0.31,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.22,0.02,0.37,0.03,0.0,0.09,fake
293,0.0,0.0,0.27,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.02,0.05,0.23,0.04,0.0,0.09,fake
294,0.0,0.0,0.17,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.99,0.16,0.31,0.04,0.0,0.09,fake
295,0.0,0.0,0.16,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.04,0.28,0.53,0.01,0.0,0.01,fake
296,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.09,0.31,0.65,0.0,0.0,0.01,fake
297,0.0,0.0,0.28,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.08,0.33,0.64,0.0,0.0,0.03,fake
298,0.0,0.0,0.25,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.01,0.41,0.65,0.06,0.0,0.01,fake
299,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.59,0.73,0.17,0.0,0.0,fake
