,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.22,0.0,0.0,0.0,0.45,1.29,0.0,0.01,0.04,0.51,0.43,0.65,0.0,0.87,0.0,0.08,0.0,fake
189,0.19,0.0,0.0,0.0,0.43,1.26,0.0,0.0,0.13,0.67,0.32,0.54,0.0,0.77,0.0,0.14,0.0,fake
190,0.31,0.05,0.0,0.0,0.38,1.19,0.0,0.0,0.16,0.8,0.17,0.5,0.0,0.61,0.2,0.38,0.0,fake
191,0.48,0.11,0.0,0.0,0.32,1.05,0.0,0.0,0.15,0.91,0.02,0.31,0.0,0.35,0.46,0.5,0.0,fake
192,0.66,0.16,0.0,0.0,0.29,0.95,0.0,0.0,0.1,0.85,0.0,0.19,0.0,0.25,0.69,0.54,0.0,fake
193,0.74,0.19,0.0,0.0,0.28,0.93,0.0,0.0,0.08,0.82,0.0,0.05,0.0,0.18,0.7,0.48,0.0,fake
194,0.69,0.17,0.0,0.0,0.3,0.96,0.0,0.0,0.06,0.74,0.0,0.04,0.0,0.22,0.58,0.49,0.0,fake
195,0.68,0.27,0.0,0.0,0.34,1.07,0.0,0.0,0.06,0.61,0.0,0.0,0.0,0.25,0.54,0.43,0.0,fake
196,0.69,0.34,0.0,0.0,0.37,1.08,0.0,0.0,0.07,0.51,0.0,0.04,0.0,0.34,0.48,0.44,0.0,fake
197,0.7,0.42,0.0,0.0,0.38,1.08,0.0,0.0,0.1,0.53,0.0,0.09,0.0,0.38,0.55,0.57,0.0,fake
198,0.74,0.38,0.0,0.0,0.36,1.05,0.0,0.0,0.1,0.59,0.0,0.09,0.0,0.44,0.6,0.72,0.0,fake
199,0.71,0.32,0.0,0.0,0.36,1.1,0.0,0.0,0.08,0.62,0.0,0.07,0.0,0.41,0.64,0.82,0.0,fake
200,0.77,0.33,0.0,0.0,0.34,1.18,0.0,0.0,0.06,0.67,0.0,0.02,0.0,0.43,0.69,0.83,0.0,fake
201,0.69,0.28,0.0,0.0,0.33,1.24,0.0,0.0,0.04,0.77,0.0,0.04,0.0,0.4,0.67,0.89,0.0,fake
202,0.68,0.26,0.0,0.0,0.33,1.26,0.0,0.0,0.02,0.83,0.0,0.03,0.0,0.38,0.69,0.92,0.0,fake
203,0.62,0.13,0.0,0.0,0.37,1.24,0.0,0.0,0.03,0.89,0.0,0.02,0.0,0.39,0.68,1.05,0.0,fake
204,0.57,0.07,0.0,0.0,0.38,1.22,0.0,0.0,0.03,0.88,0.01,0.05,0.0,0.39,0.77,1.14,0.0,fake
205,0.55,0.0,0.0,0.0,0.36,1.04,0.0,0.0,0.05,0.99,0.01,0.08,0.02,0.39,0.77,1.24,0.0,fake
206,0.49,0.0,0.0,0.0,0.36,0.8,0.0,0.0,0.08,1.18,0.01,0.14,0.03,0.44,0.67,1.28,0.0,fake
207,0.49,0.0,0.0,0.0,0.36,0.62,0.02,0.0,0.08,1.41,0.0,0.16,0.03,0.52,0.48,1.3,0.0,fake
208,0.43,0.0,0.0,0.0,0.36,0.52,0.03,0.0,0.08,1.57,0.05,0.29,0.06,0.61,0.44,1.28,0.0,fake
209,0.41,0.0,0.0,0.0,0.34,0.52,0.03,0.0,0.08,1.5,0.05,0.39,0.05,0.6,0.52,1.27,0.0,fake
210,0.43,0.0,0.0,0.0,0.35,0.41,0.01,0.03,0.1,1.4,0.05,0.37,0.05,0.45,0.65,1.15,0.0,fake
211,0.5,0.02,0.0,0.0,0.36,0.48,0.0,0.03,0.12,1.15,0.0,0.28,0.01,0.3,0.71,0.99,0.0,fake
212,0.54,0.02,0.0,0.0,0.35,0.53,0.0,0.03,0.1,1.0,0.0,0.18,0.0,0.19,0.7,0.87,0.0,fake
213,0.55,0.03,0.0,0.0,0.35,0.68,0.0,0.02,0.09,0.86,0.0,0.17,0.0,0.19,0.68,0.84,0.0,fake
214,0.52,0.11,0.0,0.0,0.34,0.66,0.0,0.02,0.06,0.74,0.03,0.31,0.0,0.31,0.57,0.79,0.0,fake
215,0.54,0.17,0.0,0.0,0.36,0.68,0.0,0.02,0.03,0.63,0.26,0.34,0.04,0.48,0.34,0.48,0.0,fake
216,0.53,0.21,0.0,0.0,0.36,0.61,0.0,0.0,0.03,0.64,0.49,0.42,0.04,0.64,0.11,0.21,0.0,fake
217,0.57,0.14,0.0,0.0,0.39,0.65,0.0,0.0,0.07,0.69,0.65,0.37,0.05,0.67,0.0,0.0,0.0,fake
218,0.59,0.1,0.0,0.0,0.4,0.65,0.0,0.0,0.11,0.78,0.65,0.45,0.01,0.65,0.0,0.0,0.0,fake
219,0.68,0.15,0.0,0.0,0.39,0.69,0.0,0.0,0.1,0.72,0.66,0.49,0.01,0.59,0.0,0.0,0.0,fake
220,0.7,0.25,0.02,0.0,0.33,0.56,0.0,0.0,0.07,0.73,0.72,0.47,0.01,0.39,0.22,0.0,0.09,fake
221,0.76,0.3,0.06,0.0,0.27,0.4,0.0,0.01,0.03,0.72,0.7,0.38,0.0,0.17,0.38,0.0,0.19,fake
222,0.77,0.27,0.12,0.0,0.24,0.32,0.0,0.01,0.04,0.72,0.65,0.28,0.0,0.03,0.54,0.0,0.33,fake
223,0.75,0.19,0.17,0.0,0.26,0.44,0.0,0.01,0.03,0.7,0.65,0.2,0.04,0.03,0.32,0.0,0.39,fake
224,0.69,0.18,0.2,0.0,0.28,0.56,0.0,0.0,0.03,0.64,0.76,0.16,0.04,0.03,0.16,0.0,0.47,fake
225,0.62,0.18,0.2,0.0,0.4,0.86,0.01,0.02,0.0,0.58,0.81,0.16,0.04,0.0,0.0,0.0,0.33,fake
226,0.57,0.19,0.16,0.0,0.49,1.09,0.01,0.02,0.0,0.6,0.72,0.2,0.0,0.0,0.14,0.07,0.18,fake
227,0.52,0.19,0.09,0.0,0.55,1.2,0.01,0.02,0.0,0.68,0.63,0.23,0.0,0.0,0.2,0.07,0.0,fake
228,0.5,0.17,0.04,0.0,0.51,1.04,0.0,0.01,0.0,0.76,0.6,0.21,0.0,0.0,0.25,0.08,0.0,fake
229,0.44,0.12,0.03,0.0,0.49,1.0,0.0,0.01,0.0,0.88,0.43,0.11,0.0,0.0,0.47,0.24,0.0,fake
230,0.39,0.06,0.02,0.0,0.47,1.08,0.0,0.03,0.0,0.89,0.22,0.14,0.0,0.0,0.85,0.69,0.0,fake
231,0.36,0.0,0.02,0.0,0.47,1.21,0.0,0.03,0.0,0.83,0.03,0.26,0.0,0.08,0.8,0.79,0.0,fake
232,0.42,0.0,0.0,0.0,0.51,1.2,0.0,0.03,0.0,0.62,0.31,0.58,0.0,0.14,0.44,0.56,0.0,fake
233,0.42,0.0,0.0,0.0,0.6,1.18,0.0,0.04,0.04,0.47,0.56,0.78,0.0,0.21,0.0,0.11,0.0,fake
234,0.41,0.0,0.0,0.0,0.65,1.13,0.0,0.07,0.08,0.43,0.84,0.85,0.0,0.19,0.0,0.0,0.0,fake
235,0.36,0.0,0.0,0.0,0.63,1.12,0.0,0.12,0.12,0.53,0.7,0.53,0.0,0.12,0.05,0.0,0.0,fake
236,0.38,0.0,0.0,0.0,0.59,1.13,0.0,0.12,0.1,0.64,0.69,0.26,0.0,0.05,0.16,0.0,0.0,fake
237,0.37,0.01,0.0,0.0,0.58,1.12,0.0,0.09,0.08,0.7,0.56,0.01,0.0,0.0,0.29,0.0,0.0,fake
238,0.4,0.01,0.0,0.0,0.61,1.12,0.0,0.05,0.1,0.69,0.56,0.0,0.0,0.0,0.32,0.0,0.0,fake
239,0.36,0.01,0.0,0.0,0.64,1.09,0.0,0.06,0.11,0.72,0.43,0.0,0.01,0.0,0.27,0.0,0.0,fake
240,0.33,0.06,0.0,0.0,0.63,1.09,0.0,0.09,0.13,0.75,0.36,0.0,0.01,0.0,0.23,0.06,0.0,fake
241,0.29,0.05,0.0,0.0,0.62,1.1,0.0,0.09,0.11,0.72,0.32,0.0,0.01,0.0,0.22,0.13,0.0,fake
242,0.32,0.08,0.0,0.0,0.62,1.15,0.0,0.04,0.14,0.66,0.3,0.0,0.0,0.0,0.29,0.14,0.0,fake
243,0.32,0.05,0.0,0.0,0.63,1.11,0.0,0.03,0.17,0.61,0.28,0.0,0.0,0.0,0.33,0.11,0.0,fake
244,0.3,0.05,0.0,0.0,0.64,1.02,0.0,0.11,0.23,0.65,0.18,0.0,0.0,0.0,0.57,0.23,0.0,fake
245,0.28,0.01,0.0,0.0,0.63,0.91,0.0,0.24,0.22,0.72,0.16,0.04,0.06,0.02,0.65,0.51,0.0,fake
246,0.29,0.0,0.0,0.0,0.61,0.94,0.0,0.33,0.18,0.77,0.18,0.1,0.09,0.06,0.77,0.72,0.0,fake
247,0.34,0.0,0.0,0.0,0.57,0.97,0.0,0.28,0.12,0.71,0.23,0.1,0.09,0.11,0.61,0.71,0.0,fake
248,0.38,0.0,0.0,0.0,0.53,0.99,0.0,0.19,0.08,0.65,0.25,0.09,0.03,0.18,0.51,0.53,0.0,fake
249,0.45,0.09,0.0,0.0,0.51,0.82,0.0,0.14,0.05,0.64,0.2,0.11,0.03,0.13,0.48,0.36,0.0,fake
250,0.44,0.09,0.0,0.0,0.52,0.78,0.0,0.19,0.07,0.81,0.21,0.17,0.03,0.09,0.59,0.31,0.0,fake
251,0.46,0.09,0.0,0.0,0.58,0.72,0.0,0.2,0.14,1.04,0.13,0.15,0.03,0.0,0.8,0.43,0.0,fake
252,0.48,0.05,0.0,0.0,0.61,0.71,0.0,0.2,0.21,1.3,0.07,0.06,0.01,0.0,0.95,0.62,0.0,fake
253,0.53,0.09,0.0,0.0,0.63,0.63,0.0,0.18,0.24,1.47,0.0,0.0,0.0,0.0,1.03,0.72,0.0,fake
254,0.54,0.18,0.09,0.0,0.62,0.55,0.0,0.25,0.21,1.52,0.0,0.18,0.0,0.0,1.08,0.94,0.1,fake
255,0.48,0.19,0.18,0.0,0.57,0.54,0.0,0.3,0.17,1.4,0.0,0.29,0.0,0.0,1.17,1.0,0.31,fake
256,0.4,0.14,0.26,0.0,0.44,0.35,0.0,0.33,0.09,1.23,0.0,0.41,0.0,0.0,1.16,0.99,0.53,fake
257,0.35,0.09,0.17,0.0,0.35,0.24,0.0,0.27,0.04,1.17,0.02,0.31,0.0,0.0,1.07,0.68,0.61,fake
258,0.3,0.04,0.11,0.0,0.32,0.26,0.0,0.22,0.0,1.13,0.02,0.32,0.0,0.0,0.96,0.55,0.61,fake
259,0.32,0.09,0.03,0.0,0.31,0.5,0.02,0.12,0.0,1.02,0.02,0.36,0.0,0.0,0.92,0.47,0.51,fake
260,0.28,0.05,0.03,0.0,0.29,0.66,0.06,0.1,0.0,0.81,0.0,0.45,0.0,0.0,0.8,0.47,0.53,fake
261,0.21,0.05,0.03,0.0,0.23,0.68,0.07,0.03,0.0,0.64,0.0,0.47,0.0,0.0,0.59,0.27,0.51,fake
262,0.13,0.0,0.04,0.0,0.22,0.63,0.06,0.03,0.0,0.6,0.0,0.52,0.0,0.0,0.45,0.15,0.6,fake
263,0.06,0.0,0.04,0.0,0.24,0.55,0.04,0.0,0.0,0.63,0.0,0.51,0.0,0.01,0.4,0.02,0.55,fake
264,0.04,0.0,0.02,0.0,0.29,0.52,0.05,0.0,0.0,0.76,0.0,0.49,0.0,0.03,0.34,0.02,0.52,fake
265,0.05,0.0,0.0,0.0,0.32,0.53,0.07,0.0,0.0,0.79,0.0,0.43,0.0,0.03,0.34,0.01,0.43,fake
266,0.04,0.0,0.0,0.0,0.34,0.56,0.08,0.0,0.0,0.78,0.04,0.44,0.0,0.07,0.33,0.04,0.39,fake
267,0.05,0.0,0.03,0.0,0.36,0.52,0.12,0.0,0.0,0.79,0.04,0.45,0.0,0.08,0.35,0.1,0.33,fake
268,0.02,0.0,0.06,0.0,0.39,0.45,0.14,0.0,0.0,0.85,0.09,0.47,0.0,0.13,0.3,0.21,0.24,fake
269,0.02,0.0,0.09,0.0,0.38,0.48,0.16,0.0,0.0,0.81,0.04,0.43,0.0,0.11,0.29,0.19,0.27,fake
270,0.0,0.0,0.05,0.0,0.39,0.66,0.14,0.02,0.0,0.74,0.04,0.41,0.0,0.09,0.29,0.28,0.27,fake
271,0.0,0.0,0.05,0.0,0.39,0.86,0.15,0.06,0.0,0.62,0.02,0.4,0.0,0.07,0.29,0.23,0.24,fake
272,0.0,0.0,0.03,0.0,0.42,0.95,0.17,0.12,0.0,0.68,0.03,0.41,0.0,0.08,0.25,0.3,0.12,fake
273,0.0,0.0,0.06,0.0,0.43,1.02,0.18,0.16,0.0,0.71,0.05,0.38,0.0,0.11,0.22,0.19,0.11,fake
274,0.0,0.0,0.05,0.0,0.44,1.0,0.23,0.17,0.0,0.8,0.09,0.35,0.0,0.12,0.18,0.12,0.14,fake
275,0.01,0.0,0.04,0.0,0.43,1.04,0.19,0.11,0.0,0.73,0.14,0.34,0.0,0.12,0.21,0.05,0.25,fake
276,0.01,0.0,0.04,0.0,0.44,1.07,0.18,0.06,0.0,0.66,0.15,0.4,0.0,0.08,0.25,0.1,0.23,fake
277,0.01,0.0,0.08,0.0,0.45,1.14,0.14,0.02,0.0,0.59,0.12,0.36,0.0,0.06,0.28,0.17,0.23,fake
278,0.0,0.0,0.12,0.0,0.46,1.17,0.17,0.03,0.0,0.59,0.07,0.3,0.0,0.02,0.32,0.24,0.19,fake
279,0.0,0.0,0.16,0.0,0.46,1.14,0.19,0.05,0.0,0.63,0.09,0.16,0.0,0.02,0.29,0.17,0.25,fake
280,0.0,0.0,0.16,0.0,0.47,1.11,0.2,0.1,0.0,0.71,0.13,0.11,0.0,0.0,0.36,0.19,0.25,fake
281,0.0,0.0,0.2,0.0,0.47,1.05,0.16,0.14,0.0,0.85,0.12,0.1,0.0,0.0,0.53,0.3,0.26,fake
282,0.0,0.0,0.21,0.0,0.49,1.01,0.13,0.18,0.0,0.97,0.06,0.09,0.0,0.0,0.7,0.48,0.21,fake
283,0.0,0.0,0.21,0.0,0.49,0.99,0.14,0.12,0.0,1.05,0.0,0.06,0.0,0.0,0.82,0.72,0.26,fake
284,0.0,0.0,0.19,0.0,0.51,1.03,0.17,0.06,0.0,1.02,0.0,0.02,0.0,0.0,0.81,0.87,0.27,fake
285,0.0,0.0,0.21,0.0,0.5,1.09,0.19,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.85,0.98,0.23,fake
286,0.0,0.0,0.23,0.0,0.47,1.07,0.21,0.01,0.0,0.99,0.03,0.03,0.0,0.0,0.85,0.93,0.25,fake
287,0.0,0.0,0.25,0.0,0.47,1.02,0.28,0.01,0.0,1.02,0.04,0.06,0.0,0.0,0.87,0.93,0.16,fake
288,0.0,0.0,0.25,0.0,0.49,0.99,0.35,0.01,0.0,1.04,0.06,0.03,0.0,0.0,0.89,0.89,0.14,fake
289,0.0,0.0,0.24,0.0,0.49,0.98,0.34,0.0,0.0,1.02,0.03,0.04,0.0,0.0,0.98,0.8,0.07,fake
290,0.0,0.0,0.22,0.0,0.45,0.96,0.27,0.0,0.0,0.99,0.02,0.06,0.0,0.0,1.01,0.67,0.18,fake
291,0.0,0.0,0.18,0.0,0.42,0.96,0.21,0.0,0.0,1.03,0.0,0.13,0.0,0.0,1.01,0.63,0.25,fake
292,0.0,0.0,0.2,0.0,0.46,1.01,0.27,0.0,0.0,1.03,0.0,0.16,0.0,0.0,0.97,0.68,0.24,fake
293,0.0,0.0,0.21,0.0,0.53,1.11,0.32,0.0,0.0,1.11,0.0,0.11,0.0,0.0,0.94,0.69,0.16,fake
294,0.0,0.0,0.22,0.0,0.57,1.06,0.34,0.0,0.0,1.09,0.0,0.09,0.0,0.0,0.9,0.67,0.14,fake
295,0.0,0.0,0.15,0.0,0.57,1.0,0.32,0.0,0.0,1.11,0.0,0.05,0.0,0.0,0.85,0.66,0.1,fake
296,0.0,0.0,0.13,0.0,0.57,1.0,0.31,0.01,0.0,1.02,0.0,0.05,0.0,0.0,0.76,0.59,0.05,fake
297,0.02,0.0,0.14,0.0,0.59,1.02,0.33,0.01,0.0,0.92,0.02,0.03,0.0,0.0,0.69,0.53,0.01,fake
298,0.04,0.02,0.18,0.0,0.6,1.02,0.31,0.03,0.0,0.83,0.02,0.06,0.0,0.0,0.67,0.54,0.0,fake
299,0.08,0.06,0.17,0.0,0.6,0.94,0.27,0.04,0.0,0.78,0.0,0.08,0.0,0.0,0.76,0.72,0.0,fake
