,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.49,0.0,0.0,0.02,0.43,1.98,0.01,0.94,0.72,0.45,0.21,2.67,0.0,0.62,0.0,0.29,0.66,fake
189,0.41,0.0,0.0,0.09,0.41,1.81,0.01,0.76,0.67,0.35,0.05,2.57,0.0,0.68,0.0,0.17,0.49,fake
190,0.42,0.0,0.0,0.08,0.43,1.83,0.01,0.55,0.62,0.28,0.07,2.45,0.0,0.69,0.0,0.03,0.39,fake
191,0.37,0.0,0.0,0.12,0.37,1.95,0.01,0.38,0.59,0.17,0.06,2.29,0.0,0.63,0.0,0.03,0.4,fake
192,0.41,0.0,0.0,0.04,0.27,2.08,0.01,0.2,0.47,0.09,0.09,2.0,0.0,0.46,0.0,0.03,0.5,fake
193,0.44,0.0,0.0,0.06,0.16,2.14,0.0,0.07,0.34,0.0,0.06,1.63,0.0,0.28,0.0,0.1,0.5,fake
194,0.55,0.0,0.0,0.03,0.06,2.16,0.02,0.0,0.23,0.0,0.09,1.23,0.0,0.09,0.07,0.25,0.5,fake
195,0.66,0.0,0.0,0.03,0.05,2.23,0.04,0.0,0.24,0.0,0.06,0.95,0.0,0.0,0.19,0.45,0.46,fake
196,0.71,0.0,0.0,0.03,0.02,2.18,0.04,0.0,0.3,0.0,0.07,0.86,0.0,0.0,0.32,0.52,0.55,fake
197,0.71,0.0,0.0,0.04,0.02,2.13,0.04,0.0,0.35,0.0,0.09,0.82,0.0,0.0,0.41,0.51,0.62,fake
198,0.61,0.0,0.0,0.04,0.0,1.97,0.04,0.0,0.33,0.0,0.17,0.81,0.0,0.0,0.42,0.46,0.59,fake
199,0.52,0.0,0.0,0.02,0.0,1.87,0.05,0.0,0.34,0.0,0.21,0.73,0.0,0.0,0.38,0.44,0.52,fake
200,0.42,0.0,0.0,0.0,0.0,1.91,0.07,0.0,0.29,0.0,0.17,0.62,0.0,0.0,0.37,0.53,0.48,fake
201,0.38,0.0,0.0,0.0,0.0,2.0,0.1,0.0,0.24,0.0,0.09,0.53,0.0,0.0,0.4,0.62,0.53,fake
202,0.33,0.0,0.0,0.0,0.0,1.99,0.08,0.0,0.16,0.0,0.09,0.53,0.0,0.0,0.52,0.68,0.51,fake
203,0.36,0.0,0.0,0.0,0.0,1.94,0.05,0.0,0.14,0.0,0.08,0.45,0.0,0.0,0.59,0.63,0.43,fake
204,0.41,0.0,0.0,0.0,0.0,1.82,0.12,0.0,0.1,0.0,0.07,0.43,0.0,0.0,0.64,0.57,0.41,fake
205,0.4,0.0,0.0,0.0,0.0,1.76,0.2,0.0,0.06,0.0,0.0,0.27,0.0,0.0,0.67,0.61,0.48,fake
206,0.36,0.0,0.0,0.01,0.0,1.6,0.27,0.0,0.02,0.0,0.0,0.31,0.0,0.0,0.68,0.64,0.56,fake
207,0.29,0.0,0.0,0.01,0.0,1.53,0.24,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.71,0.69,0.61,fake
208,0.32,0.0,0.0,0.01,0.0,1.51,0.22,0.0,0.0,0.0,0.05,0.32,0.0,0.0,0.71,0.75,0.62,fake
209,0.3,0.0,0.0,0.0,0.02,1.55,0.21,0.0,0.0,0.0,0.19,0.26,0.01,0.0,0.75,0.79,0.55,fake
210,0.31,0.0,0.0,0.0,0.04,1.63,0.16,0.03,0.04,0.0,0.29,0.21,0.01,0.0,0.83,0.89,0.39,fake
211,0.31,0.0,0.0,0.0,0.05,1.77,0.13,0.04,0.07,0.0,0.29,0.18,0.01,0.0,0.88,0.89,0.34,fake
212,0.37,0.0,0.0,0.0,0.09,1.86,0.08,0.07,0.1,0.0,0.19,0.23,0.0,0.0,0.9,0.98,0.35,fake
213,0.41,0.0,0.0,0.0,0.19,1.92,0.05,0.04,0.1,0.0,0.12,0.27,0.0,0.0,0.98,1.06,0.44,fake
214,0.43,0.0,0.0,0.0,0.23,1.73,0.02,0.11,0.08,0.0,0.14,0.32,0.0,0.0,1.01,1.15,0.48,fake
215,0.47,0.0,0.0,0.0,0.19,1.61,0.01,0.15,0.05,0.0,0.12,0.36,0.0,0.0,1.11,1.17,0.47,fake
216,0.41,0.0,0.0,0.0,0.08,1.43,0.01,0.21,0.04,0.0,0.25,0.36,0.0,0.0,1.16,1.12,0.5,fake
217,0.26,0.0,0.0,0.0,0.08,1.58,0.02,0.21,0.05,0.0,0.26,0.37,0.05,0.0,1.21,1.16,0.5,fake
218,0.08,0.0,0.0,0.0,0.17,1.69,0.05,0.32,0.12,0.0,0.27,0.35,0.09,0.0,1.24,1.24,0.53,fake
219,0.0,0.0,0.0,0.0,0.26,1.82,0.07,0.38,0.14,0.0,0.18,0.35,0.09,0.0,1.21,1.31,0.52,fake
220,0.0,0.0,0.0,0.0,0.31,1.77,0.06,0.45,0.22,0.0,0.1,0.34,0.07,0.0,1.2,1.27,0.56,fake
221,0.0,0.0,0.0,0.0,0.32,1.83,0.05,0.41,0.2,0.0,0.07,0.24,0.04,0.0,1.22,1.33,0.57,fake
222,0.0,0.0,0.0,0.0,0.36,1.95,0.03,0.47,0.21,0.0,0.06,0.14,0.03,0.0,1.3,1.51,0.5,fake
223,0.04,0.0,0.0,0.0,0.46,2.14,0.05,0.45,0.19,0.0,0.05,0.1,0.0,0.0,1.41,1.65,0.36,fake
224,0.04,0.0,0.0,0.0,0.54,2.12,0.04,0.54,0.29,0.0,0.05,0.18,0.0,0.0,1.44,1.63,0.21,fake
225,0.04,0.0,0.0,0.0,0.59,2.1,0.02,0.57,0.33,0.0,0.0,0.25,0.0,0.0,1.44,1.51,0.17,fake
226,0.0,0.0,0.0,0.0,0.59,1.87,0.03,0.7,0.39,0.0,0.02,0.3,0.0,0.0,1.49,1.54,0.16,fake
227,0.0,0.0,0.0,0.02,0.6,1.85,0.03,0.72,0.41,0.0,0.05,0.38,0.0,0.0,1.54,1.54,0.16,fake
228,0.0,0.0,0.0,0.02,0.63,1.72,0.03,0.66,0.46,0.0,0.11,0.47,0.01,0.0,1.55,1.64,0.1,fake
229,0.0,0.0,0.0,0.02,0.66,1.75,0.0,0.69,0.55,0.0,0.21,0.44,0.01,0.0,1.45,1.56,0.05,fake
230,0.0,0.0,0.0,0.03,0.68,1.63,0.0,0.65,0.66,0.0,0.23,0.41,0.01,0.0,1.26,1.5,0.0,fake
231,0.0,0.0,0.0,0.08,0.7,1.62,0.0,0.71,0.77,0.0,0.26,0.4,0.0,0.0,1.11,1.31,0.0,fake
232,0.0,0.0,0.0,0.08,0.72,1.58,0.0,0.66,0.82,0.0,0.15,0.54,0.0,0.0,1.02,1.25,0.0,fake
233,0.0,0.0,0.0,0.04,0.77,1.63,0.0,0.69,0.8,0.0,0.13,0.57,0.0,0.05,0.95,1.14,0.0,fake
234,0.0,0.0,0.0,0.0,0.82,1.62,0.0,0.66,0.79,0.0,0.08,0.61,0.0,0.07,0.85,1.04,0.0,fake
235,0.0,0.0,0.0,0.02,0.9,1.73,0.0,0.66,0.8,0.0,0.06,0.54,0.0,0.11,0.65,0.77,0.0,fake
236,0.0,0.0,0.0,0.06,0.9,1.73,0.0,0.61,0.85,0.0,0.05,0.53,0.0,0.12,0.45,0.45,0.0,fake
237,0.0,0.0,0.0,0.06,0.91,1.78,0.0,0.68,0.89,0.0,0.02,0.52,0.0,0.21,0.2,0.14,0.0,fake
238,0.0,0.0,0.0,0.04,0.89,1.74,0.0,0.76,0.92,0.08,0.01,0.55,0.0,0.28,0.05,0.0,0.0,fake
239,0.0,0.0,0.0,0.0,0.91,1.9,0.0,0.93,0.95,0.22,0.12,1.0,0.0,0.58,0.0,0.0,0.0,fake
240,0.0,0.02,0.0,0.0,0.9,1.97,0.0,1.03,0.95,0.35,0.13,1.35,0.0,0.81,0.0,0.0,0.0,fake
241,0.01,0.1,0.0,0.0,0.88,2.09,0.0,1.11,0.96,0.41,0.13,1.69,0.0,1.03,0.0,0.0,0.0,fake
242,0.01,0.1,0.0,0.0,0.87,1.96,0.0,1.05,0.94,0.43,0.01,1.6,0.0,1.05,0.0,0.0,0.0,fake
243,0.02,0.11,0.0,0.0,0.86,2.04,0.0,1.0,0.96,0.42,0.02,1.61,0.0,1.04,0.0,0.0,0.0,fake
244,0.01,0.03,0.0,0.0,0.83,2.05,0.0,0.88,0.93,0.36,0.02,1.67,0.0,1.04,0.0,0.0,0.0,fake
245,0.01,0.05,0.0,0.0,0.78,2.15,0.0,0.84,0.89,0.31,0.01,1.66,0.0,1.02,0.0,0.0,0.0,fake
246,0.0,0.01,0.0,0.0,0.74,2.11,0.0,0.76,0.88,0.3,0.0,1.67,0.0,1.06,0.0,0.0,0.0,fake
247,0.01,0.06,0.0,0.0,0.67,2.06,0.0,0.57,0.91,0.5,0.01,1.69,0.0,1.11,0.0,0.0,0.0,fake
248,0.04,0.14,0.0,0.0,0.65,2.06,0.0,0.34,0.94,0.69,0.01,1.79,0.0,1.13,0.0,0.0,0.0,fake
249,0.04,0.14,0.0,0.0,0.6,2.09,0.0,0.1,0.86,0.81,0.01,1.67,0.06,1.05,0.0,0.0,0.0,fake
250,0.03,0.09,0.0,0.03,0.61,2.22,0.0,0.02,0.78,0.72,0.0,1.53,0.14,0.95,0.0,0.0,0.0,fake
251,0.0,0.0,0.0,0.14,0.56,2.09,0.0,0.0,0.67,0.68,0.0,1.43,0.24,0.92,0.0,0.0,0.0,fake
252,0.0,0.0,0.0,0.2,0.51,1.96,0.0,0.0,0.6,0.6,0.0,1.5,0.28,0.93,0.0,0.03,0.0,fake
253,0.0,0.0,0.0,0.21,0.42,1.71,0.0,0.0,0.56,0.59,0.0,1.64,0.24,0.96,0.0,0.03,0.0,fake
254,0.0,0.0,0.0,0.15,0.37,1.62,0.0,0.0,0.55,0.52,0.0,1.69,0.17,0.94,0.0,0.05,0.0,fake
255,0.0,0.0,0.0,0.15,0.34,1.59,0.0,0.0,0.57,0.52,0.0,1.82,0.16,1.02,0.0,0.06,0.0,fake
256,0.0,0.05,0.0,0.11,0.38,1.48,0.0,0.0,0.58,0.58,0.01,1.81,0.12,1.1,0.0,0.08,0.0,fake
257,0.0,0.06,0.0,0.06,0.41,1.51,0.0,0.0,0.61,0.59,0.01,1.81,0.09,1.17,0.0,0.1,0.0,fake
258,0.0,0.06,0.0,0.07,0.39,1.35,0.0,0.0,0.6,0.61,0.02,1.8,0.01,1.18,0.0,0.12,0.0,fake
259,0.0,0.03,0.0,0.1,0.4,1.35,0.0,0.0,0.59,0.56,0.01,1.73,0.03,1.17,0.0,0.1,0.0,fake
260,0.0,0.02,0.0,0.1,0.41,1.37,0.0,0.0,0.57,0.54,0.01,1.66,0.02,1.15,0.0,0.06,0.0,fake
261,0.0,0.02,0.0,0.03,0.46,1.47,0.0,0.0,0.55,0.61,0.01,1.62,0.08,1.11,0.0,0.0,0.0,fake
262,0.0,0.0,0.0,0.0,0.45,1.52,0.0,0.0,0.53,0.65,0.01,1.69,0.15,1.1,0.0,0.0,0.0,fake
263,0.0,0.0,0.0,0.03,0.48,1.49,0.0,0.0,0.52,0.66,0.01,1.82,0.17,1.11,0.0,0.0,0.0,fake
264,0.0,0.0,0.0,0.03,0.47,1.48,0.0,0.0,0.57,0.59,0.03,1.85,0.16,1.03,0.0,0.0,0.0,fake
265,0.0,0.04,0.0,0.03,0.46,1.47,0.0,0.0,0.59,0.57,0.07,1.9,0.13,0.93,0.0,0.0,0.0,fake
266,0.0,0.04,0.0,0.0,0.43,1.37,0.0,0.0,0.58,0.51,0.07,1.87,0.14,0.82,0.0,0.0,0.0,fake
267,0.0,0.04,0.0,0.0,0.44,1.22,0.0,0.0,0.54,0.55,0.05,1.85,0.15,0.79,0.0,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,0.46,1.05,0.0,0.0,0.54,0.59,0.05,1.85,0.09,0.82,0.0,0.0,0.0,fake
269,0.0,0.0,0.0,0.0,0.47,1.03,0.0,0.0,0.59,0.62,0.11,1.99,0.17,0.9,0.0,0.0,0.0,fake
270,0.0,0.0,0.0,0.0,0.5,1.02,0.0,0.0,0.64,0.6,0.1,2.01,0.23,0.97,0.0,0.0,0.0,fake
271,0.01,0.0,0.0,0.0,0.53,1.26,0.0,0.0,0.64,0.59,0.07,2.06,0.39,1.02,0.0,0.0,0.0,fake
272,0.01,0.0,0.0,0.0,0.55,1.36,0.0,0.0,0.59,0.59,0.0,2.01,0.39,1.03,0.0,0.0,0.0,fake
273,0.01,0.0,0.0,0.0,0.5,1.36,0.0,0.0,0.58,0.53,0.0,2.04,0.46,1.05,0.0,0.0,0.0,fake
274,0.0,0.0,0.0,0.0,0.4,1.19,0.0,0.0,0.57,0.41,0.07,2.01,0.4,1.03,0.0,0.0,0.0,fake
275,0.0,0.0,0.0,0.01,0.27,1.09,0.0,0.0,0.52,0.31,0.16,1.88,0.3,0.95,0.0,0.0,0.07,fake
276,0.0,0.0,0.0,0.01,0.18,1.1,0.0,0.0,0.44,0.28,0.24,1.76,0.14,0.89,0.0,0.0,0.21,fake
277,0.0,0.0,0.0,0.01,0.1,1.09,0.0,0.0,0.38,0.25,0.28,1.66,0.04,0.84,0.0,0.0,0.37,fake
278,0.0,0.0,0.0,0.0,0.1,1.13,0.0,0.0,0.38,0.26,0.24,1.66,0.05,0.85,0.0,0.0,0.39,fake
279,0.0,0.0,0.0,0.0,0.1,1.12,0.0,0.0,0.38,0.26,0.22,1.77,0.04,0.87,0.0,0.0,0.35,fake
280,0.0,0.0,0.0,0.0,0.12,1.13,0.0,0.0,0.4,0.29,0.21,1.78,0.06,0.89,0.0,0.0,0.28,fake
281,0.0,0.0,0.0,0.0,0.14,1.09,0.0,0.0,0.41,0.34,0.24,1.83,0.1,0.92,0.0,0.0,0.26,fake
282,0.0,0.0,0.0,0.0,0.16,1.17,0.0,0.0,0.41,0.36,0.21,1.74,0.1,0.89,0.0,0.0,0.29,fake
283,0.0,0.0,0.0,0.0,0.14,1.26,0.0,0.0,0.35,0.29,0.14,1.73,0.06,0.86,0.0,0.0,0.31,fake
284,0.0,0.0,0.0,0.0,0.15,1.31,0.0,0.0,0.31,0.22,0.16,1.6,0.05,0.8,0.0,0.0,0.32,fake
285,0.0,0.0,0.0,0.0,0.16,1.22,0.0,0.0,0.29,0.17,0.18,1.52,0.11,0.78,0.0,0.0,0.28,fake
286,0.0,0.0,0.0,0.0,0.18,1.12,0.0,0.0,0.34,0.27,0.24,1.45,0.13,0.76,0.0,0.0,0.27,fake
287,0.0,0.0,0.0,0.06,0.16,1.09,0.0,0.0,0.39,0.31,0.22,1.5,0.15,0.78,0.0,0.0,0.3,fake
288,0.0,0.0,0.0,0.06,0.12,1.06,0.0,0.0,0.43,0.35,0.16,1.54,0.24,0.8,0.0,0.0,0.27,fake
289,0.0,0.0,0.0,0.06,0.1,1.08,0.0,0.0,0.45,0.32,0.14,1.6,0.29,0.8,0.0,0.0,0.22,fake
290,0.0,0.0,0.0,0.0,0.08,1.07,0.0,0.0,0.44,0.3,0.16,1.59,0.28,0.78,0.0,0.0,0.13,fake
291,0.0,0.0,0.0,0.0,0.09,1.05,0.0,0.0,0.43,0.27,0.31,1.52,0.24,0.72,0.0,0.0,0.14,fake
292,0.0,0.0,0.0,0.0,0.13,0.98,0.0,0.0,0.43,0.34,0.38,1.47,0.28,0.69,0.0,0.0,0.14,fake
293,0.0,0.0,0.0,0.0,0.18,0.96,0.0,0.0,0.46,0.37,0.35,1.42,0.28,0.67,0.0,0.0,0.14,fake
294,0.0,0.0,0.0,0.0,0.24,0.92,0.0,0.0,0.52,0.43,0.3,1.46,0.25,0.71,0.0,0.0,0.14,fake
295,0.0,0.0,0.0,0.02,0.25,0.92,0.0,0.0,0.56,0.4,0.24,1.47,0.23,0.74,0.0,0.0,0.14,fake
296,0.0,0.0,0.0,0.03,0.26,0.89,0.0,0.0,0.57,0.42,0.24,1.5,0.21,0.76,0.0,0.0,0.1,fake
297,0.0,0.0,0.0,0.03,0.25,0.91,0.0,0.0,0.54,0.42,0.24,1.52,0.19,0.76,0.0,0.0,0.09,fake
298,0.0,0.0,0.0,0.01,0.22,0.88,0.0,0.0,0.51,0.46,0.25,1.55,0.11,0.75,0.0,0.0,0.08,fake
299,0.0,0.0,0.0,0.0,0.16,0.83,0.0,0.0,0.49,0.52,0.24,1.61,0.02,0.77,0.0,0.0,0.11,fake
