,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.93,0.0,0.85,1.14,0.0,1.06,0.0,0.74,0.0,0.46,0.0,0.0,0.63,0.57,0.1,fake
189,0.0,0.0,0.99,0.0,0.83,1.07,0.0,1.0,0.0,0.6,0.0,0.58,0.0,0.0,0.67,0.46,0.04,fake
190,0.0,0.0,1.0,0.0,0.75,0.94,0.02,0.93,0.0,0.44,0.0,0.65,0.0,0.0,0.69,0.44,0.06,fake
191,0.0,0.0,1.0,0.01,0.69,0.79,0.03,0.83,0.0,0.38,0.0,0.67,0.0,0.01,0.62,0.41,0.06,fake
192,0.0,0.0,1.0,0.02,0.62,0.67,0.03,0.74,0.0,0.34,0.0,0.71,0.0,0.02,0.49,0.33,0.06,fake
193,0.0,0.0,1.0,0.02,0.6,0.57,0.01,0.69,0.0,0.33,0.0,0.79,0.0,0.02,0.42,0.21,0.0,fake
194,0.0,0.0,1.0,0.03,0.61,0.62,0.0,0.69,0.0,0.3,0.0,0.74,0.0,0.01,0.42,0.2,0.03,fake
195,0.0,0.0,0.99,0.02,0.63,0.58,0.0,0.78,0.0,0.31,0.0,0.76,0.0,0.0,0.42,0.24,0.03,fake
196,0.0,0.0,0.99,0.02,0.62,0.54,0.0,0.85,0.0,0.31,0.0,0.78,0.0,0.0,0.34,0.22,0.08,fake
197,0.0,0.0,0.99,0.0,0.61,0.41,0.0,0.93,0.0,0.4,0.0,0.86,0.0,0.0,0.36,0.21,0.09,fake
198,0.0,0.0,0.95,0.0,0.58,0.25,0.0,0.92,0.0,0.49,0.0,0.85,0.0,0.0,0.46,0.21,0.17,fake
199,0.0,0.0,0.92,0.0,0.59,0.12,0.0,0.9,0.0,0.44,0.0,0.81,0.0,0.0,0.54,0.23,0.18,fake
200,0.0,0.02,0.86,0.0,0.6,0.05,0.0,0.87,0.0,0.35,0.0,0.74,0.0,0.0,0.45,0.15,0.22,fake
201,0.0,0.02,0.88,0.0,0.6,0.16,0.0,0.81,0.0,0.18,0.0,0.7,0.0,0.0,0.24,0.07,0.26,fake
202,0.0,0.02,0.87,0.0,0.58,0.22,0.0,0.81,0.0,0.17,0.0,0.68,0.0,0.0,0.1,0.03,0.31,fake
203,0.0,0.0,0.88,0.0,0.59,0.35,0.0,0.79,0.0,0.24,0.0,0.77,0.0,0.0,0.02,0.03,0.36,fake
204,0.0,0.0,0.85,0.0,0.65,0.43,0.0,0.78,0.0,0.31,0.0,0.8,0.0,0.01,0.02,0.03,0.41,fake
205,0.03,0.0,0.84,0.0,0.73,0.45,0.0,0.65,0.0,0.27,0.0,0.94,0.03,0.07,0.0,0.0,0.3,fake
206,0.03,0.05,0.85,0.0,0.74,0.44,0.0,0.49,0.0,0.18,0.0,0.89,0.16,0.16,0.0,0.0,0.19,fake
207,0.03,0.16,0.86,0.0,0.69,0.36,0.0,0.4,0.0,0.1,0.0,0.89,0.22,0.29,0.0,0.0,0.05,fake
208,0.06,0.47,0.94,0.15,0.54,0.23,0.0,0.44,0.0,0.25,0.0,0.55,0.19,0.29,0.0,0.0,0.05,fake
209,0.13,0.63,0.94,0.22,0.54,0.32,0.01,0.56,0.0,0.4,0.0,0.45,0.11,0.26,0.0,0.0,0.04,fake
210,0.18,0.69,0.99,0.32,0.56,0.39,0.05,0.64,0.0,0.65,0.0,0.3,0.17,0.22,0.0,0.0,0.0,fake
211,0.27,0.57,1.07,0.17,0.71,0.63,0.19,0.68,0.0,0.77,0.03,0.4,0.17,0.28,0.0,0.0,0.0,fake
212,0.32,0.51,1.21,0.1,0.74,0.69,0.34,0.64,0.0,0.79,0.11,0.36,0.22,0.34,0.0,0.0,0.0,fake
213,0.45,0.57,1.36,0.0,0.86,0.94,0.58,0.6,0.0,0.57,0.16,0.49,0.21,0.39,0.0,0.0,0.0,fake
214,0.54,0.68,1.37,0.0,0.92,1.13,0.75,0.52,0.0,0.38,0.19,0.37,0.24,0.39,0.0,0.0,0.0,fake
215,0.59,0.96,1.35,0.0,0.98,1.31,0.92,0.47,0.0,0.28,0.11,0.25,0.19,0.36,0.0,0.0,0.0,fake
216,0.56,0.94,1.24,0.0,0.95,1.36,0.97,0.49,0.0,0.38,0.07,0.0,0.08,0.34,0.0,0.0,0.0,fake
217,0.41,0.85,1.18,0.0,0.91,1.32,0.99,0.56,0.0,0.49,0.0,0.0,0.05,0.35,0.0,0.0,0.0,fake
218,0.3,0.68,1.14,0.0,0.84,1.29,0.95,0.7,0.02,0.63,0.0,0.0,0.02,0.32,0.0,0.0,0.0,fake
219,0.16,0.71,1.11,0.0,0.76,1.2,0.91,0.8,0.06,0.76,0.0,0.0,0.04,0.25,0.0,0.0,0.0,fake
220,0.21,0.76,1.1,0.0,0.71,1.21,0.92,0.87,0.07,0.87,0.0,0.0,0.11,0.17,0.0,0.0,0.0,fake
221,0.24,0.82,0.98,0.0,0.66,1.29,0.96,0.77,0.04,0.91,0.0,0.0,0.17,0.16,0.0,0.0,0.0,fake
222,0.3,0.86,0.9,0.0,0.64,1.35,1.0,0.63,0.0,0.92,0.0,0.0,0.25,0.16,0.0,0.0,0.0,fake
223,0.18,0.87,0.85,0.0,0.56,1.39,0.95,0.59,0.0,0.98,0.0,0.0,0.31,0.16,0.0,0.0,0.0,fake
224,0.12,0.89,0.89,0.0,0.54,1.35,0.91,0.66,0.01,1.0,0.0,0.0,0.36,0.16,0.0,0.0,0.0,fake
225,0.04,0.73,0.92,0.0,0.59,1.44,0.87,0.82,0.09,1.15,0.0,0.0,0.32,0.09,0.0,0.0,0.0,fake
226,0.03,0.66,0.97,0.0,0.66,1.41,0.86,0.88,0.15,1.26,0.0,0.0,0.26,0.05,0.0,0.0,0.0,fake
227,0.0,0.38,1.0,0.0,0.69,1.35,0.81,0.98,0.18,1.36,0.0,0.0,0.19,0.02,0.0,0.0,0.0,fake
228,0.0,0.36,0.99,0.0,0.64,1.24,0.72,0.94,0.15,1.39,0.0,0.0,0.2,0.05,0.0,0.0,0.0,fake
229,0.0,0.21,0.94,0.0,0.54,1.17,0.6,0.93,0.13,1.31,0.0,0.0,0.18,0.05,0.0,0.0,0.0,fake
230,0.0,0.15,0.97,0.0,0.49,1.13,0.55,0.94,0.13,1.21,0.0,0.0,0.19,0.03,0.0,0.0,0.0,fake
231,0.0,0.05,1.08,0.0,0.47,1.09,0.46,0.99,0.15,1.19,0.0,0.0,0.14,0.01,0.0,0.0,0.0,fake
232,0.0,0.0,1.17,0.0,0.54,1.14,0.39,1.04,0.16,1.26,0.0,0.0,0.16,0.01,0.0,0.0,0.0,fake
233,0.0,0.0,1.22,0.0,0.59,1.16,0.31,1.05,0.18,1.33,0.0,0.0,0.13,0.01,0.0,0.0,0.0,fake
234,0.0,0.0,1.15,0.0,0.64,1.17,0.31,1.08,0.17,1.26,0.0,0.0,0.25,0.01,0.02,0.0,0.03,fake
235,0.0,0.0,1.1,0.0,0.58,1.13,0.22,0.99,0.14,1.27,0.0,0.0,0.33,0.15,0.02,0.0,0.22,fake
236,0.0,0.0,1.04,0.0,0.51,1.17,0.11,0.81,0.09,1.22,0.0,0.0,0.5,0.29,0.02,0.0,0.4,fake
237,0.0,0.0,1.02,0.0,0.39,1.2,0.0,0.62,0.03,1.14,0.0,0.0,0.5,0.45,0.0,0.0,0.53,fake
238,0.0,0.0,1.02,0.0,0.37,1.19,0.0,0.5,0.0,0.94,0.0,0.0,0.57,0.41,0.0,0.0,0.5,fake
239,0.0,0.0,1.07,0.0,0.38,1.28,0.0,0.51,0.0,0.73,0.0,0.0,0.56,0.34,0.0,0.0,0.56,fake
240,0.0,0.0,1.16,0.0,0.45,1.28,0.0,0.51,0.0,0.66,0.0,0.0,0.59,0.19,0.0,0.0,0.55,fake
241,0.0,0.0,1.25,0.0,0.47,1.4,0.0,0.56,0.0,0.7,0.0,0.0,0.6,0.09,0.0,0.0,0.53,fake
242,0.0,0.0,1.28,0.0,0.53,1.29,0.05,0.56,0.0,0.79,0.0,0.0,0.66,0.02,0.0,0.0,0.38,fake
243,0.0,0.0,1.33,0.0,0.53,1.24,0.11,0.6,0.0,0.9,0.0,0.0,0.7,0.05,0.0,0.0,0.37,fake
244,0.0,0.0,1.38,0.0,0.58,1.14,0.19,0.57,0.0,0.79,0.0,0.0,0.69,0.06,0.0,0.0,0.33,fake
245,0.0,0.0,1.4,0.0,0.58,1.12,0.17,0.49,0.0,0.7,0.0,0.04,0.64,0.1,0.0,0.0,0.32,fake
246,0.0,0.01,1.12,0.0,0.7,1.24,0.11,0.5,0.0,0.39,0.0,0.15,0.42,0.07,0.0,0.05,0.31,fake
247,0.0,0.01,0.81,0.0,0.79,1.24,0.02,0.56,0.0,0.21,0.0,0.32,0.32,0.04,0.0,0.05,0.3,fake
248,0.03,0.01,0.5,0.0,0.84,1.07,0.01,0.67,0.0,0.21,0.0,0.56,0.12,0.03,0.0,0.05,0.39,fake
249,0.63,0.0,0.58,0.31,0.63,0.97,0.11,0.51,0.0,0.37,0.0,0.66,0.12,0.16,0.15,0.0,0.24,fake
250,1.24,0.04,0.73,0.64,0.46,1.01,0.2,0.48,0.0,0.51,0.0,0.84,0.0,0.31,0.17,0.0,0.15,fake
251,1.71,0.04,0.91,0.86,0.37,1.1,0.29,0.54,0.0,0.52,0.0,1.02,0.0,0.46,0.17,0.0,0.0,fake
252,1.65,0.04,1.02,0.9,0.38,1.0,0.28,0.87,0.06,0.3,0.0,1.36,0.0,0.49,0.09,0.06,0.0,fake
253,1.59,0.0,1.16,0.84,0.4,1.06,0.3,1.09,0.13,0.16,0.0,1.61,0.0,0.53,0.06,0.12,0.0,fake
254,1.68,0.0,1.25,1.06,0.35,1.0,0.36,1.12,0.23,0.0,0.11,1.59,0.0,0.61,0.09,0.41,0.0,fake
255,1.67,0.0,1.26,1.06,0.41,0.91,0.4,1.15,0.29,0.0,0.18,1.65,0.0,0.71,0.03,0.55,0.0,fake
256,1.83,0.62,0.97,1.32,0.26,0.61,0.52,0.89,0.22,0.0,0.33,1.05,0.0,0.91,0.03,0.62,0.0,fake
257,1.62,0.63,0.91,1.66,0.14,0.66,0.64,0.6,0.12,0.0,0.35,0.6,0.0,0.93,0.07,0.68,0.0,fake
258,1.67,0.63,0.94,1.73,0.0,0.5,0.66,0.55,0.15,0.0,0.48,0.36,0.0,1.11,0.07,0.68,0.0,fake
259,1.52,0.02,1.16,1.63,0.0,0.44,0.59,0.75,0.28,0.0,0.5,0.7,0.0,1.18,0.07,1.04,0.0,fake
260,1.73,0.03,1.3,1.26,0.0,0.31,0.53,0.91,0.33,0.0,0.37,0.93,0.0,1.5,0.17,1.74,0.0,fake
261,1.73,0.03,1.32,1.32,0.0,0.4,0.59,0.69,0.25,0.0,0.16,0.85,0.0,1.66,0.29,2.43,0.0,fake
262,1.92,0.19,1.44,1.27,0.0,0.61,0.55,0.51,0.11,0.08,0.04,0.68,0.0,1.81,0.52,3.17,0.0,fake
263,2.18,0.4,1.57,1.19,0.0,0.64,0.36,0.48,0.07,0.17,0.04,0.72,0.0,1.95,0.49,3.57,0.0,fake
264,2.47,0.66,1.71,1.02,0.0,0.65,0.18,0.46,0.0,0.28,0.04,0.79,0.0,2.15,0.44,4.03,0.0,fake
265,2.61,0.7,1.79,0.88,0.0,0.54,0.09,0.44,0.0,0.27,0.0,0.96,0.0,2.34,0.36,4.13,0.0,fake
266,2.63,0.66,1.72,0.84,0.0,0.54,0.09,0.45,0.0,0.22,0.0,1.04,0.0,2.45,0.42,4.15,0.0,fake
267,2.58,0.56,1.71,0.77,0.0,0.62,0.08,0.54,0.04,0.11,0.0,1.03,0.0,2.4,0.77,4.23,0.0,fake
268,2.54,0.64,1.76,0.81,0.0,0.56,0.14,0.62,0.11,0.04,0.07,1.0,0.0,2.29,0.87,4.06,0.0,fake
269,2.52,0.71,1.81,0.83,0.0,0.57,0.17,0.68,0.17,0.0,0.07,0.97,0.0,2.16,0.97,3.88,0.0,fake
270,2.52,0.76,1.85,0.98,0.0,0.65,0.22,0.65,0.22,0.06,0.07,1.02,0.0,2.1,0.92,3.74,0.0,fake
271,2.47,0.73,1.84,0.98,0.0,0.77,0.19,0.51,0.2,0.16,0.03,0.9,0.0,2.13,0.98,3.81,0.0,fake
272,2.37,0.72,1.86,0.98,0.0,0.77,0.2,0.4,0.2,0.24,0.03,0.73,0.0,2.09,0.91,3.65,0.0,fake
273,2.37,0.74,1.77,0.87,0.0,0.59,0.14,0.4,0.19,0.26,0.1,0.62,0.0,2.11,0.69,3.46,0.0,fake
274,2.26,0.58,1.55,0.95,0.0,0.35,0.1,0.42,0.17,0.16,0.21,0.75,0.0,2.11,0.57,3.36,0.0,fake
275,2.22,0.42,1.38,1.06,0.0,0.14,0.04,0.48,0.13,0.08,0.29,1.03,0.0,2.12,0.72,3.66,0.0,fake
276,2.13,0.35,1.33,1.14,0.0,0.11,0.08,0.49,0.15,0.0,0.23,1.09,0.0,2.06,0.84,3.89,0.0,fake
277,2.22,0.38,1.41,1.19,0.0,0.22,0.12,0.58,0.21,0.0,0.23,1.14,0.0,2.03,0.86,3.98,0.0,fake
278,2.24,0.46,1.51,1.19,0.0,0.41,0.21,0.73,0.26,0.0,0.27,1.21,0.0,2.01,0.79,3.89,0.0,fake
279,2.2,0.52,1.51,1.23,0.0,0.62,0.21,0.73,0.17,0.0,0.39,1.32,0.0,2.11,0.78,3.98,0.0,fake
280,2.13,0.61,1.54,1.18,0.0,0.71,0.18,0.7,0.07,0.0,0.28,1.31,0.0,2.1,0.84,4.17,0.0,fake
281,2.04,0.63,1.51,1.17,0.0,0.68,0.14,0.58,0.0,0.02,0.16,1.2,0.0,2.18,0.83,4.28,0.0,fake
282,2.03,0.59,1.51,1.16,0.0,0.63,0.16,0.58,0.0,0.07,0.04,1.13,0.0,2.14,0.8,4.31,0.0,fake
283,2.09,0.59,1.48,1.17,0.0,0.61,0.27,0.62,0.05,0.1,0.33,1.13,0.0,2.1,0.62,3.99,0.0,fake
284,2.14,0.64,1.45,1.14,0.0,0.6,0.29,0.73,0.08,0.13,0.58,1.08,0.0,2.04,0.41,3.72,0.0,fake
285,2.15,0.7,1.45,1.03,0.0,0.52,0.31,0.84,0.11,0.1,0.86,1.05,0.0,1.96,0.24,3.45,0.0,fake
286,2.09,0.65,1.43,1.1,0.0,0.5,0.25,0.84,0.12,0.15,0.69,1.13,0.0,2.09,0.32,3.63,0.0,fake
287,1.99,0.55,1.4,1.05,0.0,0.69,0.3,0.85,0.15,0.11,0.5,1.24,0.0,2.19,0.46,3.76,0.0,fake
288,1.89,0.4,1.33,1.04,0.0,0.87,0.32,0.85,0.2,0.08,0.24,1.43,0.0,2.24,0.69,3.94,0.0,fake
289,1.88,0.31,1.3,0.89,0.0,1.0,0.36,0.91,0.26,0.0,0.09,1.41,0.0,2.21,0.9,4.01,0.0,fake
290,1.88,0.3,1.33,0.93,0.0,1.02,0.38,0.85,0.28,0.0,0.2,1.28,0.0,2.2,0.86,3.89,0.0,fake
291,1.82,0.26,1.31,1.02,0.0,0.9,0.48,0.75,0.29,0.0,0.33,1.04,0.0,2.21,0.7,3.73,0.0,fake
292,1.79,0.32,1.29,1.14,0.0,0.79,0.44,0.75,0.2,0.0,0.51,0.89,0.0,2.13,0.44,3.49,0.0,fake
293,1.82,0.31,1.21,1.21,0.0,0.71,0.37,0.82,0.17,0.0,0.39,1.0,0.0,2.0,0.39,3.47,0.0,fake
294,1.91,0.33,1.22,1.23,0.0,0.78,0.23,0.91,0.14,0.0,0.28,1.13,0.0,1.92,0.45,3.5,0.0,fake
295,1.88,0.19,1.2,1.07,0.0,0.89,0.17,0.84,0.16,0.0,0.12,1.25,0.0,1.97,0.46,3.67,0.0,fake
296,1.84,0.08,1.19,0.99,0.0,0.89,0.17,0.72,0.16,0.0,0.21,1.22,0.0,2.06,0.37,3.54,0.0,fake
297,1.86,0.06,1.22,0.89,0.0,0.85,0.18,0.59,0.1,0.0,0.33,1.13,0.0,1.99,0.44,3.52,0.0,fake
298,1.88,0.16,1.26,0.98,0.0,0.63,0.2,0.48,0.05,0.0,0.48,1.08,0.0,1.91,0.61,3.42,0.0,fake
299,1.9,0.29,1.27,1.03,0.0,0.3,0.17,0.35,0.0,0.0,0.52,1.06,0.0,1.89,0.86,3.53,0.0,fake
