,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.38,0.0,0.15,0.68,0.0,0.27,0.32,0.95,0.28,0.68,0.0,1.01,0.0,1.16,0.0,0.45,0.0,fake
189,0.34,0.0,0.25,0.76,0.0,0.32,0.2,1.03,0.42,0.94,0.1,1.17,0.0,1.45,0.0,0.73,0.0,fake
190,0.34,0.0,0.32,0.71,0.0,0.26,0.08,1.09,0.62,1.15,0.25,1.23,0.0,1.83,0.0,1.5,0.0,fake
191,0.4,0.0,0.36,0.52,0.0,0.13,0.0,1.1,0.8,1.19,0.34,1.05,0.0,1.96,0.12,2.08,0.0,fake
192,0.42,0.0,0.43,0.29,0.0,0.17,0.0,0.87,0.7,1.09,0.4,0.77,0.0,2.07,0.12,2.29,0.0,fake
193,0.48,0.0,0.3,0.23,0.11,0.28,0.0,0.89,0.65,1.23,0.62,0.78,0.0,2.07,0.12,2.27,0.0,fake
194,0.48,0.0,0.22,0.34,0.11,0.33,0.01,1.0,0.49,1.55,0.8,1.09,0.0,2.13,0.0,2.2,0.0,fake
195,0.48,0.0,0.05,0.5,0.11,0.27,0.04,1.2,0.34,1.76,0.78,1.43,0.0,2.04,0.0,2.29,0.0,fake
196,0.46,0.0,0.02,0.53,0.0,0.15,0.14,1.21,0.15,1.7,0.57,1.48,0.0,1.88,0.0,2.01,0.0,fake
197,0.44,0.0,0.02,0.53,0.0,0.1,0.25,1.17,0.11,1.63,0.49,1.53,0.0,1.78,0.0,1.66,0.0,fake
198,0.55,0.0,0.02,0.51,0.0,0.01,0.26,1.02,0.2,1.54,0.4,1.52,0.0,1.71,0.0,1.41,0.0,fake
199,0.63,0.0,0.01,0.56,0.0,0.0,0.23,1.0,0.26,1.34,0.6,1.59,0.0,1.63,0.0,1.21,0.0,fake
200,0.71,0.0,0.0,0.59,0.0,0.0,0.18,0.97,0.28,1.09,0.48,1.49,0.0,1.47,0.0,1.06,0.0,fake
201,0.71,0.0,0.0,0.69,0.0,0.0,0.15,1.03,0.23,0.88,0.45,1.41,0.0,1.35,0.0,0.8,0.0,fake
202,0.67,0.0,0.0,0.72,0.0,0.0,0.08,0.95,0.15,0.68,0.09,1.19,0.0,1.25,0.0,0.65,0.0,fake
203,0.6,0.0,0.0,0.6,0.0,0.02,0.01,0.84,0.04,0.39,0.03,0.9,0.0,1.08,0.0,0.52,0.16,fake
204,0.6,0.0,0.0,0.65,0.0,0.02,0.0,0.76,0.0,0.26,0.0,0.69,0.0,0.72,0.0,0.34,0.94,fake
205,0.78,0.0,0.0,0.53,0.0,0.02,0.0,0.73,0.0,0.17,0.0,0.52,0.0,0.32,0.01,0.16,1.55,fake
206,0.91,0.0,0.0,0.44,0.0,0.28,0.0,0.68,0.0,0.13,0.0,0.52,0.0,0.05,0.01,0.02,1.75,fake
207,1.05,0.0,0.0,0.15,0.0,0.62,0.0,0.65,0.0,0.04,0.0,0.46,0.0,0.0,0.01,0.02,1.19,fake
208,1.04,0.0,0.0,0.02,0.0,0.9,0.04,0.62,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.63,fake
209,1.21,0.0,0.01,0.0,0.02,0.94,0.08,0.67,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.27,fake
210,1.23,0.0,0.05,0.0,0.05,0.99,0.16,0.68,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.05,fake
211,1.32,0.0,0.05,0.0,0.06,0.98,0.19,0.71,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,fake
212,1.39,0.06,0.04,0.03,0.04,0.7,0.17,0.74,0.0,0.02,0.0,0.6,0.0,0.0,0.0,0.0,0.16,fake
213,1.52,0.24,0.0,0.19,0.01,0.31,0.1,0.75,0.0,0.11,0.0,0.47,0.05,0.0,0.0,0.0,0.58,fake
214,1.45,0.29,0.0,0.2,0.0,0.03,0.02,0.75,0.0,0.15,0.0,0.29,0.05,0.0,0.09,0.0,0.95,fake
215,1.06,0.22,0.0,0.18,0.0,0.14,0.0,0.66,0.0,0.13,0.0,0.14,0.05,0.0,0.22,0.0,1.32,fake
216,0.61,0.05,0.0,0.01,0.0,0.31,0.0,0.57,0.0,0.06,0.04,0.07,0.0,0.0,0.24,0.0,1.22,fake
217,0.32,0.0,0.0,0.0,0.0,0.58,0.0,0.45,0.0,0.02,0.04,0.09,0.0,0.0,0.17,0.0,1.14,fake
218,0.3,0.0,0.0,0.0,0.0,0.83,0.0,0.48,0.0,0.12,0.1,0.16,0.0,0.0,0.04,0.0,0.71,fake
219,0.4,0.0,0.0,0.0,0.0,0.93,0.0,0.58,0.0,0.29,0.17,0.25,0.0,0.0,0.02,0.0,0.53,fake
220,0.46,0.0,0.0,0.0,0.06,1.15,0.06,0.69,0.0,0.56,0.28,0.29,0.0,0.0,0.0,0.0,0.33,fake
221,0.47,0.05,0.0,0.0,0.12,1.03,0.09,0.83,0.0,0.76,0.31,0.26,0.0,0.0,0.0,0.0,0.3,fake
222,0.46,0.05,0.0,0.0,0.25,1.07,0.09,0.9,0.0,0.88,0.29,0.22,0.0,0.0,0.12,0.0,0.24,fake
223,0.39,0.14,0.0,0.0,0.37,1.08,0.03,1.02,0.0,0.89,0.26,0.16,0.0,0.0,0.31,0.15,0.14,fake
224,0.29,0.1,0.0,0.0,0.46,1.31,0.0,0.97,0.0,0.89,0.18,0.17,0.0,0.0,0.49,0.26,0.09,fake
225,0.2,0.1,0.0,0.0,0.5,1.63,0.0,0.83,0.0,0.8,0.13,0.22,0.0,0.0,0.37,0.25,0.0,fake
226,0.1,0.0,0.0,0.0,0.49,1.64,0.0,0.65,0.0,0.68,0.08,0.38,0.0,0.02,0.18,0.11,0.0,fake
227,0.05,0.0,0.0,0.0,0.49,1.76,0.0,0.6,0.03,0.53,0.23,0.44,0.0,0.02,0.0,0.0,0.0,fake
228,0.0,0.0,0.0,0.0,0.47,1.74,0.0,0.77,0.07,0.44,0.3,0.42,0.03,0.02,0.03,0.0,0.0,fake
229,0.0,0.0,0.0,0.0,0.51,1.95,0.0,1.02,0.17,0.3,0.39,0.24,0.08,0.0,0.2,0.0,0.0,fake
230,0.0,0.0,0.0,0.0,0.61,2.09,0.0,1.32,0.31,0.26,0.3,0.18,0.15,0.0,0.39,0.0,0.0,fake
231,0.0,0.0,0.0,0.0,0.69,2.17,0.0,1.49,0.41,0.27,0.22,0.15,0.19,0.0,0.65,0.05,0.0,fake
232,0.0,0.0,0.0,0.0,0.74,2.07,0.0,1.53,0.48,0.57,0.14,0.22,0.18,0.0,0.81,0.21,0.0,fake
233,0.0,0.0,0.0,0.0,0.75,2.03,0.0,1.45,0.46,0.74,0.08,0.19,0.21,0.0,0.95,0.47,0.0,fake
234,0.0,0.0,0.0,0.0,0.73,2.06,0.0,1.36,0.43,0.88,0.04,0.27,0.22,0.0,0.91,0.77,0.0,fake
235,0.0,0.0,0.0,0.0,0.68,2.14,0.0,1.27,0.4,0.86,0.0,0.31,0.18,0.0,0.78,0.93,0.0,fake
236,0.0,0.0,0.0,0.0,0.62,2.13,0.0,1.21,0.39,0.87,0.0,0.48,0.07,0.0,0.54,0.87,0.0,fake
237,0.0,0.0,0.0,0.0,0.57,2.04,0.0,1.14,0.33,0.76,0.0,0.59,0.02,0.05,0.28,0.6,0.0,fake
238,0.0,0.02,0.0,0.0,0.53,2.03,0.0,1.1,0.31,0.68,0.01,0.7,0.02,0.1,0.08,0.37,0.0,fake
239,0.04,0.06,0.0,0.0,0.51,1.98,0.01,1.09,0.25,0.63,0.01,0.69,0.02,0.14,0.05,0.36,0.0,fake
240,0.08,0.11,0.0,0.0,0.5,1.92,0.01,1.21,0.29,0.7,0.01,0.66,0.12,0.09,0.29,0.57,0.0,fake
241,0.13,0.2,0.01,0.0,0.52,1.76,0.01,1.37,0.29,0.82,0.0,0.51,0.19,0.04,0.64,0.84,0.0,fake
242,0.09,0.25,0.05,0.0,0.55,1.62,0.0,1.46,0.35,0.96,0.0,0.42,0.31,0.0,1.05,1.09,0.0,fake
243,0.06,0.23,0.05,0.0,0.58,1.61,0.0,1.46,0.43,1.11,0.0,0.3,0.28,0.0,1.33,1.26,0.0,fake
244,0.01,0.12,0.05,0.0,0.61,1.67,0.0,1.41,0.51,1.21,0.0,0.21,0.25,0.0,1.46,1.35,0.0,fake
245,0.01,0.04,0.06,0.0,0.64,1.78,0.01,1.35,0.57,1.16,0.0,0.17,0.29,0.0,1.43,1.48,0.0,fake
246,0.0,0.0,0.13,0.0,0.69,1.98,0.01,1.28,0.62,1.02,0.0,0.14,0.44,0.0,1.41,1.57,0.0,fake
247,0.0,0.0,0.17,0.0,0.73,2.26,0.01,1.32,0.67,0.86,0.0,0.18,0.68,0.0,1.37,1.71,0.0,fake
248,0.0,0.0,0.18,0.0,0.76,2.51,0.0,1.42,0.72,0.77,0.0,0.12,0.73,0.0,1.37,1.77,0.0,fake
249,0.0,0.0,0.11,0.06,0.76,2.6,0.0,1.48,0.72,0.72,0.0,0.07,0.51,0.0,1.34,1.82,0.0,fake
250,0.0,0.0,0.06,0.06,0.77,2.38,0.0,1.59,0.75,0.71,0.0,0.08,0.26,0.0,1.32,1.85,0.01,fake
251,0.0,0.0,0.03,0.06,0.79,2.13,0.0,1.57,0.74,0.73,0.0,0.12,0.05,0.0,1.37,1.87,0.08,fake
252,0.0,0.0,0.03,0.0,0.81,1.87,0.0,1.69,0.75,0.79,0.0,0.12,0.11,0.0,1.47,1.62,0.08,fake
253,0.1,0.0,0.03,0.0,0.78,1.85,0.0,1.73,0.71,0.69,0.0,0.08,0.09,0.0,1.43,1.25,0.07,fake
254,0.16,0.05,0.0,0.02,0.77,1.77,0.0,1.76,0.72,0.45,0.0,0.01,0.16,0.0,1.22,0.67,0.0,fake
255,0.22,0.05,0.0,0.02,0.8,1.78,0.0,1.69,0.73,0.26,0.0,0.01,0.26,0.0,0.93,0.34,0.0,fake
256,0.12,0.05,0.0,0.02,0.85,1.91,0.0,1.59,0.73,0.11,0.0,0.0,0.39,0.0,0.86,0.11,0.0,fake
257,0.09,0.06,0.0,0.0,0.84,2.16,0.0,1.55,0.7,0.07,0.0,0.0,0.49,0.0,0.9,0.08,0.0,fake
258,0.03,0.07,0.0,0.0,0.77,2.41,0.0,1.48,0.62,0.08,0.0,0.0,0.33,0.0,0.91,0.16,0.0,fake
259,0.03,0.1,0.0,0.0,0.72,2.49,0.0,1.43,0.52,0.15,0.03,0.06,0.18,0.01,0.77,0.28,0.0,fake
260,0.0,0.1,0.0,0.0,0.64,2.48,0.0,1.32,0.42,0.26,0.06,0.22,0.0,0.11,0.51,0.43,0.0,fake
261,0.0,0.09,0.0,0.0,0.61,2.52,0.01,1.29,0.35,0.31,0.12,0.4,0.0,0.18,0.23,0.49,0.0,fake
262,0.0,0.06,0.0,0.04,0.57,2.55,0.01,1.28,0.36,0.41,0.12,0.42,0.0,0.19,0.12,0.43,0.0,fake
263,0.07,0.0,0.0,0.06,0.52,2.41,0.01,1.32,0.35,0.47,0.1,0.37,0.0,0.1,0.08,0.3,0.0,fake
264,0.18,0.09,0.0,0.06,0.49,2.1,0.0,1.32,0.35,0.5,0.08,0.32,0.0,0.05,0.08,0.13,0.0,fake
265,0.26,0.09,0.0,0.02,0.43,1.89,0.0,1.31,0.29,0.48,0.1,0.41,0.0,0.05,0.01,0.1,0.0,fake
266,0.25,0.14,0.0,0.0,0.43,1.76,0.0,1.29,0.27,0.36,0.11,0.44,0.0,0.05,0.0,0.04,0.0,fake
267,0.23,0.08,0.0,0.0,0.43,1.77,0.0,1.32,0.27,0.29,0.15,0.38,0.0,0.03,0.01,0.07,0.0,fake
268,0.17,0.07,0.0,0.0,0.43,1.82,0.0,1.29,0.28,0.22,0.13,0.31,0.0,0.0,0.1,0.2,0.0,fake
269,0.1,0.03,0.0,0.0,0.43,1.91,0.0,1.28,0.28,0.27,0.12,0.28,0.0,0.0,0.27,0.52,0.0,fake
270,0.02,0.0,0.0,0.02,0.43,2.05,0.0,1.27,0.21,0.29,0.1,0.31,0.0,0.0,0.43,0.76,0.0,fake
271,0.0,0.0,0.0,0.02,0.45,2.07,0.0,1.23,0.2,0.28,0.12,0.34,0.0,0.05,0.41,0.82,0.0,fake
272,0.0,0.0,0.0,0.02,0.5,2.19,0.01,1.21,0.22,0.2,0.17,0.38,0.03,0.11,0.23,0.6,0.0,fake
273,0.0,0.0,0.0,0.0,0.5,2.19,0.01,1.16,0.33,0.12,0.14,0.44,0.1,0.23,0.07,0.34,0.0,fake
274,0.0,0.0,0.0,0.0,0.58,2.18,0.02,1.18,0.44,0.08,0.13,0.41,0.23,0.22,0.0,0.11,0.0,fake
275,0.01,0.0,0.0,0.0,0.54,1.99,0.02,1.17,0.48,0.16,0.13,0.42,0.24,0.26,0.0,0.01,0.0,fake
276,0.01,0.0,0.0,0.0,0.51,1.76,0.02,1.19,0.49,0.23,0.15,0.4,0.21,0.24,0.0,0.0,0.0,fake
277,0.02,0.0,0.0,0.0,0.48,1.67,0.05,1.2,0.49,0.33,0.17,0.47,0.15,0.32,0.0,0.0,0.0,fake
278,0.01,0.0,0.0,0.0,0.53,1.92,0.1,1.13,0.56,0.35,0.18,0.44,0.25,0.42,0.0,0.0,0.0,fake
279,0.01,0.0,0.0,0.0,0.65,2.27,0.1,1.11,0.61,0.37,0.13,0.43,0.38,0.61,0.0,0.0,0.0,fake
280,0.0,0.0,0.0,0.04,0.68,2.51,0.05,1.1,0.65,0.34,0.07,0.41,0.49,0.74,0.0,0.0,0.0,fake
281,0.0,0.0,0.0,0.16,0.58,1.87,0.01,1.16,0.78,0.36,0.01,0.29,0.62,0.59,0.21,0.0,0.43,fake
282,0.0,0.0,0.0,0.25,0.43,1.13,0.0,1.16,0.93,0.4,0.01,0.16,0.72,0.34,0.4,0.0,0.95,fake
283,0.0,0.0,0.0,0.21,0.41,0.68,0.0,1.26,1.09,0.46,0.0,0.02,0.92,0.08,0.67,0.0,1.43,fake
284,0.0,0.0,0.0,0.1,0.51,0.85,0.0,1.38,1.12,0.48,0.0,0.0,0.98,0.03,0.71,0.0,1.51,fake
285,0.0,0.0,0.0,0.0,0.69,1.1,0.0,1.49,1.04,0.57,0.0,0.0,0.94,0.0,0.79,0.0,1.22,fake
286,0.0,0.0,0.0,0.0,0.75,1.04,0.0,1.51,0.93,0.65,0.0,0.0,0.82,0.0,0.76,0.0,0.97,fake
287,0.0,0.0,0.0,0.0,0.84,1.27,0.0,1.45,0.84,0.61,0.0,0.0,0.72,0.02,0.77,0.02,0.71,fake
288,0.0,0.0,0.0,0.0,0.86,1.41,0.0,1.43,0.86,0.57,0.0,0.0,0.66,0.04,0.85,0.02,0.71,fake
289,0.0,0.0,0.0,0.0,0.93,1.91,0.0,1.34,0.88,0.52,0.0,0.0,0.59,0.16,1.02,0.09,0.54,fake
290,0.0,0.0,0.0,0.0,1.0,2.16,0.0,1.36,0.89,0.53,0.0,0.04,0.51,0.27,1.04,0.13,0.31,fake
291,0.0,0.0,0.0,0.0,1.07,2.37,0.0,1.31,0.89,0.48,0.0,0.04,0.44,0.33,0.98,0.18,0.16,fake
292,0.0,0.0,0.0,0.0,1.12,2.24,0.0,1.39,0.96,0.4,0.0,0.04,0.38,0.22,0.99,0.11,0.1,fake
293,0.0,0.0,0.0,0.0,1.17,2.17,0.0,1.46,1.01,0.4,0.0,0.0,0.4,0.09,1.02,0.05,0.08,fake
294,0.0,0.0,0.0,0.0,1.2,1.99,0.0,1.58,1.03,0.44,0.0,0.01,0.41,0.01,1.08,0.0,0.0,fake
295,0.0,0.0,0.0,0.0,1.15,1.92,0.01,1.63,0.95,0.41,0.0,0.01,0.32,0.0,1.01,0.0,0.0,fake
296,0.0,0.0,0.0,0.0,1.07,1.83,0.01,1.6,0.81,0.35,0.11,0.02,0.15,0.0,1.01,0.0,0.0,fake
297,0.0,0.0,0.0,0.0,0.97,1.89,0.01,1.57,0.67,0.16,0.3,0.14,0.04,0.0,0.87,0.0,0.07,fake
298,0.0,0.0,0.0,0.0,0.9,1.99,0.0,1.51,0.51,0.11,0.49,0.26,0.0,0.01,0.7,0.02,0.12,fake
299,0.0,0.0,0.0,0.0,0.82,2.17,0.0,1.48,0.35,0.1,0.55,0.37,0.0,0.02,0.49,0.05,0.14,fake
