,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.58,0.1,1.36,0.0,1.52,0.82,0.28,0.0,0.0,0.25,0.1,1.36,0.01,1.18,0.0,0.89,0.0,fake
189,0.66,0.2,1.44,0.0,1.44,0.74,0.3,0.0,0.0,0.24,0.08,1.31,0.01,1.12,0.0,0.77,0.0,fake
190,0.73,0.33,1.41,0.0,1.32,0.82,0.27,0.0,0.0,0.16,0.01,1.27,0.0,1.0,0.0,0.64,0.0,fake
191,0.8,0.37,1.34,0.0,1.23,0.79,0.25,0.0,0.0,0.04,0.0,1.26,0.0,0.89,0.0,0.55,0.0,fake
192,0.79,0.37,1.25,0.02,1.12,0.77,0.16,0.0,0.0,0.0,0.0,1.27,0.0,0.75,0.02,0.75,0.0,fake
193,0.73,0.37,1.23,0.09,1.05,0.62,0.08,0.0,0.0,0.0,0.0,1.34,0.0,0.61,0.11,1.1,0.0,fake
194,0.73,0.55,1.21,0.09,1.05,0.7,0.01,0.0,0.0,0.0,0.0,1.46,0.0,0.45,0.26,1.49,0.0,fake
195,0.72,0.58,1.23,0.13,1.11,0.68,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.36,0.33,1.61,0.0,fake
196,0.72,0.56,1.24,0.11,1.2,0.72,0.02,0.0,0.0,0.0,0.0,1.54,0.0,0.32,0.36,1.59,0.0,fake
197,0.68,0.5,1.28,0.14,1.24,0.65,0.05,0.0,0.0,0.0,0.0,1.51,0.01,0.31,0.33,1.52,0.0,fake
198,0.75,0.48,1.27,0.09,1.2,0.57,0.04,0.0,0.0,0.0,0.0,1.38,0.01,0.46,0.29,1.42,0.0,fake
199,0.75,0.42,1.32,0.04,1.2,0.47,0.03,0.0,0.0,0.11,0.0,1.25,0.06,0.7,0.26,1.17,0.0,fake
200,0.75,0.28,1.34,0.05,1.27,0.47,0.01,0.0,0.0,0.17,0.0,1.06,0.05,1.01,0.14,0.85,0.0,fake
201,0.72,0.2,1.39,0.04,1.39,0.52,0.02,0.0,0.0,0.23,0.0,1.01,0.05,1.17,0.09,0.63,0.0,fake
202,0.71,0.16,1.29,0.04,1.49,0.66,0.08,0.0,0.0,0.21,0.0,0.92,0.0,1.26,0.0,0.5,0.0,fake
203,0.71,0.24,1.41,0.0,1.57,0.59,0.25,0.0,0.0,0.28,0.0,1.05,0.0,1.28,0.0,0.54,0.0,fake
204,0.65,0.29,1.51,0.0,1.66,0.54,0.39,0.0,0.0,0.39,0.0,1.13,0.0,1.28,0.0,0.53,0.0,fake
205,0.69,0.46,1.7,0.0,1.66,0.41,0.52,0.0,0.0,0.49,0.0,1.27,0.0,1.25,0.0,0.55,0.0,fake
206,0.71,0.49,1.64,0.0,1.62,0.49,0.52,0.0,0.0,0.52,0.0,1.26,0.0,1.2,0.0,0.56,0.0,fake
207,0.75,0.44,1.69,0.0,1.59,0.58,0.54,0.0,0.0,0.54,0.0,1.29,0.0,1.13,0.0,0.69,0.0,fake
208,0.79,0.35,1.7,0.0,1.56,0.6,0.54,0.0,0.0,0.55,0.0,1.34,0.0,1.11,0.0,0.68,0.0,fake
209,0.84,0.32,1.73,0.0,1.55,0.6,0.55,0.0,0.0,0.59,0.0,1.36,0.0,1.1,0.0,0.67,0.0,fake
210,0.93,0.53,1.67,0.0,1.53,0.57,0.58,0.0,0.0,0.58,0.0,1.4,0.0,1.13,0.0,0.61,0.0,fake
211,0.95,0.62,1.64,0.0,1.54,0.59,0.6,0.0,0.0,0.56,0.0,1.39,0.0,1.13,0.0,0.7,0.0,fake
212,0.99,0.66,1.63,0.0,1.53,0.73,0.63,0.0,0.0,0.52,0.0,1.38,0.0,1.09,0.0,0.73,0.0,fake
213,1.01,0.58,1.61,0.0,1.55,0.87,0.66,0.0,0.0,0.52,0.0,1.37,0.0,1.05,0.0,0.72,0.0,fake
214,0.96,0.35,1.41,0.0,1.55,1.25,0.6,0.0,0.0,0.4,0.0,1.25,0.0,1.04,0.0,0.62,0.0,fake
215,0.62,0.19,0.98,0.0,1.42,2.0,0.48,0.0,0.01,0.23,0.0,0.98,0.0,1.27,0.14,0.86,0.0,fake
216,0.26,0.0,0.62,0.0,1.31,2.85,0.36,0.0,0.04,0.04,0.0,0.78,0.0,1.46,0.25,1.16,0.0,fake
217,0.0,0.0,0.27,0.12,1.03,2.99,0.39,0.0,0.04,0.0,0.0,0.68,0.0,1.61,0.25,1.4,0.0,fake
218,0.39,0.0,0.16,0.48,0.8,2.17,0.3,0.0,0.18,0.0,0.2,0.92,0.0,1.34,0.11,1.35,0.0,fake
219,1.18,0.0,0.0,0.82,0.48,1.17,0.18,0.03,0.42,0.0,0.52,1.38,0.0,1.15,0.0,1.33,0.0,fake
220,2.11,0.0,0.0,1.21,0.26,0.56,0.0,0.05,0.62,0.0,0.97,1.93,0.0,1.1,0.06,1.4,0.0,fake
221,2.08,0.0,0.09,1.54,0.13,0.29,0.01,0.05,0.62,0.0,0.98,2.16,0.0,1.45,0.16,1.6,0.0,fake
222,1.61,0.0,0.33,1.77,0.05,0.13,0.11,0.03,0.54,0.0,0.67,2.1,0.0,1.9,0.24,1.37,0.0,fake
223,1.07,0.0,0.58,1.75,0.1,0.0,0.25,0.0,0.53,0.0,0.21,1.94,0.0,2.1,0.19,1.21,0.0,fake
224,1.13,0.0,0.5,1.48,0.33,0.0,0.31,0.0,0.43,0.0,0.04,1.83,0.0,1.85,0.22,0.83,0.0,fake
225,1.21,0.0,0.33,1.31,0.59,0.05,0.35,0.0,0.36,0.0,0.17,1.77,0.0,1.46,0.27,0.85,0.0,fake
226,1.23,0.0,0.18,1.17,0.83,0.24,0.37,0.03,0.22,0.0,0.17,1.81,0.0,1.09,0.37,0.72,0.0,fake
227,0.96,0.0,0.38,0.88,0.83,0.85,0.31,0.03,0.15,0.0,0.13,1.44,0.0,0.99,0.33,0.46,0.0,fake
228,0.82,0.0,0.51,0.55,0.84,1.52,0.25,0.06,0.04,0.0,0.0,1.05,0.0,0.91,0.23,0.16,0.0,fake
229,0.7,0.0,0.62,0.2,0.81,2.0,0.19,0.06,0.0,0.0,0.0,0.59,0.0,0.93,0.16,0.0,0.0,fake
230,0.53,0.0,0.63,0.07,0.76,2.17,0.19,0.15,0.04,0.0,0.0,0.43,0.0,0.72,0.16,0.02,0.0,fake
231,0.28,0.02,0.57,0.0,0.68,2.18,0.1,0.2,0.04,0.0,0.0,0.2,0.0,0.5,0.19,0.02,0.0,fake
232,0.0,0.06,0.46,0.0,0.58,1.98,0.0,0.17,0.06,0.07,0.0,0.0,0.03,0.37,0.34,0.02,0.0,fake
233,0.0,0.06,0.25,0.01,0.56,1.43,0.0,0.08,0.02,0.07,0.0,0.0,0.21,0.86,0.39,0.18,0.0,fake
234,0.0,0.04,0.11,0.01,0.52,1.25,0.0,0.0,0.09,0.35,0.0,0.0,0.34,0.84,0.35,0.18,0.0,fake
235,0.0,0.0,0.01,0.01,0.5,1.19,0.0,0.0,0.19,0.51,0.0,0.04,0.43,0.66,0.17,0.18,0.0,fake
236,0.0,0.0,0.01,0.0,0.53,1.42,0.0,0.0,0.31,0.72,0.0,0.1,0.41,0.07,0.01,0.0,0.0,fake
237,0.0,0.0,0.01,0.0,0.53,1.27,0.0,0.0,0.32,0.55,0.0,0.17,0.41,0.0,0.0,0.0,0.0,fake
238,0.0,0.0,0.03,0.0,0.51,1.26,0.0,0.03,0.27,0.31,0.0,0.18,0.4,0.0,0.0,0.0,0.0,fake
239,0.0,0.0,0.04,0.0,0.43,1.16,0.0,0.06,0.21,0.1,0.0,0.16,0.42,0.0,0.0,0.0,0.0,fake
240,0.0,0.0,0.08,0.0,0.34,1.14,0.0,0.07,0.15,0.0,0.0,0.2,0.41,0.0,0.0,0.06,0.0,fake
241,0.0,0.0,0.1,0.0,0.26,1.1,0.0,0.05,0.09,0.0,0.0,0.29,0.38,0.0,0.05,0.23,0.0,fake
242,0.0,0.0,0.17,0.0,0.19,1.12,0.0,0.05,0.03,0.0,0.0,0.35,0.27,0.0,0.19,0.46,0.0,fake
243,0.0,0.0,0.18,0.0,0.17,1.14,0.0,0.07,0.0,0.0,0.0,0.38,0.24,0.0,0.37,0.65,0.0,fake
244,0.0,0.0,0.14,0.09,0.12,1.15,0.0,0.06,0.0,0.0,0.0,0.34,0.29,0.0,0.48,0.74,0.0,fake
245,0.0,0.0,0.08,0.21,0.1,1.04,0.0,0.04,0.0,0.0,0.0,0.35,0.33,0.0,0.44,0.62,0.0,fake
246,0.0,0.0,0.04,0.34,0.06,0.87,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.37,0.48,0.0,fake
247,0.04,0.0,0.03,0.26,0.03,0.76,0.0,0.0,0.0,0.0,0.01,0.34,0.33,0.0,0.3,0.38,0.0,fake
248,0.04,0.0,0.02,0.23,0.05,0.76,0.0,0.0,0.0,0.0,0.01,0.33,0.25,0.0,0.33,0.44,0.0,fake
249,0.04,0.0,0.01,0.11,0.05,0.83,0.0,0.05,0.0,0.0,0.01,0.29,0.23,0.0,0.35,0.47,0.0,fake
250,0.01,0.0,0.01,0.14,0.06,0.88,0.0,0.11,0.0,0.0,0.0,0.23,0.23,0.0,0.37,0.45,0.0,fake
251,0.01,0.0,0.0,0.1,0.04,1.0,0.0,0.17,0.01,0.0,0.0,0.24,0.3,0.0,0.34,0.4,0.0,fake
252,0.01,0.0,0.0,0.1,0.07,1.09,0.0,0.14,0.03,0.0,0.0,0.24,0.32,0.0,0.29,0.32,0.0,fake
253,0.05,0.0,0.04,0.17,0.08,1.11,0.0,0.11,0.08,0.0,0.0,0.21,0.37,0.0,0.22,0.24,0.0,fake
254,0.14,0.0,0.04,0.15,0.1,1.19,0.0,0.05,0.14,0.08,0.01,0.22,0.45,0.0,0.12,0.11,0.0,fake
255,0.25,0.0,0.04,0.17,0.12,1.23,0.0,0.05,0.19,0.14,0.02,0.23,0.52,0.0,0.03,0.05,0.0,fake
256,0.27,0.0,0.0,0.06,0.18,1.32,0.0,0.03,0.22,0.2,0.02,0.34,0.49,0.0,0.0,0.02,0.0,fake
257,0.24,0.0,0.0,0.02,0.24,1.31,0.0,0.02,0.37,0.31,0.01,0.36,0.77,0.0,0.14,0.21,0.0,fake
258,0.15,0.0,0.0,0.0,0.3,1.29,0.0,0.0,0.52,0.44,0.0,0.39,1.06,0.0,0.28,0.4,0.0,fake
259,0.12,0.0,0.0,0.0,0.43,1.18,0.0,0.03,0.74,0.63,0.0,0.35,1.51,0.0,0.45,0.51,0.0,fake
260,0.1,0.0,0.0,0.01,0.55,1.1,0.0,0.08,0.82,0.71,0.0,0.24,1.62,0.0,0.55,0.4,0.0,fake
261,0.16,0.0,0.0,0.01,0.63,0.96,0.0,0.15,0.86,0.76,0.0,0.21,1.68,0.0,0.68,0.31,0.0,fake
262,0.21,0.0,0.03,0.08,0.53,0.91,0.0,0.18,0.73,0.64,0.0,0.22,1.49,0.0,0.78,0.29,0.0,fake
263,0.26,0.0,0.03,0.11,0.41,0.84,0.0,0.17,0.57,0.41,0.0,0.27,1.31,0.0,0.77,0.33,0.0,fake
264,0.24,0.0,0.04,0.11,0.32,0.79,0.0,0.15,0.45,0.25,0.0,0.25,1.06,0.0,0.79,0.28,0.0,fake
265,0.2,0.0,0.02,0.04,0.3,0.71,0.0,0.13,0.43,0.2,0.0,0.23,0.95,0.0,0.82,0.24,0.0,fake
266,0.18,0.0,0.01,0.0,0.28,0.62,0.0,0.14,0.37,0.21,0.0,0.24,0.71,0.0,0.79,0.17,0.0,fake
267,0.21,0.0,0.0,0.0,0.24,0.61,0.0,0.13,0.32,0.15,0.0,0.26,0.59,0.0,0.69,0.13,0.0,fake
268,0.26,0.0,0.07,0.0,0.22,0.66,0.0,0.22,0.28,0.12,0.0,0.24,0.46,0.0,0.62,0.22,0.0,fake
269,0.23,0.0,0.1,0.0,0.21,0.81,0.0,0.19,0.29,0.2,0.0,0.23,0.52,0.0,0.42,0.28,0.0,fake
270,0.2,0.0,0.15,0.04,0.22,0.92,0.0,0.14,0.3,0.28,0.0,0.24,0.58,0.0,0.23,0.35,0.0,fake
271,0.17,0.0,0.11,0.05,0.2,1.0,0.0,0.02,0.29,0.34,0.0,0.26,0.6,0.0,0.0,0.31,0.0,fake
272,0.14,0.0,0.24,0.05,0.13,0.64,0.0,0.11,0.34,0.4,0.0,0.29,0.64,0.0,0.25,0.51,0.45,fake
273,0.14,0.0,0.37,0.01,0.06,0.32,0.0,0.22,0.38,0.48,0.0,0.3,0.69,0.0,0.5,0.73,0.9,fake
274,0.29,0.0,0.42,0.0,0.0,0.0,0.0,0.36,0.46,0.57,0.0,0.29,0.81,0.0,0.76,0.81,1.63,fake
275,0.33,0.0,0.4,0.0,0.0,0.0,0.0,0.41,0.37,0.53,0.0,0.32,0.63,0.0,0.82,0.76,1.87,fake
276,0.32,0.0,0.39,0.0,0.0,0.0,0.0,0.47,0.28,0.49,0.0,0.35,0.46,0.0,0.88,0.71,2.09,fake
277,0.1,0.0,0.45,0.0,0.0,0.0,0.0,0.44,0.15,0.38,0.0,0.42,0.17,0.0,0.66,0.67,2.1,fake
278,0.03,0.0,0.43,0.0,0.0,0.0,0.0,0.43,0.11,0.34,0.0,0.35,0.17,0.0,0.36,0.46,2.12,fake
279,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.38,0.05,0.24,0.0,0.29,0.14,0.0,0.1,0.35,2.08,fake
280,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.37,0.02,0.15,0.04,0.2,0.13,0.0,0.27,0.43,1.98,fake
281,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.3,0.0,0.05,0.07,0.18,0.06,0.0,0.45,0.6,1.92,fake
282,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.14,0.21,0.0,0.0,0.6,0.67,1.87,fake
283,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.14,0.35,0.0,0.0,0.64,0.63,1.85,fake
284,0.07,0.0,0.3,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.49,0.0,0.0,0.75,0.58,2.02,fake
285,0.18,0.0,0.15,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.21,0.57,0.0,0.0,0.87,0.55,2.25,fake
286,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.28,0.55,0.0,0.0,0.85,0.46,2.38,fake
287,0.15,0.0,0.06,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.21,0.37,0.0,0.0,0.79,0.28,2.43,fake
288,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.11,0.17,0.0,0.0,0.74,0.09,2.47,fake
289,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.48,0.0,0.03,0.0,0.0,0.0,0.0,0.87,0.05,2.35,fake
290,0.0,0.0,0.32,0.0,0.07,0.0,0.0,0.5,0.0,0.03,0.0,0.0,0.0,0.0,1.18,0.3,1.97,fake
291,0.0,0.0,0.48,0.0,0.17,0.0,0.0,0.58,0.0,0.03,0.0,0.01,0.0,0.0,1.53,0.55,1.54,fake
292,0.0,0.0,0.42,0.08,0.15,0.0,0.0,0.63,0.0,0.0,0.0,0.01,0.0,0.0,1.73,0.69,1.48,fake
293,0.0,0.0,0.26,0.1,0.11,0.0,0.0,0.7,0.02,0.0,0.0,0.01,0.0,0.0,1.74,0.69,1.55,fake
294,0.06,0.0,0.13,0.12,0.01,0.0,0.0,0.78,0.07,0.0,0.0,0.0,0.0,0.0,1.72,0.61,1.7,fake
295,0.07,0.0,0.15,0.15,0.01,0.0,0.0,0.8,0.07,0.0,0.0,0.05,0.0,0.0,1.72,0.59,1.65,fake
296,0.08,0.0,0.18,0.18,0.01,0.0,0.0,0.88,0.05,0.0,0.05,0.05,0.0,0.0,1.66,0.54,1.62,fake
297,0.05,0.0,0.21,0.21,0.0,0.0,0.0,0.86,0.0,0.0,0.08,0.05,0.0,0.0,1.6,0.56,1.57,fake
298,0.13,0.0,0.13,0.18,0.0,0.0,0.0,0.81,0.0,0.0,0.18,0.01,0.0,0.0,1.33,0.38,1.58,fake
299,0.28,0.0,0.04,0.21,0.0,0.0,0.0,0.65,0.0,0.0,0.31,0.0,0.0,0.0,0.87,0.0,1.55,fake
