,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.32,0.0,1.18,0.16,0.0,0.0,0.0,1.12,0.39,1.44,1.17,3.81,0.22,1.03,0.01,0.17,0.16,fake
189,1.11,0.0,1.22,0.08,0.0,0.0,0.0,1.11,0.45,1.47,1.1,3.76,0.32,1.08,0.05,0.42,0.13,fake
190,0.88,0.0,1.31,0.0,0.0,0.0,0.0,1.14,0.52,1.21,0.83,3.43,0.38,1.11,0.2,0.62,0.08,fake
191,0.79,0.0,1.33,0.02,0.0,0.0,0.04,1.11,0.55,1.0,0.47,3.21,0.42,1.12,0.36,0.74,0.05,fake
192,0.71,0.0,1.32,0.05,0.0,0.0,0.05,1.22,0.61,0.77,0.24,3.03,0.41,1.15,0.4,0.79,0.04,fake
193,0.72,0.0,1.24,0.22,0.0,0.01,0.05,1.22,0.58,0.79,0.34,3.05,0.52,1.17,0.37,0.74,0.0,fake
194,0.93,0.0,1.23,0.26,0.0,0.01,0.05,1.13,0.46,0.72,0.56,3.05,0.61,1.18,0.4,0.48,0.0,fake
195,0.98,0.0,1.26,0.22,0.0,0.1,0.07,1.05,0.38,0.62,0.81,3.09,0.62,1.16,0.58,0.22,0.0,fake
196,0.92,0.0,1.33,0.05,0.0,0.16,0.07,1.04,0.33,0.51,1.05,3.18,0.46,1.23,0.71,0.16,0.0,fake
197,0.64,0.0,1.33,0.0,0.0,0.16,0.08,1.12,0.44,0.66,1.06,3.23,0.3,1.2,0.7,0.2,0.0,fake
198,0.48,0.0,1.28,0.0,0.0,0.07,0.07,1.11,0.47,0.75,0.94,3.39,0.33,1.09,0.49,0.2,0.0,fake
199,0.29,0.0,1.21,0.0,0.0,0.09,0.15,1.11,0.52,0.93,0.69,3.46,0.44,0.91,0.44,0.39,0.0,fake
200,0.23,0.0,1.2,0.0,0.0,0.22,0.17,1.11,0.49,0.83,0.63,3.57,0.52,0.83,0.47,0.67,0.0,fake
201,0.18,0.0,1.19,0.0,0.0,0.37,0.2,1.28,0.6,0.66,0.45,3.45,0.34,0.8,0.92,1.38,0.0,fake
202,0.18,0.0,1.31,0.0,0.0,0.34,0.13,1.34,0.76,0.56,0.3,3.41,0.14,0.81,1.24,1.85,0.0,fake
203,0.21,0.0,1.39,0.0,0.0,0.21,0.09,1.47,0.91,0.4,0.29,3.5,0.0,0.81,1.61,2.11,0.0,fake
204,0.29,0.0,1.43,0.0,0.0,0.33,0.05,1.29,0.77,0.49,0.44,3.45,0.03,0.94,1.4,1.79,0.0,fake
205,0.34,0.0,1.35,0.0,0.0,0.52,0.03,1.25,0.64,0.49,0.62,3.45,0.16,1.06,1.26,1.42,0.0,fake
206,0.29,0.0,1.25,0.0,0.0,0.9,0.0,1.02,0.34,0.46,0.59,3.17,0.18,1.14,0.94,1.13,0.0,fake
207,0.2,0.0,1.21,0.0,0.0,1.06,0.0,0.97,0.19,0.31,0.5,3.15,0.27,1.13,0.93,1.01,0.0,fake
208,0.12,0.0,1.18,0.0,0.0,1.23,0.0,0.88,0.03,0.16,0.42,3.09,0.23,1.11,0.81,0.92,0.0,fake
209,0.15,0.0,1.14,0.0,0.0,1.32,0.02,0.86,0.04,0.1,0.46,3.22,0.21,1.0,0.65,0.6,0.0,fake
210,0.13,0.0,1.13,0.0,0.0,1.33,0.05,0.81,0.03,0.06,0.48,3.36,0.09,0.9,0.49,0.29,0.0,fake
211,0.12,0.0,1.11,0.02,0.0,1.38,0.07,0.76,0.01,0.0,0.47,3.47,0.0,0.81,0.37,0.0,0.0,fake
212,0.07,0.0,1.13,0.05,0.0,1.36,0.11,0.7,0.0,0.0,0.55,3.56,0.0,0.85,0.29,0.1,0.0,fake
213,0.09,0.0,1.12,0.07,0.0,1.29,0.12,0.66,0.0,0.0,0.75,3.59,0.02,0.9,0.18,0.2,0.0,fake
214,0.12,0.0,1.11,0.09,0.0,1.21,0.14,0.62,0.0,0.0,0.92,3.67,0.04,0.92,0.03,0.32,0.0,fake
215,0.1,0.05,1.15,0.05,0.0,1.29,0.17,0.49,0.0,0.0,0.94,3.45,0.04,0.91,0.06,0.3,0.0,fake
216,0.06,0.05,1.18,0.04,0.0,1.55,0.18,0.37,0.0,0.0,0.87,3.26,0.02,0.9,0.09,0.27,0.01,fake
217,0.0,0.05,1.19,0.0,0.0,1.68,0.19,0.34,0.0,0.06,0.64,2.86,0.0,0.7,0.35,0.4,0.01,fake
218,0.0,0.0,1.16,0.0,0.0,1.76,0.18,0.44,0.0,0.1,0.45,2.67,0.09,0.47,0.55,0.53,0.19,fake
219,0.0,0.0,1.15,0.0,0.0,1.83,0.18,0.52,0.0,0.15,0.22,2.44,0.13,0.26,0.77,0.66,0.33,fake
220,0.0,0.0,1.16,0.0,0.0,1.9,0.24,0.51,0.0,0.09,0.14,2.39,0.19,0.2,0.73,0.51,0.44,fake
221,0.0,0.0,1.15,0.0,0.0,1.88,0.23,0.5,0.0,0.06,0.1,2.43,0.1,0.2,0.69,0.46,0.42,fake
222,0.0,0.0,1.11,0.0,0.0,1.85,0.23,0.47,0.0,0.02,0.13,2.44,0.07,0.15,0.67,0.43,0.45,fake
223,0.06,0.11,1.06,0.0,0.0,1.86,0.14,0.38,0.0,0.01,0.13,2.42,0.01,0.11,0.75,0.48,0.54,fake
224,0.06,0.17,1.07,0.0,0.0,1.88,0.07,0.31,0.0,0.0,0.11,2.34,0.01,0.05,0.77,0.45,0.51,fake
225,0.06,0.21,1.09,0.0,0.0,1.82,0.02,0.25,0.0,0.0,0.1,2.33,0.0,0.01,0.84,0.41,0.46,fake
226,0.01,0.24,1.07,0.0,0.0,1.84,0.02,0.22,0.0,0.0,0.1,2.44,0.0,0.05,0.8,0.42,0.46,fake
227,0.0,0.18,1.02,0.0,0.0,1.81,0.02,0.29,0.0,0.25,0.06,2.38,0.0,0.04,1.07,0.6,0.49,fake
228,0.0,0.14,0.93,0.0,0.0,1.76,0.03,0.42,0.0,0.52,0.03,2.34,0.0,0.04,1.32,0.71,0.55,fake
229,0.0,0.11,0.8,0.0,0.0,1.49,0.01,0.47,0.0,0.8,0.03,1.97,0.0,0.0,1.92,0.86,0.78,fake
230,0.0,0.35,0.57,0.0,0.0,0.88,0.01,0.31,0.0,0.63,0.03,1.59,0.0,0.0,2.16,0.67,1.12,fake
231,0.0,0.56,0.36,0.0,0.0,0.34,0.0,0.11,0.0,0.45,0.0,1.19,0.0,0.0,2.38,0.56,1.39,fake
232,0.0,0.56,0.24,0.0,0.0,0.24,0.0,0.01,0.0,0.17,0.0,0.85,0.0,0.0,1.85,0.24,1.36,fake
233,0.0,0.34,0.17,0.0,0.0,0.54,0.0,0.0,0.0,0.08,0.0,0.71,0.0,0.0,1.43,0.12,1.28,fake
234,0.0,0.12,0.1,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.94,0.0,1.11,fake
235,0.0,0.01,0.04,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.89,0.0,1.04,fake
236,0.0,0.0,0.02,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.9,0.04,0.88,fake
237,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.02,0.09,0.87,fake
238,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.06,0.0,0.0,0.32,0.0,0.0,0.75,0.09,0.85,fake
239,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.11,0.0,0.0,0.31,0.0,0.0,0.38,0.06,0.93,fake
240,0.0,0.08,0.0,0.0,0.0,0.93,0.0,0.0,0.2,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.03,fake
241,0.0,0.12,0.0,0.0,0.0,0.65,0.0,0.0,0.18,0.0,0.01,0.6,0.0,0.0,0.0,0.0,1.09,fake
242,0.0,0.12,0.0,0.0,0.0,0.23,0.0,0.0,0.14,0.0,0.01,0.47,0.0,0.0,0.0,0.0,0.99,fake
243,0.0,0.06,0.0,0.0,0.0,0.14,0.0,0.0,0.04,0.0,0.01,0.22,0.0,0.0,0.0,0.0,0.96,fake
244,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.87,fake
245,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.83,fake
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.67,fake
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.55,fake
248,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.0,0.0,0.21,0.0,0.0,0.0,0.02,0.07,0.36,fake
249,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.11,0.01,0.0,0.31,0.0,0.0,0.0,0.24,0.37,0.24,fake
250,0.0,0.0,0.02,0.0,0.0,0.89,0.0,0.17,0.05,0.0,0.47,0.0,0.0,0.0,0.53,0.65,0.22,fake
251,0.0,0.0,0.02,0.0,0.0,1.07,0.0,0.12,0.11,0.0,0.59,0.0,0.0,0.0,0.7,0.69,0.25,fake
252,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.08,0.16,0.0,0.52,0.0,0.0,0.0,0.7,0.61,0.21,fake
253,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.04,0.19,0.0,0.46,0.0,0.0,0.0,0.61,0.55,0.13,fake
254,0.0,0.0,0.0,0.01,0.0,0.93,0.0,0.08,0.18,0.0,0.24,0.0,0.0,0.0,0.64,0.63,0.11,fake
255,0.0,0.0,0.0,0.01,0.0,1.06,0.0,0.12,0.19,0.0,0.12,0.0,0.0,0.0,0.63,0.54,0.08,fake
256,0.0,0.0,0.0,0.01,0.0,0.98,0.0,0.23,0.21,0.01,0.0,0.0,0.0,0.0,0.77,0.57,0.05,fake
257,0.0,0.0,0.0,0.0,0.03,1.0,0.0,0.31,0.25,0.05,0.0,0.0,0.0,0.0,0.94,0.66,0.02,fake
258,0.0,0.0,0.0,0.0,0.04,1.03,0.0,0.4,0.27,0.09,0.0,0.0,0.0,0.0,1.14,0.78,0.02,fake
259,0.0,0.0,0.0,0.0,0.04,1.14,0.0,0.31,0.24,0.08,0.0,0.0,0.0,0.0,1.09,0.67,0.01,fake
260,0.0,0.0,0.0,0.04,0.02,1.0,0.0,0.19,0.18,0.04,0.0,0.0,0.0,0.0,0.88,0.4,0.0,fake
261,0.0,0.0,0.0,0.1,0.0,0.86,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.0,fake
262,0.0,0.0,0.0,0.1,0.0,0.67,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,fake
263,0.0,0.0,0.0,0.06,0.0,0.67,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
265,0.0,0.0,0.0,0.06,0.0,0.84,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
266,0.0,0.0,0.0,0.09,0.0,0.85,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
267,0.0,0.0,0.0,0.17,0.0,0.74,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
268,0.0,0.0,0.0,0.18,0.0,0.81,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
269,0.0,0.0,0.0,0.21,0.0,0.83,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,fake
270,0.0,0.0,0.0,0.19,0.0,0.86,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,fake
271,0.0,0.0,0.0,0.24,0.0,0.93,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,fake
272,0.0,0.0,0.0,0.31,0.0,0.92,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
273,0.0,0.0,0.0,0.26,0.0,0.9,0.0,0.0,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,fake
274,0.0,0.0,0.0,0.16,0.0,0.74,0.0,0.0,0.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,fake
275,0.0,0.0,0.0,0.03,0.0,0.52,0.0,0.0,0.12,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,fake
276,0.0,0.0,0.0,0.09,0.0,0.42,0.0,0.0,0.12,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,fake
277,0.0,0.0,0.0,0.07,0.0,0.43,0.0,0.0,0.16,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.17,0.0,0.55,0.0,0.13,0.27,0.1,0.0,0.0,0.0,0.0,0.28,0.25,0.0,fake
279,0.0,0.0,0.0,0.21,0.0,0.63,0.0,0.27,0.39,0.19,0.0,0.0,0.0,0.0,0.63,0.48,0.0,fake
280,0.0,0.0,0.0,0.37,0.02,0.77,0.0,0.4,0.51,0.25,0.0,0.0,0.0,0.0,0.98,0.7,0.0,fake
281,0.0,0.0,0.0,0.3,0.02,0.72,0.0,0.29,0.44,0.16,0.0,0.0,0.0,0.0,0.7,0.46,0.0,fake
282,0.0,0.0,0.0,0.22,0.01,0.69,0.0,0.19,0.34,0.08,0.0,0.0,0.0,0.0,0.35,0.22,0.0,fake
283,0.0,0.0,0.0,0.09,0.0,0.53,0.0,0.08,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
284,0.0,0.0,0.0,0.14,0.0,0.52,0.0,0.1,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
285,0.0,0.0,0.0,0.11,0.0,0.53,0.0,0.15,0.29,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,fake
286,0.0,0.0,0.0,0.07,0.0,0.62,0.0,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.14,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
290,0.0,0.0,0.0,0.08,0.0,0.82,0.0,0.23,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
291,0.0,0.0,0.0,0.18,0.0,0.9,0.0,0.32,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
292,0.0,0.0,0.0,0.28,0.0,0.91,0.0,0.3,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
293,0.0,0.0,0.0,0.27,0.0,0.91,0.0,0.21,0.29,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
294,0.0,0.0,0.0,0.2,0.0,0.88,0.0,0.12,0.3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
295,0.0,0.0,0.0,0.09,0.0,0.93,0.0,0.05,0.25,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
296,0.0,0.0,0.0,0.03,0.0,0.92,0.0,0.1,0.23,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
297,0.0,0.0,0.0,0.02,0.0,0.96,0.0,0.11,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
298,0.0,0.0,0.0,0.02,0.0,0.84,0.0,0.11,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
