,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.28,0.26,0.0,0.09,0.17,0.0,0.0,0.0,0.79,1.82,0.0,0.01,0.03,0.15,0.0,0.08,0.13,fake
189,0.2,0.17,0.0,0.09,0.13,0.02,0.0,0.0,0.71,1.71,0.0,0.01,0.0,0.04,0.02,0.27,0.21,fake
190,0.11,0.22,0.0,0.09,0.15,0.26,0.0,0.07,0.68,1.72,0.0,0.0,0.0,0.02,0.02,0.41,0.23,fake
191,0.0,0.12,0.0,0.11,0.13,0.4,0.0,0.07,0.63,1.66,0.0,0.0,0.0,0.0,0.04,0.52,0.31,fake
192,0.04,0.11,0.0,0.13,0.1,0.57,0.0,0.07,0.59,1.7,0.0,0.06,0.0,0.0,0.02,0.4,0.63,fake
193,0.09,0.04,0.0,0.08,0.04,0.48,0.0,0.01,0.56,1.68,0.0,0.11,0.0,0.0,0.02,0.26,0.96,fake
194,0.17,0.16,0.0,0.08,0.06,0.58,0.0,0.03,0.56,1.73,0.0,0.17,0.0,0.0,0.0,0.22,1.25,fake
195,0.22,0.24,0.0,0.06,0.08,0.63,0.0,0.11,0.54,1.59,0.01,0.1,0.0,0.0,0.0,0.31,1.14,fake
196,0.28,0.3,0.0,0.12,0.1,0.66,0.0,0.18,0.52,1.49,0.02,0.05,0.0,0.0,0.0,0.45,1.04,fake
197,0.22,0.24,0.0,0.07,0.05,0.64,0.0,0.24,0.49,1.35,0.02,0.01,0.0,0.0,0.01,0.53,0.82,fake
198,0.14,0.18,0.0,0.08,0.06,0.64,0.0,0.24,0.52,1.4,0.01,0.01,0.0,0.0,0.02,0.53,0.7,fake
199,0.04,0.11,0.0,0.14,0.08,0.68,0.0,0.21,0.57,1.43,0.0,0.02,0.0,0.0,0.02,0.48,0.51,fake
200,0.04,0.06,0.0,0.26,0.13,0.7,0.0,0.17,0.6,1.5,0.0,0.04,0.0,0.0,0.0,0.38,0.45,fake
201,0.02,0.04,0.0,0.31,0.17,0.71,0.0,0.11,0.62,1.52,0.0,0.08,0.0,0.0,0.0,0.32,0.49,fake
202,0.02,0.02,0.0,0.18,0.16,0.6,0.0,0.09,0.62,1.49,0.0,0.07,0.0,0.0,0.0,0.32,0.44,fake
203,0.0,0.0,0.0,0.06,0.13,0.46,0.0,0.11,0.62,1.52,0.0,0.05,0.0,0.0,0.0,0.34,0.44,fake
204,0.0,0.0,0.0,0.0,0.1,0.24,0.0,0.16,0.6,1.48,0.0,0.01,0.0,0.0,0.02,0.34,0.35,fake
205,0.0,0.0,0.0,0.0,0.08,0.12,0.01,0.19,0.64,1.53,0.0,0.01,0.0,0.0,0.02,0.29,0.4,fake
206,0.0,0.0,0.0,0.0,0.07,0.05,0.02,0.21,0.68,1.54,0.0,0.0,0.0,0.0,0.02,0.29,0.29,fake
207,0.0,0.0,0.0,0.0,0.1,0.08,0.03,0.37,0.8,1.74,0.0,0.0,0.0,0.0,0.1,0.3,0.17,fake
208,0.0,0.0,0.0,0.0,0.16,0.14,0.03,0.4,0.9,1.9,0.0,0.0,0.04,0.0,0.17,0.34,0.09,fake
209,0.0,0.0,0.0,0.0,0.22,0.2,0.04,0.43,0.97,2.02,0.0,0.0,0.06,0.0,0.21,0.32,0.1,fake
210,0.0,0.0,0.0,0.0,0.23,0.17,0.03,0.36,1.01,1.95,0.0,0.0,0.06,0.0,0.23,0.27,0.1,fake
211,0.0,0.0,0.0,0.0,0.27,0.09,0.03,0.36,1.07,1.93,0.0,0.0,0.13,0.0,0.31,0.22,0.05,fake
212,0.0,0.0,0.0,0.0,0.32,0.02,0.02,0.34,1.16,1.94,0.0,0.0,0.19,0.0,0.38,0.22,0.01,fake
213,0.0,0.0,0.0,0.0,0.39,0.2,0.01,0.32,1.28,2.1,0.0,0.0,0.21,0.0,0.4,0.21,0.0,fake
214,0.0,0.0,0.0,0.0,0.43,0.24,0.01,0.31,1.35,2.17,0.0,0.0,0.11,0.0,0.44,0.18,0.0,fake
215,0.0,0.0,0.0,0.0,0.47,0.31,0.0,0.29,1.49,2.32,0.0,0.0,0.06,0.02,0.48,0.1,0.0,fake
216,0.0,0.0,0.0,0.0,0.58,0.21,0.0,0.28,1.64,2.29,0.0,0.0,0.05,0.04,0.45,0.05,0.0,fake
217,0.0,0.0,0.0,0.0,0.72,0.32,0.0,0.36,1.84,2.43,0.01,0.0,0.04,0.05,0.44,0.0,0.0,fake
218,0.0,0.0,0.0,0.0,0.84,0.34,0.0,0.51,1.98,2.48,0.06,0.05,0.0,0.04,0.45,0.0,0.0,fake
219,0.0,0.0,0.0,0.0,0.96,0.5,0.0,0.66,2.16,2.56,0.09,0.05,0.0,0.03,0.57,0.0,0.0,fake
220,0.0,0.0,0.0,0.0,1.05,0.36,0.0,0.77,2.32,2.54,0.08,0.11,0.0,0.05,0.56,0.07,0.0,fake
221,0.0,0.0,0.0,0.0,1.14,0.28,0.0,0.85,2.52,2.48,0.03,0.09,0.0,0.04,0.51,0.11,0.0,fake
222,0.0,0.0,0.0,0.0,1.2,0.17,0.0,0.92,2.6,2.49,0.04,0.13,0.0,0.03,0.44,0.17,0.0,fake
223,0.0,0.0,0.0,0.0,1.26,0.33,0.0,1.01,2.66,2.5,0.11,0.1,0.0,0.0,0.45,0.13,0.0,fake
224,0.0,0.0,0.0,0.0,1.37,0.45,0.0,1.13,2.71,2.54,0.15,0.07,0.0,0.0,0.51,0.14,0.0,fake
225,0.0,0.0,0.0,0.0,1.43,0.45,0.0,1.16,2.77,2.57,0.13,0.02,0.0,0.0,0.43,0.09,0.0,fake
226,0.0,0.0,0.0,0.0,1.47,0.45,0.0,1.19,2.82,2.57,0.11,0.0,0.0,0.0,0.44,0.05,0.0,fake
227,0.0,0.0,0.0,0.0,1.46,0.51,0.0,1.15,2.87,2.49,0.07,0.0,0.0,0.0,0.46,0.0,0.0,fake
228,0.0,0.01,0.0,0.0,1.48,0.56,0.0,1.18,2.88,2.44,0.06,0.0,0.0,0.0,0.57,0.0,0.0,fake
229,0.0,0.05,0.0,0.0,1.47,0.57,0.0,1.08,2.89,2.46,0.04,0.0,0.0,0.0,0.59,0.0,0.0,fake
230,0.0,0.05,0.0,0.0,1.46,0.52,0.0,1.12,2.84,2.54,0.04,0.0,0.0,0.0,0.62,0.0,0.0,fake
231,0.0,0.05,0.0,0.0,1.46,0.65,0.0,1.11,2.81,2.59,0.05,0.0,0.0,0.0,0.74,0.0,0.0,fake
232,0.0,0.0,0.0,0.0,1.47,0.68,0.0,1.22,2.76,2.6,0.05,0.0,0.0,0.0,0.81,0.0,0.0,fake
233,0.0,0.0,0.0,0.0,1.49,0.79,0.0,1.23,2.75,2.62,0.05,0.05,0.0,0.0,0.86,0.02,0.0,fake
234,0.0,0.0,0.0,0.0,1.47,0.78,0.0,1.21,2.72,2.62,0.08,0.09,0.0,0.0,0.83,0.02,0.0,fake
235,0.0,0.0,0.0,0.0,1.45,0.88,0.0,1.21,2.67,2.59,0.16,0.15,0.0,0.0,0.72,0.02,0.0,fake
236,0.0,0.0,0.0,0.0,1.42,0.92,0.0,1.21,2.61,2.53,0.27,0.18,0.0,0.0,0.58,0.0,0.0,fake
237,0.0,0.0,0.0,0.0,1.4,1.01,0.0,1.24,2.58,2.54,0.28,0.23,0.0,0.0,0.44,0.0,0.0,fake
238,0.0,0.0,0.0,0.0,1.43,1.13,0.0,1.28,2.58,2.52,0.23,0.33,0.0,0.01,0.44,0.0,0.0,fake
239,0.0,0.0,0.0,0.0,1.42,1.09,0.0,1.27,2.57,2.51,0.21,0.38,0.0,0.04,0.42,0.0,0.0,fake
240,0.0,0.0,0.0,0.0,1.43,1.08,0.0,1.33,2.57,2.49,0.26,0.42,0.0,0.07,0.45,0.0,0.0,fake
241,0.0,0.0,0.0,0.0,1.37,1.03,0.0,1.3,2.54,2.5,0.27,0.45,0.0,0.06,0.41,0.0,0.0,fake
242,0.0,0.0,0.0,0.0,1.34,1.13,0.0,1.27,2.51,2.5,0.27,0.5,0.0,0.03,0.39,0.0,0.0,fake
243,0.0,0.0,0.0,0.02,1.33,1.32,0.0,1.26,2.48,2.38,0.28,0.51,0.0,0.0,0.27,0.0,0.18,fake
244,0.0,0.0,0.0,0.06,1.31,1.36,0.0,1.23,2.44,2.33,0.3,0.52,0.0,0.0,0.33,0.0,0.32,fake
245,0.0,0.0,0.0,0.06,1.28,1.37,0.0,1.19,2.38,2.21,0.29,0.58,0.0,0.0,0.33,0.0,0.39,fake
246,0.0,0.0,0.0,0.04,1.21,1.12,0.0,1.11,2.31,2.2,0.21,0.65,0.0,0.0,0.41,0.0,0.33,fake
247,0.0,0.0,0.0,0.0,1.2,1.06,0.0,1.07,2.28,2.15,0.19,0.64,0.0,0.0,0.39,0.0,0.3,fake
248,0.0,0.0,0.0,0.0,1.2,1.02,0.0,1.06,2.28,2.18,0.15,0.59,0.0,0.0,0.44,0.0,0.35,fake
249,0.0,0.0,0.0,0.0,1.18,1.13,0.0,1.04,2.3,2.23,0.16,0.46,0.0,0.0,0.45,0.05,0.29,fake
250,0.0,0.0,0.0,0.0,1.16,1.21,0.0,1.03,2.32,2.31,0.15,0.33,0.0,0.0,0.44,0.09,0.21,fake
251,0.0,0.0,0.0,0.0,1.14,1.31,0.0,1.03,2.35,2.38,0.15,0.22,0.0,0.0,0.43,0.11,0.11,fake
252,0.0,0.0,0.0,0.0,1.14,1.29,0.0,1.05,2.36,2.4,0.13,0.22,0.0,0.0,0.4,0.08,0.09,fake
253,0.0,0.0,0.0,0.0,1.15,1.29,0.0,1.05,2.36,2.41,0.13,0.22,0.0,0.0,0.39,0.07,0.08,fake
254,0.0,0.0,0.0,0.0,1.14,1.28,0.0,1.06,2.35,2.42,0.13,0.22,0.0,0.0,0.38,0.09,0.09,fake
255,0.0,0.0,0.0,0.0,1.15,1.29,0.0,1.06,2.35,2.42,0.13,0.23,0.0,0.0,0.37,0.1,0.09,fake
256,0.0,0.0,0.0,0.0,1.14,1.3,0.0,1.07,2.35,2.43,0.13,0.23,0.0,0.0,0.37,0.1,0.09,fake
257,0.0,0.0,0.0,0.0,1.15,1.32,0.0,1.07,2.36,2.43,0.13,0.24,0.0,0.0,0.36,0.09,0.09,fake
258,0.0,0.0,0.0,0.0,1.15,1.3,0.0,1.07,2.35,2.43,0.13,0.23,0.0,0.0,0.37,0.09,0.1,fake
259,0.0,0.0,0.0,0.0,1.15,1.3,0.0,1.07,2.36,2.42,0.13,0.24,0.0,0.0,0.37,0.09,0.1,fake
260,0.0,0.0,0.0,0.0,1.15,1.29,0.0,1.06,2.35,2.42,0.13,0.24,0.0,0.0,0.38,0.08,0.1,fake
261,0.0,0.0,0.0,0.0,1.15,1.3,0.0,1.06,2.35,2.42,0.13,0.24,0.0,0.0,0.37,0.08,0.1,fake
262,0.0,0.0,0.0,0.0,1.14,1.29,0.0,1.06,2.36,2.42,0.13,0.24,0.0,0.0,0.37,0.08,0.1,fake
263,0.0,0.0,0.0,0.0,1.15,1.29,0.0,1.06,2.36,2.42,0.13,0.23,0.0,0.0,0.37,0.09,0.09,fake
264,0.0,0.0,0.0,0.0,1.14,1.28,0.0,1.06,2.36,2.42,0.12,0.22,0.0,0.0,0.37,0.09,0.09,fake
265,0.0,0.0,0.0,0.0,1.14,1.28,0.0,1.06,2.36,2.43,0.12,0.23,0.0,0.0,0.37,0.09,0.1,fake
266,0.0,0.0,0.0,0.0,1.14,1.28,0.0,1.06,2.35,2.42,0.11,0.22,0.0,0.0,0.37,0.08,0.09,fake
267,0.0,0.0,0.0,0.0,1.14,1.27,0.0,1.06,2.36,2.43,0.12,0.22,0.0,0.0,0.37,0.09,0.09,fake
268,0.0,0.0,0.0,0.0,1.15,1.28,0.0,1.06,2.36,2.42,0.12,0.22,0.0,0.0,0.37,0.09,0.08,fake
269,0.0,0.0,0.0,0.0,1.15,1.28,0.0,1.06,2.36,2.43,0.12,0.23,0.0,0.0,0.37,0.1,0.09,fake
270,0.0,0.0,0.0,0.0,1.15,1.29,0.0,1.06,2.35,2.41,0.12,0.23,0.0,0.0,0.37,0.1,0.09,fake
271,0.0,0.0,0.0,0.0,1.15,1.29,0.0,1.06,2.35,2.41,0.12,0.22,0.0,0.0,0.36,0.09,0.1,fake
272,0.0,0.0,0.0,0.0,1.15,1.3,0.0,1.06,2.36,2.41,0.12,0.23,0.0,0.0,0.36,0.1,0.1,fake
273,0.0,0.0,0.0,0.0,1.15,1.3,0.0,1.06,2.35,2.41,0.12,0.23,0.0,0.0,0.36,0.08,0.1,fake
274,0.0,0.0,0.0,0.0,1.14,1.3,0.0,1.05,2.36,2.42,0.11,0.23,0.0,0.0,0.37,0.08,0.08,fake
275,0.0,0.0,0.0,0.0,1.14,1.28,0.0,1.06,2.35,2.42,0.1,0.22,0.0,0.0,0.37,0.08,0.08,fake
276,0.0,0.0,0.0,0.0,1.14,1.27,0.0,1.05,2.36,2.42,0.11,0.22,0.0,0.0,0.38,0.07,0.07,fake
277,0.0,0.0,0.0,0.0,1.15,1.26,0.0,1.06,2.35,2.41,0.11,0.23,0.0,0.0,0.37,0.08,0.07,fake
278,0.0,0.0,0.0,0.0,1.15,1.28,0.0,1.06,2.35,2.42,0.12,0.22,0.0,0.0,0.38,0.08,0.08,fake
279,0.0,0.0,0.0,0.0,1.14,1.3,0.0,1.06,2.36,2.41,0.11,0.22,0.0,0.0,0.38,0.08,0.07,fake
280,0.0,0.0,0.0,0.0,1.14,1.29,0.0,1.06,2.36,2.42,0.11,0.22,0.0,0.0,0.37,0.09,0.08,fake
281,0.0,0.0,0.0,0.0,1.14,1.28,0.0,1.05,2.36,2.41,0.11,0.22,0.0,0.0,0.37,0.08,0.08,fake
282,0.0,0.0,0.0,0.0,1.14,1.26,0.0,1.05,2.35,2.42,0.1,0.22,0.0,0.0,0.37,0.08,0.09,fake
283,0.0,0.0,0.0,0.0,1.14,1.29,0.0,1.06,2.35,2.42,0.12,0.22,0.0,0.0,0.37,0.08,0.09,fake
284,0.0,0.0,0.0,0.0,1.15,1.3,0.0,1.07,2.35,2.41,0.12,0.23,0.0,0.0,0.37,0.09,0.09,fake
285,0.0,0.0,0.0,0.0,1.15,1.3,0.0,1.07,2.36,2.42,0.13,0.23,0.0,0.0,0.37,0.09,0.09,fake
286,0.0,0.0,0.0,0.0,1.15,1.29,0.0,1.06,2.36,2.41,0.11,0.23,0.0,0.0,0.36,0.09,0.08,fake
287,0.0,0.0,0.0,0.0,1.14,1.28,0.0,1.05,2.36,2.42,0.11,0.23,0.0,0.0,0.37,0.08,0.09,fake
288,0.0,0.0,0.0,0.0,1.14,1.27,0.0,1.05,2.36,2.41,0.11,0.22,0.0,0.0,0.38,0.07,0.08,fake
289,0.0,0.0,0.0,0.0,1.15,1.27,0.0,1.06,2.36,2.43,0.12,0.21,0.0,0.0,0.37,0.08,0.09,fake
290,0.0,0.0,0.0,0.0,1.15,1.28,0.0,1.06,2.36,2.43,0.12,0.21,0.0,0.0,0.37,0.08,0.09,fake
291,0.0,0.0,0.0,0.0,1.15,1.31,0.0,1.06,2.36,2.43,0.13,0.23,0.0,0.0,0.36,0.09,0.1,fake
292,0.0,0.0,0.0,0.0,1.15,1.29,0.0,1.06,2.35,2.42,0.12,0.24,0.0,0.0,0.37,0.08,0.1,fake
293,0.0,0.0,0.0,0.0,1.15,1.29,0.0,1.06,2.35,2.41,0.12,0.22,0.0,0.0,0.38,0.09,0.1,fake
294,0.0,0.0,0.0,0.0,1.15,1.26,0.0,1.06,2.36,2.42,0.12,0.22,0.0,0.0,0.38,0.08,0.1,fake
295,0.0,0.0,0.0,0.0,1.15,1.26,0.0,1.06,2.36,2.41,0.12,0.21,0.0,0.0,0.38,0.08,0.09,fake
296,0.0,0.0,0.0,0.0,1.15,1.26,0.0,1.06,2.36,2.41,0.11,0.23,0.0,0.0,0.38,0.08,0.08,fake
297,0.0,0.0,0.0,0.0,1.15,1.28,0.0,1.07,2.36,2.41,0.11,0.23,0.0,0.0,0.38,0.09,0.09,fake
298,0.0,0.0,0.0,0.0,1.15,1.28,0.0,1.07,2.36,2.42,0.12,0.23,0.0,0.0,0.37,0.09,0.09,fake
299,0.0,0.0,0.0,0.0,1.15,1.26,0.0,1.06,2.36,2.42,0.13,0.23,0.0,0.0,0.37,0.08,0.09,fake
