,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.73,0.04,0.0,0.61,0.08,0.06,0.0,0.0,0.19,0.8,0.33,0.0,0.0,0.16,0.01,fake
189,0.11,0.0,0.61,0.36,0.0,0.33,0.28,0.17,0.0,0.08,0.23,0.92,0.58,0.23,0.0,0.05,0.01,fake
190,0.34,0.0,0.58,0.51,0.0,0.27,0.49,0.23,0.0,0.08,0.32,0.99,0.63,0.36,0.0,0.03,0.01,fake
191,0.54,0.0,0.52,0.59,0.0,0.15,0.7,0.27,0.0,0.08,0.38,1.06,0.64,0.49,0.0,0.0,0.0,fake
192,0.64,0.0,0.5,0.29,0.0,0.21,0.86,0.36,0.0,0.0,0.41,1.1,0.66,0.45,0.0,0.06,0.0,fake
193,0.64,0.0,0.49,0.09,0.0,0.25,0.92,0.42,0.0,0.0,0.39,1.19,0.75,0.54,0.0,0.1,0.0,fake
194,0.66,0.0,0.44,0.1,0.0,0.27,0.94,0.57,0.0,0.0,0.34,1.38,0.98,0.68,0.0,0.15,0.0,fake
195,0.83,0.08,0.55,0.09,0.0,0.51,0.88,0.6,0.0,0.0,0.38,1.33,0.95,0.55,0.0,0.09,0.48,fake
196,0.95,0.11,0.6,0.09,0.0,0.71,0.86,0.69,0.0,0.0,0.43,1.26,0.92,0.37,0.0,0.05,0.92,fake
197,1.06,0.18,0.69,0.0,0.0,0.87,0.86,0.67,0.0,0.0,0.51,1.12,0.76,0.17,0.0,0.0,1.4,fake
198,1.04,0.26,0.67,0.0,0.0,1.05,0.79,0.69,0.0,0.0,0.45,0.99,0.53,0.11,0.38,0.35,1.63,fake
199,0.93,0.35,0.75,0.0,0.0,1.03,0.74,0.73,0.0,0.04,0.45,0.85,0.35,0.08,0.64,0.71,1.66,fake
200,0.75,0.28,0.53,0.01,0.0,1.18,0.46,0.53,0.0,0.04,0.36,0.71,0.11,0.28,0.64,0.98,1.5,fake
201,0.4,0.13,0.54,0.01,0.0,1.02,0.23,0.28,0.0,0.04,0.28,0.66,0.09,0.28,0.27,0.95,1.02,fake
202,0.16,0.0,0.38,0.01,0.0,0.87,0.0,0.0,0.0,0.0,0.16,0.73,0.0,0.26,0.0,0.87,0.81,fake
203,0.0,0.0,0.5,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.13,0.73,0.0,0.0,0.0,0.83,0.75,fake
204,0.0,0.05,0.36,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.08,0.78,0.0,0.0,0.0,0.75,0.72,fake
205,0.0,0.1,0.31,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.7,0.61,fake
206,0.0,0.13,0.33,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.14,1.12,0.5,fake
207,0.0,0.15,0.34,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.24,1.51,0.44,fake
208,0.0,0.09,0.47,0.0,0.03,0.03,0.0,0.07,0.0,0.05,0.0,0.94,0.03,0.0,0.58,2.02,0.28,fake
209,0.0,0.15,0.56,0.0,0.04,0.03,0.0,0.1,0.0,0.18,0.0,1.07,0.07,0.0,0.76,2.25,0.14,fake
210,0.0,0.08,0.74,0.0,0.04,0.08,0.0,0.13,0.0,0.38,0.0,1.18,0.07,0.0,0.97,2.3,0.0,fake
211,0.0,0.08,0.8,0.01,0.01,0.15,0.0,0.08,0.0,0.56,0.0,1.16,0.04,0.0,0.91,2.16,0.0,fake
212,0.0,0.06,0.87,0.01,0.05,0.15,0.0,0.07,0.0,0.65,0.0,1.04,0.0,0.0,0.84,1.6,0.0,fake
213,0.0,0.06,0.86,0.01,0.12,0.07,0.0,0.04,0.0,0.54,0.0,0.99,0.0,0.02,0.69,1.28,0.0,fake
214,0.0,0.06,0.85,0.0,0.12,0.0,0.0,0.01,0.0,0.41,0.0,0.83,0.0,0.02,0.56,0.95,0.0,fake
215,0.0,0.0,0.91,0.0,0.08,0.0,0.0,0.0,0.0,0.39,0.0,0.79,0.0,0.02,0.46,0.86,0.0,fake
216,0.0,0.0,0.95,0.0,0.06,0.0,0.0,0.0,0.0,0.4,0.0,0.71,0.0,0.07,0.46,0.75,0.0,fake
217,0.0,0.0,0.97,0.0,0.1,0.0,0.0,0.0,0.0,0.29,0.0,0.62,0.0,0.1,0.36,0.49,0.0,fake
218,0.0,0.0,0.91,0.0,0.13,0.0,0.0,0.0,0.0,0.1,0.0,0.53,0.0,0.18,0.28,0.35,0.0,fake
219,0.0,0.0,0.82,0.0,0.11,0.0,0.0,0.08,0.0,0.0,0.04,0.45,0.0,0.17,0.31,0.11,0.0,fake
220,0.0,0.0,0.77,0.0,0.11,0.0,0.0,0.12,0.0,0.0,0.08,0.48,0.0,0.21,0.43,0.09,0.0,fake
221,0.0,0.0,0.72,0.0,0.1,0.0,0.0,0.18,0.0,0.0,0.15,0.46,0.0,0.21,0.59,0.0,0.0,fake
222,0.0,0.0,0.71,0.0,0.08,0.0,0.0,0.15,0.0,0.09,0.13,0.49,0.0,0.24,0.64,0.0,0.0,fake
223,0.0,0.0,0.71,0.0,0.03,0.04,0.0,0.14,0.0,0.15,0.12,0.54,0.0,0.28,0.73,0.0,0.01,fake
224,0.0,0.0,0.68,0.0,0.0,0.1,0.0,0.12,0.0,0.22,0.09,0.61,0.0,0.33,0.75,0.0,0.03,fake
225,0.0,0.0,0.68,0.0,0.0,0.1,0.0,0.19,0.0,0.13,0.19,0.61,0.0,0.38,0.69,0.0,0.03,fake
226,0.0,0.0,0.63,0.0,0.0,0.09,0.0,0.27,0.0,0.07,0.24,0.57,0.0,0.34,0.64,0.02,0.02,fake
227,0.0,0.0,0.53,0.0,0.0,0.08,0.0,0.4,0.0,0.0,0.34,0.46,0.0,0.26,0.64,0.04,0.0,fake
228,0.0,0.0,0.38,0.0,0.0,0.13,0.0,0.48,0.0,0.0,0.25,0.36,0.0,0.19,0.81,0.5,0.0,fake
229,0.0,0.0,0.25,0.0,0.0,0.12,0.0,0.55,0.0,0.0,0.22,0.34,0.0,0.14,0.96,0.93,0.0,fake
230,0.0,0.0,0.19,0.0,0.0,0.11,0.0,0.54,0.0,0.0,0.15,0.35,0.0,0.11,1.08,1.31,0.0,fake
231,0.0,0.0,0.31,0.0,0.0,0.17,0.0,0.43,0.01,0.0,0.13,0.25,0.0,0.16,0.99,1.03,0.0,fake
232,0.0,0.0,0.43,0.0,0.0,0.35,0.0,0.31,0.01,0.0,0.06,0.16,0.0,0.19,0.81,0.7,0.11,fake
233,0.0,0.0,0.52,0.0,0.0,0.45,0.0,0.25,0.01,0.0,0.01,0.1,0.0,0.2,0.65,0.37,0.23,fake
234,0.0,0.0,0.49,0.0,0.0,0.35,0.06,0.25,0.01,0.05,0.02,0.18,0.0,0.15,0.64,0.21,0.3,fake
235,0.0,0.0,0.47,0.0,0.0,0.18,0.13,0.33,0.02,0.12,0.05,0.23,0.0,0.14,0.75,0.1,0.3,fake
236,0.0,0.0,0.49,0.0,0.0,0.09,0.23,0.37,0.03,0.13,0.05,0.33,0.07,0.15,0.93,0.1,0.24,fake
237,0.08,0.0,0.45,0.0,0.0,0.17,0.31,0.49,0.03,0.08,0.03,0.35,0.15,0.14,1.07,0.27,0.33,fake
238,0.2,0.0,0.43,0.0,0.0,0.24,0.33,0.6,0.02,0.01,0.0,0.37,0.22,0.12,1.17,0.47,0.32,fake
239,0.28,0.0,0.32,0.0,0.0,0.53,0.51,0.5,0.0,0.0,0.0,0.37,0.33,0.09,1.07,0.54,0.55,fake
240,0.27,0.0,0.23,0.0,0.0,0.81,0.67,0.32,0.0,0.0,0.04,0.5,0.43,0.04,0.89,0.45,0.65,fake
241,0.17,0.0,0.13,0.0,0.0,1.16,0.86,0.09,0.0,0.0,0.04,0.44,0.56,0.01,0.69,0.24,0.81,fake
242,0.1,0.0,0.11,0.0,0.0,1.21,0.85,0.04,0.0,0.0,0.06,0.36,0.54,0.0,0.61,0.1,0.84,fake
243,0.06,0.0,0.12,0.0,0.0,1.16,0.81,0.0,0.0,0.0,0.11,0.39,0.5,0.05,0.41,0.0,0.81,fake
244,0.04,0.0,0.16,0.0,0.0,1.08,0.72,0.0,0.0,0.0,0.18,0.6,0.38,0.13,0.21,0.0,0.8,fake
245,0.02,0.0,0.21,0.0,0.0,1.01,0.61,0.0,0.0,0.0,0.23,0.76,0.27,0.22,0.0,0.0,0.74,fake
246,0.0,0.0,0.32,0.0,0.0,0.82,0.46,0.0,0.0,0.03,0.13,0.7,0.23,0.2,0.0,0.1,0.54,fake
247,0.0,0.0,0.43,0.0,0.0,0.6,0.32,0.0,0.0,0.03,0.07,0.55,0.16,0.18,0.0,0.2,0.29,fake
248,0.0,0.0,0.5,0.0,0.0,0.27,0.15,0.0,0.0,0.03,0.0,0.34,0.1,0.18,0.0,0.33,0.03,fake
249,0.0,0.0,0.44,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.29,0.0,0.28,0.0,0.39,0.01,fake
250,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.35,0.0,0.43,0.0,fake
251,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.51,0.0,0.4,0.21,0.7,0.0,fake
252,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.62,0.0,0.41,0.43,0.95,0.0,fake
253,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.77,0.0,0.39,0.88,1.57,0.0,fake
254,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.81,0.0,0.34,1.12,1.89,0.0,fake
255,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.43,0.0,0.02,0.0,0.86,0.0,0.28,1.36,2.18,0.0,fake
256,0.0,0.0,0.42,0.0,0.0,0.02,0.0,0.41,0.0,0.02,0.0,0.89,0.0,0.26,1.39,2.13,0.0,fake
257,0.0,0.0,0.4,0.0,0.0,0.02,0.0,0.4,0.0,0.11,0.0,0.81,0.0,0.31,1.26,1.8,0.0,fake
258,0.0,0.0,0.4,0.0,0.0,0.02,0.0,0.39,0.0,0.18,0.0,0.7,0.01,0.33,1.09,1.44,0.0,fake
259,0.0,0.0,0.33,0.0,0.0,0.0,0.05,0.25,0.0,0.18,0.0,0.51,0.09,0.31,0.89,0.82,0.0,fake
260,0.0,0.0,0.28,0.0,0.0,0.0,0.14,0.11,0.0,0.13,0.0,0.44,0.18,0.22,0.85,0.57,0.0,fake
261,0.0,0.0,0.24,0.0,0.0,0.0,0.23,0.0,0.0,0.05,0.0,0.39,0.25,0.15,0.85,0.32,0.0,fake
262,0.03,0.0,0.19,0.0,0.0,0.0,0.26,0.0,0.0,0.08,0.0,0.4,0.21,0.11,0.83,0.29,0.0,fake
263,0.03,0.0,0.15,0.0,0.0,0.0,0.28,0.0,0.0,0.13,0.02,0.43,0.15,0.08,0.82,0.18,0.02,fake
264,0.07,0.0,0.12,0.0,0.0,0.0,0.29,0.05,0.0,0.11,0.05,0.37,0.07,0.04,0.82,0.17,0.05,fake
265,0.1,0.0,0.14,0.0,0.0,0.0,0.3,0.11,0.0,0.09,0.06,0.3,0.02,0.01,0.84,0.18,0.06,fake
266,0.11,0.0,0.12,0.0,0.0,0.0,0.26,0.2,0.0,0.0,0.13,0.25,0.0,0.0,0.98,0.36,0.04,fake
267,0.09,0.0,0.11,0.0,0.0,0.0,0.22,0.27,0.0,0.0,0.19,0.28,0.0,0.0,1.14,0.45,0.02,fake
268,0.04,0.0,0.09,0.0,0.0,0.0,0.2,0.35,0.0,0.0,0.18,0.35,0.0,0.0,1.21,0.65,0.02,fake
269,0.02,0.0,0.11,0.0,0.0,0.07,0.19,0.41,0.0,0.0,0.13,0.32,0.0,0.0,1.18,0.8,0.02,fake
270,0.0,0.0,0.12,0.0,0.0,0.17,0.2,0.44,0.0,0.0,0.08,0.3,0.0,0.0,1.15,0.96,0.0,fake
271,0.02,0.0,0.12,0.0,0.0,0.17,0.19,0.44,0.0,0.0,0.13,0.28,0.0,0.0,1.18,1.07,0.0,fake
272,0.06,0.0,0.12,0.0,0.0,0.1,0.21,0.45,0.0,0.0,0.11,0.34,0.0,0.0,1.1,1.21,0.0,fake
273,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.1,0.36,0.0,0.0,1.01,1.34,0.0,fake
274,0.09,0.0,0.07,0.06,0.0,0.0,0.21,0.49,0.0,0.0,0.06,0.41,0.0,0.0,1.0,1.52,0.0,fake
275,0.05,0.0,0.05,0.09,0.0,0.0,0.18,0.48,0.0,0.0,0.12,0.39,0.0,0.0,1.06,1.53,0.0,fake
276,0.02,0.0,0.04,0.09,0.0,0.0,0.17,0.41,0.0,0.0,0.14,0.42,0.0,0.0,1.11,1.57,0.0,fake
277,0.01,0.0,0.09,0.03,0.0,0.0,0.17,0.42,0.0,0.0,0.17,0.45,0.0,0.0,1.13,1.6,0.0,fake
278,0.01,0.0,0.09,0.0,0.0,0.0,0.2,0.41,0.0,0.0,0.15,0.5,0.0,0.0,1.16,1.73,0.0,fake
279,0.0,0.0,0.14,0.0,0.0,0.02,0.18,0.41,0.0,0.0,0.13,0.45,0.0,0.0,1.27,1.87,0.0,fake
280,0.0,0.0,0.16,0.0,0.0,0.04,0.12,0.39,0.0,0.0,0.14,0.36,0.0,0.0,1.3,1.88,0.0,fake
281,0.0,0.0,0.2,0.0,0.0,0.08,0.07,0.38,0.0,0.0,0.14,0.26,0.0,0.0,1.34,1.86,0.0,fake
282,0.0,0.0,0.15,0.02,0.0,0.05,0.1,0.33,0.0,0.0,0.2,0.31,0.0,0.0,1.24,1.76,0.0,fake
283,0.0,0.0,0.13,0.03,0.0,0.03,0.15,0.3,0.0,0.0,0.22,0.34,0.0,0.0,1.19,1.69,0.0,fake
284,0.0,0.0,0.13,0.03,0.0,0.0,0.19,0.22,0.0,0.0,0.27,0.32,0.02,0.0,1.1,1.51,0.0,fake
285,0.0,0.0,0.17,0.01,0.0,0.0,0.19,0.19,0.0,0.0,0.27,0.23,0.02,0.0,1.04,1.36,0.0,fake
286,0.01,0.0,0.18,0.0,0.0,0.0,0.19,0.15,0.0,0.0,0.28,0.16,0.02,0.0,1.0,1.23,0.0,fake
287,0.05,0.0,0.12,0.0,0.0,0.0,0.12,0.15,0.0,0.0,0.26,0.18,0.0,0.0,0.99,1.09,0.0,fake
288,0.12,0.0,0.07,0.0,0.0,0.0,0.06,0.17,0.0,0.0,0.25,0.17,0.02,0.0,1.01,0.96,0.0,fake
289,0.18,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.22,0.17,0.07,0.0,1.03,0.86,0.0,fake
290,0.2,0.0,0.09,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.14,0.09,0.0,1.05,0.86,0.0,fake
291,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.25,0.18,0.09,0.0,1.1,0.78,0.0,fake
292,0.16,0.0,0.09,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.34,0.18,0.07,0.0,1.11,0.63,0.0,fake
293,0.14,0.0,0.05,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.39,0.22,0.05,0.0,1.15,0.46,0.0,fake
294,0.15,0.0,0.04,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.41,0.22,0.04,0.0,1.15,0.37,0.0,fake
295,0.17,0.0,0.02,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.37,0.24,0.01,0.0,1.17,0.34,0.0,fake
296,0.16,0.0,0.05,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.31,0.23,0.03,0.0,1.17,0.34,0.0,fake
297,0.25,0.0,0.07,0.12,0.0,0.0,0.01,0.06,0.0,0.0,0.24,0.25,0.02,0.0,1.15,0.33,0.0,fake
298,0.32,0.0,0.1,0.21,0.0,0.0,0.01,0.06,0.0,0.0,0.24,0.27,0.02,0.0,1.16,0.32,0.0,fake
299,0.41,0.0,0.1,0.32,0.0,0.0,0.02,0.03,0.0,0.0,0.3,0.27,0.02,0.0,1.18,0.34,0.0,fake
