,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.14,0.7,0.0,0.0,0.21,1.12,0.0,0.17,0.11,0.0,0.27,0.37,0.0,fake
189,0.0,0.0,0.0,0.0,0.17,0.7,0.0,0.0,0.25,1.16,0.0,0.05,0.14,0.0,0.29,0.43,0.0,fake
190,0.0,0.0,0.0,0.0,0.19,0.58,0.0,0.0,0.26,1.15,0.0,0.04,0.13,0.0,0.17,0.32,0.0,fake
191,0.0,0.0,0.0,0.0,0.19,0.34,0.0,0.0,0.28,1.12,0.0,0.01,0.11,0.0,0.03,0.29,0.0,fake
192,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.0,0.28,1.05,0.0,0.07,0.08,0.0,0.0,0.21,0.0,fake
193,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.3,1.05,0.0,0.07,0.09,0.0,0.0,0.34,0.0,fake
194,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.31,1.02,0.0,0.06,0.08,0.0,0.0,0.39,0.0,fake
195,0.0,0.0,0.0,0.0,0.11,0.21,0.0,0.0,0.31,1.03,0.0,0.02,0.14,0.0,0.0,0.31,0.0,fake
196,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.26,0.98,0.0,0.06,0.15,0.0,0.0,0.14,0.0,fake
197,0.0,0.0,0.0,0.0,0.11,0.2,0.0,0.0,0.23,0.94,0.0,0.11,0.19,0.0,0.0,0.0,0.0,fake
198,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.23,0.87,0.0,0.13,0.29,0.0,0.0,0.0,0.0,fake
199,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.3,0.89,0.0,0.11,0.35,0.0,0.0,0.0,0.0,fake
200,0.0,0.0,0.0,0.0,0.09,0.16,0.0,0.0,0.31,0.91,0.0,0.09,0.44,0.01,0.0,0.0,0.0,fake
201,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.29,0.97,0.0,0.12,0.42,0.01,0.0,0.02,0.0,fake
202,0.0,0.0,0.0,0.0,0.08,0.34,0.0,0.0,0.27,0.95,0.0,0.17,0.41,0.01,0.0,0.02,0.0,fake
203,0.0,0.0,0.0,0.0,0.09,0.43,0.0,0.0,0.27,0.87,0.0,0.15,0.31,0.0,0.0,0.02,0.0,fake
204,0.0,0.0,0.0,0.0,0.06,0.32,0.0,0.0,0.27,0.8,0.0,0.09,0.24,0.0,0.0,0.01,0.0,fake
205,0.0,0.0,0.0,0.0,0.06,0.22,0.0,0.0,0.27,0.73,0.0,0.02,0.17,0.0,0.0,0.05,0.0,fake
206,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.28,0.62,0.0,0.02,0.12,0.0,0.0,0.08,0.0,fake
207,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.29,0.5,0.0,0.0,0.05,0.0,0.0,0.19,0.0,fake
208,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.28,0.41,0.0,0.0,0.0,0.0,0.05,0.2,0.0,fake
209,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,0.11,0.18,0.0,fake
210,0.08,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.29,0.4,0.0,0.0,0.0,0.0,0.23,0.11,0.0,fake
211,0.19,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.33,0.55,0.0,0.0,0.0,0.0,0.18,0.05,0.0,fake
212,0.26,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.32,0.79,0.0,0.06,0.0,0.0,0.12,0.03,0.0,fake
213,0.23,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.29,0.98,0.0,0.16,0.0,0.0,0.0,0.0,0.0,fake
214,0.18,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.31,1.11,0.0,0.19,0.01,0.0,0.0,0.0,0.0,fake
215,0.21,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.34,1.11,0.0,0.15,0.08,0.0,0.0,0.0,0.0,fake
216,0.21,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.35,1.03,0.0,0.06,0.14,0.0,0.02,0.09,0.0,fake
217,0.19,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.3,0.85,0.0,0.12,0.21,0.0,0.02,0.25,0.0,fake
218,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.27,0.74,0.0,0.33,0.2,0.0,0.03,0.39,0.0,fake
219,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.26,0.67,0.0,0.55,0.14,0.0,0.03,0.47,0.0,fake
220,0.1,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.26,0.73,0.05,0.57,0.06,0.0,0.1,0.42,0.0,fake
221,0.14,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.27,0.79,0.07,0.45,0.0,0.0,0.13,0.41,0.0,fake
222,0.15,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.28,0.89,0.08,0.28,0.0,0.0,0.29,0.27,0.0,fake
223,0.13,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.27,0.86,0.02,0.2,0.03,0.0,0.35,0.21,0.0,fake
224,0.09,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.3,0.87,0.04,0.09,0.05,0.0,0.43,0.12,0.0,fake
225,0.08,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.34,0.9,0.09,0.09,0.07,0.0,0.37,0.2,0.0,fake
226,0.09,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.35,0.84,0.15,0.04,0.05,0.0,0.43,0.25,0.0,fake
227,0.11,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.36,0.77,0.12,0.04,0.03,0.0,0.43,0.28,0.0,fake
228,0.11,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.33,0.75,0.08,0.01,0.02,0.0,0.45,0.31,0.0,fake
229,0.07,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3,0.85,0.06,0.01,0.0,0.0,0.34,0.3,0.0,fake
230,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.29,0.92,0.07,0.01,0.02,0.0,0.28,0.3,0.0,fake
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.95,0.06,0.0,0.01,0.0,0.22,0.21,0.0,fake
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.93,0.01,0.12,0.01,0.0,0.23,0.22,0.0,fake
233,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.92,0.0,0.21,0.0,0.0,0.22,0.3,0.0,fake
234,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.93,0.0,0.25,0.0,0.0,0.18,0.33,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.95,0.02,0.23,0.03,0.0,0.18,0.43,0.0,fake
236,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.39,0.89,0.02,0.26,0.03,0.0,0.21,0.52,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.39,0.87,0.02,0.36,0.03,0.0,0.19,0.62,0.0,fake
238,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.38,0.85,0.0,0.35,0.01,0.0,0.21,0.63,0.0,fake
239,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.38,0.89,0.0,0.35,0.01,0.0,0.18,0.67,0.0,fake
240,0.03,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.43,1.04,0.02,0.23,0.01,0.0,0.17,0.71,0.61,fake
241,0.13,0.0,0.0,0.0,0.03,0.19,0.0,0.0,0.51,1.13,0.02,0.15,0.01,0.0,0.12,0.68,1.25,fake
242,0.2,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.58,1.25,0.02,0.05,0.01,0.0,0.08,0.57,1.8,fake
243,0.17,0.0,0.0,0.0,0.07,0.18,0.0,0.0,0.58,1.13,0.0,0.04,0.01,0.0,0.06,0.5,1.7,fake
244,0.07,0.0,0.0,0.0,0.08,0.29,0.0,0.0,0.52,1.03,0.0,0.04,0.0,0.0,0.0,0.49,1.53,fake
245,0.01,0.0,0.0,0.0,0.08,0.4,0.0,0.0,0.48,0.89,0.0,0.02,0.0,0.0,0.0,0.56,1.45,fake
246,0.07,0.0,0.0,0.0,0.09,0.41,0.0,0.0,0.45,0.7,0.0,0.03,0.0,0.0,0.0,0.53,1.08,fake
247,0.07,0.0,0.0,0.0,0.11,0.52,0.0,0.0,0.42,0.54,0.0,0.05,0.0,0.0,0.0,0.4,0.71,fake
248,0.14,0.0,0.0,0.0,0.09,0.55,0.0,0.0,0.38,0.37,0.0,0.06,0.0,0.0,0.0,0.25,0.24,fake
249,0.07,0.0,0.0,0.0,0.05,0.41,0.0,0.0,0.36,0.24,0.0,0.08,0.0,0.0,0.0,0.28,0.09,fake
250,0.07,0.0,0.0,0.0,0.02,0.39,0.0,0.0,0.37,0.12,0.0,0.14,0.0,0.0,0.02,0.32,0.0,fake
251,0.01,0.0,0.0,0.0,0.02,0.42,0.0,0.0,0.37,0.06,0.0,0.23,0.0,0.0,0.06,0.31,0.0,fake
252,0.01,0.0,0.0,0.0,0.02,0.52,0.0,0.0,0.33,0.2,0.02,0.2,0.0,0.0,0.1,0.22,0.03,fake
253,0.01,0.0,0.0,0.0,0.02,0.39,0.0,0.0,0.38,0.43,0.03,0.12,0.0,0.0,0.07,0.21,0.03,fake
254,0.0,0.0,0.0,0.0,0.02,0.27,0.0,0.0,0.43,0.67,0.03,0.14,0.04,0.0,0.05,0.16,0.06,fake
255,0.02,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.47,0.81,0.01,0.21,0.05,0.0,0.04,0.1,0.06,fake
256,0.02,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.46,0.95,0.05,0.29,0.05,0.04,0.04,0.02,0.06,fake
257,0.02,0.0,0.0,0.0,0.01,0.24,0.0,0.0,0.47,1.03,0.05,0.22,0.02,0.09,0.03,0.01,0.02,fake
258,0.0,0.0,0.0,0.0,0.05,0.33,0.0,0.0,0.47,1.13,0.05,0.26,0.0,0.16,0.0,0.0,0.0,fake
259,0.0,0.0,0.0,0.0,0.1,0.36,0.0,0.0,0.51,1.18,0.03,0.27,0.05,0.15,0.0,0.0,0.0,fake
260,0.0,0.0,0.0,0.0,0.14,0.31,0.0,0.0,0.54,1.25,0.09,0.33,0.13,0.13,0.0,0.15,0.0,fake
261,0.0,0.0,0.0,0.0,0.26,0.34,0.0,0.07,0.79,1.78,0.15,0.47,0.33,0.28,0.21,0.33,0.03,fake
262,0.0,0.0,0.0,0.0,0.35,0.41,0.0,0.12,0.98,2.22,0.25,0.67,0.46,0.48,0.39,0.66,0.03,fake
263,0.0,0.0,0.0,0.0,0.61,0.82,0.12,0.42,1.22,2.9,0.19,0.58,0.37,0.55,0.92,0.5,0.03,fake
264,0.0,0.0,0.0,0.0,0.78,1.05,0.23,0.72,1.3,3.23,0.12,0.3,0.17,0.58,1.1,0.33,0.0,fake
265,0.0,0.0,0.0,0.0,0.99,1.41,0.35,1.2,1.42,3.63,0.02,0.0,0.03,0.64,1.27,0.0,0.0,fake
266,0.0,0.0,0.0,0.0,0.99,1.55,0.43,1.49,1.49,3.79,0.02,0.0,0.14,0.85,1.16,0.0,0.0,fake
267,0.0,0.0,0.0,0.0,0.89,1.74,0.5,1.51,1.41,3.88,0.2,0.05,0.31,1.16,1.05,0.03,0.0,fake
268,0.0,0.0,0.0,0.0,0.67,1.73,0.51,1.19,1.12,3.76,0.29,0.28,0.43,1.55,0.9,0.03,0.0,fake
269,0.0,0.0,0.0,0.0,0.47,1.7,0.43,0.86,0.8,3.61,0.43,0.44,0.45,1.95,0.76,0.03,0.0,fake
270,0.0,0.0,0.0,0.0,0.37,1.65,0.37,0.71,0.61,3.39,0.44,0.5,0.5,2.1,0.68,0.02,0.0,fake
271,0.0,0.0,0.0,0.0,0.33,1.61,0.28,0.52,0.59,3.37,0.54,0.41,0.54,2.08,0.67,0.02,0.0,fake
272,0.0,0.0,0.0,0.0,0.37,1.45,0.25,0.3,0.62,3.37,0.55,0.41,0.55,1.99,0.51,0.02,0.0,fake
273,0.0,0.0,0.0,0.0,0.35,1.3,0.12,0.07,0.44,2.82,0.45,0.58,0.33,1.56,0.42,0.0,0.0,fake
274,0.0,0.0,0.0,0.0,0.34,1.01,0.08,0.05,0.31,2.31,0.29,0.75,0.16,1.29,0.22,0.03,0.0,fake
275,0.0,0.0,0.0,0.0,0.26,0.75,0.0,0.0,0.14,1.62,0.14,0.86,0.08,0.88,0.12,0.07,0.0,fake
276,0.0,0.0,0.0,0.0,0.21,0.46,0.0,0.0,0.21,1.44,0.05,0.78,0.13,0.71,0.0,0.07,0.0,fake
277,0.0,0.0,0.0,0.0,0.11,0.4,0.0,0.0,0.2,1.21,0.0,0.62,0.11,0.33,0.0,0.05,0.0,fake
278,0.0,0.0,0.0,0.0,0.04,0.42,0.0,0.0,0.23,1.15,0.0,0.5,0.05,0.14,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.23,1.14,0.0,0.4,0.0,0.06,0.0,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.23,1.03,0.01,0.31,0.0,0.04,0.0,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.19,0.89,0.01,0.17,0.0,0.02,0.08,0.01,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14,0.83,0.01,0.15,0.0,0.0,0.27,0.18,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.14,0.9,0.0,0.13,0.0,0.0,0.45,0.38,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.21,1.03,0.0,0.15,0.03,0.09,0.37,0.37,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.23,1.1,0.0,0.08,0.06,0.17,0.18,0.2,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.24,1.12,0.0,0.08,0.09,0.27,0.0,0.0,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.21,1.13,0.0,0.16,0.09,0.26,0.0,0.0,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.19,1.12,0.0,0.29,0.11,0.29,0.0,0.0,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.2,1.07,0.0,0.26,0.07,0.26,0.0,0.0,0.0,fake
290,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.26,0.98,0.11,0.28,0.05,0.39,0.0,0.04,0.0,fake
291,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.31,0.95,0.18,0.23,0.01,0.42,0.0,0.04,0.0,fake
292,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.34,0.97,0.18,0.24,0.01,0.4,0.0,0.11,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.35,1.03,0.09,0.11,0.01,0.19,0.0,0.29,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.39,1.13,0.04,0.04,0.0,0.05,0.01,0.62,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.41,1.31,0.04,0.22,0.04,0.02,0.01,0.92,0.0,fake
296,0.0,0.0,0.0,0.0,0.03,0.58,0.0,0.0,0.42,1.51,0.06,0.46,0.06,0.02,0.01,1.05,0.0,fake
297,0.0,0.0,0.0,0.0,0.12,0.79,0.0,0.02,0.4,1.57,0.1,0.74,0.14,0.02,0.0,1.05,0.0,fake
298,0.0,0.0,0.0,0.0,0.2,0.79,0.01,0.04,0.36,1.46,0.09,0.87,0.19,0.0,0.0,0.99,0.0,fake
299,0.0,0.0,0.0,0.0,0.23,0.78,0.04,0.05,0.28,1.18,0.0,1.03,0.28,0.0,0.0,0.94,0.0,fake
