,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,1.11,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.62,0.0,fake
189,0.0,0.0,1.13,0.0,0.02,0.0,0.0,0.36,0.0,0.0,0.01,0.0,0.0,0.0,1.04,0.62,0.0,fake
190,0.0,0.02,1.14,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.03,0.0,0.0,0.0,1.03,0.61,0.0,fake
191,0.0,0.02,1.15,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.03,0.0,0.0,0.0,1.06,0.67,0.0,fake
192,0.0,0.02,1.15,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.03,0.0,0.0,0.0,1.11,0.73,0.0,fake
193,0.0,0.05,1.13,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.02,0.0,0.0,0.0,1.2,0.82,0.0,fake
194,0.0,0.08,1.12,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.02,0.0,0.0,0.0,1.22,0.82,0.0,fake
195,0.0,0.13,1.13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.0,0.0,0.0,1.3,0.76,0.0,fake
196,0.02,0.13,1.12,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.02,0.0,0.0,0.0,1.32,0.68,0.0,fake
197,0.02,0.16,1.07,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.03,0.0,0.0,0.0,1.34,0.59,0.0,fake
198,0.02,0.14,1.01,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.02,0.0,0.0,0.0,1.3,0.56,0.0,fake
199,0.0,0.08,0.98,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.03,0.0,0.0,0.0,1.38,0.58,0.0,fake
200,0.0,0.03,0.99,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.03,0.0,0.0,0.0,1.54,0.65,0.0,fake
201,0.05,0.06,1.03,0.0,0.01,0.0,0.0,0.56,0.0,0.0,0.03,0.0,0.0,0.0,1.55,0.67,0.0,fake
202,0.11,0.07,1.1,0.0,0.02,0.0,0.0,0.56,0.0,0.0,0.01,0.0,0.0,0.0,1.47,0.66,0.0,fake
203,0.13,0.1,1.1,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.65,0.0,fake
204,0.08,0.11,1.13,0.0,0.04,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.65,0.0,fake
205,0.02,0.19,1.21,0.0,0.08,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.04,0.0,1.22,0.59,0.25,fake
206,0.0,0.28,1.33,0.0,0.08,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.05,0.0,1.04,0.52,0.51,fake
207,0.02,0.38,1.28,0.0,0.17,0.0,0.0,0.63,0.01,0.0,0.0,0.06,0.05,0.0,0.53,0.33,0.51,fake
208,0.04,0.42,1.14,0.0,0.21,0.0,0.0,0.58,0.02,0.0,0.0,0.12,0.02,0.0,0.26,0.18,0.26,fake
209,0.04,0.37,1.09,0.0,0.31,0.0,0.0,0.63,0.06,0.04,0.0,0.18,0.0,0.0,0.0,0.01,0.04,fake
210,0.02,0.23,1.2,0.0,0.37,0.0,0.03,0.77,0.09,0.07,0.0,0.13,0.0,0.0,0.0,0.05,0.1,fake
211,0.0,0.08,1.39,0.0,0.39,0.0,0.09,0.93,0.11,0.16,0.0,0.16,0.03,0.0,0.0,0.05,0.18,fake
212,0.0,0.02,1.54,0.0,0.37,0.0,0.13,1.01,0.1,0.18,0.0,0.17,0.03,0.0,0.0,0.05,0.23,fake
213,0.0,0.0,1.63,0.0,0.27,0.0,0.1,1.07,0.05,0.15,0.0,0.16,0.03,0.0,0.02,0.0,0.24,fake
214,0.02,0.06,1.58,0.0,0.17,0.0,0.04,1.05,0.03,0.06,0.0,0.07,0.0,0.0,0.05,0.06,0.17,fake
215,0.11,0.18,1.46,0.0,0.05,0.0,0.0,0.94,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.1,0.08,fake
216,0.21,0.27,1.33,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.11,0.0,0.0,0.08,0.1,0.0,fake
217,0.34,0.26,1.24,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.17,0.0,0.0,0.07,0.09,0.0,fake
218,0.33,0.32,1.24,0.0,0.05,0.0,0.0,0.88,0.01,0.01,0.0,0.26,0.0,0.0,0.32,0.06,0.32,fake
219,0.3,0.37,1.3,0.0,0.09,0.0,0.0,0.95,0.02,0.04,0.0,0.35,0.0,0.0,0.59,0.05,0.64,fake
220,0.23,0.46,1.36,0.0,0.13,0.0,0.0,1.05,0.05,0.06,0.0,0.43,0.0,0.0,0.88,0.0,0.94,fake
221,0.31,0.29,1.38,0.0,0.19,0.0,0.02,1.09,0.12,0.06,0.0,0.39,0.02,0.0,0.95,0.0,0.62,fake
222,0.36,0.17,1.35,0.0,0.27,0.0,0.04,1.18,0.18,0.02,0.0,0.3,0.02,0.0,0.96,0.0,0.3,fake
223,0.31,0.03,1.3,0.0,0.38,0.0,0.04,1.24,0.29,0.07,0.0,0.22,0.06,0.0,0.96,0.14,0.0,fake
224,0.18,0.03,1.24,0.0,0.41,0.0,0.03,1.25,0.33,0.12,0.0,0.19,0.05,0.0,0.87,0.28,0.0,fake
225,0.1,0.0,1.33,0.0,0.39,0.0,0.05,1.17,0.36,0.21,0.0,0.21,0.05,0.0,0.98,0.62,0.0,fake
226,0.09,0.0,1.42,0.0,0.36,0.0,0.07,1.09,0.34,0.21,0.0,0.23,0.01,0.0,1.14,0.81,0.0,fake
227,0.05,0.0,1.42,0.0,0.36,0.0,0.08,0.88,0.39,0.58,0.02,0.63,0.1,0.33,0.88,0.74,0.0,fake
228,0.02,0.0,1.31,0.0,0.39,0.0,0.08,0.76,0.47,0.91,0.02,1.0,0.18,0.63,0.44,0.46,0.0,fake
229,0.06,0.0,1.27,0.0,0.38,0.0,0.15,0.74,0.51,1.31,0.07,1.24,0.29,0.81,0.03,0.3,0.0,fake
230,0.12,0.0,1.28,0.0,0.35,0.0,0.22,0.81,0.5,1.34,0.07,1.14,0.3,0.65,0.05,0.4,0.0,fake
231,0.3,0.0,1.23,0.0,0.41,0.0,0.29,0.95,0.41,1.19,0.15,0.96,0.24,0.35,0.34,0.34,0.05,fake
232,0.37,0.0,1.13,0.0,0.5,0.0,0.25,1.02,0.36,0.97,0.17,0.91,0.13,0.17,0.68,0.17,0.16,fake
233,0.31,0.0,1.07,0.0,0.58,0.0,0.22,1.18,0.32,0.65,0.21,0.78,0.01,0.0,1.0,0.19,0.16,fake
234,0.14,0.0,1.07,0.0,0.58,0.0,0.19,1.25,0.34,0.52,0.17,0.69,0.0,0.0,1.07,0.42,0.12,fake
235,0.0,0.0,1.18,0.0,0.6,0.0,0.19,1.21,0.33,0.42,0.1,0.64,0.0,0.0,1.07,0.66,0.0,fake
236,0.0,0.0,1.25,0.0,0.64,0.0,0.2,1.12,0.33,0.42,0.04,0.64,0.0,0.0,1.04,0.71,0.0,fake
237,0.0,0.0,1.26,0.0,0.62,0.0,0.13,1.03,0.3,0.39,0.0,0.57,0.07,0.0,1.0,0.7,0.0,fake
238,0.0,0.0,1.25,0.0,0.6,0.0,0.08,1.05,0.29,0.35,0.0,0.45,0.14,0.0,0.99,0.67,0.0,fake
239,0.02,0.0,1.17,0.0,0.52,0.0,0.0,0.88,0.21,0.37,0.0,0.59,0.14,0.02,0.92,0.42,0.0,fake
240,0.03,0.0,1.12,0.0,0.49,0.0,0.0,0.69,0.16,0.45,0.04,0.87,0.08,0.06,0.86,0.21,0.0,fake
241,0.03,0.0,1.04,0.0,0.39,0.0,0.03,0.56,0.07,0.56,0.08,0.95,0.03,0.06,0.66,0.0,0.0,fake
242,0.0,0.0,1.05,0.0,0.33,0.0,0.06,0.61,0.03,0.61,0.1,0.79,0.02,0.04,0.56,0.0,0.0,fake
243,0.0,0.0,1.04,0.0,0.32,0.0,0.06,0.63,0.0,0.58,0.14,0.56,0.07,0.0,0.44,0.0,0.0,fake
244,0.0,0.0,0.95,0.0,0.32,0.0,0.03,0.58,0.0,0.5,0.16,0.52,0.08,0.0,0.48,0.0,0.0,fake
245,0.01,0.0,0.87,0.0,0.34,0.0,0.0,0.54,0.0,0.43,0.19,0.46,0.11,0.01,0.51,0.0,0.0,fake
246,0.04,0.0,0.91,0.08,0.28,0.0,0.0,0.51,0.0,0.28,0.11,0.42,0.06,0.01,0.62,0.0,0.0,fake
247,0.08,0.0,0.99,0.19,0.24,0.0,0.0,0.49,0.0,0.14,0.05,0.36,0.03,0.01,0.68,0.0,0.0,fake
248,0.11,0.0,1.05,0.2,0.14,0.0,0.0,0.45,0.0,0.01,0.0,0.39,0.0,0.0,1.03,0.48,0.0,fake
249,0.08,0.0,1.05,0.14,0.07,0.0,0.0,0.45,0.0,0.0,0.0,0.38,0.0,0.0,1.18,0.89,0.0,fake
250,0.06,0.0,1.12,0.07,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.47,0.05,0.0,1.46,1.5,0.0,fake
251,0.03,0.0,1.22,0.06,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.53,0.11,0.0,1.49,1.64,0.0,fake
252,0.03,0.0,1.29,0.06,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.61,0.14,0.0,1.64,1.86,0.0,fake
253,0.0,0.0,1.3,0.07,0.03,0.0,0.0,0.49,0.0,0.0,0.0,0.48,0.22,0.0,1.35,1.58,0.0,fake
254,0.0,0.0,1.15,0.07,0.06,0.0,0.0,0.49,0.0,0.01,0.0,0.37,0.25,0.0,0.79,1.04,0.0,fake
255,0.0,0.0,1.02,0.07,0.09,0.0,0.0,0.5,0.0,0.06,0.0,0.25,0.28,0.0,0.25,0.47,0.0,fake
256,0.0,0.0,0.97,0.02,0.09,0.0,0.0,0.47,0.0,0.07,0.0,0.42,0.15,0.16,0.01,0.28,0.0,fake
257,0.0,0.0,1.01,0.02,0.07,0.0,0.0,0.5,0.0,0.06,0.0,0.52,0.08,0.32,0.01,0.38,0.0,fake
258,0.02,0.0,1.06,0.0,0.05,0.0,0.0,0.43,0.0,0.01,0.0,0.58,0.01,0.43,0.04,0.7,0.0,fake
259,0.02,0.0,1.07,0.0,0.04,0.0,0.0,0.36,0.0,0.0,0.01,0.52,0.01,0.38,0.08,0.95,0.0,fake
260,0.02,0.0,1.11,0.08,0.02,0.0,0.0,0.31,0.0,0.0,0.02,0.51,0.0,0.34,0.13,1.22,0.0,fake
261,0.0,0.0,1.21,0.15,0.07,0.0,0.0,0.25,0.0,0.0,0.02,0.71,0.05,0.41,0.31,1.54,0.0,fake
262,0.0,0.0,1.23,0.17,0.12,0.0,0.0,0.22,0.01,0.0,0.01,0.9,0.11,0.5,0.47,1.82,0.0,fake
263,0.0,0.0,1.41,0.13,0.22,0.0,0.0,0.24,0.07,0.07,0.02,1.14,0.22,0.62,0.68,1.87,0.0,fake
264,0.0,0.0,1.51,0.08,0.27,0.0,0.0,0.34,0.15,0.16,0.04,1.21,0.29,0.68,0.75,1.66,0.0,fake
265,0.0,0.0,1.64,0.06,0.31,0.0,0.0,0.41,0.22,0.24,0.06,1.24,0.34,0.72,0.83,1.5,0.0,fake
266,0.0,0.0,1.59,0.04,0.34,0.0,0.0,0.48,0.25,0.29,0.1,1.04,0.29,0.64,0.81,1.34,0.02,fake
267,0.0,0.0,1.6,0.04,0.37,0.0,0.0,0.52,0.25,0.31,0.11,0.85,0.23,0.56,0.81,1.21,0.02,fake
268,0.0,0.0,1.57,0.04,0.43,0.0,0.0,0.52,0.29,0.36,0.09,0.82,0.13,0.52,0.7,0.85,0.02,fake
269,0.0,0.0,1.53,0.02,0.46,0.0,0.0,0.46,0.31,0.45,0.03,0.93,0.06,0.54,0.59,0.7,0.0,fake
270,0.0,0.0,1.48,0.01,0.46,0.0,0.0,0.38,0.32,0.52,0.0,0.96,0.03,0.52,0.32,0.45,0.0,fake
271,0.0,0.0,1.49,0.01,0.43,0.0,0.0,0.36,0.3,0.59,0.0,0.86,0.05,0.46,0.17,0.4,0.0,fake
272,0.0,0.0,1.5,0.01,0.37,0.0,0.0,0.37,0.25,0.55,0.02,0.69,0.05,0.33,0.03,0.22,0.0,fake
273,0.0,0.0,1.47,0.0,0.35,0.0,0.0,0.41,0.2,0.5,0.03,0.59,0.03,0.25,0.01,0.11,0.0,fake
274,0.0,0.0,1.51,0.0,0.26,0.0,0.0,0.46,0.13,0.46,0.08,0.55,0.01,0.16,0.0,0.0,0.0,fake
275,0.0,0.0,1.52,0.0,0.19,0.0,0.0,0.45,0.1,0.44,0.1,0.63,0.0,0.19,0.0,0.0,0.0,fake
276,0.0,0.0,1.52,0.0,0.1,0.0,0.0,0.43,0.08,0.47,0.15,0.72,0.0,0.24,0.01,0.0,0.0,fake
277,0.0,0.0,1.41,0.0,0.08,0.0,0.0,0.39,0.08,0.5,0.17,0.75,0.0,0.29,0.02,0.0,0.0,fake
278,0.0,0.0,1.34,0.0,0.12,0.0,0.0,0.45,0.15,0.53,0.21,0.78,0.03,0.35,0.02,0.01,0.0,fake
279,0.0,0.0,1.29,0.0,0.16,0.0,0.0,0.52,0.23,0.55,0.22,0.85,0.05,0.36,0.02,0.05,0.0,fake
280,0.0,0.0,1.29,0.0,0.19,0.0,0.04,0.61,0.33,0.59,0.14,0.87,0.09,0.39,0.0,0.13,0.0,fake
281,0.0,0.0,1.35,0.0,0.21,0.0,0.06,0.6,0.35,0.62,0.08,0.91,0.1,0.36,0.0,0.2,0.0,fake
282,0.0,0.0,1.51,0.0,0.28,0.0,0.07,0.76,0.34,0.66,0.01,0.88,0.08,0.24,0.0,0.36,0.02,fake
283,0.0,0.0,1.65,0.0,0.31,0.0,0.03,0.84,0.3,0.67,0.01,0.86,0.04,0.11,0.0,0.46,0.08,fake
284,0.0,0.0,1.65,0.0,0.28,0.0,0.01,0.87,0.27,0.63,0.0,0.81,0.0,0.1,0.0,0.49,0.08,fake
285,0.0,0.0,1.57,0.0,0.24,0.0,0.0,0.75,0.28,0.58,0.0,0.79,0.0,0.18,0.0,0.44,0.06,fake
286,0.0,0.0,1.45,0.02,0.17,0.0,0.0,0.6,0.25,0.43,0.04,0.67,0.0,0.28,0.0,0.31,0.03,fake
287,0.0,0.0,1.38,0.02,0.15,0.0,0.0,0.48,0.21,0.4,0.09,0.56,0.0,0.31,0.0,0.22,0.03,fake
288,0.0,0.0,1.29,0.02,0.09,0.0,0.0,0.36,0.14,0.22,0.16,0.48,0.0,0.22,0.04,0.21,0.03,fake
289,0.0,0.0,1.28,0.0,0.08,0.0,0.0,0.33,0.14,0.15,0.19,0.53,0.0,0.12,0.05,0.28,0.0,fake
290,0.0,0.0,1.26,0.0,0.06,0.0,0.0,0.4,0.13,0.02,0.14,0.47,0.0,0.0,0.09,0.4,0.0,fake
291,0.0,0.0,1.23,0.0,0.09,0.0,0.0,0.5,0.13,0.02,0.07,0.36,0.0,0.0,0.1,0.33,0.0,fake
292,0.0,0.0,1.25,0.0,0.09,0.0,0.0,0.56,0.17,0.0,0.0,0.25,0.0,0.0,0.17,0.34,0.0,fake
293,0.03,0.0,1.31,0.0,0.09,0.0,0.01,0.58,0.2,0.0,0.0,0.24,0.0,0.0,0.24,0.39,0.0,fake
294,0.06,0.0,1.4,0.0,0.1,0.0,0.03,0.6,0.26,0.07,0.0,0.48,0.0,0.2,0.38,0.48,0.0,fake
295,0.11,0.0,1.43,0.0,0.12,0.0,0.08,0.64,0.26,0.13,0.0,0.71,0.0,0.38,0.47,0.53,0.0,fake
296,0.1,0.0,1.45,0.0,0.14,0.0,0.13,0.67,0.28,0.19,0.0,0.95,0.0,0.56,0.58,0.52,0.0,fake
297,0.07,0.0,1.54,0.0,0.19,0.0,0.12,0.64,0.25,0.13,0.0,0.95,0.03,0.48,0.94,0.96,0.0,fake
298,0.04,0.0,1.63,0.0,0.17,0.0,0.08,0.58,0.22,0.07,0.0,0.88,0.03,0.38,1.16,1.25,0.0,fake
299,0.04,0.0,1.72,0.0,0.08,0.0,0.04,0.51,0.17,0.0,0.0,0.72,0.0,0.23,1.2,1.45,0.0,fake
