,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,1.36,0.0,0.0,0.0,0.08,0.0,0.16,0.15,0.43,0.0,0.0,0.0,0.0,0.0,0.06,0.0,fake
189,0.0,1.04,0.0,0.0,0.0,0.17,0.0,0.02,0.11,0.42,0.0,0.0,0.0,0.0,0.0,0.06,0.13,fake
190,0.0,0.65,0.0,0.0,0.0,0.46,0.0,0.01,0.11,0.57,0.0,0.0,0.0,0.0,0.0,0.03,0.56,fake
191,0.0,0.23,0.0,0.0,0.0,0.49,0.0,0.0,0.19,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.37,fake
192,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.27,1.02,0.0,0.0,0.0,0.0,0.0,0.0,2.09,fake
193,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.32,1.15,0.0,0.31,0.14,0.0,0.0,0.15,1.66,fake
194,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.34,1.16,0.0,0.31,0.14,0.0,0.19,0.16,1.35,fake
195,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.37,1.12,0.0,0.31,0.14,0.0,0.41,0.18,1.12,fake
196,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.28,0.91,0.0,0.0,0.0,0.0,0.87,0.06,1.67,fake
197,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.15,0.75,0.0,0.03,0.0,0.0,1.19,0.05,1.64,fake
198,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.01,0.57,0.0,0.07,0.0,0.0,1.54,0.05,1.54,fake
199,0.08,0.0,0.0,0.0,0.0,0.63,0.0,0.01,0.0,0.65,0.03,0.17,0.0,0.0,1.44,0.02,1.2,fake
200,0.23,0.0,0.0,0.0,0.0,0.85,0.0,0.03,0.0,0.64,0.05,0.18,0.0,0.0,1.35,0.02,1.09,fake
201,0.37,0.0,0.0,0.0,0.0,1.23,0.0,0.14,0.0,0.69,0.05,0.28,0.0,0.0,1.14,0.0,0.76,fake
202,0.45,0.0,0.02,0.0,0.0,1.36,0.0,0.36,0.0,0.6,0.07,0.4,0.0,0.0,1.08,0.0,0.72,fake
203,0.44,0.0,0.04,0.0,0.0,1.45,0.0,0.49,0.0,0.64,0.07,0.54,0.0,0.0,1.01,0.0,0.54,fake
204,0.37,0.0,0.04,0.0,0.0,1.59,0.0,0.62,0.0,0.45,0.19,0.73,0.0,0.0,0.87,0.01,0.42,fake
205,0.27,0.0,0.09,0.0,0.0,1.58,0.0,0.76,0.01,0.24,0.38,0.86,0.0,0.0,0.76,0.01,0.25,fake
206,0.32,0.0,0.28,0.08,0.0,1.5,0.08,1.02,0.01,0.03,0.68,1.16,0.01,0.0,0.58,0.01,0.07,fake
207,0.36,0.0,0.46,0.22,0.0,1.17,0.12,1.25,0.01,0.01,0.95,1.38,0.01,0.0,0.5,0.0,0.0,fake
208,0.32,0.0,0.55,0.32,0.0,1.02,0.13,1.36,0.0,0.01,1.13,1.61,0.08,0.0,0.44,0.0,0.0,fake
209,0.21,0.0,0.5,0.33,0.0,0.88,0.05,1.36,0.0,0.0,1.16,1.69,0.1,0.0,0.45,0.0,0.0,fake
210,0.1,0.0,0.51,0.18,0.0,0.93,0.01,1.27,0.0,0.0,1.09,1.72,0.16,0.11,0.51,0.24,0.0,fake
211,0.08,0.0,0.55,0.09,0.0,0.94,0.0,1.16,0.0,0.0,1.02,1.73,0.13,0.2,0.59,0.48,0.0,fake
212,0.02,0.0,0.58,0.04,0.0,1.15,0.0,1.17,0.03,0.0,1.01,1.76,0.09,0.39,0.5,0.91,0.0,fake
213,0.06,0.0,0.58,0.09,0.0,1.25,0.0,1.21,0.05,0.0,1.05,1.79,0.03,0.46,0.4,1.06,0.0,fake
214,0.16,0.0,0.6,0.09,0.0,1.3,0.0,1.23,0.11,0.0,0.99,1.81,0.05,0.49,0.24,1.23,0.0,fake
215,0.21,0.0,0.62,0.05,0.0,1.22,0.0,1.15,0.16,0.0,0.93,1.75,0.1,0.43,0.27,1.29,0.0,fake
216,0.19,0.0,0.67,0.0,0.0,1.12,0.0,1.14,0.22,0.0,0.82,1.68,0.1,0.38,0.31,1.4,0.0,fake
217,0.19,0.0,0.64,0.0,0.0,1.02,0.0,1.21,0.25,0.0,0.81,1.63,0.07,0.34,0.35,1.48,0.0,fake
218,0.19,0.0,0.65,0.0,0.0,0.9,0.0,1.37,0.24,0.0,0.79,1.64,0.05,0.3,0.35,1.55,0.0,fake
219,0.21,0.0,0.63,0.0,0.0,0.85,0.0,1.28,0.26,0.0,0.78,1.58,0.07,0.25,0.31,1.56,0.0,fake
220,0.24,0.0,0.64,0.0,0.0,0.84,0.0,1.21,0.26,0.0,0.72,1.53,0.09,0.21,0.37,1.51,0.0,fake
221,0.33,0.0,0.65,0.0,0.0,0.91,0.0,1.08,0.29,0.0,0.67,1.52,0.15,0.18,0.42,1.39,0.0,fake
222,0.64,0.0,0.65,0.0,0.0,0.67,0.03,1.18,0.2,0.09,0.62,1.74,0.21,0.2,0.41,1.29,0.0,fake
223,0.75,0.0,0.64,0.0,0.0,0.35,0.03,1.22,0.11,0.14,0.67,1.97,0.2,0.26,0.29,1.19,0.0,fake
224,0.88,0.0,0.53,0.0,0.0,0.04,0.03,1.26,0.01,0.2,0.67,1.99,0.19,0.3,0.22,1.06,0.0,fake
225,0.83,0.0,0.45,0.0,0.0,0.0,0.0,1.2,0.01,0.17,0.69,1.89,0.15,0.3,0.19,0.9,0.0,fake
226,0.83,0.0,0.37,0.0,0.0,0.25,0.04,1.03,0.01,0.12,0.53,1.76,0.11,0.45,0.15,0.75,0.0,fake
227,0.78,0.0,0.33,0.0,0.0,0.46,0.07,0.85,0.0,0.07,0.4,1.68,0.11,0.56,0.06,0.59,0.0,fake
228,0.69,0.0,0.26,0.0,0.0,0.86,0.07,0.71,0.04,0.0,0.19,1.52,0.07,0.66,0.0,0.37,0.0,fake
229,0.59,0.0,0.15,0.02,0.0,0.92,0.03,0.7,0.11,0.0,0.13,1.38,0.11,0.65,0.0,0.18,0.0,fake
230,0.46,0.0,0.12,0.16,0.04,1.04,0.0,0.78,0.26,0.0,0.03,1.43,0.06,0.8,0.0,0.04,0.0,fake
231,0.34,0.0,0.1,0.31,0.09,0.96,0.0,0.86,0.39,0.0,0.04,1.56,0.08,0.93,0.0,0.01,0.0,fake
232,0.29,0.0,0.09,0.3,0.09,0.91,0.0,0.9,0.51,0.0,0.06,1.65,0.1,1.09,0.0,0.02,0.0,fake
233,0.32,0.0,0.05,0.16,0.1,1.0,0.02,0.89,0.52,0.0,0.14,1.68,0.17,1.14,0.0,0.02,0.0,fake
234,0.31,0.0,0.0,0.08,0.1,0.99,0.04,0.88,0.53,0.0,0.17,1.68,0.25,1.22,0.0,0.02,0.0,fake
235,0.46,0.0,0.02,0.18,0.14,1.13,0.07,0.85,0.46,0.0,0.2,1.73,0.24,1.17,0.0,0.0,0.0,fake
236,0.58,0.0,0.08,0.18,0.1,1.03,0.07,0.84,0.29,0.0,0.23,1.66,0.3,0.97,0.0,0.0,0.0,fake
237,0.73,0.0,0.25,0.12,0.04,1.02,0.14,0.9,0.12,0.0,0.5,1.69,0.24,0.69,0.0,0.12,0.0,fake
238,0.73,0.0,0.33,0.02,0.0,0.79,0.21,0.95,0.0,0.0,0.71,1.73,0.2,0.43,0.0,0.24,0.0,fake
239,0.65,0.0,0.39,0.01,0.0,0.57,0.26,1.04,0.02,0.0,0.94,1.82,0.06,0.23,0.07,0.36,0.0,fake
240,0.64,0.0,0.28,0.0,0.0,0.26,0.18,1.1,0.09,0.0,1.06,1.65,0.07,0.11,0.22,0.24,0.0,fake
241,0.64,0.0,0.23,0.0,0.0,0.09,0.07,1.2,0.14,0.0,1.17,1.53,0.16,0.0,0.5,0.12,0.0,fake
242,0.71,0.0,0.23,0.0,0.0,0.01,0.0,1.27,0.14,0.0,1.34,1.43,0.24,0.0,0.67,0.0,0.0,fake
243,0.67,0.0,0.28,0.0,0.0,0.01,0.0,1.3,0.11,0.0,1.37,1.47,0.25,0.0,0.77,0.0,0.0,fake
244,0.62,0.0,0.34,0.0,0.0,0.05,0.0,1.25,0.09,0.0,1.37,1.45,0.17,0.0,0.8,0.04,0.0,fake
245,0.56,0.0,0.36,0.0,0.0,0.04,0.0,1.18,0.07,0.0,1.19,1.5,0.08,0.0,0.86,0.09,0.0,fake
246,0.49,0.0,0.35,0.0,0.0,0.17,0.0,1.1,0.03,0.0,1.12,1.54,0.12,0.03,0.81,0.2,0.0,fake
247,0.42,0.0,0.32,0.0,0.0,0.24,0.0,1.14,0.0,0.02,1.03,1.6,0.2,0.03,0.66,0.22,0.0,fake
248,0.34,0.0,0.29,0.0,0.0,0.28,0.0,1.14,0.0,0.02,1.06,1.65,0.21,0.03,0.62,0.25,0.0,fake
249,0.44,0.0,0.35,0.03,0.0,0.32,0.01,1.13,0.0,0.02,1.0,1.69,0.12,0.07,0.76,0.42,0.0,fake
250,0.5,0.0,0.46,0.06,0.0,0.36,0.01,1.07,0.0,0.0,1.0,1.74,0.04,0.12,0.93,0.6,0.0,fake
251,0.57,0.0,0.56,0.15,0.0,0.42,0.02,1.07,0.0,0.0,0.96,1.79,0.11,0.17,0.97,0.76,0.0,fake
252,0.5,0.0,0.58,0.21,0.0,0.42,0.02,1.08,0.0,0.0,0.93,1.86,0.22,0.19,0.86,0.7,0.0,fake
253,0.49,0.0,0.61,0.25,0.0,0.46,0.04,1.07,0.0,0.0,0.85,1.93,0.33,0.22,0.77,0.71,0.0,fake
254,0.43,0.0,0.58,0.17,0.0,0.74,0.06,1.05,0.0,0.0,0.74,1.92,0.32,0.21,0.67,0.73,0.0,fake
255,0.36,0.0,0.52,0.14,0.0,0.87,0.09,1.02,0.0,0.0,0.62,1.91,0.35,0.17,0.72,0.83,0.0,fake
256,0.2,0.0,0.5,0.09,0.0,0.88,0.11,1.07,0.0,0.0,0.67,2.0,0.35,0.16,0.65,0.89,0.0,fake
257,0.12,0.0,0.51,0.2,0.0,0.65,0.15,1.18,0.0,0.0,0.79,2.06,0.36,0.21,0.52,0.88,0.0,fake
258,0.09,0.0,0.6,0.35,0.0,0.49,0.13,1.29,0.0,0.0,0.95,2.13,0.27,0.24,0.37,0.79,0.0,fake
259,0.13,0.0,0.61,0.33,0.0,0.59,0.12,1.25,0.0,0.0,0.95,2.06,0.37,0.36,0.28,0.77,0.0,fake
260,0.15,0.0,0.63,0.21,0.0,0.74,0.07,1.13,0.0,0.0,0.91,2.03,0.48,0.45,0.27,0.78,0.0,fake
261,0.16,0.0,0.58,0.05,0.0,0.89,0.08,1.07,0.0,0.0,0.86,2.05,0.56,0.56,0.3,0.84,0.0,fake
262,0.19,0.0,0.6,0.06,0.0,0.82,0.08,1.14,0.0,0.0,0.88,2.09,0.57,0.51,0.31,0.81,0.0,fake
263,0.21,0.0,0.58,0.07,0.0,0.77,0.09,1.15,0.0,0.0,0.84,2.08,0.54,0.46,0.4,0.89,0.0,fake
264,0.21,0.0,0.61,0.05,0.0,0.7,0.07,1.08,0.0,0.0,0.76,2.02,0.56,0.4,0.4,1.01,0.0,fake
265,0.24,0.0,0.56,0.03,0.0,0.67,0.05,0.99,0.0,0.0,0.61,2.03,0.61,0.36,0.42,1.09,0.0,fake
266,0.29,0.0,0.6,0.03,0.0,0.66,0.02,0.99,0.0,0.0,0.55,2.1,0.51,0.32,0.38,1.09,0.0,fake
267,0.35,0.0,0.65,0.0,0.0,0.67,0.01,1.01,0.0,0.0,0.61,2.13,0.43,0.28,0.35,1.05,0.0,fake
268,0.36,0.0,0.73,0.0,0.0,0.61,0.02,1.0,0.0,0.0,0.7,2.1,0.34,0.24,0.38,1.07,0.0,fake
269,0.33,0.0,0.79,0.0,0.0,0.6,0.03,1.08,0.0,0.0,0.84,2.06,0.39,0.16,0.36,0.99,0.0,fake
270,0.28,0.0,0.83,0.0,0.0,0.59,0.03,1.12,0.0,0.0,0.9,2.06,0.45,0.09,0.32,0.91,0.0,fake
271,0.3,0.0,0.84,0.02,0.0,0.55,0.01,1.22,0.0,0.0,0.95,2.09,0.51,0.06,0.27,0.86,0.0,fake
272,0.3,0.0,0.84,0.07,0.0,0.45,0.0,1.23,0.0,0.0,0.92,2.12,0.65,0.05,0.27,0.94,0.0,fake
273,0.34,0.0,0.83,0.07,0.0,0.32,0.01,1.24,0.0,0.0,0.94,2.15,0.58,0.09,0.29,0.93,0.0,fake
274,0.34,0.0,0.85,0.05,0.0,0.4,0.01,1.21,0.0,0.0,0.92,2.17,0.5,0.06,0.25,0.94,0.0,fake
275,0.3,0.0,0.84,0.0,0.0,0.41,0.01,1.12,0.0,0.0,0.97,2.19,0.37,0.07,0.28,0.89,0.0,fake
276,0.29,0.0,0.86,0.0,0.0,0.49,0.01,1.09,0.0,0.0,0.95,2.18,0.4,0.05,0.27,0.81,0.0,fake
277,0.27,0.0,0.89,0.0,0.0,0.47,0.01,1.11,0.0,0.0,1.06,2.18,0.37,0.05,0.28,0.7,0.0,fake
278,0.3,0.0,0.94,0.04,0.0,0.51,0.01,1.19,0.0,0.0,1.12,2.21,0.27,0.06,0.26,0.59,0.0,fake
279,0.27,0.0,0.96,0.04,0.0,0.56,0.02,1.21,0.0,0.0,1.13,2.23,0.3,0.02,0.2,0.56,0.0,fake
280,0.21,0.0,0.98,0.04,0.0,0.62,0.06,1.15,0.0,0.0,1.0,2.17,0.21,0.04,0.16,0.44,0.0,fake
281,0.22,0.0,1.0,0.0,0.0,0.6,0.05,1.08,0.0,0.0,0.86,2.12,0.28,0.03,0.07,0.29,0.0,fake
282,0.21,0.0,1.08,0.01,0.0,0.53,0.04,0.97,0.0,0.0,0.8,2.13,0.23,0.04,0.03,0.21,0.0,fake
283,0.27,0.0,1.08,0.05,0.0,0.49,0.06,0.89,0.0,0.0,0.81,2.18,0.24,0.02,0.0,0.1,0.0,fake
284,0.28,0.0,1.1,0.09,0.0,0.46,0.13,0.84,0.0,0.0,0.84,2.22,0.15,0.0,0.0,0.14,0.0,fake
285,0.32,0.0,1.05,0.1,0.0,0.46,0.22,0.9,0.0,0.0,0.93,2.2,0.17,0.0,0.0,0.14,0.0,fake
286,0.28,0.0,1.07,0.07,0.0,0.44,0.26,1.0,0.0,0.0,1.07,2.12,0.19,0.0,0.0,0.14,0.0,fake
287,0.23,0.0,1.06,0.02,0.0,0.44,0.27,1.11,0.0,0.0,1.18,2.05,0.22,0.0,0.0,0.08,0.0,fake
288,0.16,0.0,1.06,0.0,0.0,0.48,0.24,1.12,0.0,0.0,1.21,2.03,0.17,0.0,0.0,0.01,0.0,fake
289,0.08,0.0,0.96,0.0,0.0,0.55,0.14,0.99,0.0,0.0,1.18,2.02,0.15,0.0,0.23,0.0,0.0,fake
290,0.04,0.0,0.83,0.0,0.0,0.68,0.05,0.92,0.0,0.0,1.11,1.96,0.16,0.0,0.39,0.03,0.0,fake
291,0.0,0.0,0.73,0.0,0.0,0.75,0.0,0.94,0.07,0.0,1.03,1.67,0.15,0.0,0.6,0.07,0.0,fake
292,0.0,0.0,0.67,0.0,0.0,0.8,0.01,1.09,0.13,0.0,1.02,1.59,0.19,0.0,0.56,0.24,0.0,fake
293,0.03,0.0,0.7,0.0,0.0,0.79,0.01,1.04,0.13,0.0,0.95,1.64,0.17,0.0,0.63,0.44,0.0,fake
294,0.03,0.0,0.72,0.0,0.0,0.8,0.07,0.9,0.06,0.0,0.98,1.93,0.16,0.0,0.55,0.71,0.0,fake
295,0.03,0.0,0.81,0.01,0.0,0.86,0.09,0.75,0.0,0.0,0.96,2.1,0.18,0.06,0.52,0.91,0.0,fake
296,0.0,0.0,0.75,0.01,0.0,0.92,0.12,0.56,0.0,0.0,1.02,2.25,0.18,0.15,0.53,1.09,0.0,fake
297,0.0,0.0,0.72,0.04,0.0,0.83,0.05,0.41,0.0,0.0,0.88,2.33,0.13,0.17,0.62,1.14,0.0,fake
298,0.0,0.0,0.65,0.09,0.0,0.65,0.03,0.31,0.0,0.0,0.68,2.38,0.15,0.18,0.73,1.14,0.0,fake
299,0.0,0.0,0.65,0.19,0.0,0.51,0.0,0.34,0.0,0.0,0.44,2.3,0.34,0.19,0.84,1.12,0.0,fake
