,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.66,0.18,1.51,0.0,0.77,2.35,0.06,1.77,0.35,0.0,0.25,0.3,0.0,0.0,0.61,0.79,0.0,fake
189,0.57,0.12,1.51,0.0,0.81,2.46,0.02,1.71,0.38,0.0,0.06,0.32,0.0,0.0,0.66,0.79,0.0,fake
190,0.42,0.09,1.53,0.0,0.81,2.53,0.02,1.7,0.44,0.0,0.1,0.42,0.0,0.0,0.6,0.8,0.0,fake
191,0.34,0.07,1.57,0.0,0.81,2.52,0.02,1.73,0.49,0.0,0.1,0.45,0.0,0.0,0.68,0.89,0.0,fake
192,0.32,0.07,1.61,0.0,0.8,2.44,0.02,1.71,0.5,0.0,0.08,0.46,0.0,0.0,0.82,0.93,0.0,fake
193,0.37,0.07,1.63,0.0,0.81,2.4,0.01,1.7,0.5,0.02,0.0,0.31,0.0,0.0,0.92,0.75,0.0,fake
194,0.38,0.0,1.67,0.0,0.8,2.46,0.0,1.68,0.46,0.02,0.07,0.34,0.0,0.0,0.85,0.63,0.0,fake
195,0.38,0.0,1.7,0.0,0.78,2.39,0.0,1.66,0.44,0.03,0.07,0.36,0.0,0.0,0.83,0.63,0.0,fake
196,0.42,0.06,1.74,0.0,0.77,2.37,0.0,1.63,0.42,0.03,0.17,0.56,0.0,0.0,0.77,0.7,0.0,fake
197,0.48,0.12,1.65,0.05,0.68,2.28,0.0,1.53,0.39,0.03,0.2,0.77,0.0,0.04,0.52,0.61,0.0,fake
198,0.55,0.19,1.57,0.06,0.6,2.31,0.0,1.43,0.31,0.02,0.34,1.01,0.0,0.09,0.22,0.49,0.0,fake
199,0.6,0.22,1.53,0.08,0.53,2.24,0.0,1.39,0.21,0.1,0.33,1.13,0.0,0.14,0.0,0.37,0.0,fake
200,0.6,0.19,1.56,0.07,0.56,2.27,0.0,1.41,0.15,0.21,0.35,1.13,0.0,0.15,0.0,0.28,0.0,fake
201,0.58,0.2,1.57,0.07,0.55,2.18,0.0,1.47,0.14,0.28,0.37,1.09,0.0,0.12,0.0,0.22,0.0,fake
202,0.54,0.2,1.63,0.07,0.51,2.24,0.0,1.46,0.14,0.49,0.38,1.01,0.0,0.15,0.0,0.13,0.0,fake
203,0.39,0.17,1.6,0.12,0.47,2.26,0.0,1.46,0.17,0.63,0.32,0.84,0.0,0.15,0.0,0.08,0.0,fake
204,0.22,0.09,1.6,0.12,0.57,2.46,0.0,1.47,0.26,0.81,0.22,0.72,0.0,0.12,0.39,0.48,0.0,fake
205,0.06,0.0,1.48,0.09,0.74,2.66,0.06,1.52,0.39,0.84,0.25,0.52,0.0,0.04,1.01,1.2,0.0,fake
206,0.0,0.0,1.43,0.0,0.95,2.95,0.06,1.63,0.63,0.93,0.35,0.32,0.0,0.0,1.85,1.9,0.0,fake
207,0.0,0.0,1.34,0.0,1.04,3.04,0.06,1.79,0.77,1.06,0.39,0.09,0.0,0.0,2.33,2.2,0.0,fake
208,0.0,0.0,1.38,0.0,1.0,3.17,0.0,1.76,0.72,1.07,0.44,0.44,0.0,0.24,1.72,2.0,0.0,fake
209,0.01,0.05,1.41,0.0,0.92,3.05,0.0,1.67,0.54,1.07,0.39,0.95,0.0,0.42,0.88,1.57,0.0,fake
210,0.01,0.06,1.46,0.0,0.87,3.01,0.0,1.61,0.37,0.92,0.4,1.28,0.0,0.46,0.0,0.91,0.03,fake
211,0.01,0.11,1.41,0.0,0.89,2.82,0.0,1.67,0.34,0.79,0.34,1.17,0.0,0.25,0.0,0.5,0.06,fake
212,0.0,0.06,1.51,0.0,0.99,2.83,0.05,1.82,0.42,0.7,0.23,0.95,0.0,0.07,0.1,0.21,0.09,fake
213,0.0,0.05,1.65,0.0,1.14,2.96,0.15,1.95,0.51,0.77,0.14,0.9,0.0,0.04,0.15,0.1,0.06,fake
214,0.0,0.0,1.72,0.0,1.24,3.14,0.18,2.05,0.59,0.85,0.04,0.72,0.15,0.0,0.21,0.0,0.03,fake
215,0.0,0.0,1.7,0.0,1.27,3.22,0.16,2.12,0.59,0.9,0.04,0.53,0.15,0.0,0.2,0.0,0.0,fake
216,0.0,0.0,1.69,0.0,1.24,3.16,0.06,2.17,0.57,0.93,0.03,0.37,0.15,0.0,0.25,0.0,0.0,fake
217,0.0,0.0,1.63,0.0,1.21,2.94,0.06,2.22,0.58,0.9,0.02,0.26,0.09,0.0,0.44,0.17,0.0,fake
218,0.0,0.0,1.51,0.0,1.2,2.83,0.07,2.17,0.58,0.83,0.02,0.17,0.17,0.0,0.63,0.36,0.0,fake
219,0.0,0.0,1.39,0.0,1.16,2.74,0.12,2.15,0.57,0.77,0.0,0.05,0.24,0.0,0.8,0.57,0.0,fake
220,0.0,0.0,1.43,0.0,1.16,2.85,0.09,2.18,0.56,0.79,0.0,0.03,0.25,0.0,0.81,0.59,0.0,fake
221,0.0,0.0,1.44,0.0,1.2,2.95,0.05,2.19,0.54,0.86,0.0,0.02,0.36,0.0,0.73,0.56,0.0,fake
222,0.0,0.0,1.45,0.0,1.21,2.94,0.0,2.18,0.56,0.87,0.0,0.02,0.4,0.0,0.71,0.54,0.0,fake
223,0.0,0.0,1.44,0.0,1.22,2.94,0.0,2.12,0.58,0.86,0.0,0.0,0.4,0.0,0.72,0.6,0.0,fake
224,0.0,0.0,1.48,0.0,1.2,2.96,0.0,2.08,0.61,0.88,0.0,0.0,0.31,0.0,0.85,0.69,0.0,fake
225,0.0,0.0,1.51,0.0,1.2,3.05,0.0,1.94,0.61,0.94,0.0,0.11,0.32,0.0,0.83,0.68,0.0,fake
226,0.05,0.0,1.49,0.0,1.08,3.07,0.0,1.74,0.49,0.99,0.0,0.36,0.22,0.08,0.58,0.66,0.0,fake
227,0.08,0.0,1.43,0.0,0.95,2.91,0.0,1.55,0.34,0.94,0.11,0.61,0.13,0.08,0.3,0.58,0.0,fake
228,0.16,0.0,1.42,0.0,0.82,2.87,0.0,1.42,0.16,0.85,0.14,0.8,0.0,0.08,0.09,0.68,0.0,fake
229,0.13,0.0,1.41,0.0,0.76,2.76,0.0,1.36,0.1,0.72,0.24,0.83,0.0,0.0,0.09,0.71,0.0,fake
230,0.12,0.0,1.39,0.0,0.73,2.75,0.0,1.33,0.05,0.63,0.21,0.88,0.0,0.0,0.03,0.85,0.0,fake
231,0.05,0.0,1.33,0.0,0.69,2.69,0.0,1.32,0.04,0.6,0.42,0.95,0.0,0.0,0.0,0.84,0.0,fake
232,0.05,0.0,1.32,0.0,0.72,2.73,0.0,1.34,0.03,0.61,0.47,1.03,0.02,0.0,0.01,0.94,0.0,fake
233,0.07,0.0,1.35,0.0,0.73,2.71,0.0,1.4,0.05,0.61,0.52,1.03,0.02,0.0,0.06,0.82,0.0,fake
234,0.12,0.0,1.38,0.0,0.8,2.73,0.0,1.55,0.12,0.63,0.32,0.91,0.02,0.0,0.06,0.62,0.0,fake
235,0.19,0.0,1.4,0.0,0.83,2.72,0.0,1.62,0.15,0.6,0.24,0.83,0.06,0.0,0.05,0.32,0.0,fake
236,0.22,0.0,1.4,0.0,0.85,2.77,0.0,1.67,0.17,0.57,0.11,0.78,0.13,0.0,0.02,0.29,0.0,fake
237,0.19,0.0,1.4,0.0,0.85,2.79,0.0,1.63,0.15,0.51,0.07,0.75,0.16,0.0,0.1,0.4,0.0,fake
238,0.1,0.0,1.45,0.0,0.81,2.74,0.0,1.57,0.1,0.48,0.12,0.76,0.15,0.0,0.1,0.47,0.0,fake
239,0.04,0.0,1.48,0.0,0.74,2.65,0.0,1.5,0.05,0.41,0.28,0.91,0.08,0.0,0.08,0.52,0.0,fake
240,0.01,0.0,1.51,0.0,0.69,2.54,0.0,1.44,0.0,0.47,0.43,1.04,0.06,0.01,0.01,0.71,0.0,fake
241,0.0,0.0,1.46,0.0,0.75,2.51,0.01,1.51,0.05,0.44,0.4,0.96,0.01,0.01,0.27,1.12,0.0,fake
242,0.0,0.0,1.46,0.0,0.84,2.55,0.02,1.59,0.11,0.49,0.34,0.81,0.0,0.01,0.5,1.46,0.0,fake
243,0.0,0.0,1.38,0.0,0.89,2.56,0.04,1.66,0.16,0.42,0.19,0.7,0.0,0.0,0.81,1.64,0.0,fake
244,0.0,0.0,1.39,0.0,0.93,2.62,0.03,1.67,0.14,0.34,0.17,0.64,0.0,0.0,0.79,1.41,0.0,fake
245,0.0,0.0,1.39,0.0,0.95,2.58,0.02,1.65,0.09,0.25,0.18,0.6,0.0,0.0,0.73,1.02,0.0,fake
246,0.0,0.0,1.44,0.0,0.95,2.52,0.0,1.65,0.09,0.2,0.26,0.53,0.0,0.0,0.54,0.53,0.0,fake
247,0.0,0.0,1.46,0.0,0.9,2.43,0.0,1.59,0.1,0.28,0.2,0.55,0.0,0.0,0.38,0.23,0.0,fake
248,0.0,0.0,1.46,0.0,0.85,2.49,0.0,1.59,0.12,0.4,0.08,0.54,0.0,0.0,0.27,0.07,0.0,fake
249,0.05,0.05,1.41,0.0,0.83,2.52,0.0,1.64,0.08,0.52,0.14,0.61,0.0,0.0,0.23,0.02,0.0,fake
250,0.08,0.05,1.35,0.0,0.81,2.6,0.0,1.71,0.07,0.69,0.28,0.65,0.06,0.0,0.19,0.04,0.0,fake
251,0.13,0.1,1.28,0.0,0.82,2.57,0.0,1.77,0.06,0.74,0.51,0.67,0.11,0.0,0.23,0.08,0.0,fake
252,0.12,0.09,1.26,0.0,0.82,2.54,0.0,1.73,0.08,0.71,0.48,0.6,0.16,0.0,0.23,0.06,0.0,fake
253,0.14,0.11,1.21,0.0,0.85,2.45,0.0,1.68,0.11,0.63,0.41,0.55,0.19,0.0,0.32,0.07,0.0,fake
254,0.11,0.05,1.17,0.0,0.91,2.53,0.0,1.6,0.17,0.61,0.19,0.52,0.28,0.0,0.29,0.04,0.0,fake
255,0.07,0.01,1.13,0.0,0.99,2.65,0.0,1.65,0.22,0.56,0.07,0.47,0.37,0.0,0.37,0.04,0.0,fake
256,0.01,0.0,1.05,0.0,0.99,2.49,0.05,1.65,0.27,0.55,0.06,0.4,0.38,0.0,0.47,0.07,0.14,fake
257,0.0,0.0,0.94,0.0,0.96,2.22,0.07,1.71,0.3,0.52,0.06,0.28,0.39,0.0,0.7,0.14,0.32,fake
258,0.0,0.0,0.92,0.0,0.93,2.03,0.15,1.62,0.35,0.54,0.06,0.2,0.32,0.0,0.81,0.23,0.52,fake
259,0.0,0.0,1.06,0.0,0.95,2.22,0.17,1.66,0.35,0.52,0.0,0.11,0.28,0.0,0.87,0.21,0.39,fake
260,0.0,0.0,1.21,0.0,1.0,2.42,0.16,1.7,0.36,0.55,0.0,0.06,0.2,0.0,0.78,0.15,0.21,fake
261,0.0,0.0,1.27,0.0,1.0,2.64,0.08,1.76,0.31,0.57,0.0,0.04,0.18,0.0,0.76,0.09,0.0,fake
262,0.0,0.0,1.23,0.0,0.98,2.82,0.02,1.71,0.31,0.56,0.0,0.14,0.24,0.0,0.63,0.05,0.0,fake
263,0.0,0.0,1.19,0.0,0.94,2.87,0.0,1.63,0.28,0.52,0.0,0.17,0.31,0.02,0.62,0.06,0.0,fake
264,0.0,0.0,1.13,0.0,0.94,2.83,0.0,1.61,0.31,0.54,0.0,0.18,0.35,0.05,0.59,0.21,0.0,fake
265,0.0,0.0,1.1,0.0,1.01,2.67,0.0,1.59,0.35,0.57,0.0,0.06,0.26,0.13,0.79,0.47,0.0,fake
266,0.0,0.0,1.12,0.0,1.11,2.69,0.0,1.61,0.44,0.72,0.0,0.03,0.27,0.17,1.03,0.81,0.0,fake
267,0.0,0.0,1.18,0.0,1.21,2.72,0.02,1.57,0.53,0.84,0.0,0.0,0.27,0.19,1.22,1.0,0.0,fake
268,0.0,0.0,1.14,0.0,1.28,2.51,0.04,1.58,0.66,1.02,0.0,0.0,0.43,0.12,1.42,1.01,0.0,fake
269,0.0,0.0,1.09,0.0,1.44,2.34,0.04,1.58,0.85,1.33,0.0,0.0,0.42,0.1,1.73,0.99,0.0,fake
270,0.0,0.0,1.07,0.0,1.61,2.19,0.02,1.66,1.02,1.61,0.02,0.0,0.41,0.05,2.09,0.89,0.0,fake
271,0.0,0.0,1.13,0.0,1.72,2.25,0.0,1.7,1.06,1.6,0.02,0.0,0.35,0.04,2.35,1.0,0.0,fake
272,0.0,0.0,1.22,0.0,1.84,2.28,0.0,1.82,1.09,1.42,0.02,0.0,0.33,0.0,2.42,0.86,0.0,fake
273,0.0,0.0,1.21,0.0,1.96,2.21,0.0,1.94,1.12,1.29,0.0,0.0,0.37,0.0,2.37,0.89,0.0,fake
274,0.0,0.0,1.13,0.0,2.12,2.22,0.0,2.0,1.14,1.21,0.03,0.0,0.24,0.0,2.2,0.76,0.0,fake
275,0.0,0.0,0.99,0.0,2.13,2.06,0.0,2.0,0.97,1.07,0.03,0.0,0.13,0.0,2.14,0.87,0.0,fake
276,0.0,0.0,0.95,0.0,2.09,2.07,0.0,1.65,0.7,0.97,0.03,0.0,0.0,0.09,2.39,1.49,0.0,fake
277,0.0,0.0,0.93,0.0,2.02,2.04,0.0,1.41,0.53,1.06,0.0,0.0,0.0,0.09,2.53,1.74,0.0,fake
278,0.0,0.0,0.92,0.0,1.99,2.07,0.0,1.16,0.46,1.09,0.0,0.0,0.0,0.09,2.56,1.92,0.0,fake
279,0.0,0.0,0.9,0.0,1.99,2.02,0.0,1.43,0.59,1.02,0.0,0.0,0.0,0.0,2.41,1.33,0.0,fake
280,0.0,0.0,0.93,0.0,1.98,2.03,0.0,1.77,0.7,0.92,0.0,0.0,0.0,0.0,2.39,0.96,0.0,fake
281,0.0,0.0,0.94,0.0,1.87,2.17,0.0,2.03,0.76,0.89,0.0,0.0,0.0,0.0,2.11,0.46,0.0,fake
282,0.0,0.0,0.97,0.0,1.74,2.29,0.0,2.09,0.72,0.9,0.0,0.0,0.08,0.0,1.73,0.14,0.0,fake
283,0.0,0.0,0.98,0.0,1.62,2.39,0.0,2.02,0.69,0.91,0.0,0.0,0.14,0.0,1.41,0.0,0.0,fake
284,0.0,0.0,0.98,0.0,1.59,2.34,0.0,2.02,0.7,0.9,0.0,0.0,0.19,0.0,1.37,0.0,0.0,fake
285,0.0,0.0,0.98,0.0,1.6,2.36,0.0,1.98,0.7,0.9,0.0,0.0,0.17,0.0,1.38,0.0,0.0,fake
286,0.0,0.0,0.94,0.0,1.59,2.34,0.0,1.97,0.71,0.92,0.0,0.0,0.16,0.0,1.4,0.0,0.0,fake
287,0.0,0.0,0.9,0.0,1.58,2.32,0.0,1.97,0.7,0.94,0.0,0.0,0.16,0.0,1.41,0.0,0.0,fake
288,0.0,0.0,0.85,0.0,1.57,2.29,0.0,1.97,0.69,0.93,0.0,0.0,0.13,0.0,1.42,0.0,0.0,fake
289,0.0,0.0,0.85,0.0,1.57,2.3,0.0,1.97,0.69,0.91,0.0,0.0,0.11,0.0,1.4,0.0,0.0,fake
290,0.0,0.0,0.84,0.0,1.56,2.3,0.0,1.97,0.68,0.9,0.0,0.0,0.09,0.0,1.39,0.0,0.0,fake
291,0.0,0.0,0.84,0.0,1.56,2.3,0.0,1.97,0.68,0.91,0.0,0.0,0.07,0.0,1.4,0.0,0.0,fake
292,0.0,0.0,0.83,0.0,1.56,2.28,0.0,1.97,0.67,0.91,0.0,0.0,0.07,0.0,1.4,0.0,0.0,fake
293,0.0,0.0,0.83,0.0,1.56,2.27,0.0,1.97,0.68,0.91,0.0,0.0,0.07,0.0,1.41,0.0,0.0,fake
294,0.0,0.0,0.83,0.0,1.57,2.28,0.0,1.97,0.68,0.9,0.0,0.0,0.09,0.0,1.4,0.0,0.0,fake
295,0.0,0.0,0.82,0.0,1.56,2.29,0.0,1.97,0.69,0.89,0.0,0.0,0.1,0.0,1.42,0.0,0.0,fake
296,0.0,0.0,0.82,0.0,1.56,2.3,0.0,1.97,0.69,0.9,0.0,0.0,0.12,0.0,1.43,0.0,0.0,fake
297,0.0,0.0,0.84,0.0,1.57,2.3,0.0,1.97,0.68,0.91,0.0,0.0,0.1,0.0,1.43,0.0,0.0,fake
298,0.0,0.0,0.85,0.0,1.57,2.29,0.0,1.96,0.68,0.92,0.0,0.0,0.08,0.0,1.43,0.0,0.0,fake
299,0.0,0.0,0.86,0.0,1.57,2.27,0.0,1.95,0.67,0.92,0.0,0.0,0.07,0.0,1.43,0.0,0.0,fake
