,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.37,0.0,0.0,0.09,0.2,0.0,fake
189,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.35,0.0,0.0,0.15,0.2,0.0,fake
190,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.3,0.0,0.0,0.22,0.22,0.0,fake
191,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.39,0.0,0.2,0.0,0.0,0.22,0.19,0.0,fake
192,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.15,0.0,0.0,0.25,0.14,0.0,fake
193,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.44,0.0,0.1,0.0,0.0,0.2,0.26,0.0,fake
194,0.15,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.4,0.0,0.08,0.0,0.0,0.16,0.36,0.0,fake
195,0.24,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.39,0.0,0.05,0.0,0.0,0.09,0.46,0.0,fake
196,0.3,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.35,0.0,0.02,0.0,0.0,0.1,0.41,0.0,fake
197,0.54,0.0,0.08,0.16,0.0,0.0,0.04,0.0,0.0,0.32,0.0,0.04,0.0,0.0,0.06,0.44,0.0,fake
198,0.76,0.03,0.13,0.28,0.0,0.0,0.02,0.0,0.0,0.27,0.0,0.04,0.0,0.0,0.04,0.45,0.0,fake
199,1.04,0.12,0.18,0.41,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.04,0.0,0.0,0.0,0.46,0.0,fake
200,0.88,0.12,0.19,0.28,0.0,0.0,0.03,0.0,0.0,0.31,0.0,0.1,0.0,0.0,0.0,0.34,0.0,fake
201,0.74,0.09,0.19,0.23,0.0,0.04,0.06,0.0,0.0,0.39,0.0,0.18,0.0,0.0,0.0,0.21,0.0,fake
202,0.61,0.0,0.23,0.12,0.0,0.07,0.11,0.0,0.0,0.47,0.0,0.27,0.0,0.0,0.0,0.1,0.0,fake
203,0.66,0.06,0.24,0.12,0.0,0.16,0.09,0.0,0.01,0.43,0.0,0.24,0.0,0.0,0.0,0.1,0.0,fake
204,0.55,0.06,0.28,0.12,0.0,0.25,0.06,0.0,0.01,0.41,0.0,0.15,0.0,0.0,0.0,0.16,0.0,fake
205,0.4,0.06,0.33,0.12,0.0,0.3,0.01,0.0,0.01,0.34,0.0,0.05,0.0,0.0,0.0,0.25,0.0,fake
206,0.27,0.0,0.35,0.09,0.0,0.24,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.02,0.3,0.0,fake
207,0.27,0.0,0.37,0.02,0.0,0.22,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.02,0.29,0.0,fake
208,0.29,0.0,0.37,0.0,0.0,0.17,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.02,0.3,0.0,fake
209,0.36,0.01,0.53,0.2,0.0,0.14,0.01,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.28,0.0,fake
210,0.44,0.02,0.64,0.32,0.0,0.04,0.03,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.29,0.0,fake
211,0.53,0.08,0.74,0.38,0.0,0.0,0.05,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,fake
212,0.59,0.13,0.72,0.23,0.0,0.0,0.08,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.28,0.0,fake
213,0.49,0.11,0.63,0.15,0.0,0.0,0.06,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.1,0.22,0.0,fake
214,0.34,0.06,0.56,0.13,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.18,0.0,fake
215,0.19,0.0,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.14,0.0,fake
216,0.16,0.0,0.47,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.0,fake
217,0.16,0.0,0.47,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.0,fake
218,0.11,0.0,0.42,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.31,0.0,fake
219,0.12,0.0,0.42,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.39,0.0,fake
220,0.14,0.0,0.44,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.46,0.0,fake
221,0.18,0.0,0.52,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.0,fake
222,0.2,0.0,0.53,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.49,0.0,fake
223,0.14,0.0,0.44,0.19,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.0,0.0,0.3,0.37,0.0,fake
224,0.13,0.0,0.36,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06,0.0,0.0,0.16,0.26,0.0,fake
225,0.06,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.07,0.0,0.0,0.0,0.1,0.0,fake
226,0.05,0.0,0.31,0.03,0.0,0.05,0.0,0.0,0.0,0.34,0.0,0.04,0.0,0.0,0.0,0.07,0.0,fake
227,0.03,0.0,0.35,0.03,0.0,0.05,0.0,0.0,0.0,0.33,0.0,0.01,0.0,0.0,0.02,0.09,0.07,fake
228,0.09,0.0,0.39,0.03,0.0,0.05,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.02,0.13,0.1,fake
229,0.14,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.02,0.23,0.16,fake
230,0.11,0.0,0.31,0.0,0.0,0.05,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.29,0.09,fake
231,0.06,0.0,0.33,0.01,0.0,0.05,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.35,0.05,fake
232,0.0,0.0,0.37,0.02,0.0,0.05,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.35,0.0,fake
233,0.0,0.0,0.39,0.02,0.0,0.04,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23,0.0,fake
234,0.0,0.0,0.39,0.0,0.0,0.04,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.11,0.0,fake
235,0.0,0.0,0.37,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
236,0.0,0.0,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.36,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
237,0.0,0.0,0.39,0.0,0.0,0.01,0.0,0.0,0.0,0.45,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
238,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
239,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
240,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.02,0.0,0.0,0.0,0.08,0.13,0.0,fake
241,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.0,0.0,0.0,0.18,0.25,0.0,fake
242,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.28,0.37,0.0,fake
243,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,0.27,0.28,0.03,fake
244,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.23,0.22,0.08,fake
245,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.18,0.17,0.12,fake
246,0.0,0.0,0.33,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.08,0.0,0.01,0.11,0.12,0.12,fake
247,0.0,0.0,0.4,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.15,0.0,0.02,0.05,0.06,0.08,fake
248,0.0,0.0,0.51,0.0,0.0,0.0,0.03,0.0,0.0,0.13,0.0,0.23,0.0,0.04,0.0,0.0,0.06,fake
249,0.0,0.0,0.44,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.2,0.0,0.03,0.0,0.03,0.02,fake
250,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.18,0.0,0.02,0.0,0.04,0.02,fake
251,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.11,0.0,0.0,0.0,0.04,0.0,fake
252,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.01,0.05,0.0,0.0,0.0,0.01,0.0,fake
253,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.01,0.0,0.0,0.0,0.0,0.0,fake
254,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.06,0.0,0.04,0.0,0.0,0.03,fake
255,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.1,0.0,0.08,0.0,0.0,0.05,fake
256,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.13,0.0,0.12,0.0,0.0,0.09,fake
257,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.13,0.0,0.13,0.0,0.0,0.06,fake
258,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.12,0.0,0.12,0.0,0.0,0.06,fake
259,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.04,0.11,0.02,0.08,0.08,0.06,0.06,fake
260,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.05,0.07,0.02,0.03,0.14,0.15,0.06,fake
261,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.08,0.04,0.02,0.0,0.23,0.22,0.03,fake
262,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.04,0.0,0.0,0.21,0.21,0.0,fake
263,0.0,0.0,0.17,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.09,0.05,0.0,0.0,0.16,0.13,0.02,fake
264,0.0,0.0,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.45,0.08,0.06,0.0,0.0,0.12,0.1,0.02,fake
265,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.46,0.06,0.06,0.0,0.0,0.08,0.1,0.02,fake
266,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.02,0.06,0.0,0.0,0.08,0.13,0.0,fake
267,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09,0.0,0.0,0.05,0.14,0.0,fake
268,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.01,0.06,0.0,0.0,0.19,0.17,0.0,fake
269,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.01,0.04,0.0,0.0,0.3,0.19,0.01,fake
270,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.03,0.0,0.0,0.0,0.42,0.24,0.01,fake
271,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.01,0.0,0.0,0.0,0.39,0.25,0.01,fake
272,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.02,0.0,0.0,0.0,0.42,0.28,0.0,fake
273,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.01,0.0,0.0,0.0,0.55,0.38,0.06,fake
274,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.0,0.0,0.0,0.66,0.49,0.06,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.76,0.61,0.07,fake
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.73,0.66,0.07,fake
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.68,0.61,0.13,fake
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.63,0.53,0.14,fake
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.6,0.41,0.08,fake
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.61,0.38,0.02,fake
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.6,0.37,0.01,fake
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.08,0.0,0.01,0.45,0.25,0.01,fake
283,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.16,0.0,0.02,0.3,0.13,0.03,fake
284,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.22,0.0,0.02,0.15,0.0,0.02,fake
285,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.4,0.03,0.23,0.0,0.01,0.16,0.0,0.02,fake
286,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.21,0.0,0.0,0.17,0.01,0.04,fake
287,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.2,0.0,0.0,0.16,0.02,0.13,fake
