,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.33,0.0,0.23,0.0,0.28,0.69,0.39,2.27,0.0,2.65,0.02,0.34,0.01,0.16,0.49,1.48,0.0,fake
189,0.25,0.0,0.3,0.0,0.25,0.75,0.38,2.28,0.0,2.61,0.01,0.36,0.0,0.19,0.53,1.47,0.0,fake
190,0.21,0.0,0.29,0.0,0.24,0.72,0.43,2.25,0.0,2.53,0.01,0.35,0.0,0.19,0.54,1.52,0.0,fake
191,0.2,0.0,0.27,0.0,0.29,0.73,0.38,2.2,0.0,2.47,0.0,0.36,0.0,0.21,0.63,1.45,0.0,fake
192,0.2,0.0,0.28,0.0,0.35,0.73,0.39,2.17,0.0,2.43,0.0,0.44,0.0,0.23,0.73,1.5,0.0,fake
193,0.18,0.0,0.25,0.02,0.34,0.7,0.36,2.16,0.0,2.48,0.0,0.48,0.0,0.24,0.78,1.39,0.0,fake
194,0.14,0.0,0.21,0.07,0.3,0.6,0.38,2.15,0.0,2.49,0.0,0.5,0.0,0.21,0.7,1.41,0.0,fake
195,0.1,0.0,0.14,0.07,0.28,0.45,0.37,2.1,0.0,2.59,0.0,0.49,0.0,0.17,0.65,1.33,0.0,fake
196,0.14,0.0,0.19,0.06,0.28,0.6,0.42,1.96,0.0,2.55,0.0,0.47,0.01,0.18,0.68,1.33,0.0,fake
197,0.18,0.0,0.22,0.05,0.29,0.76,0.41,1.92,0.0,2.55,0.0,0.42,0.01,0.17,0.75,1.33,0.0,fake
198,0.21,0.0,0.26,0.09,0.29,0.96,0.39,1.88,0.0,2.5,0.0,0.38,0.01,0.17,0.77,1.42,0.0,fake
199,0.16,0.0,0.26,0.08,0.31,0.98,0.37,1.9,0.0,2.55,0.0,0.36,0.0,0.11,0.71,1.4,0.0,fake
200,0.12,0.0,0.3,0.04,0.34,1.05,0.37,1.9,0.0,2.56,0.0,0.36,0.0,0.08,0.71,1.37,0.0,fake
201,0.05,0.0,0.34,0.0,0.32,1.13,0.39,1.9,0.0,2.57,0.0,0.41,0.0,0.06,0.67,1.24,0.0,fake
202,0.03,0.0,0.31,0.0,0.28,0.92,0.33,1.97,0.0,2.61,0.0,0.44,0.0,0.05,0.74,1.18,0.0,fake
203,0.0,0.0,0.22,0.0,0.23,0.79,0.28,1.91,0.0,2.61,0.08,0.53,0.0,0.08,0.81,1.23,0.0,fake
204,0.0,0.0,0.16,0.0,0.21,0.65,0.22,1.85,0.0,2.6,0.16,0.56,0.0,0.09,0.91,1.31,0.0,fake
205,0.0,0.0,0.12,0.0,0.2,0.73,0.19,1.76,0.0,2.55,0.17,0.64,0.0,0.16,0.93,1.35,0.0,fake
206,0.0,0.0,0.15,0.0,0.2,0.83,0.12,1.7,0.0,2.53,0.1,0.62,0.0,0.22,0.84,1.18,0.0,fake
207,0.0,0.0,0.11,0.0,0.17,0.85,0.07,1.65,0.0,2.54,0.09,0.61,0.0,0.3,0.52,0.76,0.0,fake
208,0.0,0.0,0.13,0.0,0.16,0.85,0.02,1.6,0.0,2.54,0.15,0.6,0.0,0.36,0.23,0.46,0.0,fake
209,0.02,0.0,0.12,0.0,0.12,0.69,0.01,1.6,0.0,2.61,0.19,0.61,0.0,0.4,0.0,0.22,0.0,fake
210,0.02,0.0,0.16,0.0,0.11,0.64,0.04,1.65,0.0,2.53,0.18,0.6,0.0,0.37,0.0,0.18,0.0,fake
211,0.04,0.0,0.18,0.0,0.11,0.66,0.06,1.65,0.0,2.49,0.1,0.59,0.0,0.28,0.04,0.14,0.0,fake
212,0.02,0.0,0.17,0.0,0.11,0.74,0.08,1.65,0.0,2.42,0.06,0.64,0.0,0.17,0.13,0.18,0.0,fake
213,0.02,0.0,0.18,0.0,0.12,0.7,0.05,1.58,0.0,2.45,0.0,0.67,0.0,0.1,0.2,0.3,0.0,fake
214,0.0,0.0,0.15,0.0,0.08,0.68,0.03,1.49,0.0,2.55,0.0,0.69,0.0,0.15,0.16,0.25,0.0,fake
215,0.0,0.0,0.13,0.0,0.05,0.66,0.06,1.41,0.0,2.59,0.0,0.64,0.0,0.23,0.07,0.12,0.0,fake
216,0.0,0.0,0.1,0.0,0.07,0.66,0.1,1.34,0.0,2.57,0.0,0.58,0.0,0.33,0.0,0.0,0.0,fake
217,0.04,0.0,0.14,0.0,0.07,0.6,0.13,1.36,0.0,2.44,0.0,0.52,0.0,0.27,0.0,0.0,0.0,fake
218,0.04,0.0,0.13,0.0,0.1,0.63,0.11,1.35,0.0,2.37,0.0,0.43,0.0,0.21,0.01,0.0,0.0,fake
219,0.04,0.0,0.11,0.0,0.1,0.71,0.1,1.38,0.0,2.32,0.0,0.41,0.0,0.14,0.01,0.0,0.0,fake
220,0.04,0.0,0.09,0.0,0.2,0.8,0.11,1.38,0.0,2.34,0.0,0.4,0.0,0.1,0.01,0.0,0.0,fake
221,0.04,0.0,0.08,0.0,0.24,0.84,0.14,1.45,0.0,2.26,0.08,0.46,0.0,0.08,0.0,0.0,0.0,fake
222,0.04,0.0,0.06,0.0,0.27,0.87,0.16,1.5,0.0,2.18,0.12,0.47,0.0,0.05,0.0,0.0,0.0,fake
223,0.02,0.0,0.08,0.03,0.22,0.85,0.12,1.53,0.0,2.08,0.22,0.53,0.0,0.06,0.1,0.08,0.0,fake
224,0.03,0.0,0.15,0.04,0.23,0.87,0.09,1.46,0.0,2.04,0.14,0.58,0.0,0.03,0.23,0.16,0.0,fake
225,0.04,0.0,0.25,0.04,0.24,0.84,0.08,1.49,0.0,2.12,0.1,0.63,0.0,0.01,0.4,0.35,0.0,fake
226,0.03,0.0,0.28,0.01,0.27,0.9,0.1,1.57,0.0,2.13,0.0,0.62,0.0,0.01,0.5,0.42,0.0,fake
227,0.02,0.0,0.32,0.0,0.26,0.74,0.14,1.71,0.0,2.24,0.0,0.6,0.0,0.02,0.54,0.5,0.0,fake
228,0.0,0.0,0.33,0.0,0.23,0.74,0.14,1.81,0.0,2.2,0.0,0.51,0.0,0.01,0.61,0.53,0.0,fake
229,0.0,0.0,0.33,0.0,0.2,0.65,0.19,1.84,0.0,2.23,0.0,0.48,0.0,0.0,0.6,0.56,0.0,fake
230,0.01,0.0,0.25,0.0,0.17,0.77,0.17,1.79,0.0,2.19,0.04,0.48,0.01,0.0,0.68,0.41,0.0,fake
231,0.04,0.0,0.19,0.0,0.14,0.65,0.17,1.75,0.0,2.25,0.05,0.57,0.02,0.0,0.69,0.19,0.0,fake
232,0.08,0.0,0.17,0.0,0.12,0.66,0.13,1.66,0.0,2.23,0.05,0.62,0.02,0.0,0.68,0.05,0.06,fake
233,0.12,0.0,0.18,0.0,0.08,0.58,0.07,1.59,0.0,2.31,0.02,0.7,0.01,0.0,0.44,0.03,0.17,fake
234,0.11,0.0,0.17,0.0,0.04,0.57,0.04,1.44,0.0,2.33,0.0,0.79,0.0,0.0,0.18,0.03,0.26,fake
235,0.16,0.0,0.16,0.0,0.0,0.57,0.0,1.33,0.0,2.37,0.0,0.88,0.0,0.01,0.0,0.0,0.24,fake
236,0.16,0.0,0.2,0.0,0.0,0.58,0.0,1.19,0.0,2.32,0.0,0.9,0.0,0.01,0.0,0.0,0.26,fake
237,0.2,0.0,0.28,0.0,0.0,0.67,0.0,1.12,0.0,2.23,0.0,0.77,0.02,0.01,0.26,0.0,0.32,fake
238,0.19,0.0,0.33,0.0,0.0,0.68,0.0,1.11,0.0,2.13,0.0,0.65,0.02,0.0,0.5,0.0,0.44,fake
239,0.15,0.0,0.4,0.0,0.0,0.67,0.0,1.31,0.0,2.17,0.0,0.57,0.07,0.0,0.84,0.17,0.38,fake
240,0.08,0.0,0.4,0.0,0.03,0.62,0.01,1.61,0.0,2.27,0.0,0.56,0.05,0.0,0.87,0.39,0.33,fake
241,0.03,0.0,0.39,0.0,0.06,0.54,0.01,1.82,0.0,2.37,0.0,0.47,0.05,0.0,0.91,0.69,0.22,fake
242,0.06,0.0,0.35,0.0,0.07,0.48,0.01,1.89,0.0,2.37,0.0,0.4,0.0,0.0,0.82,0.78,0.22,fake
243,0.11,0.0,0.28,0.0,0.06,0.41,0.0,1.84,0.0,2.26,0.0,0.34,0.0,0.0,0.67,0.76,0.12,fake
244,0.1,0.0,0.16,0.0,0.06,0.26,0.0,1.8,0.0,2.29,0.0,0.34,0.0,0.07,0.41,0.52,0.13,fake
245,0.07,0.0,0.05,0.0,0.1,0.27,0.0,1.63,0.0,2.21,0.0,0.3,0.0,0.13,0.15,0.26,0.19,fake
246,0.02,0.0,0.0,0.0,0.1,0.29,0.0,1.48,0.0,2.23,0.0,0.28,0.0,0.19,0.01,0.06,0.26,fake
247,0.0,0.0,0.01,0.0,0.13,0.46,0.0,1.34,0.0,2.11,0.0,0.27,0.01,0.16,0.07,0.0,0.38,fake
248,0.02,0.0,0.04,0.0,0.11,0.47,0.0,1.35,0.0,2.04,0.01,0.28,0.03,0.12,0.1,0.0,0.4,fake
249,0.03,0.0,0.09,0.0,0.2,0.45,0.0,1.32,0.02,1.79,0.01,0.23,0.03,0.05,0.28,0.11,0.65,fake
250,0.07,0.0,0.08,0.0,0.22,0.43,0.0,1.23,0.02,1.61,0.01,0.13,0.17,0.02,0.42,0.11,0.7,fake
251,0.06,0.0,0.05,0.0,0.24,0.5,0.0,1.02,0.02,1.5,0.0,0.08,0.32,0.0,0.59,0.11,0.8,fake
252,0.06,0.0,0.0,0.0,0.18,0.61,0.0,0.79,0.0,1.55,0.0,0.04,0.46,0.0,0.6,0.0,0.75,fake
253,0.01,0.0,0.0,0.0,0.16,0.62,0.0,0.64,0.0,1.45,0.0,0.03,0.51,0.0,0.56,0.0,0.75,fake
254,0.0,0.0,0.0,0.0,0.16,0.49,0.0,0.58,0.0,1.32,0.0,0.0,0.54,0.0,0.51,0.0,0.73,fake
255,0.0,0.0,0.0,0.0,0.17,0.28,0.0,0.47,0.02,1.17,0.18,0.0,0.51,0.0,0.57,0.0,0.45,fake
256,0.08,0.0,0.0,0.0,0.17,0.09,0.04,0.41,0.02,0.94,0.41,0.09,0.47,0.0,0.72,0.05,0.39,fake
257,0.19,0.0,0.0,0.0,0.22,0.1,0.04,0.33,0.02,0.72,0.52,0.09,0.44,0.0,0.78,0.08,0.25,fake
258,0.32,0.0,0.0,0.0,0.27,0.22,0.04,0.26,0.0,0.5,0.43,0.09,0.51,0.0,0.73,0.15,0.36,fake
259,0.43,0.0,0.0,0.0,0.22,0.23,0.0,0.13,0.0,0.46,0.27,0.11,0.71,0.0,0.75,0.11,0.2,fake
260,0.58,0.15,0.03,0.0,0.11,0.25,0.0,0.03,0.01,0.29,0.15,0.11,0.78,0.0,0.92,0.08,0.12,fake
261,0.69,0.3,0.03,0.0,0.0,0.16,0.0,0.0,0.04,0.2,0.06,0.11,0.77,0.0,1.17,0.0,0.0,fake
262,0.68,0.39,0.03,0.0,0.0,0.14,0.0,0.0,0.17,0.17,0.33,0.46,0.43,0.0,1.0,0.04,0.0,fake
263,0.51,0.24,0.0,0.0,0.0,0.08,0.0,0.11,0.29,0.17,0.69,1.09,0.21,0.03,0.67,0.04,0.0,fake
264,0.28,0.09,0.0,0.0,0.03,0.09,0.0,0.23,0.46,0.1,0.91,1.7,0.02,0.03,0.31,0.04,0.0,fake
265,0.09,0.0,0.0,0.0,0.26,0.35,0.0,0.4,0.71,0.2,0.67,1.76,0.02,0.03,0.51,0.0,0.0,fake
266,0.0,0.0,0.0,0.0,0.53,0.36,0.0,0.5,0.95,0.35,0.44,1.6,0.0,0.0,1.13,0.0,0.0,fake
267,0.0,0.0,0.0,0.0,0.65,0.36,0.0,0.45,0.98,0.53,0.5,1.45,0.0,0.02,1.52,0.09,0.0,fake
268,0.0,0.0,0.0,0.0,0.52,0.15,0.0,0.34,0.8,0.46,0.67,1.39,0.0,0.02,1.67,0.1,0.0,fake
269,0.0,0.0,0.0,0.0,0.36,0.07,0.0,0.37,0.68,0.37,0.9,1.53,0.0,0.18,1.0,0.1,0.0,fake
270,0.0,0.07,0.0,0.0,0.36,0.04,0.0,0.31,0.66,0.33,0.82,1.75,0.07,0.22,0.52,0.01,0.0,fake
271,0.0,0.07,0.0,0.0,0.49,0.0,0.0,0.29,0.76,0.52,0.62,1.51,0.07,0.27,0.0,0.0,0.0,fake
272,0.0,0.09,0.0,0.0,0.61,0.0,0.0,0.05,0.71,0.72,0.26,1.05,0.07,0.19,0.0,0.0,0.01,fake
273,0.0,0.02,0.0,0.0,0.69,0.0,0.0,0.04,0.68,0.8,0.05,0.56,0.0,0.27,0.0,0.0,0.01,fake
274,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.0,0.51,0.69,0.0,0.53,0.0,0.4,0.0,0.0,0.02,fake
275,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.45,0.63,0.0,0.55,0.0,0.54,0.0,0.0,0.06,fake
276,0.0,0.0,0.0,0.0,0.61,0.02,0.0,0.0,0.39,0.59,0.0,0.53,0.0,0.62,0.0,0.0,0.15,fake
277,0.0,0.0,0.0,0.0,0.6,0.02,0.0,0.0,0.37,0.56,0.0,0.52,0.0,0.67,0.0,0.0,0.21,fake
278,0.0,0.0,0.0,0.0,0.58,0.02,0.0,0.0,0.36,0.55,0.0,0.6,0.0,0.67,0.0,0.0,0.23,fake
279,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.35,0.56,0.0,0.69,0.0,0.67,0.0,0.0,0.17,fake
280,0.0,0.0,0.0,0.0,0.57,0.01,0.0,0.0,0.35,0.58,0.0,0.76,0.0,0.68,0.0,0.0,0.15,fake
281,0.0,0.0,0.0,0.0,0.57,0.01,0.0,0.0,0.34,0.56,0.0,0.77,0.0,0.69,0.0,0.0,0.15,fake
282,0.0,0.0,0.0,0.0,0.58,0.04,0.0,0.0,0.31,0.55,0.0,0.77,0.0,0.7,0.0,0.0,0.23,fake
283,0.0,0.0,0.0,0.0,0.58,0.04,0.0,0.0,0.3,0.48,0.0,0.73,0.0,0.71,0.0,0.0,0.29,fake
284,0.0,0.0,0.0,0.0,0.57,0.06,0.0,0.0,0.28,0.42,0.0,0.72,0.0,0.73,0.0,0.0,0.35,fake
285,0.0,0.0,0.0,0.0,0.56,0.04,0.0,0.0,0.27,0.4,0.0,0.71,0.0,0.74,0.0,0.0,0.35,fake
286,0.0,0.0,0.0,0.0,0.57,0.02,0.0,0.0,0.26,0.41,0.0,0.7,0.0,0.76,0.0,0.0,0.33,fake
287,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.24,0.47,0.0,0.71,0.0,0.78,0.0,0.0,0.29,fake
288,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.24,0.52,0.0,0.77,0.0,0.79,0.0,0.0,0.29,fake
289,0.0,0.02,0.0,0.0,0.57,0.0,0.0,0.0,0.23,0.57,0.0,0.79,0.0,0.81,0.0,0.0,0.3,fake
290,0.0,0.02,0.0,0.0,0.55,0.0,0.0,0.0,0.25,0.57,0.0,0.81,0.0,0.81,0.0,0.0,0.33,fake
291,0.0,0.07,0.0,0.0,0.49,0.0,0.0,0.0,0.27,0.58,0.0,0.82,0.0,0.91,0.0,0.0,0.22,fake
292,0.0,0.05,0.0,0.0,0.44,0.0,0.0,0.0,0.29,0.62,0.0,0.88,0.0,0.99,0.0,0.0,0.11,fake
293,0.0,0.05,0.0,0.0,0.41,0.0,0.0,0.0,0.32,0.63,0.0,0.9,0.0,1.07,0.0,0.0,0.0,fake
294,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.33,0.61,0.0,0.92,0.0,1.09,0.0,0.0,0.0,fake
295,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.01,0.34,0.57,0.0,0.9,0.0,1.12,0.0,0.0,0.0,fake
296,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.02,0.35,0.57,0.0,0.88,0.0,1.12,0.0,0.0,0.0,fake
297,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.02,0.39,0.59,0.0,0.84,0.0,1.11,0.0,0.0,0.0,fake
298,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.03,0.41,0.63,0.0,0.85,0.0,1.09,0.0,0.0,0.0,fake
299,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.05,0.38,0.68,0.0,0.9,0.0,1.07,0.0,0.0,0.0,fake
