,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.05,1.29,0.0,0.82,2.43,0.0,0.07,0.36,0.13,0.94,0.6,0.0,0.0,0.07,0.0,0.0,fake
189,0.0,0.07,1.38,0.0,0.82,2.55,0.0,0.04,0.36,0.07,0.86,0.52,0.0,0.0,0.13,0.0,0.0,fake
190,0.0,0.14,1.46,0.0,0.83,2.56,0.0,0.03,0.32,0.02,0.83,0.43,0.07,0.0,0.28,0.03,0.0,fake
191,0.0,0.2,1.46,0.0,0.86,2.48,0.0,0.03,0.28,0.0,0.84,0.42,0.1,0.0,0.38,0.06,0.0,fake
192,0.0,0.25,1.44,0.0,0.9,2.43,0.0,0.03,0.23,0.0,0.83,0.43,0.1,0.0,0.54,0.06,0.0,fake
193,0.0,0.26,1.43,0.0,0.91,2.46,0.0,0.0,0.22,0.0,0.8,0.43,0.07,0.0,0.56,0.03,0.0,fake
194,0.0,0.15,1.42,0.0,0.91,2.52,0.0,0.01,0.21,0.0,0.8,0.46,0.07,0.0,0.41,0.0,0.0,fake
195,0.0,0.12,1.32,0.0,0.8,2.5,0.0,0.01,0.14,0.0,0.92,0.56,0.07,0.0,0.19,0.0,0.0,fake
196,0.0,0.07,1.22,0.0,0.7,2.52,0.0,0.01,0.08,0.0,1.03,0.69,0.03,0.0,0.03,0.0,0.0,fake
197,0.0,0.07,1.19,0.0,0.57,2.48,0.0,0.0,0.0,0.0,0.99,0.73,0.0,0.0,0.0,0.14,0.0,fake
198,0.0,0.03,1.27,0.0,0.54,2.53,0.0,0.0,0.0,0.0,0.86,0.75,0.0,0.0,0.0,0.27,0.0,fake
199,0.11,0.18,1.22,0.0,0.65,2.57,0.06,0.02,0.0,0.0,0.48,0.54,0.0,0.0,0.06,0.58,0.09,fake
200,0.12,0.2,1.11,0.0,0.84,2.6,0.09,0.06,0.0,0.0,0.24,0.37,0.0,0.0,0.06,0.76,0.15,fake
201,0.38,0.55,0.85,0.0,1.2,2.55,0.29,0.06,0.08,0.1,0.28,0.13,0.0,0.0,0.06,0.75,0.15,fake
202,0.37,0.38,0.61,0.0,1.22,2.74,0.25,0.05,0.11,0.1,0.28,0.1,0.0,0.0,0.0,0.57,0.21,fake
203,0.53,0.45,0.45,0.0,0.91,2.49,0.22,0.1,0.11,0.1,0.28,0.04,0.0,0.0,0.0,0.25,0.15,fake
204,0.57,0.21,0.37,0.0,0.46,2.25,0.01,0.27,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.13,0.17,fake
205,0.74,0.29,0.38,0.0,0.24,1.8,0.0,0.54,0.0,0.0,0.05,0.16,0.0,0.0,0.0,0.1,0.03,fake
206,0.79,0.24,0.27,0.0,0.29,1.8,0.0,0.72,0.0,0.0,0.11,0.3,0.0,0.0,0.0,0.1,0.03,fake
207,0.69,0.17,0.23,0.0,0.27,1.69,0.0,0.84,0.0,0.0,0.16,0.38,0.0,0.0,0.04,0.17,0.0,fake
208,0.69,0.09,0.21,0.04,0.24,1.6,0.0,0.91,0.0,0.0,0.1,0.42,0.0,0.0,0.04,0.07,0.0,fake
209,0.76,0.05,0.19,0.04,0.22,1.48,0.0,0.97,0.0,0.02,0.05,0.43,0.0,0.0,0.04,0.07,0.0,fake
210,0.84,0.11,0.15,0.04,0.25,1.62,0.0,0.95,0.01,0.05,0.04,0.37,0.0,0.0,0.0,0.0,0.0,fake
211,0.89,0.11,0.13,0.0,0.23,1.71,0.0,0.85,0.01,0.12,0.08,0.36,0.0,0.03,0.0,0.0,0.0,fake
212,0.89,0.12,0.11,0.0,0.22,1.82,0.0,0.74,0.01,0.17,0.11,0.3,0.0,0.05,0.0,0.0,0.0,fake
213,0.91,0.07,0.1,0.0,0.19,1.73,0.0,0.66,0.02,0.15,0.2,0.36,0.0,0.12,0.0,0.0,0.0,fake
214,0.88,0.13,0.12,0.0,0.2,1.68,0.0,0.6,0.04,0.1,0.32,0.39,0.0,0.16,0.0,0.0,0.0,fake
215,0.86,0.11,0.08,0.02,0.21,1.56,0.0,0.53,0.09,0.11,0.28,0.39,0.0,0.21,0.0,0.0,0.0,fake
216,0.79,0.06,0.13,0.04,0.24,1.56,0.0,0.51,0.13,0.23,0.15,0.28,0.03,0.19,0.0,0.0,0.0,fake
217,0.77,0.07,0.14,0.04,0.26,1.49,0.0,0.52,0.16,0.4,0.0,0.18,0.06,0.18,0.0,0.0,0.0,fake
218,0.72,0.07,0.15,0.05,0.3,1.49,0.0,0.53,0.17,0.44,0.0,0.15,0.08,0.21,0.0,0.0,0.0,fake
219,0.73,0.17,0.1,0.11,0.33,1.62,0.0,0.46,0.21,0.49,0.0,0.11,0.08,0.3,0.0,0.0,0.0,fake
220,0.72,0.12,0.09,0.11,0.4,1.81,0.0,0.49,0.23,0.42,0.0,0.08,0.05,0.3,0.0,0.0,0.0,fake
221,0.75,0.12,0.16,0.09,0.43,1.97,0.0,0.51,0.23,0.38,0.0,0.02,0.07,0.26,0.0,0.0,0.0,fake
222,0.6,0.01,0.24,0.0,0.46,1.99,0.0,0.68,0.17,0.37,0.0,0.0,0.05,0.12,0.02,0.0,0.0,fake
223,0.49,0.0,0.31,0.0,0.45,2.07,0.0,0.72,0.15,0.37,0.0,0.02,0.05,0.06,0.05,0.0,0.0,fake
224,0.38,0.0,0.31,0.01,0.43,2.14,0.0,0.77,0.14,0.39,0.0,0.04,0.01,0.01,0.11,0.0,0.0,fake
225,0.42,0.0,0.32,0.06,0.43,2.2,0.0,0.77,0.17,0.33,0.0,0.05,0.01,0.0,0.15,0.0,0.0,fake
226,0.41,0.0,0.29,0.1,0.41,2.23,0.0,0.78,0.18,0.35,0.0,0.05,0.01,0.0,0.17,0.0,0.0,fake
227,0.42,0.0,0.3,0.11,0.4,2.28,0.0,0.79,0.18,0.38,0.0,0.07,0.0,0.0,0.13,0.0,0.0,fake
228,0.41,0.0,0.28,0.06,0.4,2.28,0.0,0.77,0.18,0.45,0.0,0.1,0.0,0.0,0.1,0.0,0.0,fake
229,0.4,0.0,0.28,0.03,0.41,2.26,0.0,0.76,0.18,0.47,0.0,0.1,0.0,0.01,0.11,0.0,0.0,fake
230,0.39,0.0,0.29,0.0,0.41,2.24,0.0,0.74,0.17,0.5,0.0,0.1,0.0,0.0,0.12,0.0,0.0,fake
231,0.38,0.0,0.29,0.0,0.41,2.24,0.0,0.74,0.18,0.46,0.0,0.08,0.0,0.0,0.15,0.0,0.0,fake
232,0.38,0.0,0.3,0.0,0.41,2.25,0.0,0.74,0.18,0.44,0.0,0.09,0.0,0.0,0.13,0.0,0.0,fake
233,0.38,0.0,0.3,0.0,0.41,2.26,0.0,0.75,0.19,0.4,0.0,0.07,0.0,0.0,0.16,0.01,0.0,fake
234,0.39,0.0,0.3,0.01,0.41,2.26,0.0,0.77,0.19,0.41,0.0,0.07,0.0,0.0,0.16,0.01,0.0,fake
235,0.39,0.0,0.3,0.01,0.4,2.27,0.0,0.78,0.19,0.41,0.0,0.06,0.0,0.0,0.18,0.01,0.0,fake
236,0.39,0.0,0.31,0.01,0.4,2.26,0.0,0.78,0.18,0.4,0.0,0.07,0.0,0.0,0.19,0.01,0.0,fake
237,0.39,0.0,0.29,0.03,0.4,2.26,0.0,0.79,0.18,0.39,0.0,0.06,0.0,0.0,0.21,0.02,0.0,fake
238,0.4,0.0,0.3,0.03,0.4,2.25,0.0,0.78,0.17,0.38,0.0,0.06,0.0,0.01,0.22,0.01,0.0,fake
239,0.4,0.0,0.29,0.04,0.4,2.25,0.0,0.79,0.17,0.39,0.0,0.05,0.0,0.01,0.25,0.03,0.0,fake
240,0.39,0.0,0.3,0.02,0.4,2.25,0.0,0.78,0.17,0.39,0.0,0.06,0.0,0.01,0.23,0.02,0.0,fake
241,0.39,0.0,0.29,0.03,0.4,2.24,0.0,0.78,0.17,0.4,0.0,0.06,0.0,0.01,0.23,0.05,0.0,fake
242,0.39,0.0,0.3,0.03,0.4,2.26,0.0,0.79,0.17,0.39,0.0,0.08,0.0,0.01,0.19,0.04,0.0,fake
243,0.39,0.0,0.29,0.03,0.4,2.26,0.0,0.79,0.17,0.4,0.0,0.07,0.0,0.01,0.2,0.05,0.0,fake
244,0.38,0.0,0.3,0.03,0.4,2.27,0.0,0.78,0.16,0.39,0.0,0.07,0.0,0.01,0.18,0.04,0.0,fake
245,0.38,0.0,0.3,0.01,0.4,2.26,0.0,0.77,0.16,0.41,0.0,0.07,0.0,0.01,0.2,0.04,0.0,fake
246,0.38,0.0,0.29,0.01,0.39,2.27,0.0,0.75,0.16,0.39,0.0,0.08,0.0,0.01,0.2,0.05,0.0,fake
247,0.38,0.0,0.28,0.02,0.39,2.26,0.0,0.76,0.16,0.4,0.0,0.08,0.0,0.01,0.21,0.05,0.0,fake
248,0.38,0.0,0.29,0.03,0.39,2.27,0.0,0.76,0.17,0.39,0.0,0.08,0.0,0.01,0.22,0.05,0.0,fake
249,0.4,0.0,0.28,0.05,0.39,2.26,0.0,0.77,0.17,0.41,0.0,0.09,0.0,0.01,0.22,0.06,0.0,fake
250,0.39,0.0,0.3,0.03,0.4,2.29,0.0,0.76,0.17,0.41,0.0,0.08,0.0,0.01,0.23,0.07,0.0,fake
251,0.39,0.0,0.29,0.04,0.39,2.27,0.0,0.77,0.17,0.41,0.0,0.08,0.0,0.01,0.21,0.08,0.0,fake
252,0.39,0.0,0.3,0.03,0.4,2.3,0.0,0.76,0.17,0.4,0.0,0.07,0.0,0.01,0.23,0.07,0.0,fake
253,0.39,0.0,0.29,0.04,0.39,2.28,0.0,0.78,0.17,0.4,0.0,0.07,0.0,0.01,0.22,0.06,0.0,fake
254,0.39,0.0,0.3,0.02,0.4,2.3,0.0,0.76,0.17,0.39,0.0,0.07,0.01,0.02,0.23,0.06,0.0,fake
255,0.39,0.0,0.29,0.05,0.4,2.28,0.0,0.78,0.17,0.39,0.0,0.06,0.01,0.02,0.22,0.06,0.0,fake
256,0.38,0.0,0.3,0.03,0.4,2.29,0.0,0.76,0.16,0.39,0.0,0.07,0.01,0.02,0.23,0.06,0.0,fake
257,0.39,0.0,0.29,0.04,0.39,2.29,0.0,0.77,0.17,0.4,0.0,0.07,0.01,0.02,0.22,0.05,0.0,fake
258,0.38,0.0,0.3,0.02,0.4,2.3,0.0,0.76,0.17,0.4,0.0,0.07,0.01,0.02,0.23,0.06,0.0,fake
259,0.4,0.0,0.29,0.04,0.39,2.28,0.0,0.77,0.17,0.4,0.0,0.07,0.01,0.02,0.22,0.05,0.0,fake
260,0.39,0.0,0.3,0.03,0.39,2.29,0.0,0.76,0.17,0.39,0.0,0.07,0.01,0.02,0.23,0.05,0.0,fake
261,0.4,0.0,0.29,0.04,0.39,2.27,0.0,0.77,0.17,0.4,0.0,0.07,0.01,0.02,0.22,0.05,0.0,fake
262,0.39,0.0,0.29,0.03,0.39,2.27,0.0,0.77,0.17,0.39,0.0,0.07,0.01,0.02,0.21,0.04,0.0,fake
263,0.4,0.0,0.27,0.04,0.39,2.26,0.0,0.78,0.17,0.41,0.0,0.08,0.0,0.01,0.2,0.04,0.0,fake
264,0.39,0.0,0.29,0.02,0.4,2.28,0.0,0.77,0.17,0.41,0.0,0.08,0.0,0.02,0.21,0.05,0.0,fake
265,0.39,0.0,0.28,0.02,0.39,2.28,0.0,0.77,0.17,0.42,0.0,0.1,0.01,0.01,0.2,0.06,0.0,fake
266,0.39,0.0,0.29,0.01,0.39,2.3,0.0,0.75,0.17,0.41,0.0,0.11,0.01,0.01,0.19,0.07,0.0,fake
267,0.4,0.0,0.28,0.01,0.38,2.26,0.0,0.77,0.17,0.41,0.0,0.12,0.02,0.01,0.18,0.07,0.0,fake
268,0.39,0.0,0.28,0.01,0.38,2.26,0.0,0.76,0.17,0.41,0.0,0.11,0.02,0.01,0.19,0.08,0.0,fake
269,0.38,0.0,0.27,0.01,0.38,2.23,0.0,0.77,0.16,0.41,0.0,0.1,0.03,0.01,0.19,0.06,0.0,fake
270,0.38,0.0,0.27,0.0,0.38,2.26,0.0,0.77,0.17,0.4,0.0,0.09,0.02,0.01,0.19,0.05,0.0,fake
271,0.38,0.0,0.27,0.01,0.38,2.24,0.0,0.78,0.16,0.4,0.0,0.08,0.04,0.01,0.2,0.02,0.0,fake
272,0.39,0.0,0.27,0.02,0.39,2.26,0.0,0.78,0.16,0.4,0.0,0.08,0.04,0.01,0.2,0.02,0.0,fake
273,0.38,0.0,0.27,0.03,0.39,2.25,0.0,0.78,0.16,0.4,0.0,0.09,0.05,0.01,0.2,0.01,0.0,fake
274,0.39,0.0,0.27,0.03,0.39,2.28,0.0,0.78,0.16,0.4,0.0,0.1,0.04,0.01,0.2,0.02,0.0,fake
275,0.37,0.0,0.28,0.02,0.39,2.25,0.0,0.79,0.16,0.4,0.0,0.1,0.04,0.01,0.21,0.01,0.0,fake
276,0.38,0.0,0.29,0.01,0.39,2.27,0.0,0.79,0.16,0.41,0.0,0.1,0.04,0.01,0.21,0.01,0.0,fake
277,0.36,0.0,0.29,0.01,0.39,2.25,0.0,0.78,0.15,0.4,0.0,0.09,0.05,0.01,0.22,0.0,0.0,fake
278,0.36,0.0,0.28,0.01,0.39,2.28,0.0,0.78,0.15,0.4,0.0,0.09,0.04,0.01,0.22,0.01,0.0,fake
279,0.35,0.0,0.28,0.0,0.39,2.25,0.0,0.77,0.16,0.4,0.0,0.08,0.05,0.01,0.22,0.01,0.0,fake
280,0.36,0.0,0.28,0.0,0.4,2.27,0.0,0.77,0.16,0.41,0.0,0.09,0.04,0.01,0.2,0.01,0.0,fake
281,0.36,0.0,0.28,0.02,0.39,2.23,0.0,0.77,0.16,0.41,0.0,0.08,0.05,0.0,0.21,0.01,0.0,fake
282,0.37,0.0,0.27,0.02,0.4,2.24,0.0,0.77,0.16,0.41,0.0,0.09,0.05,0.0,0.2,0.01,0.0,fake
283,0.36,0.0,0.27,0.02,0.39,2.22,0.0,0.77,0.16,0.42,0.0,0.08,0.05,0.0,0.21,0.0,0.0,fake
284,0.37,0.0,0.26,0.01,0.39,2.24,0.0,0.76,0.16,0.42,0.0,0.1,0.03,0.0,0.2,0.01,0.0,fake
285,0.36,0.0,0.26,0.01,0.39,2.25,0.0,0.77,0.16,0.4,0.0,0.09,0.02,0.01,0.21,0.02,0.0,fake
286,0.36,0.0,0.26,0.01,0.39,2.25,0.0,0.77,0.15,0.4,0.0,0.1,0.03,0.01,0.21,0.02,0.0,fake
287,0.35,0.0,0.26,0.0,0.39,2.26,0.0,0.77,0.15,0.38,0.0,0.11,0.04,0.02,0.22,0.02,0.0,fake
288,0.34,0.0,0.26,0.0,0.38,2.22,0.0,0.75,0.15,0.4,0.0,0.11,0.08,0.01,0.22,0.01,0.0,fake
289,0.35,0.0,0.26,0.0,0.37,2.25,0.0,0.75,0.14,0.39,0.0,0.12,0.07,0.02,0.22,0.01,0.0,fake
290,0.35,0.0,0.26,0.01,0.37,2.24,0.0,0.76,0.14,0.39,0.0,0.12,0.07,0.02,0.22,0.02,0.0,fake
291,0.35,0.0,0.27,0.01,0.37,2.26,0.0,0.75,0.14,0.38,0.0,0.13,0.06,0.03,0.21,0.02,0.0,fake
292,0.35,0.0,0.26,0.01,0.37,2.26,0.0,0.75,0.14,0.38,0.0,0.12,0.06,0.02,0.22,0.03,0.0,fake
293,0.34,0.0,0.26,0.01,0.37,2.25,0.0,0.75,0.14,0.38,0.0,0.1,0.09,0.02,0.22,0.01,0.0,fake
294,0.35,0.0,0.25,0.01,0.38,2.27,0.0,0.77,0.15,0.38,0.0,0.11,0.07,0.01,0.22,0.01,0.0,fake
295,0.34,0.0,0.26,0.01,0.37,2.23,0.0,0.76,0.14,0.38,0.0,0.11,0.08,0.01,0.23,0.0,0.0,fake
296,0.35,0.0,0.26,0.0,0.37,2.24,0.0,0.76,0.14,0.37,0.0,0.13,0.06,0.01,0.21,0.0,0.0,fake
297,0.34,0.0,0.25,0.01,0.37,2.21,0.0,0.75,0.14,0.37,0.0,0.11,0.07,0.01,0.23,0.0,0.0,fake
298,0.34,0.0,0.25,0.0,0.38,2.24,0.0,0.76,0.14,0.37,0.0,0.12,0.06,0.01,0.22,0.0,0.0,fake
299,0.35,0.0,0.25,0.0,0.37,2.26,0.0,0.77,0.14,0.37,0.0,0.14,0.05,0.02,0.21,0.0,0.0,fake
