,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.29,0.0,0.05,0.0,0.0,0.15,0.81,0.0,fake
189,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.37,0.0,0.01,0.0,0.02,0.12,0.62,0.0,fake
190,0.0,0.0,0.0,0.01,0.0,0.59,0.0,0.0,0.0,0.35,0.04,0.08,0.06,0.02,0.06,0.53,0.0,fake
191,0.0,0.0,0.0,0.01,0.0,0.54,0.0,0.0,0.0,0.26,0.04,0.17,0.09,0.04,0.0,0.45,0.0,fake
192,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.13,0.04,0.19,0.11,0.02,0.0,0.53,0.0,fake
193,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.11,0.0,0.16,0.05,0.02,0.0,0.54,0.0,fake
194,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.09,0.0,0.12,0.02,0.0,0.04,0.54,0.0,fake
195,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.07,0.0,0.14,0.0,0.0,0.06,0.5,0.0,fake
196,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.05,0.0,0.18,0.0,0.0,0.09,0.37,0.0,fake
197,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.03,0.0,0.2,0.01,0.0,0.05,0.23,0.0,fake
198,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.09,0.0,0.25,0.06,0.05,0.03,0.1,0.0,fake
199,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.11,0.0,0.19,0.18,0.13,0.0,0.06,0.0,fake
200,0.0,0.0,0.0,0.06,0.0,0.5,0.0,0.0,0.0,0.21,0.0,0.13,0.25,0.21,0.0,0.03,0.0,fake
201,0.0,0.0,0.0,0.06,0.0,0.6,0.0,0.0,0.0,0.19,0.0,0.11,0.22,0.2,0.0,0.0,0.0,fake
202,0.0,0.0,0.0,0.06,0.0,0.63,0.0,0.0,0.0,0.2,0.0,0.15,0.1,0.14,0.0,0.0,0.0,fake
203,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.09,0.0,0.13,0.02,0.08,0.05,0.0,0.0,fake
204,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.04,0.17,0.0,0.0,fake
205,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.02,0.0,fake
206,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.44,0.08,0.0,fake
207,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.47,0.2,0.0,fake
208,0.05,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.58,0.33,0.0,fake
209,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.46,0.0,fake
210,0.15,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.51,0.0,fake
211,0.15,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4,0.0,fake
212,0.16,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.01,0.22,0.21,0.0,fake
213,0.24,0.0,0.0,0.05,0.0,0.25,0.0,0.0,0.0,0.05,0.0,0.13,0.0,0.01,0.03,0.04,0.0,fake
214,0.31,0.0,0.0,0.05,0.0,0.36,0.0,0.0,0.0,0.08,0.0,0.26,0.11,0.01,0.0,0.0,0.0,fake
215,0.34,0.0,0.0,0.05,0.0,0.5,0.0,0.0,0.0,0.03,0.0,0.3,0.15,0.03,0.0,0.0,0.0,fake
216,0.28,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.03,0.0,0.19,0.15,0.03,0.02,0.0,0.0,fake
217,0.24,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.03,0.11,0.0,0.0,fake
218,0.25,0.0,0.0,0.04,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.07,0.0,fake
219,0.2,0.0,0.0,0.04,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.14,0.0,fake
220,0.16,0.0,0.0,0.04,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.34,0.16,0.0,fake
221,0.08,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.51,0.09,0.0,fake
222,0.07,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.02,0.0,fake
223,0.09,0.0,0.0,0.02,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.38,0.0,0.0,fake
224,0.08,0.0,0.0,0.02,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.32,0.0,0.0,fake
225,0.06,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.35,0.0,0.0,fake
226,0.03,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.4,0.0,0.0,fake
227,0.06,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.31,0.03,0.0,fake
228,0.07,0.0,0.0,0.01,0.0,0.58,0.0,0.0,0.0,0.02,0.0,0.01,0.04,0.0,0.23,0.15,0.0,fake
229,0.05,0.0,0.0,0.01,0.0,0.45,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.11,0.22,0.0,fake
230,0.03,0.0,0.0,0.01,0.0,0.37,0.0,0.0,0.0,0.12,0.0,0.01,0.02,0.0,0.05,0.25,0.0,fake
231,0.01,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.15,0.0,0.01,0.02,0.0,0.0,0.22,0.0,fake
232,0.01,0.0,0.0,0.05,0.0,0.47,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.01,0.0,0.19,0.0,fake
233,0.0,0.0,0.0,0.07,0.0,0.58,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.01,0.04,0.21,0.0,fake
234,0.0,0.0,0.0,0.13,0.0,0.77,0.0,0.0,0.0,0.12,0.0,0.06,0.03,0.01,0.04,0.13,0.0,fake
235,0.0,0.0,0.0,0.08,0.0,0.75,0.0,0.0,0.0,0.06,0.0,0.08,0.04,0.0,0.08,0.18,0.0,fake
236,0.0,0.0,0.0,0.06,0.0,0.75,0.0,0.0,0.0,0.05,0.0,0.1,0.04,0.0,0.18,0.24,0.0,fake
237,0.01,0.0,0.0,0.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.32,0.32,0.0,fake
238,0.05,0.0,0.0,0.03,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.41,0.35,0.0,fake
239,0.05,0.0,0.0,0.03,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.46,0.38,0.0,fake
240,0.04,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.45,0.42,0.68,fake
241,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.15,0.0,0.01,0.03,0.0,0.52,0.36,1.36,fake
242,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.23,0.0,0.01,0.05,0.0,0.5,0.27,2.06,fake
243,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.17,0.0,0.0,0.05,0.0,0.37,0.16,1.91,fake
244,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.17,0.14,1.6,fake
245,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.27,fake
246,0.02,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.85,fake
247,0.03,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.58,fake
248,0.07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.21,fake
249,0.07,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.44,0.27,0.17,fake
250,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.45,0.32,0.11,fake
251,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.39,0.31,0.14,fake
252,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.22,0.22,0.07,fake
253,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.12,0.04,fake
254,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.07,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.12,0.13,0.06,0.0,fake
257,0.0,0.0,0.0,0.03,0.0,0.32,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.18,0.09,0.02,0.0,fake
258,0.0,0.0,0.0,0.03,0.0,0.37,0.0,0.0,0.0,0.25,0.0,0.0,0.08,0.18,0.1,0.0,0.0,fake
259,0.0,0.0,0.0,0.03,0.0,0.34,0.0,0.0,0.0,0.23,0.0,0.0,0.03,0.06,0.25,0.03,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.28,0.0,0.0,0.05,0.0,0.37,0.06,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.56,0.08,0.01,0.29,0.85,0.0,0.1,0.23,0.0,0.7,0.19,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.87,0.15,0.01,0.55,1.39,0.0,0.19,0.42,0.05,0.93,0.25,0.0,fake
263,0.0,0.0,0.0,0.0,0.18,1.25,0.35,0.26,1.06,2.16,0.24,0.2,0.4,0.05,1.45,0.25,0.02,fake
264,0.0,0.0,0.0,0.0,0.44,1.44,0.54,0.64,1.35,2.42,0.4,0.1,0.2,0.09,1.65,0.11,0.02,fake
265,0.0,0.0,0.0,0.0,0.73,1.71,0.73,1.17,1.67,2.74,0.57,0.01,0.01,0.14,1.82,0.03,0.02,fake
266,0.0,0.0,0.0,0.0,0.83,2.0,0.8,1.55,1.67,2.84,0.57,0.0,0.0,0.34,1.75,0.0,0.0,fake
267,0.0,0.0,0.0,0.0,0.72,2.19,0.79,1.61,1.38,2.93,0.55,0.0,0.0,0.69,1.53,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,0.46,2.2,0.72,1.37,0.95,2.87,0.68,0.0,0.0,1.07,1.24,0.0,0.0,fake
269,0.01,0.0,0.0,0.0,0.19,2.15,0.68,0.99,0.52,2.74,0.69,0.05,0.1,1.36,0.83,0.0,0.0,fake
270,0.01,0.0,0.0,0.0,0.05,2.04,0.58,0.75,0.31,2.56,0.79,0.05,0.26,1.46,0.64,0.0,0.0,fake
271,0.01,0.0,0.0,0.0,0.01,1.85,0.42,0.64,0.25,2.39,0.64,0.05,0.37,1.47,0.55,0.0,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,1.52,0.23,0.56,0.26,2.23,0.52,0.0,0.36,1.44,0.39,0.0,0.0,fake
273,0.18,0.0,0.0,0.45,0.11,1.31,0.07,0.44,0.6,2.03,0.44,0.4,0.2,1.95,0.36,0.0,0.0,fake
274,0.18,0.0,0.0,0.88,0.3,0.99,0.04,0.48,0.88,2.04,0.29,0.88,0.09,2.65,0.43,0.0,0.0,fake
275,0.18,0.0,0.0,1.05,0.56,0.77,0.0,0.44,1.17,1.77,0.14,1.33,0.0,3.18,0.64,0.0,0.0,fake
276,0.0,0.0,0.0,0.6,0.61,0.76,0.0,0.41,0.99,1.43,0.0,1.24,0.02,3.08,0.63,0.0,0.0,fake
277,0.0,0.0,0.0,0.17,0.47,0.99,0.0,0.31,0.71,0.79,0.0,1.08,0.07,2.54,0.66,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,0.21,1.03,0.0,0.18,0.33,0.48,0.0,0.81,0.11,2.07,0.44,0.06,0.0,fake
279,0.0,0.0,0.0,0.0,0.05,0.99,0.0,0.12,0.09,0.27,0.0,0.55,0.09,1.41,0.29,0.06,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.21,0.0,0.26,0.05,0.87,0.0,0.19,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.36,0.1,0.28,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.13,0.38,0.59,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.07,0.0,0.14,0.0,0.03,0.53,0.73,0.0,fake
284,0.0,0.0,0.0,0.01,0.0,0.51,0.0,0.0,0.0,0.2,0.0,0.36,0.0,0.22,0.42,0.68,0.0,fake
285,0.0,0.0,0.0,0.01,0.0,0.42,0.0,0.0,0.0,0.31,0.0,0.52,0.0,0.36,0.14,0.45,0.0,fake
286,0.0,0.0,0.0,0.01,0.0,0.35,0.0,0.0,0.0,0.37,0.0,0.7,0.0,0.48,0.0,0.29,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.42,0.0,0.74,0.0,0.48,0.0,0.34,0.0,fake
288,0.0,0.0,0.0,0.11,0.0,0.45,0.0,0.0,0.0,0.5,0.0,0.76,0.0,0.49,0.0,0.43,0.0,fake
289,0.0,0.0,0.0,0.14,0.0,0.44,0.0,0.0,0.0,0.59,0.0,0.67,0.0,0.46,0.0,0.44,0.0,fake
290,0.0,0.0,0.0,0.14,0.0,0.34,0.0,0.0,0.0,0.51,0.0,0.58,0.07,0.46,0.0,0.5,0.0,fake
291,0.0,0.0,0.0,0.09,0.0,0.32,0.0,0.0,0.0,0.52,0.0,0.54,0.07,0.48,0.0,0.41,0.0,fake
292,0.0,0.0,0.0,0.15,0.0,0.3,0.0,0.0,0.0,0.43,0.0,0.43,0.07,0.48,0.0,0.42,0.0,fake
293,0.0,0.0,0.0,0.27,0.0,0.44,0.0,0.0,0.0,0.34,0.0,0.31,0.0,0.34,0.07,0.4,0.0,fake
294,0.0,0.0,0.0,0.34,0.0,0.39,0.0,0.0,0.0,0.18,0.0,0.14,0.0,0.17,0.31,0.54,0.0,fake
295,0.0,0.0,0.0,0.28,0.0,0.43,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.04,0.56,0.79,0.0,fake
296,0.0,0.0,0.0,0.25,0.0,0.45,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.75,0.99,0.0,fake
297,0.0,0.0,0.0,0.29,0.0,0.59,0.0,0.0,0.0,0.04,0.0,0.05,0.01,0.0,0.76,1.18,0.0,fake
298,0.0,0.0,0.0,0.31,0.0,0.76,0.0,0.0,0.0,0.13,0.0,0.12,0.01,0.0,0.74,1.29,0.0,fake
299,0.0,0.0,0.0,0.17,0.0,0.95,0.0,0.0,0.0,0.26,0.0,0.22,0.0,0.0,0.68,1.39,0.0,fake
