,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.23,0.0,0.07,0.0,0.0,0.78,0.0,0.85,0.0,0.4,0.0,0.01,0.81,0.48,0.03,fake
189,0.0,0.0,0.19,0.0,0.07,0.0,0.0,0.76,0.0,0.59,0.0,0.45,0.0,0.01,0.67,0.34,0.02,fake
190,0.0,0.0,0.13,0.0,0.05,0.0,0.0,0.63,0.0,0.32,0.0,0.5,0.0,0.0,0.38,0.15,0.0,fake
191,0.0,0.0,0.09,0.0,0.04,0.0,0.0,0.56,0.0,0.42,0.0,0.51,0.0,0.0,0.23,0.06,0.09,fake
192,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.48,0.0,0.45,0.0,0.61,0.0,0.0,0.08,0.0,0.16,fake
193,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.67,0.0,0.0,0.08,0.0,0.23,fake
194,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.5,0.0,0.49,0.0,0.65,0.0,0.0,0.14,0.0,0.19,fake
195,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.53,0.0,0.51,0.0,0.66,0.0,0.0,0.17,0.0,0.24,fake
196,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.54,0.0,0.56,0.0,0.65,0.0,0.0,0.18,0.0,0.32,fake
197,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.59,0.0,0.53,0.0,0.63,0.0,0.0,0.19,0.0,0.4,fake
198,0.0,0.0,0.12,0.0,0.04,0.01,0.0,0.63,0.0,0.47,0.0,0.55,0.0,0.0,0.18,0.0,0.39,fake
199,0.0,0.0,0.13,0.0,0.09,0.01,0.0,0.63,0.0,0.43,0.0,0.57,0.0,0.0,0.18,0.0,0.23,fake
200,0.0,0.0,0.2,0.0,0.18,0.01,0.0,0.62,0.0,0.42,0.0,0.61,0.0,0.0,0.2,0.1,0.2,fake
201,0.0,0.02,0.28,0.0,0.22,0.01,0.0,0.5,0.0,0.37,0.0,0.67,0.0,0.0,0.14,0.1,0.23,fake
202,0.0,0.04,0.43,0.0,0.23,0.08,0.0,0.44,0.0,0.27,0.0,0.66,0.0,0.0,0.09,0.1,0.34,fake
203,0.0,0.04,0.45,0.0,0.18,0.18,0.0,0.3,0.0,0.2,0.0,0.69,0.0,0.01,0.0,0.0,0.29,fake
204,0.0,0.04,0.4,0.0,0.2,0.33,0.0,0.24,0.0,0.32,0.0,0.7,0.0,0.07,0.0,0.0,0.26,fake
205,0.0,0.05,0.34,0.0,0.28,0.3,0.0,0.2,0.0,0.27,0.0,0.72,0.0,0.23,0.0,0.0,0.15,fake
206,0.0,0.14,0.34,0.0,0.32,0.25,0.0,0.19,0.0,0.26,0.0,0.65,0.0,0.41,0.0,0.0,0.11,fake
207,0.0,0.27,0.31,0.0,0.29,0.2,0.0,0.18,0.0,0.09,0.0,0.58,0.0,0.56,0.0,0.0,0.01,fake
208,0.77,0.54,0.74,0.15,0.65,0.53,0.0,0.31,0.06,0.38,0.0,0.81,0.0,0.39,0.0,0.0,0.12,fake
209,1.78,1.13,1.06,0.56,1.13,0.72,0.0,0.5,0.17,0.65,0.0,0.98,0.0,0.21,0.08,0.0,0.12,fake
210,2.99,1.71,1.2,0.77,1.32,0.86,0.0,0.51,0.17,0.71,0.0,1.01,0.0,0.13,0.08,0.0,0.1,fake
211,3.31,2.21,0.87,0.8,1.02,0.63,0.0,0.34,0.12,0.55,0.0,0.83,0.0,0.29,0.08,0.0,0.0,fake
212,2.53,1.66,0.81,0.39,0.71,0.64,0.25,0.19,0.0,0.35,0.0,0.64,0.0,0.58,0.0,0.0,0.0,fake
213,1.4,0.94,1.01,0.18,0.74,0.72,0.59,0.17,0.0,0.28,0.0,0.66,0.0,0.74,0.0,0.0,0.0,fake
214,0.31,0.18,1.16,0.0,0.89,1.14,1.03,0.24,0.0,0.12,0.0,0.38,0.0,0.86,0.0,0.0,0.0,fake
215,0.13,0.07,1.17,0.0,1.0,1.55,1.23,0.22,0.0,0.01,0.0,0.22,0.0,0.86,0.0,0.0,0.0,fake
216,0.05,0.04,1.06,0.0,1.08,1.78,1.34,0.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,fake
217,0.05,0.03,0.98,0.0,1.04,1.78,1.32,0.29,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,fake
218,0.03,0.12,0.87,0.0,1.04,1.71,1.31,0.3,0.0,0.05,0.0,0.0,0.0,0.84,0.0,0.0,0.0,fake
219,0.05,0.2,0.78,0.0,1.02,1.64,1.25,0.32,0.0,0.19,0.0,0.0,0.0,0.75,0.0,0.0,0.0,fake
220,0.1,0.4,0.74,0.0,1.03,1.49,1.29,0.31,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,fake
221,0.1,0.36,0.58,0.0,0.98,1.29,1.26,0.27,0.0,0.48,0.0,0.0,0.0,0.65,0.0,0.0,0.0,fake
222,0.12,0.38,0.49,0.0,0.92,1.23,1.24,0.2,0.0,0.4,0.0,0.0,0.0,0.65,0.0,0.0,0.0,fake
223,0.07,0.18,0.37,0.0,0.87,1.29,1.17,0.25,0.0,0.34,0.0,0.0,0.0,0.67,0.0,0.0,0.0,fake
224,0.04,0.1,0.39,0.0,0.89,1.39,1.15,0.37,0.0,0.34,0.0,0.0,0.0,0.61,0.0,0.0,0.0,fake
225,0.0,0.15,0.44,0.0,0.95,1.4,1.16,0.63,0.02,0.62,0.0,0.0,0.0,0.4,0.0,0.0,0.0,fake
226,0.0,0.3,0.5,0.0,0.97,1.37,1.18,0.78,0.03,0.83,0.0,0.0,0.0,0.24,0.0,0.0,0.0,fake
227,0.0,0.3,0.56,0.0,0.91,1.45,1.16,0.85,0.03,1.09,0.0,0.0,0.0,0.14,0.0,0.0,0.0,fake
228,0.0,0.2,0.6,0.0,0.84,1.55,1.14,0.75,0.01,1.17,0.0,0.0,0.0,0.18,0.0,0.0,0.0,fake
229,0.0,0.05,0.61,0.0,0.68,1.53,1.06,0.6,0.0,1.02,0.0,0.0,0.01,0.18,0.0,0.0,0.0,fake
230,0.0,0.05,0.63,0.0,0.6,1.37,1.08,0.57,0.0,0.88,0.0,0.0,0.06,0.13,0.0,0.0,0.0,fake
231,0.0,0.0,0.7,0.0,0.48,1.24,0.94,0.54,0.0,0.84,0.0,0.0,0.06,0.12,0.0,0.0,0.06,fake
232,0.0,0.0,0.78,0.0,0.45,1.2,0.84,0.54,0.0,1.01,0.0,0.0,0.05,0.17,0.0,0.0,0.13,fake
233,0.0,0.0,0.86,0.0,0.41,1.19,0.7,0.5,0.0,1.14,0.0,0.0,0.0,0.22,0.03,0.0,0.21,fake
234,0.0,0.0,0.81,0.0,0.41,1.2,0.68,0.58,0.01,1.18,0.0,0.0,0.0,0.22,0.12,0.0,0.21,fake
235,0.0,0.0,0.76,0.0,0.33,1.25,0.53,0.53,0.01,1.23,0.0,0.0,0.0,0.38,0.12,0.0,0.35,fake
236,0.0,0.0,0.66,0.0,0.25,1.15,0.33,0.49,0.01,1.18,0.0,0.0,0.0,0.51,0.09,0.0,0.38,fake
237,0.0,0.0,0.64,0.0,0.18,1.1,0.14,0.33,0.0,1.04,0.0,0.0,0.01,0.65,0.0,0.0,0.47,fake
238,0.0,0.0,0.61,0.0,0.2,1.0,0.08,0.36,0.0,0.89,0.0,0.0,0.01,0.6,0.0,0.0,0.39,fake
239,0.0,0.01,0.67,0.0,0.22,1.04,0.11,0.3,0.0,0.83,0.0,0.0,0.01,0.6,0.0,0.0,0.45,fake
240,0.0,0.01,0.71,0.0,0.2,1.0,0.19,0.36,0.0,0.82,0.0,0.0,0.0,0.59,0.0,0.0,0.38,fake
241,0.0,0.01,0.75,0.0,0.17,1.05,0.24,0.41,0.0,0.71,0.0,0.0,0.0,0.56,0.0,0.0,0.38,fake
242,0.0,0.0,0.7,0.0,0.13,1.07,0.22,0.48,0.0,0.54,0.0,0.0,0.0,0.5,0.0,0.0,0.27,fake
243,0.0,0.0,0.59,0.0,0.13,1.08,0.13,0.5,0.0,0.26,0.0,0.0,0.0,0.47,0.14,0.0,0.3,fake
244,0.0,0.0,0.49,0.0,0.15,0.92,0.07,0.53,0.0,0.1,0.0,0.0,0.0,0.44,0.19,0.0,0.21,fake
245,0.0,0.0,0.42,0.0,0.2,0.74,0.02,0.61,0.0,0.0,0.0,0.0,0.0,0.44,0.27,0.0,0.16,fake
246,0.01,0.17,0.34,0.0,0.29,0.75,0.01,0.55,0.0,0.08,0.0,0.0,0.0,0.33,0.17,0.0,0.21,fake
247,0.01,0.19,0.28,0.0,0.46,0.78,0.01,0.48,0.0,0.09,0.0,0.03,0.0,0.18,0.16,0.0,0.28,fake
248,0.22,0.19,0.26,0.0,0.47,0.91,0.06,0.41,0.0,0.17,0.0,0.18,0.0,0.04,0.08,0.0,0.59,fake
249,0.73,0.17,0.35,0.19,0.32,0.81,0.21,0.28,0.0,0.18,0.0,0.2,0.0,0.2,0.16,0.0,0.44,fake
250,1.36,0.15,0.46,0.25,0.11,0.87,0.34,0.23,0.0,0.17,0.0,0.42,0.0,0.39,0.12,0.0,0.32,fake
251,1.71,0.29,0.53,0.36,0.0,0.85,0.4,0.24,0.0,0.14,0.0,0.65,0.0,0.6,0.12,0.05,0.0,fake
252,1.66,0.13,0.58,0.22,0.0,0.7,0.29,0.61,0.06,0.17,0.08,1.19,0.0,0.74,0.12,0.16,0.0,fake
253,1.56,0.13,0.61,0.24,0.0,0.59,0.22,0.89,0.09,0.23,0.16,1.61,0.0,0.88,0.23,0.31,0.0,fake
254,1.62,0.1,0.74,0.4,0.0,0.52,0.31,0.79,0.09,0.18,0.26,1.27,0.0,1.06,0.36,0.58,0.0,fake
255,1.8,0.1,0.8,0.47,0.0,0.66,0.37,0.76,0.13,0.18,0.22,1.16,0.0,0.99,0.46,0.55,0.0,fake
256,1.85,0.53,0.67,0.82,0.0,0.87,0.61,0.42,0.11,0.12,0.18,0.5,0.0,1.25,0.35,0.73,0.0,fake
257,1.46,0.43,0.42,1.12,0.0,0.94,0.64,0.36,0.11,0.12,0.24,0.46,0.0,1.38,0.22,0.49,0.0,fake
258,1.37,0.43,0.37,1.08,0.0,0.73,0.71,0.39,0.15,0.14,0.19,0.27,0.0,1.51,0.27,0.68,0.0,fake
259,1.33,0.0,0.53,0.82,0.0,0.3,0.58,0.72,0.3,0.23,0.23,0.57,0.0,1.37,0.59,0.68,0.0,fake
260,1.62,0.0,0.7,0.47,0.0,0.01,0.51,0.99,0.4,0.23,0.08,0.75,0.0,1.37,0.9,1.4,0.0,fake
261,1.58,0.0,0.7,0.64,0.0,0.02,0.51,0.95,0.37,0.09,0.08,0.83,0.0,1.54,0.97,2.01,0.0,fake
262,1.72,0.06,0.66,0.54,0.0,0.14,0.45,0.75,0.22,0.06,0.0,0.8,0.0,1.62,0.98,3.03,0.0,fake
263,1.89,0.17,0.62,0.42,0.0,0.12,0.35,0.6,0.13,0.29,0.01,0.88,0.0,1.92,0.81,3.52,0.0,fake
264,2.1,0.3,0.61,0.29,0.0,0.12,0.24,0.38,0.01,0.49,0.05,0.86,0.0,2.15,0.63,3.87,0.0,fake
265,2.14,0.32,0.6,0.34,0.0,0.0,0.14,0.31,0.04,0.69,0.05,0.86,0.0,2.39,0.56,3.92,0.0,fake
266,2.16,0.33,0.65,0.35,0.0,0.0,0.13,0.25,0.04,0.66,0.03,0.84,0.0,2.36,0.72,3.86,0.0,fake
267,2.01,0.2,0.72,0.31,0.0,0.0,0.11,0.27,0.06,0.52,0.0,0.86,0.0,2.38,0.77,4.02,0.0,fake
268,1.92,0.12,0.72,0.24,0.0,0.0,0.19,0.3,0.07,0.41,0.0,0.93,0.0,2.34,0.79,4.02,0.0,fake
269,1.84,0.04,0.67,0.18,0.0,0.0,0.23,0.33,0.06,0.43,0.0,0.98,0.0,2.27,0.7,4.02,0.0,fake
270,1.86,0.11,0.64,0.16,0.0,0.0,0.34,0.33,0.07,0.55,0.0,0.97,0.0,2.24,0.69,3.97,0.0,fake
271,1.88,0.13,0.74,0.22,0.0,0.0,0.41,0.39,0.05,0.53,0.02,0.91,0.0,2.19,0.65,3.79,0.0,fake
272,1.85,0.09,0.8,0.26,0.0,0.0,0.48,0.49,0.11,0.48,0.12,0.89,0.0,2.14,0.7,3.79,0.0,fake
273,1.84,0.15,0.76,0.3,0.0,0.0,0.46,0.53,0.15,0.37,0.13,0.85,0.0,2.07,0.69,3.65,0.0,fake
274,1.82,0.2,0.81,0.34,0.0,0.0,0.47,0.5,0.15,0.41,0.13,0.81,0.0,2.05,0.76,3.75,0.0,fake
275,1.85,0.33,0.83,0.37,0.0,0.0,0.48,0.52,0.19,0.36,0.1,0.78,0.0,2.12,0.81,3.67,0.0,fake
276,1.87,0.27,0.98,0.31,0.0,0.0,0.45,0.47,0.14,0.36,0.1,0.73,0.0,2.18,0.93,3.9,0.0,fake
277,1.85,0.23,0.94,0.22,0.0,0.04,0.36,0.53,0.17,0.32,0.07,0.65,0.0,2.25,0.97,4.01,0.0,fake
278,1.79,0.16,0.99,0.21,0.0,0.04,0.17,0.51,0.09,0.29,0.06,0.65,0.0,2.34,0.97,4.13,0.0,fake
279,1.77,0.15,0.98,0.28,0.0,0.08,0.17,0.62,0.07,0.23,0.2,0.7,0.0,2.34,1.01,4.1,0.0,fake
280,1.78,0.16,1.01,0.31,0.0,0.05,0.18,0.65,0.04,0.26,0.25,0.81,0.0,2.31,1.06,4.15,0.0,fake
281,1.76,0.13,1.01,0.26,0.0,0.07,0.28,0.65,0.04,0.33,0.32,0.79,0.0,2.26,1.08,4.16,0.0,fake
282,1.73,0.07,0.97,0.25,0.0,0.02,0.3,0.6,0.07,0.44,0.33,0.77,0.0,2.26,1.12,4.11,0.0,fake
283,1.72,0.14,0.98,0.31,0.0,0.02,0.34,0.65,0.07,0.4,0.34,0.53,0.0,2.15,1.07,3.82,0.0,fake
284,1.73,0.13,1.01,0.3,0.0,0.0,0.36,0.75,0.06,0.3,0.22,0.54,0.0,2.0,1.17,3.97,0.0,fake
285,1.73,0.14,1.03,0.34,0.0,0.0,0.38,0.87,0.04,0.29,0.07,0.54,0.0,1.89,1.3,3.99,0.0,fake
286,1.69,0.06,1.0,0.37,0.0,0.0,0.34,0.93,0.05,0.24,0.0,0.77,0.0,1.98,1.35,4.24,0.0,fake
287,1.58,0.04,0.89,0.44,0.0,0.14,0.41,0.98,0.16,0.2,0.16,0.9,0.0,2.2,1.3,3.77,0.0,fake
288,1.5,0.03,0.86,0.42,0.0,0.26,0.49,1.04,0.24,0.06,0.19,0.99,0.0,2.34,1.24,3.59,0.0,fake
289,1.46,0.0,0.81,0.36,0.0,0.35,0.67,1.03,0.28,0.01,0.24,1.02,0.0,2.44,1.19,3.31,0.0,fake
290,1.49,0.0,0.86,0.25,0.0,0.23,0.74,0.95,0.23,0.02,0.27,0.99,0.0,2.37,1.25,3.58,0.0,fake
291,1.54,0.04,0.8,0.26,0.0,0.17,0.72,0.87,0.24,0.07,0.3,1.01,0.0,2.39,1.21,3.55,0.0,fake
292,1.54,0.04,0.77,0.28,0.0,0.1,0.61,0.7,0.23,0.24,0.24,0.87,0.0,2.26,1.22,3.64,0.0,fake
293,1.62,0.09,0.76,0.43,0.0,0.08,0.45,0.67,0.18,0.34,0.24,0.72,0.0,2.2,1.16,3.6,0.0,fake
294,1.65,0.1,0.8,0.46,0.0,0.02,0.35,0.59,0.11,0.48,0.45,0.56,0.0,2.12,1.04,3.62,0.0,fake
295,1.69,0.16,0.81,0.49,0.0,0.0,0.34,0.72,0.12,0.41,0.5,0.62,0.0,2.08,0.92,3.51,0.0,fake
296,1.65,0.14,0.76,0.49,0.0,0.0,0.34,0.79,0.17,0.47,0.39,0.69,0.0,2.02,0.86,3.56,0.0,fake
297,1.72,0.3,0.76,0.49,0.0,0.0,0.37,0.73,0.15,0.37,0.21,0.61,0.0,1.95,0.79,3.45,0.0,fake
298,1.77,0.35,0.83,0.46,0.0,0.0,0.35,0.68,0.09,0.39,0.37,0.61,0.0,2.04,0.7,3.53,0.0,fake
299,1.79,0.29,0.95,0.39,0.0,0.0,0.4,0.75,0.09,0.34,0.63,0.66,0.0,2.16,0.44,3.64,0.0,fake
