,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.29,0.0,0.0,0.04,0.32,0.0,1.01,0.0,0.0,0.0,0.0,0.0,2.16,1.7,0.0,fake
189,0.0,0.0,0.25,0.0,0.0,0.06,0.23,0.0,0.98,0.0,0.0,0.0,0.0,0.0,2.12,1.74,0.0,fake
190,0.0,0.0,0.17,0.0,0.0,0.07,0.17,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.98,1.63,0.0,fake
191,0.0,0.0,0.07,0.0,0.0,0.14,0.2,0.18,0.85,0.0,0.0,0.0,0.0,0.0,1.88,1.42,0.0,fake
192,0.0,0.0,0.01,0.0,0.0,0.08,0.17,0.37,0.75,0.0,0.0,0.0,0.0,0.0,1.75,1.09,0.0,fake
193,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.58,0.76,0.0,0.0,0.0,0.0,0.0,1.59,0.85,0.0,fake
194,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.62,0.67,0.0,0.0,0.0,0.0,0.0,1.38,0.77,0.0,fake
195,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.71,0.74,0.0,0.0,0.22,0.0,0.0,0.84,0.53,0.0,fake
196,0.0,0.0,0.06,0.0,0.0,0.3,0.0,0.81,0.75,0.0,0.0,0.3,0.0,0.0,0.42,0.28,0.08,fake
197,0.0,0.0,0.11,0.0,0.0,0.46,0.0,0.89,0.77,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.08,fake
198,0.0,0.0,0.25,0.0,0.0,0.63,0.03,0.91,0.7,0.0,0.01,0.3,0.0,0.0,0.0,0.03,0.1,fake
199,0.0,0.0,0.29,0.0,0.0,0.59,0.04,0.85,0.58,0.0,0.08,0.22,0.0,0.0,0.0,0.09,0.01,fake
200,0.0,0.0,0.35,0.0,0.0,0.52,0.08,0.79,0.46,0.0,0.08,0.07,0.0,0.0,0.0,0.28,0.01,fake
201,0.0,0.0,0.32,0.0,0.0,0.37,0.07,0.73,0.39,0.0,0.18,0.0,0.0,0.0,0.04,0.42,0.0,fake
202,0.0,0.0,0.24,0.0,0.0,0.26,0.07,0.68,0.34,0.0,0.11,0.0,0.0,0.0,0.04,0.44,0.03,fake
203,0.0,0.0,0.19,0.0,0.0,0.21,0.1,0.55,0.33,0.0,0.1,0.0,0.0,0.0,0.07,0.26,0.05,fake
204,0.0,0.0,0.22,0.0,0.0,0.1,0.17,0.33,0.29,0.0,0.02,0.0,0.0,0.0,0.06,0.08,0.2,fake
205,0.0,0.0,0.28,0.0,0.0,0.04,0.21,0.22,0.27,0.0,0.09,0.0,0.0,0.0,0.11,0.01,0.24,fake
206,0.0,0.0,0.31,0.0,0.0,0.0,0.2,0.21,0.23,0.0,0.11,0.0,0.0,0.0,0.18,0.0,0.32,fake
207,0.0,0.0,0.25,0.0,0.0,0.0,0.13,0.31,0.27,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.2,fake
208,0.0,0.0,0.28,0.0,0.0,0.0,0.08,0.33,0.3,0.0,0.05,0.0,0.0,0.0,0.19,0.0,0.12,fake
209,0.0,0.0,0.35,0.0,0.0,0.08,0.03,0.41,0.39,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.03,fake
210,0.0,0.0,0.48,0.0,0.0,0.15,0.01,0.53,0.44,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,fake
211,0.0,0.0,0.6,0.0,0.0,0.19,0.0,0.53,0.49,0.0,0.02,0.0,0.0,0.0,0.07,0.17,0.0,fake
212,0.0,0.0,0.66,0.0,0.0,0.24,0.0,0.52,0.5,0.0,0.06,0.0,0.0,0.0,0.1,0.29,0.0,fake
213,0.0,0.0,0.65,0.0,0.0,0.35,0.0,0.44,0.53,0.0,0.07,0.0,0.0,0.0,0.11,0.4,0.0,fake
214,0.1,0.04,0.48,0.0,0.0,0.31,0.0,0.47,0.5,0.0,0.07,0.08,0.0,0.0,0.42,0.67,0.0,fake
215,0.53,0.27,0.28,0.0,0.0,0.17,0.0,0.32,0.42,0.0,0.03,0.21,0.0,0.0,1.03,1.08,0.0,fake
216,0.93,0.4,0.09,0.0,0.0,0.03,0.0,0.16,0.34,0.0,0.0,0.29,0.0,0.0,1.58,1.55,0.0,fake
217,1.19,0.5,0.02,0.0,0.0,0.03,0.0,0.07,0.38,0.0,0.13,0.36,0.0,0.0,1.35,1.4,0.0,fake
218,1.09,0.35,0.0,0.0,0.0,0.04,0.0,0.19,0.46,0.0,0.23,0.56,0.0,0.0,0.84,1.18,0.0,fake
219,1.07,0.33,0.0,0.0,0.0,0.03,0.0,0.28,0.51,0.0,0.36,0.78,0.0,0.0,0.35,0.95,0.0,fake
220,1.06,0.38,0.0,0.0,0.0,0.03,0.0,0.34,0.5,0.0,0.24,0.63,0.0,0.0,0.52,0.94,0.0,fake
221,1.09,0.49,0.0,0.0,0.0,0.02,0.0,0.34,0.5,0.01,0.15,0.3,0.0,0.0,0.61,0.92,0.0,fake
222,1.1,0.59,0.0,0.0,0.0,0.0,0.0,0.32,0.5,0.06,0.03,0.14,0.0,0.0,0.53,0.72,0.0,fake
223,1.05,0.69,0.0,0.0,0.0,0.0,0.0,0.33,0.44,0.11,0.01,0.4,0.0,0.0,0.21,0.57,0.0,fake
224,0.97,0.75,0.0,0.0,0.0,0.0,0.0,0.36,0.38,0.13,0.0,0.66,0.0,0.0,0.0,0.42,0.0,fake
225,0.84,0.71,0.0,0.0,0.0,0.0,0.0,0.39,0.34,0.09,0.0,0.63,0.0,0.0,0.0,0.45,0.0,fake
226,0.9,0.64,0.0,0.0,0.0,0.06,0.0,0.49,0.36,0.1,0.0,0.49,0.0,0.0,0.0,0.5,0.0,fake
227,0.95,0.65,0.0,0.0,0.0,0.1,0.0,0.55,0.41,0.14,0.0,0.36,0.0,0.0,0.0,0.5,0.0,fake
228,0.96,0.74,0.0,0.0,0.0,0.1,0.0,0.7,0.43,0.13,0.0,0.41,0.0,0.0,0.0,0.39,0.0,fake
229,0.85,0.78,0.0,0.0,0.0,0.06,0.0,0.62,0.49,0.12,0.0,0.5,0.0,0.0,0.0,0.23,0.0,fake
230,0.77,0.78,0.0,0.0,0.0,0.02,0.0,0.57,0.51,0.12,0.0,0.6,0.0,0.0,0.0,0.13,0.0,fake
231,0.56,0.83,0.0,0.0,0.0,0.08,0.0,0.37,0.57,0.19,0.0,0.7,0.0,0.0,0.0,0.08,0.0,fake
232,0.42,0.88,0.0,0.0,0.0,0.08,0.0,0.29,0.58,0.23,0.0,0.8,0.0,0.0,0.0,0.08,0.0,fake
233,0.16,0.68,0.03,0.0,0.0,0.13,0.0,0.14,0.64,0.42,0.0,0.9,0.0,0.0,0.0,0.11,0.0,fake
234,0.1,0.37,0.08,0.0,0.0,0.26,0.0,0.08,0.72,0.8,0.0,0.86,0.0,0.0,0.0,0.23,0.0,fake
235,0.0,0.07,0.17,0.0,0.0,0.35,0.0,0.0,0.71,0.99,0.0,0.78,0.0,0.0,0.0,0.51,0.0,fake
236,0.0,0.0,0.24,0.0,0.0,0.48,0.0,0.0,0.65,1.05,0.0,0.73,0.0,0.0,0.0,0.82,0.0,fake
237,0.0,0.0,0.29,0.0,0.0,0.52,0.0,0.08,0.52,0.72,0.0,0.58,0.0,0.0,0.0,0.74,0.0,fake
238,0.0,0.05,0.24,0.0,0.0,0.53,0.0,0.18,0.51,0.6,0.0,0.43,0.0,0.0,0.0,0.43,0.0,fake
239,0.0,0.05,0.14,0.0,0.0,0.59,0.0,0.3,0.49,0.49,0.0,0.27,0.0,0.0,0.0,0.06,0.0,fake
240,0.0,0.06,0.04,0.0,0.0,0.41,0.0,0.38,0.51,0.64,0.0,0.33,0.0,0.0,0.0,0.0,0.0,fake
241,0.0,0.06,0.01,0.0,0.0,0.35,0.0,0.38,0.5,0.71,0.0,0.39,0.0,0.0,0.0,0.0,0.0,fake
242,0.0,0.05,0.03,0.0,0.0,0.22,0.0,0.39,0.49,0.74,0.0,0.43,0.0,0.0,0.0,0.0,0.0,fake
243,0.0,0.08,0.03,0.0,0.0,0.22,0.0,0.38,0.49,0.65,0.0,0.48,0.0,0.0,0.0,0.0,0.0,fake
244,0.0,0.04,0.02,0.0,0.0,0.33,0.0,0.45,0.5,0.63,0.0,0.58,0.0,0.0,0.0,0.0,0.0,fake
245,0.0,0.06,0.0,0.0,0.0,0.29,0.0,0.56,0.51,0.59,0.0,0.71,0.0,0.0,0.0,0.0,0.0,fake
246,0.0,0.09,0.0,0.0,0.0,0.3,0.0,0.56,0.51,0.54,0.0,0.69,0.0,0.0,0.0,0.0,0.0,fake
247,0.0,0.1,0.0,0.0,0.0,0.17,0.0,0.59,0.5,0.46,0.0,0.64,0.0,0.0,0.0,0.0,0.0,fake
248,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.54,0.55,0.45,0.0,0.54,0.0,0.0,0.0,0.0,0.0,fake
249,0.0,0.08,0.0,0.0,0.0,0.11,0.0,0.59,0.53,0.4,0.0,0.55,0.0,0.0,0.0,0.0,0.0,fake
250,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.65,0.54,0.34,0.06,0.55,0.0,0.0,0.0,0.0,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.69,0.55,0.33,0.06,0.47,0.0,0.0,0.0,0.0,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.62,0.43,0.07,0.45,0.0,0.0,0.0,0.0,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.66,0.58,0.0,0.46,0.0,0.0,0.0,0.0,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.68,0.69,0.05,0.55,0.0,0.0,0.0,0.0,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.7,0.69,0.08,0.57,0.0,0.0,0.0,0.0,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.74,0.61,0.11,0.58,0.0,0.0,0.09,0.0,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.77,0.53,0.14,0.5,0.0,0.0,0.2,0.0,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.78,0.48,0.14,0.39,0.0,0.0,0.4,0.05,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.75,0.47,0.11,0.25,0.0,0.0,0.55,0.11,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.74,0.44,0.07,0.19,0.0,0.0,0.7,0.18,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.74,0.38,0.04,0.13,0.0,0.0,0.78,0.27,0.0,fake
262,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.8,0.78,0.33,0.04,0.06,0.0,0.0,0.81,0.31,0.0,fake
263,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.76,0.8,0.27,0.01,0.0,0.0,0.0,0.82,0.38,0.0,fake
264,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.73,0.85,0.26,0.01,0.0,0.0,0.0,0.83,0.39,0.0,fake
265,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.66,0.9,0.18,0.02,0.0,0.0,0.0,1.04,0.55,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.92,0.15,0.02,0.0,0.0,0.0,1.23,0.7,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.93,0.1,0.02,0.01,0.0,0.0,1.3,0.74,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.92,0.15,0.0,0.02,0.0,0.0,1.22,0.71,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.91,0.13,0.0,0.02,0.0,0.0,1.06,0.59,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.98,0.15,0.0,0.01,0.0,0.0,1.01,0.49,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.01,0.17,0.0,0.03,0.0,0.0,0.96,0.37,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.06,0.21,0.0,0.07,0.0,0.0,1.0,0.32,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.21,0.38,0.0,0.13,0.0,0.0,1.18,0.27,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.39,0.55,0.0,0.17,0.0,0.0,1.32,0.2,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.63,0.88,0.0,0.23,0.0,0.0,1.25,0.09,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.76,1.1,0.0,0.26,0.0,0.0,1.1,0.04,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.87,1.3,0.0,0.28,0.0,0.0,0.95,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.91,1.31,0.0,0.29,0.0,0.0,1.01,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.04,1.91,1.39,0.0,0.34,0.0,0.0,0.91,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.05,1.9,1.44,0.0,0.38,0.0,0.0,0.78,0.0,0.0,fake
281,0.0,0.08,0.0,0.0,0.0,0.15,0.0,0.96,1.9,1.54,0.03,0.42,0.0,0.0,0.61,0.0,0.0,fake
282,0.0,0.25,0.0,0.0,0.0,0.05,0.0,0.72,1.62,1.42,0.1,0.63,0.0,0.0,0.39,0.0,0.0,fake
283,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.47,1.35,1.35,0.25,0.79,0.0,0.0,0.17,0.0,0.0,fake
284,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.34,1.08,1.24,0.34,0.97,0.0,0.0,0.0,0.0,0.0,fake
285,0.0,0.41,0.0,0.0,0.0,0.08,0.0,0.29,0.98,1.09,0.27,1.11,0.0,0.0,0.0,0.0,0.0,fake
286,0.0,0.24,0.0,0.0,0.0,0.09,0.0,0.21,0.83,0.9,0.12,1.36,0.0,0.0,0.0,0.0,0.0,fake
287,0.0,0.04,0.0,0.0,0.0,0.11,0.0,0.08,0.71,0.67,0.04,1.66,0.0,0.01,0.0,0.0,0.0,fake
288,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.08,0.75,0.8,0.3,1.57,0.0,0.01,0.0,0.0,0.0,fake
289,0.12,0.22,0.0,0.0,0.0,0.07,0.0,0.11,0.83,0.87,0.48,1.36,0.0,0.01,0.0,0.12,0.0,fake
290,0.22,0.42,0.0,0.0,0.0,0.06,0.0,0.13,0.88,0.99,0.64,1.04,0.0,0.0,0.0,0.23,0.0,fake
291,0.44,0.64,0.0,0.0,0.0,0.07,0.0,0.2,0.88,0.88,0.58,0.82,0.0,0.0,0.0,0.4,0.0,fake
292,0.51,0.73,0.0,0.0,0.0,0.16,0.0,0.25,0.9,0.87,0.54,0.71,0.0,0.0,0.0,0.42,0.0,fake
293,0.57,0.86,0.0,0.0,0.0,0.35,0.0,0.35,0.95,0.77,0.53,0.61,0.0,0.0,0.0,0.42,0.0,fake
294,0.49,0.98,0.0,0.0,0.0,0.46,0.0,0.34,0.96,0.71,0.46,0.56,0.0,0.0,0.0,0.24,0.0,fake
295,0.4,0.96,0.0,0.0,0.0,0.48,0.0,0.35,0.96,0.59,0.48,0.52,0.0,0.0,0.0,0.1,0.0,fake
296,0.3,0.83,0.0,0.0,0.0,0.33,0.0,0.42,0.92,0.6,0.41,0.6,0.0,0.0,0.0,0.0,0.0,fake
297,0.17,0.67,0.0,0.0,0.0,0.35,0.0,0.51,0.91,0.53,0.41,0.6,0.0,0.0,0.0,0.0,0.0,fake
298,0.08,0.64,0.0,0.0,0.0,0.31,0.0,0.59,0.91,0.51,0.36,0.52,0.0,0.0,0.0,0.0,0.0,fake
299,0.07,0.69,0.0,0.0,0.0,0.29,0.0,0.61,0.93,0.4,0.32,0.27,0.0,0.0,0.0,0.0,0.0,fake
