,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.02,0.05,0.0,0.0,0.0,0.76,0.04,0.93,0.08,0.0,0.0,0.05,0.06,0.0,0.91,0.38,0.0,fake
189,0.02,0.05,0.0,0.0,0.0,0.72,0.08,0.85,0.08,0.0,0.0,0.05,0.12,0.0,1.04,0.69,0.0,fake
190,0.0,0.0,0.0,0.0,0.0,0.85,0.09,0.91,0.07,0.0,0.0,0.02,0.12,0.0,1.0,0.88,0.04,fake
191,0.0,0.0,0.01,0.0,0.0,0.9,0.05,0.86,0.02,0.0,0.0,0.01,0.1,0.0,0.99,1.01,0.17,fake
192,0.0,0.01,0.01,0.1,0.0,0.97,0.03,0.63,0.0,0.0,0.0,0.01,0.16,0.0,0.95,1.02,0.67,fake
193,0.29,0.17,0.01,0.12,0.0,1.01,0.01,0.29,0.0,0.0,0.05,0.11,0.12,0.0,1.01,1.03,1.13,fake
194,0.52,0.3,0.0,0.3,0.0,0.9,0.01,0.03,0.0,0.0,0.05,0.21,0.12,0.0,1.07,1.09,1.35,fake
195,0.87,0.41,0.0,0.3,0.0,0.59,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,1.05,1.16,1.03,fake
196,0.99,0.37,0.0,0.37,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.03,1.26,0.58,fake
197,1.13,0.41,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.03,1.3,0.27,fake
198,1.21,0.34,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.0,1.03,1.4,0.2,fake
199,1.11,0.32,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.46,0.0,1.03,1.5,0.25,fake
200,1.06,0.27,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.65,0.01,1.04,1.6,0.22,fake
201,0.89,0.29,0.0,0.13,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.08,0.68,0.01,1.15,1.62,0.1,fake
202,0.72,0.32,0.0,0.02,0.0,0.24,0.0,0.0,0.03,0.0,0.0,0.07,0.6,0.08,1.21,1.55,0.02,fake
203,0.5,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.07,0.0,0.0,0.15,0.69,0.26,1.17,1.51,0.04,fake
204,0.34,0.32,0.0,0.07,0.0,0.45,0.0,0.0,0.06,0.0,0.0,0.21,0.76,0.45,1.11,1.18,0.04,fake
205,0.32,0.21,0.0,0.11,0.0,0.45,0.0,0.0,0.05,0.0,0.0,0.25,0.76,0.52,1.11,0.71,0.04,fake
206,0.36,0.12,0.0,0.11,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.18,0.62,0.4,1.11,0.24,0.0,fake
207,0.38,0.05,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.14,0.55,0.33,1.17,0.1,0.0,fake
208,0.51,0.08,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.08,0.43,0.34,0.91,0.5,0.0,fake
209,0.55,0.18,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.43,0.29,0.64,0.57,0.68,0.15,fake
210,0.58,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.74,0.09,0.92,0.15,0.78,0.31,fake
211,0.67,0.6,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.8,0.0,0.38,1.29,fake
212,1.01,0.96,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.42,0.0,0.48,2.07,fake
213,1.39,1.42,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.03,0.19,0.82,2.62,fake
214,1.54,1.37,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.51,1.5,2.18,fake
215,1.4,1.17,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.94,1.73,1.89,fake
216,1.3,0.88,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.79,1.45,fake
217,1.3,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.28,1.47,1.22,fake
218,1.42,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.08,0.0,1.26,1.23,0.87,fake
219,1.39,1.05,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.04,0.08,0.0,1.22,0.97,0.92,fake
220,1.23,0.77,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.0,0.04,0.04,0.0,1.2,0.95,0.89,fake
221,1.02,0.5,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.0,0.12,0.0,1.16,1.04,0.84,fake
222,0.77,0.22,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.1,0.27,0.12,0.0,0.75,0.9,0.53,fake
223,0.58,0.13,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.28,0.47,0.1,0.0,0.37,0.82,0.26,fake
224,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.71,0.01,0.0,0.0,0.76,0.07,fake
225,0.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.75,0.13,0.0,0.04,0.81,0.26,fake
226,0.62,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.89,0.13,0.0,0.04,0.64,0.32,fake
227,0.68,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.95,0.12,0.0,0.04,0.46,0.41,fake
228,0.69,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.84,0.0,0.0,0.0,0.31,0.27,fake
229,0.69,0.24,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.37,0.62,0.0,0.0,0.15,0.35,0.2,fake
230,0.55,0.19,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.18,0.46,0.0,0.0,0.4,0.3,0.11,fake
231,0.37,0.2,0.0,0.0,0.0,0.0,0.0,0.62,0.02,0.0,0.02,0.37,0.0,0.0,0.71,0.23,0.05,fake
232,0.21,0.23,0.0,0.0,0.0,0.0,0.0,0.56,0.03,0.0,0.0,0.29,0.03,0.0,0.85,0.08,0.05,fake
233,0.13,0.35,0.0,0.0,0.0,0.0,0.0,0.49,0.04,0.0,0.0,0.18,0.05,0.0,0.94,0.0,0.0,fake
234,0.15,0.56,0.0,0.0,0.0,0.0,0.0,0.49,0.05,0.0,0.0,0.07,0.1,0.0,1.03,0.0,0.03,fake
235,0.28,0.71,0.0,0.0,0.0,0.0,0.0,0.61,0.05,0.0,0.0,0.05,0.16,0.0,1.09,0.14,0.03,fake
236,0.33,0.76,0.0,0.0,0.0,0.0,0.0,0.52,0.03,0.0,0.0,0.08,0.43,0.0,0.86,0.43,0.04,fake
237,0.38,0.67,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.04,0.33,0.64,0.0,0.47,0.53,0.01,fake
238,0.36,0.58,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.14,0.67,0.77,0.0,0.11,0.39,0.01,fake
239,0.43,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.94,0.7,0.0,0.0,0.1,0.0,fake
240,0.45,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.95,0.58,0.0,0.0,0.0,0.0,fake
241,0.34,0.38,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.17,0.63,0.39,0.0,0.11,0.0,0.03,fake
242,0.24,0.35,0.0,0.0,0.0,0.04,0.02,0.22,0.0,0.0,0.06,0.38,0.19,0.0,0.28,0.0,0.09,fake
243,0.2,0.39,0.0,0.0,0.0,0.12,0.03,0.34,0.0,0.0,0.0,0.15,0.13,0.0,0.52,0.05,0.09,fake
244,0.25,0.43,0.0,0.0,0.0,0.08,0.03,0.42,0.0,0.0,0.0,0.11,0.17,0.0,0.65,0.14,0.1,fake
245,0.3,0.53,0.0,0.0,0.0,0.08,0.01,0.5,0.0,0.0,0.0,0.03,0.28,0.0,0.68,0.18,0.08,fake
246,0.34,0.54,0.0,0.0,0.0,0.04,0.0,0.61,0.0,0.0,0.0,0.09,0.33,0.0,0.63,0.15,0.08,fake
247,0.32,0.5,0.0,0.0,0.0,0.18,0.0,0.65,0.0,0.0,0.0,0.2,0.34,0.0,0.65,0.22,0.04,fake
248,0.23,0.44,0.0,0.0,0.0,0.27,0.0,0.77,0.0,0.0,0.0,0.35,0.37,0.0,0.68,0.44,0.0,fake
249,0.24,0.32,0.0,0.0,0.0,0.34,0.0,0.74,0.0,0.0,0.06,0.48,0.32,0.0,0.65,0.72,0.0,fake
250,0.31,0.17,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0,0.06,0.59,0.26,0.0,0.54,0.86,0.07,fake
251,0.36,0.0,0.0,0.0,0.0,0.32,0.0,0.55,0.0,0.0,0.13,0.61,0.23,0.0,0.31,0.86,0.09,fake
252,0.27,0.0,0.0,0.0,0.0,0.32,0.0,0.38,0.0,0.0,0.12,0.83,0.37,0.16,0.15,0.56,0.18,fake
253,0.16,0.0,0.0,0.0,0.0,0.29,0.0,0.23,0.0,0.0,0.22,0.8,0.39,0.31,0.0,0.27,0.11,fake
254,0.09,0.0,0.0,0.0,0.0,0.3,0.0,0.22,0.0,0.0,0.2,0.67,0.28,0.33,0.19,0.0,0.1,fake
255,0.07,0.0,0.0,0.0,0.0,0.21,0.0,0.32,0.0,0.0,0.16,0.31,0.06,0.17,0.42,0.0,0.01,fake
256,0.05,0.0,0.0,0.0,0.0,0.13,0.0,0.35,0.0,0.0,0.11,0.16,0.0,0.01,0.72,0.0,0.01,fake
257,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.32,0.0,0.0,0.11,0.15,0.0,0.0,0.81,0.0,0.0,fake
258,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.09,0.13,0.01,0.0,0.79,0.16,0.02,fake
259,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.51,0.0,0.0,0.05,0.2,0.01,0.0,0.62,0.47,0.2,fake
260,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.47,0.0,0.0,0.05,0.27,0.01,0.0,0.37,0.84,0.31,fake
261,0.0,0.0,0.01,0.03,0.0,0.87,0.0,0.34,0.0,0.0,0.1,0.38,0.0,0.06,0.16,0.97,0.33,fake
262,0.0,0.0,0.01,0.07,0.0,0.95,0.0,0.13,0.0,0.0,0.21,0.36,0.0,0.09,0.04,0.86,0.18,fake
263,0.0,0.0,0.01,0.21,0.0,1.03,0.0,0.05,0.0,0.0,0.24,0.31,0.0,0.12,0.0,0.72,0.08,fake
264,0.0,0.0,0.0,0.23,0.0,1.2,0.0,0.02,0.0,0.0,0.19,0.16,0.0,0.06,0.1,0.72,0.12,fake
265,0.0,0.0,0.0,0.22,0.0,1.14,0.0,0.06,0.0,0.0,0.07,0.07,0.0,0.03,0.31,0.84,0.1,fake
266,0.0,0.0,0.0,0.08,0.0,0.96,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.54,0.91,0.19,fake
267,0.0,0.0,0.0,0.03,0.0,0.65,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.0,0.78,0.92,0.15,fake
268,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.07,0.0,0.0,0.0,0.15,0.0,0.0,0.93,0.96,0.14,fake
269,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.0,0.0,0.0,0.17,0.15,0.0,1.03,0.97,0.04,fake
270,0.06,0.05,0.04,0.0,0.0,0.5,0.0,0.01,0.0,0.0,0.0,0.1,0.15,0.0,1.12,1.06,0.0,fake
271,0.09,0.21,0.09,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.03,0.03,0.15,0.0,1.27,1.11,0.0,fake
272,0.09,0.28,0.11,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.41,1.14,0.0,fake
273,0.02,0.28,0.17,0.04,0.0,0.27,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.25,1.2,0.0,fake
274,0.0,0.15,0.21,0.04,0.0,0.22,0.0,0.0,0.0,0.0,0.25,0.09,0.0,0.09,0.74,1.2,0.0,fake
275,0.0,0.08,0.19,0.04,0.0,0.18,0.0,0.0,0.0,0.0,0.34,0.55,0.0,0.47,0.27,0.99,0.0,fake
276,0.0,0.03,0.1,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.58,1.14,0.0,0.91,0.0,0.64,0.0,fake
277,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.64,1.47,0.0,1.24,0.0,0.23,0.0,fake
278,0.0,0.0,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.66,1.45,0.0,1.25,0.0,0.09,0.0,fake
279,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.46,1.12,0.0,1.04,0.0,0.0,0.0,fake
280,0.0,0.0,0.15,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.27,0.81,0.0,0.8,0.01,0.21,0.0,fake
281,0.0,0.0,0.1,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.48,0.0,0.64,0.01,0.23,0.0,fake
282,0.0,0.0,0.14,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.62,0.01,0.27,0.0,fake
283,0.0,0.0,0.09,0.31,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.66,0.0,0.16,0.0,fake
284,0.0,0.0,0.1,0.32,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.65,0.0,0.14,0.0,fake
285,0.0,0.0,0.07,0.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.65,0.0,0.22,0.0,fake
286,0.0,0.0,0.06,0.11,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.76,0.0,0.13,0.0,fake
287,0.0,0.0,0.03,0.03,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.11,0.0,0.13,0.0,fake
288,0.0,0.0,0.02,0.02,0.0,0.47,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.41,0.0,0.01,0.0,fake
289,0.03,0.0,0.0,0.06,0.0,0.54,0.0,0.0,0.0,0.0,0.0,2.57,0.0,1.48,0.0,0.0,0.0,fake
290,0.03,0.0,0.0,0.06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.49,0.0,1.36,0.0,0.0,0.0,fake
291,0.03,0.0,0.0,0.06,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.93,0.0,1.12,0.0,0.0,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.85,0.0,0.06,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.58,0.0,0.13,0.0,fake
294,0.02,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.65,0.07,0.49,0.0,0.13,0.0,fake
295,0.06,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.68,0.07,0.48,0.08,0.07,0.0,fake
296,0.13,0.0,0.0,0.08,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.62,0.07,0.42,0.14,0.0,0.0,fake
297,0.16,0.0,0.0,0.1,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.58,0.17,0.48,0.17,0.0,0.0,fake
298,0.27,0.0,0.0,0.1,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.57,0.35,0.57,0.17,0.0,0.0,fake
299,0.47,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.49,0.56,0.63,0.24,0.0,0.0,fake
