,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.05,0.0,0.41,0.41,0.0,1.66,0.5,1.13,0.11,0.33,0.0,0.0,0.38,1.07,0.0,fake
189,0.0,0.0,0.04,0.0,0.36,0.27,0.0,1.61,0.5,1.17,0.08,0.35,0.0,0.0,0.34,0.99,0.0,fake
190,0.0,0.0,0.03,0.0,0.37,0.25,0.0,1.65,0.5,1.22,0.1,0.31,0.0,0.0,0.34,0.97,0.0,fake
191,0.0,0.0,0.0,0.0,0.38,0.21,0.0,1.68,0.49,1.22,0.08,0.29,0.0,0.0,0.38,0.99,0.0,fake
192,0.0,0.0,0.0,0.0,0.41,0.16,0.0,1.68,0.48,1.21,0.07,0.26,0.0,0.0,0.5,1.09,0.0,fake
193,0.0,0.0,0.01,0.0,0.42,0.07,0.0,1.61,0.52,1.26,0.07,0.26,0.0,0.0,0.72,1.13,0.0,fake
194,0.0,0.0,0.06,0.0,0.37,0.05,0.0,1.53,0.51,1.21,0.05,0.26,0.0,0.0,0.75,1.22,0.0,fake
195,0.0,0.0,0.1,0.0,0.35,0.1,0.0,1.53,0.52,1.17,0.05,0.33,0.0,0.0,0.71,1.19,0.0,fake
196,0.0,0.0,0.17,0.0,0.34,0.12,0.0,1.58,0.49,1.12,0.06,0.35,0.0,0.0,0.55,1.25,0.0,fake
197,0.0,0.0,0.11,0.0,0.36,0.24,0.0,1.66,0.53,1.16,0.04,0.35,0.0,0.0,0.54,1.27,0.0,fake
198,0.0,0.0,0.07,0.0,0.35,0.21,0.0,1.71,0.57,1.2,0.06,0.39,0.0,0.01,0.41,1.22,0.04,fake
199,0.0,0.0,0.0,0.0,0.34,0.14,0.0,1.75,0.6,1.24,0.06,0.46,0.0,0.04,0.26,1.1,0.09,fake
200,0.0,0.0,0.0,0.0,0.34,0.03,0.0,1.79,0.63,1.25,0.1,0.57,0.0,0.06,0.08,1.02,0.09,fake
201,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.76,0.59,1.28,0.13,0.6,0.0,0.1,0.07,1.09,0.08,fake
202,0.0,0.0,0.0,0.0,0.31,0.08,0.0,1.77,0.57,1.36,0.14,0.69,0.0,0.16,0.05,1.09,0.03,fake
203,0.03,0.0,0.0,0.0,0.32,0.08,0.0,1.72,0.52,1.38,0.15,0.72,0.0,0.22,0.02,1.02,0.03,fake
204,0.11,0.0,0.0,0.0,0.33,0.08,0.0,1.69,0.5,1.36,0.17,0.76,0.0,0.29,0.0,0.88,0.0,fake
205,0.15,0.0,0.0,0.0,0.39,0.07,0.03,1.58,0.49,1.3,0.12,0.65,0.0,0.28,0.0,0.82,0.0,fake
206,0.13,0.0,0.0,0.0,0.43,0.09,0.03,1.42,0.52,1.43,0.2,0.73,0.0,0.33,0.0,0.71,0.0,fake
207,0.12,0.0,0.01,0.0,0.45,0.1,0.03,1.33,0.51,1.57,0.32,0.8,0.0,0.4,0.08,0.78,0.0,fake
208,0.16,0.0,0.03,0.0,0.49,0.09,0.0,1.15,0.48,1.58,0.32,0.83,0.0,0.38,0.27,0.98,0.0,fake
209,0.21,0.0,0.08,0.0,0.53,0.11,0.0,1.04,0.43,1.45,0.18,0.71,0.0,0.29,0.46,1.23,0.0,fake
210,0.14,0.0,0.12,0.0,0.55,0.33,0.0,0.98,0.52,1.35,0.06,0.55,0.0,0.22,0.38,1.04,0.0,fake
211,0.06,0.0,0.17,0.0,0.55,0.29,0.0,1.04,0.66,1.26,0.17,0.36,0.0,0.32,0.5,1.13,0.0,fake
212,0.0,0.0,0.19,0.0,0.63,0.4,0.0,1.15,0.87,1.14,0.39,0.86,0.0,0.41,0.62,0.99,0.0,fake
213,0.0,0.0,0.21,0.0,0.73,0.33,0.0,1.24,0.99,1.23,0.36,1.02,0.0,0.46,1.02,1.03,0.0,fake
214,0.0,0.0,0.2,0.0,0.79,0.54,0.0,1.33,1.09,1.44,0.3,1.36,0.0,0.48,1.13,0.65,0.0,fake
215,0.0,0.0,0.24,0.0,0.84,0.57,0.0,1.37,1.12,1.57,0.08,0.97,0.0,0.4,1.36,0.61,0.0,fake
216,0.0,0.0,0.27,0.0,0.89,0.55,0.0,1.39,1.12,1.48,0.04,0.88,0.0,0.25,1.73,0.94,0.0,fake
217,0.0,0.0,0.35,0.0,1.01,0.63,0.0,1.45,1.09,1.33,0.01,0.77,0.0,0.07,2.1,1.11,0.0,fake
218,0.0,0.0,0.39,0.0,1.05,0.74,0.0,1.51,1.03,1.3,0.02,0.67,0.0,0.01,2.36,1.09,0.0,fake
219,0.0,0.0,0.39,0.0,1.12,0.98,0.0,1.51,1.05,1.25,0.02,0.62,0.0,0.0,2.4,0.84,0.0,fake
220,0.0,0.0,0.34,0.0,1.13,0.93,0.0,1.43,1.02,1.25,0.05,0.58,0.0,0.0,2.42,0.83,0.0,fake
221,0.0,0.0,0.26,0.0,1.1,0.9,0.0,1.27,1.02,1.3,0.21,0.79,0.0,0.02,2.23,0.85,0.0,fake
222,0.0,0.0,0.24,0.0,1.08,0.77,0.0,1.1,0.94,1.35,0.41,1.06,0.0,0.06,1.85,0.83,0.0,fake
223,0.0,0.0,0.29,0.0,1.09,0.81,0.0,1.1,0.94,1.39,0.4,1.12,0.0,0.05,1.79,0.82,0.0,fake
224,0.0,0.0,0.35,0.0,1.16,0.89,0.0,1.3,0.98,1.48,0.37,0.95,0.0,0.04,1.85,0.89,0.0,fake
225,0.0,0.0,0.45,0.0,1.23,0.85,0.0,1.44,1.0,1.5,0.17,0.67,0.0,0.0,2.1,0.9,0.0,fake
226,0.0,0.0,0.5,0.0,1.24,0.81,0.0,1.5,1.0,1.58,0.14,0.56,0.0,0.0,2.05,0.86,0.0,fake
227,0.0,0.0,0.52,0.0,1.21,0.73,0.0,1.52,1.0,1.59,0.01,0.5,0.0,0.0,2.09,0.74,0.0,fake
228,0.0,0.0,0.46,0.0,1.23,0.81,0.0,1.61,1.05,1.61,0.0,0.46,0.0,0.0,2.06,0.68,0.0,fake
229,0.0,0.0,0.41,0.0,1.23,0.86,0.0,1.61,1.06,1.59,0.22,0.64,0.03,0.08,1.78,0.46,0.01,fake
230,0.0,0.0,0.43,0.0,1.29,0.89,0.0,1.61,1.03,1.64,0.4,0.86,0.05,0.25,1.44,0.33,0.01,fake
231,0.0,0.0,0.44,0.0,1.31,0.87,0.0,1.6,0.97,1.66,0.47,0.76,0.06,0.3,1.31,0.24,0.01,fake
232,0.0,0.0,0.42,0.0,1.35,0.93,0.0,1.67,0.97,1.65,0.32,0.48,0.04,0.26,1.45,0.31,0.0,fake
233,0.0,0.0,0.47,0.0,1.33,0.94,0.0,1.65,0.95,1.61,0.15,0.14,0.01,0.15,1.6,0.33,0.0,fake
234,0.0,0.0,0.5,0.0,1.33,0.9,0.0,1.65,0.99,1.62,0.08,0.1,0.0,0.23,1.62,0.37,0.0,fake
235,0.0,0.01,0.51,0.0,1.33,0.85,0.0,1.63,0.96,1.62,0.14,0.12,0.0,0.41,1.57,0.59,0.0,fake
236,0.01,0.02,0.41,0.0,1.32,0.9,0.0,1.63,0.95,1.56,0.27,0.16,0.0,0.56,1.6,0.81,0.0,fake
237,0.01,0.02,0.42,0.0,1.28,0.97,0.0,1.62,0.91,1.59,0.27,0.32,0.0,0.63,1.59,0.9,0.0,fake
238,0.01,0.0,0.39,0.0,1.24,0.99,0.0,1.62,0.91,1.59,0.13,0.53,0.0,0.61,1.62,0.78,0.0,fake
239,0.05,0.0,0.43,0.0,1.25,1.06,0.0,1.57,0.88,1.6,0.01,0.6,0.0,0.56,1.61,0.67,0.0,fake
240,0.18,0.01,0.4,0.0,1.27,1.03,0.0,1.4,0.77,1.37,0.0,0.6,0.01,0.54,1.62,0.88,0.0,fake
241,0.2,0.01,0.51,0.0,1.35,1.09,0.0,1.44,0.8,1.38,0.0,0.48,0.01,0.49,1.48,0.8,0.0,fake
242,0.18,0.01,0.54,0.0,1.36,1.03,0.0,1.52,0.86,1.39,0.0,0.46,0.01,0.51,1.35,0.71,0.0,fake
243,0.09,0.0,0.61,0.0,1.37,1.12,0.03,1.62,0.98,1.6,0.0,0.43,0.0,0.53,1.26,0.5,0.0,fake
244,0.1,0.03,0.63,0.0,1.3,1.12,0.04,1.56,0.97,1.58,0.0,0.41,0.0,0.56,1.26,0.52,0.0,fake
245,0.08,0.03,0.66,0.0,1.3,1.27,0.04,1.53,0.97,1.62,0.02,0.37,0.0,0.51,1.3,0.55,0.0,fake
246,0.04,0.05,0.67,0.0,1.35,1.37,0.05,1.55,0.99,1.52,0.05,0.35,0.0,0.49,1.39,0.49,0.0,fake
247,0.0,0.04,0.67,0.0,1.49,1.43,0.04,1.68,1.1,1.53,0.11,0.29,0.0,0.33,1.44,0.32,0.02,fake
248,0.02,0.06,0.68,0.0,1.6,1.45,0.05,1.77,1.16,1.46,0.22,0.25,0.0,0.19,1.42,0.15,0.02,fake
249,0.02,0.05,0.55,0.0,1.63,1.34,0.01,1.91,1.27,1.49,0.18,0.3,0.0,0.03,1.43,0.0,0.19,fake
250,0.02,0.02,0.39,0.0,1.61,1.23,0.01,1.86,1.35,1.56,0.12,0.38,0.0,0.02,1.43,0.0,0.26,fake
251,0.0,0.0,0.43,0.0,1.65,1.06,0.0,2.0,1.46,1.65,0.0,0.53,0.11,0.0,1.58,0.0,0.45,fake
252,0.01,0.0,0.52,0.0,1.72,0.97,0.0,2.15,1.54,1.75,0.0,0.66,0.19,0.0,1.6,0.0,0.42,fake
253,0.03,0.0,0.69,0.0,1.73,0.89,0.0,2.25,1.56,1.83,0.0,0.71,0.32,0.0,1.55,0.0,0.35,fake
254,0.03,0.0,0.63,0.0,1.68,0.85,0.0,2.19,1.56,1.86,0.0,0.74,0.3,0.0,1.4,0.01,0.22,fake
255,0.04,0.0,0.68,0.0,1.58,0.88,0.0,2.08,1.55,1.91,0.0,0.64,0.28,0.0,1.22,0.07,0.11,fake
256,0.02,0.0,0.66,0.0,1.56,0.91,0.0,2.11,1.53,1.88,0.0,0.57,0.29,0.0,1.16,0.12,0.1,fake
257,0.12,0.0,0.71,0.0,1.51,1.05,0.0,2.08,1.47,1.8,0.0,0.51,0.35,0.0,0.87,0.18,0.07,fake
258,0.11,0.0,0.69,0.0,1.49,1.13,0.0,2.05,1.44,1.73,0.0,0.45,0.41,0.0,0.68,0.18,0.11,fake
259,0.13,0.0,0.64,0.0,1.4,1.16,0.0,1.98,1.35,1.62,0.0,0.47,0.48,0.0,0.47,0.15,0.16,fake
260,0.04,0.0,0.59,0.0,1.31,1.0,0.0,1.97,1.29,1.59,0.0,0.42,0.49,0.0,0.55,0.15,0.26,fake
261,0.03,0.0,0.56,0.0,1.14,0.9,0.0,1.89,1.08,1.53,0.0,0.42,0.4,0.0,0.65,0.24,0.22,fake
262,0.0,0.0,0.56,0.0,0.91,0.74,0.0,1.69,0.82,1.43,0.0,0.34,0.19,0.0,0.84,0.45,0.36,fake
263,0.0,0.0,0.53,0.0,0.67,0.61,0.0,1.48,0.54,1.27,0.0,0.26,0.04,0.0,1.02,0.53,0.6,fake
264,0.0,0.0,0.54,0.0,0.46,0.32,0.0,1.34,0.31,0.99,0.0,0.13,0.0,0.0,1.12,0.45,0.82,fake
265,0.0,0.0,0.38,0.0,0.37,0.24,0.0,1.31,0.21,0.72,0.0,0.04,0.0,0.0,1.14,0.23,0.74,fake
266,0.0,0.0,0.22,0.0,0.29,0.2,0.0,1.23,0.14,0.52,0.0,0.0,0.0,0.0,1.15,0.12,0.48,fake
267,0.0,0.12,0.0,0.0,0.27,0.49,0.0,1.08,0.13,0.39,0.0,0.0,0.0,0.0,1.12,0.2,0.3,fake
268,0.17,0.42,0.0,0.02,0.25,0.7,0.0,1.02,0.14,0.28,0.0,0.0,0.0,0.0,1.12,0.41,0.21,fake
269,0.33,0.75,0.0,0.07,0.26,0.92,0.0,1.0,0.14,0.17,0.0,0.0,0.0,0.0,1.09,0.59,0.13,fake
270,0.53,0.97,0.0,0.07,0.28,1.02,0.0,1.06,0.14,0.14,0.0,0.0,0.0,0.0,1.04,0.66,0.1,fake
271,0.62,0.88,0.0,0.08,0.33,0.95,0.0,1.14,0.08,0.18,0.0,0.08,0.0,0.0,1.13,0.75,0.08,fake
272,0.86,0.86,0.0,0.03,0.4,1.0,0.0,1.17,0.02,0.34,0.0,0.13,0.0,0.0,1.29,0.9,0.05,fake
273,1.03,0.87,0.03,0.03,0.48,0.85,0.0,1.15,0.0,0.52,0.0,0.32,0.0,0.0,1.1,0.79,0.0,fake
274,1.09,0.97,0.03,0.0,0.51,0.92,0.0,1.05,0.0,0.68,0.0,0.43,0.0,0.0,0.79,0.58,0.0,fake
275,1.04,1.02,0.1,0.0,0.48,0.73,0.0,0.99,0.01,0.71,0.01,0.57,0.0,0.0,0.28,0.24,0.0,fake
276,1.03,1.19,0.13,0.0,0.49,0.69,0.0,0.98,0.02,0.76,0.01,0.5,0.0,0.0,0.18,0.15,0.0,fake
277,1.07,1.49,0.23,0.0,0.48,0.59,0.0,0.91,0.02,0.75,0.01,0.45,0.0,0.0,0.11,0.05,0.0,fake
278,1.11,1.73,0.25,0.0,0.47,0.58,0.0,0.87,0.02,0.74,0.0,0.35,0.0,0.0,0.19,0.03,0.0,fake
279,1.12,1.82,0.28,0.0,0.44,0.62,0.0,0.84,0.04,0.67,0.0,0.27,0.0,0.0,0.31,0.0,0.0,fake
280,1.16,1.89,0.24,0.0,0.43,0.82,0.0,0.83,0.05,0.63,0.0,0.17,0.0,0.0,0.4,0.07,0.0,fake
281,1.18,1.98,0.22,0.04,0.46,1.03,0.0,0.79,0.06,0.62,0.0,0.13,0.0,0.0,0.48,0.15,0.0,fake
282,1.22,2.07,0.22,0.04,0.47,1.06,0.0,0.75,0.04,0.63,0.0,0.12,0.0,0.0,0.45,0.19,0.0,fake
283,1.18,1.89,0.32,0.04,0.46,1.0,0.0,0.73,0.02,0.63,0.0,0.18,0.0,0.0,0.42,0.18,0.0,fake
284,1.12,1.73,0.46,0.0,0.53,0.96,0.0,0.85,0.09,0.75,0.1,0.27,0.0,0.0,0.47,0.24,0.0,fake
285,1.06,1.61,0.56,0.0,0.64,1.04,0.0,0.99,0.19,0.88,0.26,0.37,0.0,0.0,0.6,0.36,0.0,fake
286,1.02,1.64,0.57,0.0,0.77,1.05,0.0,1.12,0.29,0.98,0.41,0.4,0.0,0.0,0.73,0.43,0.0,fake
287,1.01,1.52,0.65,0.0,0.84,1.08,0.0,1.16,0.3,0.99,0.47,0.45,0.0,0.0,0.78,0.47,0.0,fake
288,1.01,1.33,0.67,0.0,0.86,1.1,0.04,1.13,0.27,1.03,0.46,0.46,0.0,0.0,0.73,0.37,0.07,fake
289,1.06,1.12,0.65,0.0,0.92,1.04,0.05,1.04,0.29,1.14,0.43,0.48,0.08,0.0,0.59,0.24,0.18,fake
290,1.06,0.99,0.55,0.0,1.02,1.03,0.13,0.92,0.33,1.23,0.35,0.44,0.16,0.0,0.42,0.05,0.28,fake
291,1.01,0.94,0.47,0.0,1.06,0.93,0.15,0.9,0.36,1.27,0.31,0.43,0.24,0.0,0.37,0.0,0.25,fake
292,0.99,0.93,0.46,0.0,1.08,0.99,0.23,0.96,0.37,1.28,0.26,0.42,0.23,0.0,0.4,0.0,0.19,fake
293,1.0,0.94,0.43,0.0,1.04,0.9,0.23,1.04,0.38,1.26,0.24,0.44,0.22,0.0,0.42,0.0,0.12,fake
294,0.96,0.91,0.4,0.0,1.05,0.89,0.27,1.04,0.38,1.22,0.21,0.44,0.16,0.0,0.38,0.0,0.2,fake
295,0.61,0.62,0.37,0.0,1.0,0.86,0.28,0.87,0.35,1.18,0.31,0.43,0.08,0.0,0.25,0.0,0.23,fake
296,0.62,0.53,0.23,0.0,0.99,0.84,0.34,0.87,0.3,1.19,0.28,0.38,0.04,0.0,0.18,0.0,0.33,fake
297,0.61,0.34,0.13,0.0,0.98,0.9,0.4,0.86,0.29,1.29,0.24,0.3,0.05,0.0,0.12,0.0,0.4,fake
298,0.9,0.43,0.05,0.0,0.97,0.88,0.46,0.91,0.29,1.42,0.08,0.33,0.05,0.0,0.12,0.0,0.42,fake
299,0.87,0.34,0.14,0.0,0.89,0.83,0.45,0.75,0.29,1.56,0.02,0.49,0.0,0.0,0.03,0.0,0.28,fake
