,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.02,0.14,0.0,0.37,0.0,0.39,0.0,0.06,0.06,fake
189,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.05,0.12,0.0,0.37,0.0,0.41,0.0,0.03,0.04,fake
190,0.0,0.0,0.03,0.0,0.0,0.27,0.0,0.24,0.15,0.11,0.0,0.31,0.0,0.35,0.0,0.0,0.49,fake
191,0.0,0.01,0.1,0.0,0.0,0.55,0.0,0.22,0.24,0.11,0.0,0.22,0.0,0.25,0.0,0.0,0.99,fake
192,0.0,0.01,0.14,0.0,0.0,0.92,0.0,0.22,0.35,0.16,0.0,0.22,0.0,0.17,0.0,0.0,1.46,fake
193,0.0,0.01,0.16,0.0,0.0,1.0,0.01,0.21,0.39,0.19,0.0,0.27,0.0,0.23,0.0,0.0,1.31,fake
194,0.0,0.0,0.11,0.0,0.0,0.94,0.01,0.19,0.41,0.2,0.0,0.35,0.0,0.35,0.0,0.0,1.08,fake
195,0.0,0.0,0.09,0.0,0.0,0.78,0.01,0.18,0.4,0.21,0.0,0.41,0.0,0.47,0.0,0.0,0.76,fake
196,0.0,0.0,0.05,0.0,0.0,0.72,0.01,0.18,0.4,0.21,0.0,0.44,0.0,0.51,0.0,0.0,0.55,fake
197,0.0,0.0,0.02,0.0,0.0,0.69,0.01,0.18,0.46,0.24,0.0,0.52,0.0,0.57,0.0,0.0,0.39,fake
198,0.0,0.0,0.0,0.0,0.0,0.64,0.01,0.16,0.53,0.23,0.0,0.51,0.0,0.62,0.0,0.0,0.25,fake
199,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16,0.63,0.33,0.0,0.53,0.0,0.74,0.0,0.0,0.19,fake
200,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.18,0.69,0.33,0.0,0.41,0.0,0.84,0.0,0.0,0.06,fake
201,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.19,0.75,0.3,0.0,0.4,0.0,0.91,0.0,0.0,0.03,fake
202,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.17,0.79,0.21,0.0,0.34,0.0,0.93,0.0,0.03,0.0,fake
203,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.27,0.85,0.11,0.0,0.33,0.0,0.88,0.03,0.03,0.0,fake
204,0.0,0.0,0.01,0.0,0.01,0.47,0.01,0.34,0.91,0.06,0.0,0.26,0.0,0.84,0.09,0.03,0.0,fake
205,0.0,0.0,0.01,0.0,0.03,0.58,0.01,0.42,0.97,0.01,0.0,0.2,0.0,0.78,0.17,0.0,0.0,fake
206,0.0,0.0,0.0,0.0,0.09,0.58,0.01,0.42,1.02,0.01,0.0,0.19,0.0,0.77,0.17,0.0,0.0,fake
207,0.0,0.0,0.0,0.0,0.14,0.52,0.01,0.45,1.07,0.01,0.0,0.22,0.0,0.75,0.15,0.0,0.0,fake
208,0.0,0.0,0.0,0.0,0.2,0.62,0.0,0.55,1.14,0.0,0.0,0.26,0.0,0.76,0.15,0.0,0.0,fake
209,0.0,0.0,0.0,0.0,0.24,0.68,0.0,0.64,1.2,0.0,0.0,0.34,0.0,0.75,0.19,0.0,0.0,fake
210,0.0,0.0,0.0,0.0,0.27,0.82,0.03,0.71,1.24,0.0,0.0,0.32,0.0,0.76,0.21,0.0,0.0,fake
211,0.0,0.0,0.0,0.0,0.3,0.91,0.03,0.76,1.26,0.02,0.0,0.28,0.0,0.73,0.22,0.0,0.0,fake
212,0.0,0.0,0.0,0.0,0.32,1.16,0.02,0.74,1.26,0.07,0.0,0.2,0.0,0.66,0.25,0.0,0.0,fake
213,0.0,0.0,0.0,0.0,0.37,1.24,0.0,0.71,1.29,0.13,0.02,0.11,0.0,0.57,0.33,0.0,0.0,fake
214,0.0,0.0,0.01,0.0,0.39,1.26,0.0,0.68,1.32,0.22,0.02,0.07,0.0,0.47,0.41,0.0,0.0,fake
215,0.0,0.0,0.01,0.0,0.45,1.24,0.0,0.8,1.36,0.33,0.11,0.04,0.0,0.36,0.59,0.0,0.0,fake
216,0.0,0.0,0.02,0.0,0.5,1.3,0.0,0.92,1.4,0.4,0.18,0.05,0.0,0.26,0.71,0.0,0.0,fake
217,0.0,0.0,0.01,0.0,0.58,1.25,0.02,1.04,1.39,0.48,0.31,0.03,0.0,0.16,0.94,0.0,0.0,fake
218,0.0,0.0,0.01,0.0,0.6,1.16,0.04,1.09,1.39,0.51,0.36,0.02,0.0,0.12,1.03,0.0,0.0,fake
219,0.0,0.0,0.0,0.0,0.66,1.07,0.07,1.11,1.4,0.55,0.43,0.0,0.0,0.06,1.21,0.0,0.0,fake
220,0.0,0.0,0.0,0.0,0.71,1.1,0.09,1.11,1.41,0.59,0.53,0.0,0.0,0.06,1.29,0.0,0.0,fake
221,0.0,0.0,0.0,0.0,0.77,1.14,0.1,1.1,1.43,0.65,0.65,0.02,0.0,0.03,1.46,0.0,0.0,fake
222,0.0,0.0,0.0,0.0,0.8,1.12,0.07,1.11,1.43,0.66,0.74,0.02,0.0,0.02,1.55,0.0,0.0,fake
223,0.0,0.0,0.0,0.0,0.82,1.06,0.07,1.12,1.44,0.68,0.78,0.02,0.0,0.0,1.57,0.0,0.0,fake
224,0.0,0.0,0.0,0.0,0.84,0.99,0.08,1.14,1.45,0.71,0.78,0.0,0.0,0.0,1.57,0.0,0.0,fake
225,0.0,0.0,0.0,0.0,0.83,0.93,0.12,1.09,1.42,0.74,0.76,0.02,0.0,0.0,1.6,0.0,0.0,fake
226,0.0,0.0,0.0,0.0,0.85,0.97,0.13,1.07,1.42,0.71,0.74,0.04,0.0,0.0,1.68,0.0,0.0,fake
227,0.0,0.0,0.0,0.0,0.86,1.07,0.09,1.01,1.42,0.66,0.84,0.1,0.0,0.0,1.82,0.0,0.0,fake
228,0.0,0.0,0.0,0.0,0.88,1.28,0.04,1.05,1.47,0.66,0.94,0.11,0.0,0.0,1.88,0.0,0.0,fake
229,0.0,0.0,0.0,0.0,0.87,1.45,0.0,1.06,1.48,0.7,1.02,0.12,0.0,0.0,1.92,0.0,0.0,fake
230,0.0,0.0,0.0,0.0,0.86,1.62,0.0,1.12,1.49,0.74,1.02,0.12,0.0,0.0,1.87,0.0,0.0,fake
231,0.0,0.0,0.0,0.0,0.86,1.68,0.0,1.15,1.49,0.72,1.01,0.13,0.0,0.0,1.84,0.0,0.0,fake
232,0.0,0.0,0.0,0.0,0.86,1.71,0.02,1.18,1.49,0.67,0.99,0.15,0.0,0.0,1.82,0.0,0.0,fake
233,0.0,0.0,0.0,0.0,0.86,1.66,0.02,1.2,1.49,0.62,0.97,0.14,0.0,0.0,1.81,0.0,0.0,fake
234,0.0,0.0,0.0,0.0,0.86,1.69,0.03,1.2,1.51,0.59,0.98,0.15,0.0,0.0,1.81,0.0,0.0,fake
235,0.0,0.0,0.0,0.0,0.86,1.65,0.02,1.18,1.52,0.59,0.97,0.17,0.0,0.01,1.85,0.0,0.0,fake
236,0.0,0.0,0.04,0.0,0.96,1.76,0.09,1.12,1.57,0.62,0.94,0.15,0.0,0.01,1.91,0.0,0.44,fake
237,0.0,0.0,0.05,0.0,1.06,1.76,0.11,1.09,1.6,0.62,0.89,0.12,0.0,0.01,1.95,0.0,0.86,fake
238,0.0,0.07,0.07,0.0,1.12,1.73,0.14,1.03,1.64,0.63,0.83,0.06,0.0,0.0,1.89,0.0,1.3,fake
239,0.0,0.12,0.03,0.0,1.08,1.44,0.11,0.99,1.64,0.62,0.73,0.04,0.0,0.0,1.86,0.0,1.34,fake
240,0.0,0.18,0.02,0.0,1.05,1.34,0.16,0.94,1.65,0.65,0.68,0.02,0.0,0.0,1.8,0.0,1.32,fake
241,0.0,0.21,0.02,0.0,1.08,1.35,0.21,0.98,1.65,0.64,0.68,0.02,0.0,0.0,1.79,0.0,1.33,fake
242,0.0,0.26,0.02,0.0,1.11,1.6,0.23,0.97,1.69,0.67,0.73,0.0,0.0,0.0,1.82,0.0,1.31,fake
243,0.0,0.28,0.02,0.0,1.11,1.68,0.22,0.98,1.71,0.65,0.72,0.01,0.0,0.0,1.88,0.0,1.39,fake
244,0.0,0.17,0.0,0.0,1.13,1.77,0.19,0.95,1.77,0.72,0.74,0.05,0.0,0.0,1.86,0.0,1.34,fake
245,0.0,0.08,0.01,0.0,1.15,1.75,0.18,0.98,1.8,0.78,0.75,0.09,0.0,0.0,1.77,0.0,1.29,fake
246,0.0,0.05,0.07,0.0,1.15,1.81,0.22,0.97,1.82,0.95,0.79,0.17,0.04,0.0,1.7,0.0,1.21,fake
247,0.0,0.1,0.12,0.0,1.12,1.82,0.27,0.97,1.78,0.95,0.77,0.17,0.16,0.0,1.76,0.0,1.2,fake
248,0.0,0.14,0.17,0.0,1.1,1.85,0.33,0.99,1.76,0.94,0.73,0.19,0.29,0.0,1.84,0.0,1.19,fake
249,0.0,0.23,0.11,0.0,1.08,1.68,0.25,0.93,1.67,0.91,0.74,0.17,0.35,0.0,1.9,0.0,1.04,fake
250,0.0,0.28,0.08,0.0,1.02,1.57,0.17,0.86,1.61,0.93,0.76,0.17,0.35,0.0,1.88,0.0,0.93,fake
251,0.0,0.38,0.03,0.0,0.95,1.37,0.05,0.69,1.55,0.99,0.7,0.21,0.36,0.0,1.79,0.08,0.86,fake
252,0.0,0.41,0.02,0.0,0.91,1.2,0.03,0.66,1.55,0.99,0.57,0.18,0.39,0.0,1.71,0.17,0.95,fake
253,0.0,0.47,0.0,0.0,0.9,1.01,0.0,0.63,1.54,1.01,0.44,0.19,0.45,0.0,1.66,0.23,1.02,fake
254,0.0,0.52,0.0,0.0,0.84,0.82,0.0,0.65,1.61,1.05,0.32,0.18,0.49,0.0,1.68,0.35,0.83,fake
255,0.0,0.45,0.0,0.0,0.82,0.71,0.03,0.51,1.65,1.07,0.24,0.18,0.5,0.0,1.66,0.45,0.68,fake
256,0.0,0.42,0.0,0.0,0.81,0.64,0.07,0.43,1.69,1.06,0.15,0.15,0.51,0.0,1.67,0.58,0.59,fake
257,0.0,0.43,0.0,0.0,0.83,0.57,0.13,0.26,1.65,0.97,0.14,0.1,0.51,0.0,1.72,0.61,0.71,fake
258,0.0,0.49,0.0,0.0,0.78,0.46,0.14,0.17,1.65,0.89,0.19,0.05,0.63,0.0,1.78,0.77,0.71,fake
259,0.0,0.46,0.0,0.0,0.75,0.33,0.14,0.04,1.65,0.83,0.24,0.03,0.71,0.0,1.77,0.88,0.6,fake
260,0.0,0.4,0.03,0.0,0.75,0.3,0.12,0.04,1.64,0.67,0.27,0.0,0.68,0.0,1.71,1.04,0.34,fake
261,0.0,0.47,0.05,0.0,0.81,0.36,0.19,0.16,1.6,0.58,0.27,0.0,0.55,0.0,1.68,1.22,0.25,fake
262,0.0,0.61,0.12,0.0,0.84,0.41,0.29,0.36,1.58,0.67,0.28,0.0,0.44,0.0,1.62,1.52,0.19,fake
263,0.0,0.69,0.18,0.0,0.81,0.48,0.43,0.57,1.54,0.86,0.35,0.0,0.34,0.0,1.54,1.67,0.27,fake
264,0.0,0.69,0.28,0.0,0.76,0.43,0.5,0.66,1.48,0.95,0.4,0.0,0.23,0.0,1.45,1.72,0.24,fake
265,0.0,0.64,0.35,0.0,0.76,0.44,0.6,0.71,1.4,0.85,0.45,0.0,0.08,0.0,1.41,1.72,0.18,fake
266,0.0,0.54,0.52,0.0,0.68,0.25,0.68,0.64,1.25,0.68,0.46,0.0,0.02,0.0,1.42,1.89,0.11,fake
267,0.02,0.51,0.59,0.0,0.55,0.22,0.77,0.61,1.17,0.72,0.45,0.0,0.01,0.0,1.34,1.94,0.13,fake
268,0.03,0.57,0.67,0.0,0.41,0.11,0.79,0.54,1.12,0.83,0.38,0.0,0.0,0.0,1.21,1.96,0.2,fake
269,0.06,0.67,0.65,0.0,0.41,0.23,0.8,0.55,1.2,1.03,0.35,0.0,0.0,0.0,1.07,1.85,0.33,fake
270,0.06,0.63,0.72,0.0,0.44,0.38,0.76,0.55,1.24,1.22,0.33,0.0,0.0,0.0,1.06,1.93,0.34,fake
271,0.09,0.55,0.76,0.0,0.48,0.41,0.72,0.56,1.26,1.37,0.33,0.0,0.0,0.0,1.1,1.97,0.35,fake
272,0.13,0.43,0.81,0.0,0.47,0.39,0.68,0.6,1.26,1.49,0.31,0.0,0.01,0.0,1.14,2.01,0.34,fake
273,0.18,0.39,0.84,0.0,0.44,0.3,0.63,0.56,1.26,1.53,0.29,0.0,0.01,0.0,1.13,1.89,0.31,fake
274,0.13,0.36,0.85,0.0,0.4,0.29,0.62,0.49,1.24,1.47,0.3,0.0,0.02,0.0,1.1,1.83,0.24,fake
275,0.06,0.42,0.81,0.0,0.37,0.35,0.58,0.37,1.18,1.38,0.35,0.0,0.02,0.0,1.06,1.81,0.18,fake
276,0.0,0.42,0.74,0.0,0.35,0.34,0.57,0.3,1.12,1.22,0.31,0.0,0.01,0.0,1.06,1.85,0.15,fake
277,0.02,0.4,0.7,0.0,0.33,0.36,0.57,0.27,1.07,1.18,0.29,0.0,0.0,0.0,1.08,1.79,0.09,fake
278,0.02,0.34,0.7,0.0,0.3,0.32,0.6,0.3,1.06,1.19,0.31,0.0,0.02,0.0,1.12,1.74,0.02,fake
279,0.02,0.3,0.69,0.0,0.26,0.41,0.65,0.24,1.01,1.11,0.43,0.0,0.02,0.0,1.17,1.72,0.0,fake
280,0.0,0.35,0.67,0.0,0.24,0.43,0.64,0.14,0.97,0.94,0.54,0.0,0.02,0.0,1.18,1.79,0.0,fake
281,0.0,0.48,0.62,0.0,0.21,0.34,0.62,0.05,0.92,0.81,0.56,0.0,0.0,0.0,1.17,1.81,0.03,fake
282,0.0,0.57,0.59,0.0,0.21,0.25,0.58,0.05,0.89,0.81,0.51,0.0,0.0,0.0,1.15,1.83,0.06,fake
283,0.0,0.55,0.62,0.0,0.15,0.17,0.6,0.05,0.81,0.72,0.36,0.0,0.0,0.0,1.06,1.86,0.18,fake
284,0.0,0.58,0.68,0.02,0.1,0.19,0.55,0.03,0.74,0.58,0.3,0.0,0.0,0.0,0.97,1.86,0.33,fake
285,0.05,0.66,0.77,0.02,0.04,0.09,0.48,0.0,0.61,0.3,0.22,0.0,0.0,0.0,0.83,1.85,0.52,fake
286,0.1,0.8,0.79,0.06,0.01,0.05,0.41,0.0,0.54,0.34,0.43,0.13,0.0,0.0,0.54,1.47,0.53,fake
287,0.19,0.79,0.79,0.06,0.0,0.0,0.44,0.0,0.49,0.39,0.57,0.28,0.09,0.0,0.26,1.02,0.4,fake
288,0.21,0.8,0.77,0.06,0.0,0.0,0.48,0.0,0.47,0.55,0.74,0.46,0.1,0.0,0.0,0.55,0.23,fake
289,0.55,0.8,0.72,0.09,0.0,0.0,0.41,0.0,0.59,0.55,0.78,0.47,0.16,0.0,0.0,0.37,0.4,fake
290,0.83,0.81,0.67,0.23,0.0,0.0,0.37,0.0,0.68,0.6,0.82,0.47,0.14,0.0,0.0,0.23,0.73,fake
291,1.06,0.88,0.61,0.34,0.0,0.0,0.37,0.0,0.78,0.7,0.82,0.51,0.16,0.0,0.0,0.09,1.04,fake
292,0.95,0.81,0.61,0.34,0.0,0.0,0.46,0.0,0.76,0.76,0.82,0.52,0.15,0.0,0.0,0.0,1.09,fake
293,0.86,0.82,0.62,0.27,0.0,0.0,0.5,0.0,0.75,0.79,0.81,0.49,0.14,0.0,0.0,0.0,1.11,fake
294,0.76,0.73,0.55,0.21,0.0,0.0,0.52,0.0,0.77,0.77,0.78,0.41,0.14,0.0,0.0,0.0,1.13,fake
295,0.71,0.67,0.53,0.21,0.0,0.0,0.58,0.0,0.8,0.78,0.67,0.48,0.1,0.0,0.0,0.01,1.17,fake
296,0.6,0.52,0.52,0.2,0.0,0.0,0.66,0.0,0.9,0.72,0.71,0.36,0.04,0.0,0.19,0.01,1.13,fake
297,0.52,0.38,0.59,0.21,0.0,0.0,0.72,0.0,0.98,0.68,0.8,0.22,0.01,0.0,0.36,0.01,1.15,fake
298,0.43,0.33,0.65,0.21,0.0,0.0,0.74,0.0,1.06,0.62,0.89,0.0,0.0,0.0,0.51,0.0,1.2,fake
