,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.32,0.01,0.0,0.0,0.49,0.08,0.47,1.36,0.87,1.91,0.27,0.0,0.0,0.0,0.25,0.0,0.58,fake
189,0.14,0.0,0.0,0.0,0.25,0.08,0.35,1.18,0.66,1.38,0.18,0.0,0.0,0.0,0.23,0.08,0.31,fake
190,0.13,0.0,0.0,0.0,0.01,0.0,0.15,0.73,0.45,0.7,0.44,0.31,0.0,0.32,0.06,0.08,0.15,fake
191,0.25,0.04,0.0,0.0,0.01,0.0,0.08,0.47,0.44,0.45,0.8,0.57,0.0,0.54,0.0,0.18,0.15,fake
192,0.26,0.04,0.0,0.0,0.0,0.0,0.06,0.56,0.35,0.29,0.67,0.57,0.0,0.54,0.08,0.47,0.27,fake
193,0.16,0.04,0.0,0.0,0.0,0.0,0.06,0.85,0.28,0.37,0.36,0.26,0.0,0.22,0.15,0.91,0.4,fake
194,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.07,0.17,0.31,0.0,0.0,0.0,0.0,0.16,1.24,0.45,fake
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.09,0.17,0.0,0.0,0.0,0.0,0.17,1.33,0.48,fake
196,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.92,0.01,0.12,0.01,0.0,0.0,0.0,0.11,1.0,0.53,fake
197,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.71,0.0,0.08,0.12,0.03,0.0,0.0,0.09,0.57,0.45,fake
198,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.48,0.0,0.06,0.24,0.05,0.0,0.0,0.0,0.11,0.36,fake
199,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.05,0.36,0.11,0.0,0.0,0.0,0.0,0.18,fake
200,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.08,0.43,0.2,0.0,0.0,0.0,0.0,0.18,fake
201,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.08,0.35,0.26,0.0,0.0,0.0,0.0,0.24,fake
202,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.03,0.31,0.26,0.0,0.0,0.0,0.0,0.35,fake
203,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.02,0.25,0.14,0.0,0.0,0.0,0.0,0.28,fake
204,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.01,0.32,0.06,0.0,0.0,0.0,0.0,0.14,fake
205,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.01,fake
206,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,fake
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.15,fake
208,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.29,0.0,0.04,0.19,0.0,0.0,0.0,0.0,0.0,0.22,fake
209,0.07,0.0,0.0,0.0,0.0,0.0,0.19,0.57,0.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.22,fake
210,0.07,0.0,0.0,0.0,0.0,0.0,0.32,0.84,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,fake
211,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.97,0.1,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.05,fake
212,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.05,0.18,0.41,0.0,0.0,0.0,0.0,0.04,0.0,0.05,fake
213,0.05,0.0,0.0,0.0,0.0,0.0,0.43,1.05,0.31,0.58,0.0,0.0,0.0,0.0,0.1,0.0,0.67,fake
214,0.05,0.0,0.0,0.0,0.0,0.0,0.32,0.99,0.32,0.52,0.0,0.0,0.0,0.0,0.06,0.0,1.05,fake
215,0.07,0.0,0.0,0.0,0.0,0.0,0.26,0.82,0.27,0.61,0.0,0.0,0.0,0.0,0.13,0.0,1.54,fake
216,0.07,0.0,0.0,0.0,0.0,0.0,0.24,0.48,0.13,0.51,0.16,0.02,0.0,0.0,0.07,0.0,1.04,fake
217,0.18,0.0,0.0,0.0,0.0,0.0,0.36,0.3,0.03,0.72,0.38,0.02,0.0,0.0,0.07,0.0,0.78,fake
218,0.16,0.0,0.0,0.0,0.0,0.0,0.44,0.21,0.0,0.67,0.64,0.02,0.0,0.0,0.0,0.03,0.42,fake
219,0.11,0.0,0.0,0.0,0.01,0.0,0.45,0.43,0.02,0.84,0.65,0.0,0.0,0.0,0.01,0.12,0.5,fake
220,0.02,0.0,0.0,0.0,0.03,0.0,0.47,0.56,0.02,0.86,0.59,0.0,0.0,0.0,0.1,0.14,0.42,fake
221,0.05,0.0,0.0,0.0,0.03,0.0,0.47,0.68,0.02,1.02,0.49,0.0,0.0,0.0,0.15,0.1,0.43,fake
222,0.15,0.0,0.0,0.0,0.02,0.0,0.49,0.65,0.0,0.91,0.32,0.0,0.0,0.0,0.26,0.01,0.4,fake
223,0.13,0.0,0.01,0.0,0.0,0.0,0.45,0.59,0.0,0.69,0.17,0.0,0.0,0.0,0.25,0.0,0.54,fake
224,0.23,0.0,0.01,0.0,0.0,0.0,0.39,0.5,0.0,0.39,0.11,0.0,0.0,0.0,0.19,0.0,0.6,fake
225,0.17,0.0,0.01,0.0,0.0,0.0,0.31,0.55,0.0,0.19,0.18,0.0,0.0,0.0,0.08,0.0,0.63,fake
226,0.22,0.0,0.0,0.0,0.0,0.0,0.26,0.57,0.0,0.05,0.25,0.03,0.0,0.0,0.0,0.0,0.48,fake
227,0.1,0.0,0.06,0.0,0.0,0.0,0.16,0.7,0.0,0.02,0.19,0.04,0.0,0.0,0.12,0.03,0.4,fake
228,0.06,0.0,0.11,0.0,0.0,0.0,0.08,0.72,0.0,0.07,0.13,0.04,0.0,0.0,0.31,0.1,0.39,fake
229,0.0,0.0,0.13,0.0,0.0,0.0,0.04,0.82,0.0,0.07,0.06,0.0,0.0,0.0,0.43,0.2,0.49,fake
230,0.0,0.0,0.09,0.0,0.0,0.0,0.07,0.8,0.0,0.05,0.02,0.05,0.0,0.0,0.43,0.28,0.45,fake
231,0.05,0.0,0.03,0.0,0.0,0.0,0.07,0.7,0.0,0.0,0.03,0.12,0.0,0.0,0.24,0.21,0.4,fake
232,0.11,0.0,0.01,0.0,0.0,0.0,0.03,0.56,0.0,0.0,0.1,0.19,0.0,0.0,0.11,0.11,0.23,fake
233,0.26,0.15,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.15,0.26,0.0,0.02,0.0,0.0,0.2,fake
234,0.36,0.29,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.16,0.31,0.0,0.04,0.0,0.0,0.13,fake
235,0.54,0.6,0.0,0.04,0.0,0.0,0.0,0.47,0.0,0.0,0.09,0.27,0.0,0.04,0.06,0.2,0.11,fake
236,0.48,0.49,0.0,0.04,0.0,0.0,0.0,0.42,0.08,0.0,0.04,0.16,0.0,0.02,0.08,0.39,0.24,fake
237,0.47,0.53,0.0,0.04,0.0,0.0,0.0,0.4,0.12,0.0,0.0,0.05,0.0,0.0,0.25,0.57,0.44,fake
238,0.54,0.44,0.0,0.0,0.0,0.0,0.0,0.27,0.21,0.0,0.0,0.02,0.0,0.0,0.43,0.5,1.07,fake
239,0.81,0.76,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.0,0.0,0.0,0.0,0.0,0.65,0.36,1.62,fake
240,1.1,0.97,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.0,0.22,0.0,0.0,0.0,0.62,0.18,2.22,fake
241,1.34,1.17,0.0,0.05,0.0,0.0,0.0,0.03,0.17,0.16,0.45,0.0,0.0,0.0,0.5,0.05,2.39,fake
242,1.53,1.22,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.29,0.59,0.0,0.0,0.0,0.38,0.0,2.46,fake
243,1.59,1.3,0.0,0.16,0.0,0.0,0.0,0.0,0.03,0.42,0.59,0.0,0.0,0.0,0.36,0.0,2.27,fake
244,1.58,1.27,0.0,0.31,0.0,0.0,0.0,0.0,0.05,0.44,0.62,0.0,0.0,0.0,0.29,0.0,2.22,fake
245,1.59,1.28,0.0,0.46,0.0,0.0,0.0,0.0,0.08,0.49,0.7,0.0,0.0,0.0,0.21,0.0,2.2,fake
246,1.54,1.14,0.0,0.43,0.0,0.0,0.0,0.0,0.09,0.55,0.83,0.04,0.0,0.0,0.09,0.0,2.22,fake
247,1.46,1.13,0.0,0.35,0.0,0.0,0.0,0.07,0.17,0.69,0.97,0.08,0.0,0.0,0.04,0.0,2.04,fake
248,1.39,1.06,0.0,0.3,0.0,0.0,0.0,0.11,0.25,0.87,1.07,0.15,0.0,0.0,0.0,0.0,1.85,fake
249,1.44,0.78,0.0,0.24,0.01,0.04,0.0,0.32,0.21,0.85,1.09,0.24,0.0,0.0,0.0,0.0,1.46,fake
250,1.44,0.46,0.0,0.12,0.02,0.06,0.0,0.5,0.11,0.68,1.13,0.35,0.0,0.0,0.0,0.0,1.13,fake
251,1.36,0.23,0.14,0.0,0.02,0.06,0.09,0.74,0.0,0.35,1.07,0.43,0.19,0.0,0.0,0.0,0.67,fake
252,1.24,0.34,0.25,0.0,0.01,0.02,0.09,0.9,0.0,0.18,0.92,0.53,0.19,0.0,0.0,0.0,0.35,fake
253,1.03,0.45,0.37,0.0,0.0,0.0,0.09,1.06,0.0,0.03,0.69,0.53,0.21,0.0,0.12,0.03,0.1,fake
254,0.82,0.41,0.44,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.53,0.53,0.05,0.0,0.29,0.04,0.0,fake
255,0.51,0.25,0.6,0.0,0.0,0.0,0.04,1.39,0.0,0.04,0.3,0.59,0.16,0.0,0.46,0.21,0.0,fake
256,0.35,0.1,0.74,0.0,0.0,0.0,0.1,1.53,0.0,0.07,0.12,0.72,0.23,0.0,0.46,0.29,0.0,fake
257,0.15,0.0,0.83,0.01,0.0,0.0,0.14,1.65,0.07,0.22,0.06,0.88,0.32,0.0,0.42,0.48,0.0,fake
258,0.1,0.02,0.89,0.06,0.0,0.02,0.12,1.56,0.19,0.33,0.05,0.99,0.3,0.0,0.37,0.42,0.0,fake
259,0.03,0.02,0.93,0.17,0.0,0.09,0.06,1.49,0.34,0.45,0.06,1.11,0.31,0.0,0.35,0.38,0.0,fake
260,0.06,0.04,0.95,0.29,0.0,0.13,0.04,1.43,0.38,0.39,0.06,1.16,0.23,0.0,0.3,0.32,0.0,fake
261,0.07,0.02,0.83,0.3,0.0,0.11,0.06,1.38,0.34,0.38,0.2,1.22,0.14,0.0,0.18,0.22,0.0,fake
262,0.12,0.07,0.76,0.22,0.0,0.04,0.11,1.3,0.27,0.34,0.29,1.24,0.05,0.01,0.1,0.15,0.0,fake
263,0.21,0.2,0.67,0.17,0.0,0.0,0.11,1.17,0.21,0.37,0.38,1.25,0.05,0.09,0.02,0.01,0.0,fake
264,0.31,0.31,0.71,0.2,0.0,0.0,0.08,1.11,0.18,0.41,0.32,1.12,0.09,0.16,0.02,0.01,0.0,fake
265,0.35,0.31,0.68,0.25,0.0,0.0,0.04,1.11,0.14,0.38,0.27,0.98,0.13,0.22,0.0,0.0,0.0,fake
266,0.36,0.26,0.65,0.25,0.0,0.0,0.02,1.18,0.15,0.34,0.15,0.93,0.08,0.2,0.0,0.0,0.0,fake
267,0.37,0.32,0.6,0.26,0.0,0.0,0.01,1.17,0.17,0.3,0.07,0.95,0.04,0.18,0.0,0.0,0.0,fake
268,0.45,0.43,0.67,0.26,0.0,0.0,0.04,1.23,0.22,0.35,0.02,0.93,0.0,0.17,0.0,0.0,0.0,fake
269,0.42,0.43,0.73,0.23,0.0,0.0,0.04,1.29,0.29,0.34,0.0,0.86,0.0,0.12,0.0,0.0,0.0,fake
270,0.44,0.35,0.79,0.17,0.0,0.0,0.1,1.38,0.34,0.3,0.0,0.79,0.0,0.08,0.0,0.0,0.0,fake
271,0.39,0.27,0.75,0.12,0.0,0.0,0.07,1.34,0.38,0.3,0.0,0.8,0.0,0.06,0.01,0.0,0.0,fake
272,0.42,0.18,0.73,0.14,0.0,0.06,0.09,1.33,0.4,0.34,0.0,0.78,0.0,0.11,0.01,0.0,0.0,fake
273,0.36,0.11,0.71,0.23,0.0,0.15,0.04,1.31,0.41,0.37,0.0,0.78,0.0,0.19,0.01,0.0,0.0,fake
274,0.33,0.06,0.7,0.3,0.0,0.15,0.04,1.27,0.38,0.3,0.0,0.85,0.0,0.28,0.0,0.0,0.0,fake
275,0.22,0.16,0.67,0.35,0.0,0.12,0.03,1.13,0.32,0.26,0.0,0.92,0.03,0.37,0.0,0.0,0.0,fake
276,0.21,0.27,0.64,0.33,0.0,0.03,0.03,1.04,0.23,0.34,0.02,0.89,0.03,0.29,0.02,0.0,0.0,fake
277,0.24,0.45,0.62,0.44,0.0,0.03,0.02,0.97,0.15,0.39,0.02,0.83,0.03,0.27,0.02,0.0,0.0,fake
278,0.37,0.47,0.64,0.47,0.0,0.04,0.0,0.96,0.09,0.46,0.02,0.79,0.0,0.26,0.02,0.0,0.0,fake
279,0.47,0.56,0.59,0.46,0.0,0.04,0.0,0.86,0.09,0.46,0.1,0.93,0.0,0.52,0.0,0.0,0.0,fake
280,0.49,0.55,0.56,0.3,0.0,0.04,0.0,0.8,0.07,0.5,0.22,0.97,0.0,0.62,0.0,0.0,0.0,fake
281,0.5,0.7,0.61,0.28,0.0,0.01,0.02,0.89,0.05,0.45,0.22,0.84,0.0,0.49,0.13,0.02,0.0,fake
282,0.49,0.64,0.7,0.37,0.0,0.04,0.12,1.05,0.05,0.34,0.13,0.62,0.0,0.21,0.23,0.06,0.0,fake
283,0.51,0.59,0.77,0.38,0.0,0.04,0.19,1.16,0.08,0.18,0.0,0.5,0.0,0.01,0.28,0.06,0.0,fake
284,0.51,0.38,0.71,0.24,0.0,0.12,0.25,1.22,0.13,0.08,0.0,0.55,0.0,0.05,0.14,0.04,0.0,fake
285,0.56,0.43,0.65,0.06,0.0,0.24,0.25,1.23,0.14,0.0,0.0,0.58,0.0,0.16,0.09,0.0,0.0,fake
286,0.8,0.58,0.51,0.0,0.0,0.34,0.21,1.34,0.21,0.23,0.02,0.57,0.0,0.16,0.04,0.0,0.26,fake
287,0.97,0.66,0.34,0.0,0.0,0.51,0.15,1.18,0.24,0.35,0.02,0.38,0.0,0.11,0.04,0.0,0.26,fake
288,1.18,0.63,0.26,0.0,0.0,0.53,0.07,1.09,0.2,0.52,0.02,0.23,0.0,0.0,0.0,0.0,0.26,fake
289,1.21,0.49,0.24,0.08,0.0,0.53,0.04,0.9,0.09,0.32,0.15,0.04,0.0,0.0,0.02,0.06,0.0,fake
290,1.34,0.47,0.38,0.13,0.0,0.38,0.04,0.95,0.02,0.23,0.26,0.04,0.0,0.0,0.04,0.08,0.0,fake
291,1.42,0.28,0.36,0.13,0.0,0.28,0.03,0.77,0.0,0.08,0.26,0.0,0.0,0.0,0.04,0.16,0.09,fake
292,1.54,0.12,0.26,0.05,0.0,0.18,0.03,0.59,0.0,0.13,0.31,0.09,0.0,0.0,0.02,0.1,0.09,fake
293,1.53,0.0,0.1,0.0,0.0,0.07,0.0,0.42,0.0,0.12,0.41,0.21,0.0,0.0,0.0,0.08,0.09,fake
294,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.09,0.73,0.23,0.0,0.0,0.0,0.0,0.0,fake
295,1.55,0.0,0.06,0.0,0.0,0.0,0.0,0.42,0.0,0.01,0.62,0.17,0.0,0.0,0.0,0.0,0.0,fake
296,1.62,0.0,0.09,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.51,0.04,0.0,0.0,0.0,0.0,0.0,fake
297,1.61,0.0,0.13,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,fake
298,1.63,0.0,0.07,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.61,fake
299,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.82,fake
