,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
175,-0.32,0.19,-0.18,-0.02,0.09,0.76,1.17,0.73,0.02,1.17,0.55,1.14,0.28,0.97,-1.34,-1.31,1.12,fake
176,-0.34,0.25,-0.11,-0.21,0.12,1.03,1.24,0.59,-0.03,1.1,0.44,1.08,0.2,0.98,-1.36,-1.48,0.97,fake
177,-0.29,0.19,-0.15,-0.31,0.08,0.83,1.25,0.42,-0.06,1.13,0.43,1.16,-0.02,1.05,-1.43,-1.35,0.91,fake
178,-0.39,0.05,-0.22,-0.2,0.06,0.93,1.23,0.36,-0.12,1.13,0.57,1.2,0.11,1.07,-1.48,-1.34,0.85,fake
179,-0.44,0.1,-0.21,0.0,0.12,0.74,1.24,0.49,-0.12,0.92,0.61,1.14,0.0,1.1,-1.51,-1.33,0.66,fake
180,-0.47,0.09,-0.06,-0.21,0.1,0.76,1.22,0.33,-0.06,1.37,0.66,1.13,0.1,1.01,-1.43,-1.22,0.74,fake
181,-0.62,0.07,-0.09,-0.23,0.05,0.54,1.23,0.36,-0.07,1.3,0.96,1.19,0.11,1.01,-1.41,-1.33,0.87,fake
182,-0.56,-0.02,-0.17,-0.1,0.08,0.66,1.15,0.39,-0.05,1.26,0.8,1.14,0.28,1.04,-1.36,-1.31,0.65,fake
183,-0.59,0.02,-0.11,-0.3,0.03,0.62,1.14,0.27,-0.03,1.31,0.83,1.17,0.38,1.07,-1.31,-1.38,0.63,fake
184,-0.3,0.19,0.02,-0.0,0.09,0.69,1.17,0.36,0.01,1.04,0.66,1.05,0.24,1.06,-1.15,-1.05,0.61,fake
185,-0.16,0.17,0.05,0.05,0.13,0.92,1.2,0.24,-0.02,1.18,0.73,1.01,0.35,1.04,-1.15,-0.9,0.74,fake
186,-0.33,0.2,0.14,0.2,0.22,0.81,1.22,0.23,-0.04,1.2,0.77,0.96,0.33,1.02,-1.02,-0.87,0.85,fake
187,0.34,0.53,-0.12,0.99,-0.12,0.31,1.12,0.39,0.02,0.83,0.78,0.97,0.37,0.67,-0.89,-0.87,2.63,fake
188,0.31,0.49,0.04,1.07,-0.14,0.41,1.18,0.48,0.12,1.06,0.48,0.82,0.43,0.29,-0.02,0.48,2.29,fake
189,0.22,0.44,0.35,0.52,0.01,1.14,1.23,0.4,0.07,0.57,0.32,1.25,0.08,0.21,0.7,1.04,1.93,fake
190,0.16,0.72,0.42,0.58,0.04,1.23,1.33,0.47,0.06,0.58,0.26,1.34,0.09,0.28,0.7,1.23,1.97,fake
191,0.28,0.5,0.57,0.66,0.06,1.7,1.31,0.52,-0.0,0.52,0.28,1.07,-0.15,0.31,0.97,0.82,1.42,fake
192,0.39,0.38,0.62,0.2,-0.04,1.17,1.06,0.43,-0.01,0.7,0.38,0.96,0.18,0.38,1.33,1.21,0.89,fake
193,0.47,0.77,0.71,0.81,-0.14,2.36,1.16,0.53,-0.07,0.43,0.48,0.6,0.07,0.26,2.0,1.77,0.48,fake
194,0.46,0.97,0.61,0.76,-0.12,2.32,1.08,0.48,-0.06,0.18,0.61,0.89,0.2,0.48,2.01,1.93,0.26,fake
195,0.5,0.58,0.95,0.77,-0.06,2.65,1.13,0.35,-0.07,0.3,0.4,-0.04,0.2,0.08,2.04,1.27,0.64,fake
196,0.54,0.87,0.72,0.54,-0.1,2.42,1.08,0.21,0.01,0.22,0.76,0.29,0.43,0.27,1.83,1.46,0.32,fake
197,0.17,0.97,0.55,0.4,-0.17,2.14,1.1,0.42,0.05,0.02,0.37,0.24,0.5,0.38,1.89,1.21,0.27,fake
198,0.57,1.05,0.16,0.33,-0.12,1.93,1.09,0.52,-0.11,0.05,0.4,0.07,0.38,0.43,1.54,1.06,0.45,fake
199,0.37,0.66,0.04,0.38,-0.23,1.85,1.14,0.6,-0.07,0.09,0.56,0.08,0.52,0.36,1.51,0.96,0.58,fake
200,0.47,0.75,0.09,0.4,-0.22,1.9,1.13,0.57,-0.14,0.02,0.56,0.23,0.69,0.39,1.55,1.1,0.49,fake
201,0.3,0.86,-0.05,0.07,-0.22,1.97,1.19,0.39,-0.19,0.1,0.6,0.4,0.74,0.62,1.24,1.0,0.32,fake
202,0.14,0.57,-0.12,0.16,-0.11,1.7,1.36,0.19,-0.37,0.29,0.54,0.43,0.75,0.74,1.12,1.02,0.29,fake
203,0.52,0.97,0.15,0.33,-0.11,2.09,0.98,0.53,-0.13,0.18,0.74,0.4,0.98,0.57,1.4,1.23,0.43,fake
204,0.25,0.7,-0.04,0.24,-0.17,2.23,1.0,0.37,-0.31,0.12,0.71,0.32,0.52,0.46,1.57,1.57,0.19,fake
205,0.04,0.65,-0.13,0.34,-0.16,2.01,1.0,0.17,-0.35,0.06,0.59,0.26,0.6,0.51,1.16,0.85,0.47,fake
206,0.36,0.67,-0.03,0.36,-0.25,2.0,0.94,-0.02,-0.45,-0.2,0.53,0.11,0.73,0.56,0.85,0.9,0.11,fake
207,0.33,0.83,-0.03,0.36,-0.28,1.86,0.9,0.0,-0.45,-0.16,0.54,0.07,0.66,0.57,0.87,0.86,0.1,fake
208,0.25,0.57,0.1,0.44,-0.24,1.9,0.9,-0.09,-0.53,-0.29,0.4,0.12,0.7,0.55,0.6,0.46,0.5,fake
209,0.52,0.67,0.18,0.44,-0.49,2.07,0.72,-0.17,-0.72,-0.6,0.54,0.34,0.3,0.77,0.2,0.01,0.34,fake
210,0.48,0.64,0.02,0.34,-0.56,1.94,0.74,-0.4,-0.8,-0.94,0.46,0.25,-0.08,0.87,-0.09,0.02,0.21,fake
211,0.54,0.84,-0.06,0.15,-0.59,2.03,0.71,-0.5,-0.8,-0.93,0.47,0.41,-0.12,0.88,-0.01,0.06,0.43,fake
212,0.45,0.91,0.14,0.19,-0.46,2.25,0.94,-0.58,-0.77,-0.74,0.45,0.24,-0.04,0.88,0.02,0.12,0.54,fake
213,0.35,0.53,-0.01,0.12,-0.51,1.68,1.08,-0.51,-0.83,-0.84,0.49,0.24,0.11,0.74,0.24,0.04,0.13,fake
214,0.52,0.8,-0.04,0.25,-0.46,1.86,0.93,-0.69,-0.83,-0.51,0.54,0.11,0.14,0.94,-0.16,-0.31,0.25,fake
215,0.57,0.7,-0.07,0.26,-0.42,1.85,1.02,-0.71,-0.8,-0.59,0.47,0.15,0.12,0.94,-0.24,-0.31,0.31,fake
216,0.21,0.26,-0.02,0.2,-0.42,1.86,0.96,-0.55,-0.83,-0.38,0.65,0.29,0.19,1.0,-0.21,-0.48,0.39,fake
217,0.24,0.41,0.08,0.19,-0.44,1.68,1.14,-0.56,-0.77,-0.62,0.69,0.34,0.26,0.94,-0.13,-0.08,0.64,fake
218,0.23,0.24,0.08,0.04,-0.56,1.77,0.82,-0.4,-0.87,-0.71,0.68,0.3,0.14,0.85,0.55,0.13,0.33,fake
219,0.16,0.64,0.3,0.27,-0.45,1.93,0.97,-0.21,-0.79,-0.86,0.89,0.41,0.51,0.71,0.99,0.76,0.31,fake
220,0.19,0.54,0.27,0.31,-0.5,1.97,0.96,-0.25,-0.82,-0.82,0.88,0.31,0.4,0.65,0.87,0.47,0.44,fake
221,0.29,0.63,0.29,0.31,-0.49,2.11,1.03,-0.31,-0.83,-0.74,0.84,0.44,0.39,0.66,0.92,0.6,0.44,fake
222,0.03,0.25,0.06,0.27,-0.44,2.03,0.94,-0.35,-0.85,-0.97,0.65,0.2,0.66,0.69,0.68,-0.09,0.72,fake
223,-0.09,0.28,0.06,0.39,-0.59,2.1,0.97,-0.59,-0.79,-1.06,0.65,0.16,0.1,0.83,0.02,-0.86,0.74,fake
224,-0.19,0.1,-0.04,0.1,-0.5,2.19,1.03,-0.54,-0.62,-0.8,0.84,0.02,0.52,0.76,0.08,-0.5,0.69,fake
225,0.18,0.04,0.05,0.27,-0.45,2.27,0.91,-0.66,-0.63,-0.67,0.84,0.21,0.49,0.77,0.11,-0.64,0.72,fake
226,0.02,0.14,0.01,0.44,-0.34,2.27,0.99,-0.51,-0.61,-0.49,0.52,0.52,0.37,0.75,0.82,0.17,0.37,fake
227,0.01,0.21,0.01,0.32,-0.35,2.04,0.88,-0.55,-0.59,-0.57,0.63,0.39,0.34,0.76,0.88,0.17,0.56,fake
228,0.29,0.28,-0.13,0.64,-0.59,2.29,0.53,-0.86,-0.77,-0.49,0.73,0.22,0.3,1.09,0.34,0.75,0.41,fake
229,0.28,0.29,0.02,0.65,-0.61,2.29,0.52,-1.0,-0.74,-0.47,0.43,0.3,0.18,1.3,-0.03,0.24,0.14,fake
230,0.17,-0.02,0.06,0.61,-0.64,2.23,0.55,-1.06,-0.88,-0.53,0.63,0.12,0.38,1.12,0.48,0.76,0.37,fake
231,0.26,-0.18,-0.1,0.3,-0.65,1.87,0.87,-0.95,-0.95,-0.64,0.53,-0.1,0.78,0.34,0.92,0.96,0.52,fake
232,0.1,-0.39,-0.29,0.13,-0.7,2.03,0.92,-0.8,-0.81,-0.61,0.6,0.11,0.62,0.36,1.2,0.92,0.44,fake
233,0.19,-0.2,-0.09,0.31,-0.62,2.29,0.95,-0.62,-0.71,-0.83,0.82,0.23,0.48,0.4,1.38,0.96,0.57,fake
234,0.25,-0.35,0.07,0.56,-0.61,2.25,0.94,-0.62,-0.69,-0.87,0.69,0.28,0.36,0.41,1.38,1.11,0.8,fake
235,0.19,-0.41,0.19,0.29,-0.55,2.18,1.03,-0.44,-0.66,-0.71,0.95,0.4,0.24,0.39,1.45,1.3,0.57,fake
236,0.09,-0.72,0.02,0.52,-0.69,2.18,0.89,-0.57,-0.71,-0.8,1.1,0.49,0.49,0.45,1.65,1.34,0.74,fake
237,0.2,-0.52,0.01,0.46,-0.68,2.12,0.99,-0.68,-0.76,-0.92,1.15,0.35,0.56,0.49,1.24,1.46,0.71,fake
238,-0.09,-0.79,0.01,0.25,-0.57,2.07,1.11,-0.66,-0.78,-0.84,1.12,0.19,0.74,0.13,1.06,1.5,0.92,fake
239,-0.03,-0.32,0.16,0.32,-0.73,2.06,1.01,-0.62,-0.82,-0.84,1.02,0.39,0.49,0.16,1.5,1.4,0.7,fake
240,0.0,-0.3,0.25,0.42,-0.72,2.33,0.74,-0.69,-0.72,-0.9,0.97,0.41,0.37,0.43,1.71,1.58,0.44,fake
241,0.03,-0.19,0.23,0.42,-0.74,2.37,0.69,-0.7,-0.69,-0.85,0.94,0.41,0.31,0.46,1.69,1.51,0.32,fake
242,-0.02,-0.14,0.22,0.42,-0.45,2.15,0.81,-0.77,-0.74,-0.84,0.94,0.49,0.32,0.4,1.69,1.64,0.56,fake
243,0.06,-0.09,0.2,0.52,-0.46,2.26,0.77,-0.73,-0.7,-0.84,0.95,0.47,0.22,0.45,1.76,1.57,0.51,fake
244,0.22,0.18,0.07,0.4,-0.46,2.24,0.8,-0.72,-0.77,-0.81,0.95,0.48,0.28,0.4,2.15,1.59,0.44,fake
245,0.07,0.26,0.07,0.36,-0.37,2.34,0.8,-0.7,-0.79,-0.83,0.83,0.46,0.33,0.39,2.07,1.6,0.8,fake
246,0.3,0.45,0.06,0.75,-0.29,2.56,0.52,-0.73,-0.81,-0.76,0.97,0.47,0.34,0.44,1.55,1.52,-0.01,fake
247,0.44,0.5,0.1,0.75,-0.32,2.45,0.41,-0.61,-0.79,-0.73,1.05,0.52,0.23,0.42,1.68,1.5,-0.09,fake
248,0.47,0.53,0.2,0.69,-0.32,2.43,0.34,-0.48,-0.8,-0.93,0.72,0.56,0.28,0.5,1.41,1.39,0.05,fake
249,0.36,0.53,0.21,0.57,-0.36,2.26,0.4,-0.5,-0.83,-0.86,0.76,0.49,0.3,0.55,1.32,1.52,0.04,fake
250,0.43,0.26,-0.06,0.44,-0.17,1.9,0.24,-0.46,-0.75,-0.55,0.45,0.77,0.2,0.84,0.95,1.04,-0.02,fake
251,0.41,0.32,-0.23,0.7,-0.29,2.05,0.09,-0.94,-0.79,-0.35,0.68,0.8,0.17,1.05,0.05,0.09,0.23,fake
252,0.75,0.77,0.06,0.9,-0.58,0.49,-0.12,-0.82,-0.64,-0.28,0.78,0.73,0.43,0.7,-0.17,0.22,1.34,fake
253,0.81,0.77,-0.01,1.06,-0.56,0.91,-0.1,-0.77,-0.6,-0.34,0.7,0.75,0.34,0.71,-0.25,0.15,1.67,fake
254,0.54,1.26,0.41,0.6,-0.39,1.5,0.09,-0.62,-0.76,-0.7,0.19,0.83,0.03,0.65,1.39,1.27,0.53,fake
255,0.64,1.34,0.4,0.52,-0.32,1.41,0.09,-0.59,-0.76,-0.63,0.28,0.73,-0.01,0.75,1.32,1.24,0.48,fake
256,0.34,0.51,0.43,0.73,-0.37,1.32,0.26,-0.5,-0.69,-0.96,0.28,0.59,0.05,0.79,1.22,1.29,0.26,fake
257,0.23,0.63,0.11,0.61,-0.13,2.05,0.36,-0.47,-0.71,-0.66,0.21,0.72,0.29,0.98,1.03,1.33,0.1,fake
258,0.18,0.59,0.16,0.53,-0.12,1.97,0.4,-0.46,-0.76,-0.74,0.16,0.85,0.25,0.88,0.95,1.29,0.06,fake
259,0.16,0.52,0.17,0.32,-0.15,1.93,0.44,-0.44,-0.72,-0.75,0.26,0.75,0.21,0.86,1.04,1.27,0.07,fake
260,-0.01,-0.07,-0.15,0.15,-0.19,1.59,0.21,-0.74,-0.65,-0.15,0.03,0.58,0.44,1.12,-0.07,0.17,0.09,fake
261,-0.18,-0.13,-0.01,0.24,-0.11,1.64,0.27,-0.52,-0.52,-0.05,-0.02,0.43,0.34,1.02,0.12,0.5,-0.06,fake
262,-0.36,-0.35,0.04,0.36,-0.02,1.28,0.42,-0.29,-0.48,-0.06,-0.06,0.36,0.41,0.85,0.69,0.52,0.09,fake
263,0.11,0.07,0.06,0.09,-0.02,1.67,0.47,-0.47,-0.51,-0.0,0.19,0.52,0.38,0.68,0.87,0.69,0.05,fake
264,0.02,-0.1,0.27,0.12,-0.06,1.58,0.64,-0.33,-0.52,0.13,0.12,0.51,0.64,0.72,0.7,0.7,-0.02,fake
265,0.13,-0.04,0.2,0.3,-0.08,1.61,0.59,-0.33,-0.47,0.05,0.17,0.51,0.59,0.74,0.69,0.53,-0.13,fake
266,0.16,0.05,0.14,0.11,-0.09,1.74,0.6,-0.26,-0.52,0.18,0.25,0.64,0.65,0.84,0.78,0.66,-0.28,fake
