,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.21,0.0,0.39,0.41,0.0,0.4,0.01,1.46,0.3,0.0,0.19,1.26,0.03,0.23,0.0,0.0,0.0,fake
189,0.12,0.0,0.38,0.65,0.0,0.27,0.01,1.56,0.32,0.0,0.2,1.23,0.04,0.41,0.0,0.0,0.0,fake
190,0.09,0.0,0.4,0.7,0.04,0.12,0.0,1.51,0.23,0.0,0.13,1.17,0.01,0.5,0.0,0.0,0.0,fake
191,0.07,0.0,0.3,0.58,0.04,0.07,0.03,1.44,0.18,0.0,0.18,1.15,0.0,0.48,0.01,0.0,0.0,fake
192,0.08,0.0,0.16,0.41,0.04,0.03,0.06,1.31,0.11,0.0,0.17,1.15,0.0,0.41,0.05,0.0,0.0,fake
193,0.21,0.0,0.02,0.34,0.0,0.07,0.17,1.07,0.09,0.0,0.17,1.09,0.0,0.34,0.05,0.13,0.08,fake
194,0.4,0.0,0.09,0.37,0.0,0.07,0.25,0.95,0.04,0.0,0.08,1.03,0.0,0.37,0.04,0.23,0.08,fake
195,0.53,0.0,0.13,0.35,0.0,0.12,0.39,1.07,0.04,0.0,0.0,1.12,0.0,0.56,0.0,0.51,0.08,fake
196,0.5,0.0,0.26,0.31,0.0,0.21,0.43,1.28,0.06,0.0,0.0,1.41,0.0,0.98,0.0,0.59,0.0,fake
197,0.46,0.0,0.37,0.21,0.0,0.26,0.51,1.36,0.09,0.0,0.0,1.63,0.0,1.36,0.0,0.63,0.0,fake
198,0.49,0.0,0.63,0.22,0.0,0.43,0.42,1.1,0.05,0.0,0.0,1.61,0.03,1.24,0.0,0.72,0.02,fake
199,0.61,0.0,0.77,0.22,0.0,0.46,0.36,0.91,0.03,0.0,0.04,1.53,0.03,0.91,0.0,0.89,0.02,fake
200,0.45,0.0,0.85,0.42,0.0,0.4,0.22,0.65,0.0,0.0,0.1,1.58,0.03,0.49,0.0,1.07,0.14,fake
201,0.23,0.0,0.83,0.57,0.0,0.18,0.24,0.54,0.0,0.0,0.1,1.66,0.0,0.49,0.0,1.02,0.17,fake
202,0.0,0.0,0.8,0.71,0.0,0.1,0.18,0.65,0.02,0.0,0.15,1.69,0.0,0.4,0.0,0.78,0.22,fake
203,0.0,0.0,0.76,0.75,0.0,0.2,0.17,0.66,0.02,0.0,0.09,1.6,0.0,0.56,0.0,0.66,0.18,fake
204,0.0,0.0,0.74,0.86,0.0,0.33,0.08,0.7,0.02,0.0,0.09,1.56,0.0,0.72,0.0,0.54,0.13,fake
205,0.0,0.0,0.81,0.97,0.0,0.26,0.05,0.69,0.08,0.0,0.0,1.61,0.0,0.92,0.0,0.49,0.09,fake
206,0.04,0.0,0.83,1.08,0.0,0.16,0.05,0.89,0.15,0.0,0.0,1.66,0.0,0.95,0.0,0.43,0.0,fake
207,0.06,0.0,0.81,0.89,0.0,0.05,0.05,1.09,0.22,0.0,0.04,1.7,0.0,0.91,0.0,0.23,0.0,fake
208,0.1,0.0,0.67,0.73,0.0,0.11,0.03,1.1,0.19,0.0,0.04,1.71,0.0,0.97,0.0,0.13,0.0,fake
209,0.14,0.0,0.78,0.41,0.0,0.13,0.03,1.11,0.14,0.0,0.04,1.8,0.0,0.97,0.0,0.05,0.0,fake
210,0.24,0.0,0.92,0.43,0.0,0.15,0.06,1.12,0.09,0.0,0.0,1.86,0.0,1.0,0.0,0.18,0.0,fake
211,0.2,0.0,1.08,0.38,0.0,0.24,0.06,1.12,0.11,0.0,0.09,2.02,0.0,1.13,0.0,0.3,0.0,fake
212,0.12,0.0,1.09,0.49,0.0,0.31,0.03,1.13,0.15,0.0,0.16,2.11,0.0,1.33,0.0,0.36,0.0,fake
213,0.0,0.0,1.03,0.44,0.0,0.35,0.0,1.11,0.19,0.0,0.16,2.29,0.0,1.55,0.0,0.37,0.0,fake
214,0.0,0.0,1.0,0.42,0.0,0.34,0.0,1.35,0.27,0.0,0.15,2.29,0.12,1.39,0.0,0.47,0.0,fake
215,0.0,0.0,0.85,0.26,0.0,0.25,0.0,1.62,0.34,0.0,0.19,2.28,0.18,1.1,0.0,0.6,0.0,fake
216,0.0,0.0,0.73,0.13,0.0,0.17,0.02,1.85,0.38,0.0,0.25,2.22,0.18,0.77,0.0,0.59,0.0,fake
217,0.0,0.0,0.66,0.0,0.02,0.1,0.02,1.79,0.36,0.0,0.38,2.17,0.17,0.68,0.0,0.36,0.0,fake
218,0.0,0.0,0.69,0.0,0.06,0.24,0.02,1.71,0.39,0.0,0.56,2.12,0.26,0.73,0.0,0.13,0.0,fake
219,0.0,0.0,0.73,0.0,0.06,0.38,0.04,1.68,0.43,0.0,0.8,2.26,0.39,0.78,0.0,0.0,0.0,fake
220,0.0,0.0,0.76,0.0,0.04,0.4,0.07,1.74,0.42,0.0,0.86,2.41,0.4,0.83,0.0,0.0,0.0,fake
221,0.02,0.0,0.72,0.0,0.0,0.29,0.12,1.76,0.36,0.0,0.85,2.53,0.33,0.82,0.0,0.0,0.0,fake
222,0.02,0.0,0.67,0.0,0.0,0.21,0.18,1.83,0.32,0.0,0.78,2.42,0.29,0.77,0.0,0.0,0.0,fake
223,0.02,0.0,0.63,0.0,0.0,0.24,0.15,1.93,0.31,0.0,0.72,2.4,0.28,0.75,0.0,0.0,0.0,fake
224,0.0,0.0,0.7,0.0,0.0,0.44,0.14,2.07,0.33,0.0,0.63,2.46,0.28,0.75,0.0,0.0,0.0,fake
225,0.07,0.0,0.8,0.01,0.0,0.54,0.05,1.97,0.32,0.0,0.52,2.35,0.22,0.85,0.0,0.04,0.0,fake
226,0.15,0.0,1.02,0.04,0.0,0.66,0.09,1.81,0.31,0.0,0.46,2.19,0.14,0.88,0.0,0.09,0.0,fake
227,0.18,0.0,1.14,0.22,0.0,0.66,0.06,1.57,0.25,0.0,0.41,2.07,0.07,0.95,0.0,0.23,0.0,fake
228,0.27,0.0,1.13,0.55,0.0,0.51,0.06,1.39,0.16,0.0,0.36,2.1,0.04,1.02,0.0,0.44,0.0,fake
229,0.18,0.0,0.93,0.68,0.0,0.26,0.02,1.17,0.06,0.0,0.32,2.08,0.01,1.12,0.0,0.57,0.0,fake
230,0.15,0.0,0.83,0.76,0.0,0.04,0.0,1.0,0.01,0.0,0.3,1.92,0.0,1.21,0.0,0.63,0.0,fake
231,0.2,0.0,0.9,0.73,0.0,0.01,0.0,0.95,0.04,0.0,0.24,1.88,0.0,1.3,0.0,0.52,0.11,fake
232,0.2,0.0,0.96,0.82,0.0,0.15,0.0,0.99,0.09,0.0,0.27,1.92,0.0,1.27,0.0,0.49,0.17,fake
233,0.22,0.0,0.89,0.95,0.0,0.28,0.0,1.07,0.12,0.0,0.16,1.91,0.0,1.25,0.06,0.35,0.25,fake
234,0.02,0.0,0.76,0.85,0.03,0.72,0.0,1.15,0.15,0.0,0.24,1.8,0.0,1.13,0.06,0.29,0.24,fake
235,0.02,0.0,0.66,0.72,0.05,1.06,0.0,1.33,0.21,0.0,0.23,1.69,0.0,1.05,0.06,0.27,0.19,fake
236,0.0,0.0,0.76,0.32,0.05,1.5,0.05,1.41,0.18,0.0,0.26,1.43,0.0,0.84,0.0,0.38,0.11,fake
237,0.0,0.0,0.92,0.11,0.02,1.69,0.1,1.52,0.11,0.0,0.22,1.31,0.0,0.76,0.0,0.49,0.02,fake
238,0.0,0.0,1.12,0.0,0.0,1.91,0.12,1.53,0.0,0.04,0.2,1.18,0.0,0.74,0.0,0.59,0.0,fake
239,0.0,0.01,1.22,0.0,0.13,1.8,0.07,1.57,0.01,0.04,0.17,0.92,0.0,0.54,0.56,0.55,0.0,fake
240,0.0,0.06,1.27,0.0,0.28,1.56,0.02,1.52,0.01,0.04,0.11,0.57,0.0,0.27,1.12,0.52,0.0,fake
241,0.0,0.13,1.28,0.0,0.42,1.25,0.0,1.48,0.01,0.0,0.0,0.2,0.0,0.0,1.69,0.42,0.0,fake
242,0.0,0.24,1.4,0.01,0.29,1.18,0.0,1.26,0.0,0.0,0.0,0.14,0.0,0.0,1.39,0.74,0.0,fake
243,0.0,0.46,1.55,0.01,0.15,1.22,0.0,0.97,0.0,0.0,0.0,0.14,0.0,0.0,1.07,1.14,0.0,fake
244,0.0,0.66,1.75,0.01,0.0,1.35,0.0,0.66,0.0,0.01,0.01,0.12,0.0,0.0,0.74,1.52,0.0,fake
245,0.0,0.69,1.79,0.0,0.02,1.59,0.0,0.63,0.0,0.01,0.01,0.11,0.0,0.0,0.67,1.58,0.0,fake
246,0.0,0.63,1.84,0.0,0.05,1.82,0.03,0.65,0.0,0.01,0.01,0.04,0.0,0.0,0.63,1.55,0.0,fake
247,0.0,0.55,1.72,0.0,0.11,1.78,0.09,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0.72,1.31,0.0,fake
248,0.0,0.64,1.62,0.0,0.17,1.65,0.2,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.82,1.1,0.0,fake
249,0.0,0.53,1.42,0.0,0.13,1.46,0.22,0.75,0.05,0.03,0.0,0.0,0.0,0.0,0.89,0.63,0.0,fake
250,0.0,0.48,1.42,0.0,0.09,1.52,0.18,0.71,0.04,0.07,0.0,0.0,0.0,0.0,0.82,0.43,0.0,fake
251,0.0,0.38,1.19,0.0,0.1,1.52,0.07,0.71,0.1,0.07,0.0,0.0,0.0,0.0,1.0,0.32,0.0,fake
252,0.0,0.42,1.0,0.0,0.18,1.61,0.02,0.8,0.18,0.04,0.0,0.0,0.0,0.0,1.18,0.46,0.0,fake
253,0.06,0.37,0.78,0.0,0.2,1.67,0.0,0.82,0.18,0.0,0.0,0.05,0.0,0.0,0.99,0.38,0.0,fake
254,0.06,0.22,0.73,0.0,0.12,1.6,0.0,0.82,0.09,0.0,0.0,0.05,0.02,0.0,0.54,0.18,0.0,fake
255,0.06,0.29,0.69,0.0,0.06,1.65,0.0,0.79,0.01,0.0,0.0,0.05,0.04,0.0,0.37,0.01,0.0,fake
256,0.0,0.32,0.6,0.0,0.03,1.55,0.0,0.79,0.01,0.0,0.0,0.0,0.12,0.0,0.58,0.01,0.0,fake
257,0.0,0.48,0.57,0.0,0.03,1.68,0.0,0.75,0.0,0.0,0.0,0.0,0.22,0.0,0.83,0.03,0.0,fake
258,0.0,0.4,0.58,0.0,0.04,1.62,0.0,0.86,0.03,0.0,0.07,0.0,0.41,0.0,0.68,0.02,0.0,fake
259,0.0,0.33,0.6,0.0,0.07,1.64,0.0,0.94,0.05,0.0,0.13,0.0,0.61,0.0,0.56,0.02,0.0,fake
260,0.0,0.2,0.6,0.0,0.13,1.58,0.0,1.12,0.09,0.0,0.15,0.0,0.6,0.0,0.53,0.0,0.0,fake
261,0.0,0.12,0.56,0.0,0.14,1.43,0.0,1.21,0.1,0.0,0.11,0.0,0.64,0.0,0.61,0.0,0.0,fake
262,0.0,0.13,0.55,0.0,0.14,1.3,0.0,1.32,0.14,0.0,0.13,0.0,0.67,0.0,0.69,0.0,0.0,fake
263,0.0,0.11,0.51,0.0,0.14,1.13,0.0,1.29,0.1,0.0,0.11,0.0,0.89,0.0,0.82,0.02,0.0,fake
264,0.0,0.11,0.46,0.0,0.14,1.12,0.0,1.32,0.06,0.0,0.08,0.0,0.95,0.0,0.94,0.02,0.0,fake
265,0.0,0.17,0.49,0.0,0.21,1.13,0.0,1.33,0.07,0.0,0.0,0.0,1.09,0.0,1.08,0.08,0.0,fake
266,0.0,0.27,0.54,0.0,0.27,1.26,0.0,1.4,0.11,0.0,0.0,0.0,1.17,0.0,1.11,0.12,0.02,fake
267,0.0,0.36,0.62,0.0,0.37,1.41,0.0,1.39,0.17,0.0,0.0,0.0,1.27,0.0,1.16,0.18,0.04,fake
268,0.0,0.35,0.63,0.0,0.34,1.27,0.0,1.32,0.14,0.0,0.0,0.0,1.27,0.0,1.09,0.39,0.04,fake
269,0.0,0.3,0.65,0.0,0.31,1.11,0.0,1.28,0.14,0.0,0.0,0.0,1.3,0.0,1.06,0.62,0.02,fake
270,0.0,0.38,0.65,0.0,0.17,0.79,0.0,0.99,0.08,0.0,0.0,0.0,1.04,0.0,0.68,0.6,0.1,fake
271,0.0,0.49,0.65,0.0,0.08,0.71,0.0,0.74,0.04,0.0,0.0,0.0,0.75,0.0,0.37,0.47,0.24,fake
272,0.0,0.64,0.64,0.0,0.0,0.52,0.0,0.51,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.23,0.35,fake
273,0.0,0.78,0.64,0.0,0.0,0.62,0.0,0.47,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.43,0.29,fake
274,0.0,0.93,0.65,0.0,0.0,0.85,0.0,0.46,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.54,0.18,fake
275,0.02,0.98,0.63,0.0,0.0,0.97,0.0,0.61,0.0,0.0,0.0,0.0,0.7,0.0,0.23,0.64,0.07,fake
276,0.03,0.91,0.63,0.0,0.0,0.96,0.0,0.83,0.0,0.0,0.0,0.0,0.73,0.0,0.43,0.54,0.03,fake
277,0.05,0.79,0.63,0.0,0.0,0.86,0.0,1.04,0.0,0.0,0.0,0.0,0.74,0.0,0.63,0.49,0.0,fake
278,0.04,0.71,0.61,0.0,0.0,0.89,0.0,0.94,0.0,0.0,0.0,0.16,0.7,0.0,0.39,0.33,0.02,fake
279,0.02,0.61,0.54,0.0,0.0,0.88,0.0,0.85,0.0,0.0,0.0,0.27,0.64,0.0,0.19,0.18,0.07,fake
280,0.0,0.49,0.58,0.0,0.0,0.82,0.0,0.73,0.0,0.0,0.0,0.27,0.6,0.0,0.02,0.0,0.07,fake
281,0.0,0.45,0.7,0.0,0.0,0.79,0.0,0.72,0.0,0.0,0.0,0.11,0.53,0.0,0.04,0.0,0.05,fake
282,0.0,0.46,0.79,0.0,0.11,0.81,0.0,0.87,0.02,0.0,0.0,0.0,0.5,0.0,0.44,0.02,0.0,fake
283,0.0,0.48,0.73,0.0,0.22,0.94,0.0,1.04,0.02,0.0,0.0,0.0,0.48,0.0,0.8,0.02,0.0,fake
284,0.0,0.43,0.66,0.0,0.35,1.0,0.0,1.2,0.1,0.0,0.0,0.0,0.66,0.0,1.09,0.02,0.0,fake
285,0.0,0.43,0.67,0.0,0.36,0.98,0.0,1.23,0.17,0.0,0.0,0.0,0.8,0.0,1.05,0.03,0.0,fake
286,0.0,0.28,0.69,0.0,0.43,0.92,0.0,1.31,0.29,0.0,0.0,0.0,0.93,0.0,0.99,0.03,0.0,fake
287,0.0,0.31,0.7,0.0,0.48,0.8,0.0,1.35,0.29,0.0,0.0,0.0,0.79,0.0,1.02,0.04,0.0,fake
288,0.0,0.26,0.7,0.0,0.57,0.81,0.0,1.4,0.3,0.0,0.0,0.0,0.72,0.0,1.01,0.01,0.0,fake
289,0.0,0.39,0.75,0.0,0.59,0.67,0.0,1.41,0.28,0.0,0.0,0.0,0.6,0.0,1.01,0.01,0.0,fake
290,0.0,0.36,0.64,0.0,0.57,0.77,0.0,1.45,0.23,0.0,0.0,0.0,0.6,0.0,0.68,0.0,0.0,fake
291,0.0,0.33,0.44,0.0,0.5,0.67,0.0,1.52,0.22,0.0,0.0,0.0,0.49,0.0,0.33,0.0,0.0,fake
292,0.0,0.35,0.37,0.0,0.44,0.67,0.0,1.46,0.13,0.0,0.0,0.0,0.55,0.0,0.14,0.03,0.0,fake
293,0.0,0.42,0.42,0.0,0.39,0.66,0.0,1.43,0.09,0.0,0.0,0.0,0.52,0.0,0.17,0.03,0.0,fake
294,0.0,0.4,0.58,0.0,0.29,0.67,0.0,1.3,0.0,0.0,0.0,0.0,0.58,0.0,0.34,0.17,0.0,fake
295,0.0,0.37,0.5,0.0,0.21,0.56,0.0,1.18,0.0,0.0,0.0,0.0,0.42,0.0,0.27,0.37,0.01,fake
296,0.0,0.36,0.53,0.0,0.15,0.45,0.0,1.02,0.0,0.0,0.0,0.0,0.4,0.0,0.43,0.53,0.06,fake
297,0.0,0.43,0.53,0.0,0.11,0.39,0.0,0.94,0.0,0.0,0.0,0.0,0.35,0.0,0.44,0.53,0.09,fake
298,0.0,0.41,0.55,0.0,0.12,0.63,0.0,1.07,0.0,0.0,0.0,0.0,0.39,0.0,0.6,0.53,0.09,fake
299,0.0,0.38,0.48,0.0,0.19,0.94,0.0,1.29,0.0,0.0,0.0,0.0,0.42,0.0,0.62,0.67,0.0,fake
