,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.26,0.66,0.26,0.0,0.0,0.84,0.08,1.2,0.33,0.44,0.59,0.96,0.0,0.02,0.0,0.35,0.59,fake
189,0.25,0.65,0.25,0.0,0.02,0.66,0.05,1.29,0.37,0.31,0.67,0.97,0.0,0.03,0.0,0.69,0.72,fake
190,0.09,0.43,0.39,0.0,0.05,0.68,0.04,1.27,0.33,0.2,0.71,0.91,0.0,0.09,0.0,0.96,0.51,fake
191,0.0,0.2,0.48,0.0,0.05,0.89,0.04,1.27,0.25,0.16,0.58,0.84,0.0,0.18,0.0,0.97,0.32,fake
192,0.0,0.16,0.45,0.0,0.03,0.92,0.02,1.28,0.21,0.22,0.55,0.59,0.0,0.18,0.0,1.05,0.19,fake
193,0.0,0.2,0.39,0.0,0.0,1.02,0.01,1.27,0.17,0.2,0.51,0.3,0.0,0.12,0.0,1.07,0.09,fake
194,0.0,0.15,0.42,0.03,0.03,1.24,0.01,1.36,0.22,0.34,0.36,0.08,0.04,0.03,0.0,1.05,0.0,fake
195,0.0,0.22,0.44,0.08,0.05,1.4,0.03,1.44,0.28,0.35,0.26,0.09,0.04,0.0,0.0,0.84,0.0,fake
196,0.0,0.13,0.49,0.08,0.13,1.5,0.03,1.59,0.43,0.39,0.1,0.1,0.1,0.02,0.0,0.71,0.0,fake
197,0.0,0.2,0.47,0.05,0.18,1.46,0.02,1.68,0.5,0.34,0.07,0.06,0.1,0.04,0.0,0.82,0.0,fake
198,0.0,0.21,0.46,0.0,0.25,1.49,0.0,1.72,0.62,0.35,0.05,0.05,0.22,0.05,0.0,0.99,0.0,fake
199,0.0,0.3,0.45,0.0,0.25,1.52,0.0,1.67,0.64,0.37,0.09,0.07,0.31,0.07,0.0,1.13,0.0,fake
200,0.0,0.25,0.47,0.0,0.2,1.64,0.0,1.53,0.63,0.44,0.13,0.17,0.26,0.05,0.0,1.05,0.0,fake
201,0.0,0.18,0.49,0.0,0.14,1.65,0.0,1.46,0.56,0.43,0.18,0.18,0.14,0.04,0.0,1.04,0.0,fake
202,0.0,0.15,0.53,0.0,0.1,1.7,0.0,1.38,0.45,0.48,0.21,0.22,0.0,0.01,0.0,0.99,0.0,fake
203,0.0,0.09,0.52,0.0,0.1,1.6,0.0,1.43,0.4,0.49,0.2,0.13,0.0,0.0,0.0,1.21,0.0,fake
204,0.02,0.3,0.37,0.0,0.11,1.34,0.0,1.48,0.5,0.52,0.28,0.07,0.0,0.0,0.0,1.22,0.16,fake
205,0.02,0.44,0.32,0.0,0.25,1.18,0.0,1.61,0.62,0.7,0.2,0.08,0.03,0.0,0.0,1.4,0.21,fake
206,0.02,0.57,0.27,0.0,0.39,1.06,0.0,1.7,0.73,0.87,0.23,0.11,0.04,0.0,0.0,1.47,0.26,fake
207,0.0,0.49,0.38,0.0,0.5,1.19,0.0,1.75,0.72,1.05,0.13,0.15,0.04,0.0,0.0,1.67,0.19,fake
208,0.0,0.35,0.41,0.0,0.47,1.17,0.0,1.75,0.71,0.99,0.19,0.12,0.01,0.04,0.05,1.63,0.14,fake
209,0.0,0.3,0.49,0.0,0.44,1.24,0.0,1.76,0.69,0.98,0.18,0.15,0.0,0.07,0.12,1.59,0.09,fake
210,0.0,0.22,0.59,0.0,0.4,1.51,0.01,1.77,0.65,1.01,0.2,0.17,0.0,0.18,0.39,1.62,0.0,fake
211,0.0,0.15,0.66,0.06,0.39,1.82,0.04,1.81,0.64,1.14,0.19,0.22,0.0,0.21,0.83,1.56,0.0,fake
212,0.0,0.09,0.7,0.08,0.36,2.21,0.09,1.8,0.67,1.25,0.13,0.15,0.0,0.18,1.25,1.65,0.0,fake
213,0.0,0.02,0.8,0.08,0.34,2.23,0.18,1.93,0.68,1.26,0.05,0.09,0.0,0.07,1.55,1.55,0.0,fake
214,0.0,0.02,0.85,0.02,0.28,2.16,0.21,1.96,0.64,1.18,0.0,0.0,0.0,0.0,1.51,1.61,0.0,fake
215,0.0,0.0,0.94,0.0,0.24,1.98,0.26,2.02,0.56,1.05,0.0,0.0,0.0,0.0,1.5,1.45,0.0,fake
216,0.0,0.0,0.89,0.11,0.19,1.81,0.23,1.93,0.47,0.89,0.0,0.0,0.0,0.0,1.38,1.45,0.0,fake
217,0.0,0.0,0.82,0.11,0.15,1.74,0.2,1.87,0.45,0.73,0.0,0.0,0.0,0.02,1.26,1.1,0.0,fake
218,0.01,0.0,0.74,0.11,0.09,1.58,0.13,1.8,0.43,0.7,0.0,0.0,0.0,0.03,1.11,0.8,0.0,fake
219,0.01,0.0,0.78,0.02,0.05,1.6,0.07,1.8,0.37,0.58,0.0,0.08,0.0,0.03,0.99,0.51,0.0,fake
220,0.04,0.0,0.86,0.04,0.03,1.52,0.03,1.81,0.31,0.5,0.0,0.17,0.0,0.01,1.0,0.52,0.0,fake
221,0.03,0.0,0.91,0.06,0.0,1.49,0.0,1.81,0.26,0.35,0.0,0.27,0.0,0.0,1.01,0.59,0.0,fake
222,0.12,0.0,0.87,0.03,0.0,1.33,0.0,1.52,0.2,0.26,0.03,0.48,0.0,0.0,0.67,0.53,0.0,fake
223,0.16,0.0,0.7,0.02,0.0,1.17,0.0,1.25,0.11,0.14,0.23,0.68,0.0,0.0,0.34,0.37,0.0,fake
224,0.2,0.0,0.56,0.0,0.0,1.01,0.0,0.98,0.0,0.0,0.43,0.88,0.0,0.0,0.0,0.16,0.0,fake
225,0.21,0.0,0.39,0.0,0.0,0.98,0.0,1.03,0.0,0.0,0.58,0.83,0.0,0.0,0.0,0.02,0.0,fake
226,0.22,0.0,0.34,0.0,0.0,1.04,0.0,1.05,0.0,0.0,0.56,0.77,0.0,0.0,0.0,0.0,0.0,fake
227,0.18,0.0,0.3,0.0,0.0,1.01,0.0,1.08,0.0,0.0,0.36,0.68,0.0,0.0,0.09,0.01,0.0,fake
228,0.1,0.0,0.34,0.0,0.0,0.98,0.0,1.04,0.0,0.0,0.22,0.6,0.0,0.0,0.19,0.02,0.0,fake
229,0.1,0.0,0.4,0.0,0.0,0.97,0.0,0.91,0.0,0.0,0.04,0.52,0.0,0.0,0.19,0.02,0.09,fake
230,0.22,0.0,0.48,0.0,0.0,1.16,0.0,0.82,0.0,0.0,0.04,0.43,0.0,0.0,0.1,0.01,0.14,fake
231,0.3,0.0,0.56,0.0,0.0,1.26,0.0,0.73,0.0,0.0,0.0,0.39,0.0,0.0,0.01,0.0,0.19,fake
232,0.35,0.0,0.6,0.0,0.0,1.24,0.0,0.75,0.0,0.0,0.0,0.34,0.0,0.0,0.01,0.0,0.18,fake
233,0.34,0.0,0.6,0.0,0.0,1.14,0.0,0.77,0.0,0.0,0.0,0.35,0.0,0.0,0.01,0.0,0.19,fake
234,0.36,0.0,0.59,0.0,0.0,1.08,0.0,0.78,0.0,0.0,0.0,0.35,0.0,0.0,0.02,0.0,0.21,fake
235,0.36,0.0,0.59,0.0,0.0,1.07,0.0,0.77,0.0,0.0,0.0,0.35,0.0,0.0,0.02,0.0,0.22,fake
236,0.35,0.0,0.59,0.0,0.0,1.07,0.0,0.77,0.0,0.0,0.0,0.36,0.0,0.0,0.02,0.0,0.23,fake
237,0.35,0.0,0.58,0.0,0.0,1.11,0.0,0.79,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.24,fake
238,0.35,0.0,0.57,0.0,0.0,1.11,0.0,0.82,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.23,fake
239,0.37,0.0,0.57,0.0,0.0,1.12,0.0,0.85,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.23,fake
240,0.37,0.0,0.57,0.0,0.0,1.1,0.0,0.83,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.22,fake
241,0.35,0.0,0.56,0.0,0.0,1.12,0.0,0.84,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.26,fake
242,0.36,0.0,0.56,0.0,0.0,1.11,0.0,0.83,0.0,0.0,0.0,0.41,0.0,0.0,0.02,0.0,0.28,fake
243,0.35,0.0,0.55,0.0,0.0,1.11,0.0,0.84,0.0,0.0,0.0,0.39,0.0,0.0,0.02,0.0,0.3,fake
244,0.37,0.0,0.56,0.0,0.0,1.08,0.0,0.83,0.0,0.0,0.0,0.4,0.0,0.0,0.05,0.0,0.26,fake
245,0.36,0.0,0.57,0.0,0.0,1.08,0.0,0.81,0.0,0.0,0.0,0.4,0.0,0.0,0.04,0.0,0.25,fake
246,0.37,0.0,0.59,0.0,0.0,1.08,0.0,0.82,0.0,0.0,0.0,0.4,0.0,0.0,0.05,0.0,0.22,fake
247,0.36,0.0,0.59,0.0,0.0,1.09,0.0,0.81,0.0,0.0,0.0,0.4,0.0,0.0,0.04,0.0,0.24,fake
248,0.36,0.0,0.59,0.0,0.0,1.09,0.0,0.82,0.0,0.0,0.0,0.4,0.0,0.0,0.04,0.0,0.23,fake
249,0.32,0.0,0.58,0.0,0.0,1.03,0.0,0.79,0.0,0.0,0.0,0.42,0.01,0.0,0.05,0.0,0.22,fake
250,0.28,0.0,0.56,0.0,0.0,0.96,0.0,0.75,0.0,0.0,0.0,0.44,0.03,0.0,0.05,0.0,0.16,fake
251,0.25,0.0,0.55,0.0,0.0,0.9,0.0,0.71,0.0,0.0,0.0,0.47,0.04,0.0,0.04,0.0,0.12,fake
252,0.24,0.0,0.54,0.0,0.0,0.88,0.0,0.7,0.0,0.0,0.0,0.47,0.04,0.0,0.01,0.0,0.09,fake
253,0.25,0.0,0.54,0.0,0.0,0.89,0.0,0.71,0.0,0.0,0.0,0.46,0.03,0.0,0.01,0.0,0.1,fake
254,0.25,0.0,0.55,0.0,0.0,0.9,0.0,0.71,0.0,0.0,0.0,0.46,0.01,0.0,0.02,0.0,0.11,fake
255,0.27,0.01,0.56,0.0,0.0,0.93,0.0,0.72,0.0,0.0,0.0,0.46,0.0,0.0,0.03,0.0,0.13,fake
256,0.27,0.01,0.56,0.0,0.0,0.94,0.0,0.72,0.0,0.0,0.0,0.46,0.0,0.0,0.03,0.0,0.13,fake
257,0.27,0.01,0.55,0.0,0.0,0.92,0.0,0.72,0.0,0.0,0.0,0.47,0.01,0.0,0.01,0.0,0.13,fake
258,0.25,0.0,0.55,0.0,0.0,0.92,0.0,0.71,0.0,0.0,0.0,0.46,0.02,0.0,0.01,0.0,0.12,fake
259,0.25,0.0,0.55,0.0,0.0,0.9,0.0,0.71,0.0,0.0,0.0,0.46,0.02,0.0,0.0,0.0,0.12,fake
260,0.27,0.0,0.56,0.0,0.0,0.92,0.0,0.71,0.0,0.0,0.0,0.47,0.02,0.0,0.01,0.0,0.12,fake
261,0.27,0.0,0.57,0.0,0.0,0.94,0.0,0.72,0.0,0.0,0.0,0.46,0.02,0.0,0.01,0.0,0.12,fake
262,0.3,0.0,0.59,0.0,0.0,0.94,0.0,0.71,0.0,0.0,0.0,0.47,0.01,0.0,0.01,0.0,0.1,fake
263,0.3,0.0,0.59,0.0,0.0,0.94,0.0,0.69,0.0,0.0,0.0,0.47,0.01,0.0,0.01,0.0,0.08,fake
264,0.32,0.0,0.59,0.0,0.0,0.9,0.0,0.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.06,fake
265,0.29,0.0,0.57,0.0,0.0,0.92,0.0,0.7,0.0,0.0,0.0,0.48,0.02,0.0,0.0,0.0,0.08,fake
266,0.29,0.0,0.56,0.0,0.0,0.93,0.0,0.7,0.0,0.0,0.01,0.47,0.03,0.0,0.01,0.0,0.09,fake
267,0.27,0.0,0.57,0.0,0.0,0.96,0.0,0.73,0.0,0.0,0.01,0.44,0.04,0.0,0.02,0.0,0.11,fake
268,0.27,0.0,0.57,0.0,0.0,0.95,0.0,0.74,0.0,0.0,0.02,0.46,0.04,0.0,0.04,0.0,0.09,fake
269,0.25,0.0,0.57,0.0,0.0,0.93,0.0,0.73,0.0,0.0,0.01,0.47,0.04,0.0,0.03,0.0,0.09,fake
270,0.25,0.0,0.56,0.0,0.0,0.94,0.0,0.71,0.0,0.0,0.01,0.48,0.05,0.0,0.01,0.0,0.1,fake
271,0.26,0.0,0.56,0.0,0.0,0.97,0.0,0.7,0.0,0.0,0.0,0.47,0.05,0.0,0.0,0.0,0.11,fake
272,0.26,0.0,0.56,0.0,0.0,0.98,0.0,0.71,0.0,0.0,0.0,0.47,0.05,0.0,0.0,0.0,0.12,fake
273,0.26,0.0,0.55,0.0,0.0,0.94,0.0,0.71,0.0,0.0,0.0,0.47,0.04,0.0,0.0,0.0,0.12,fake
274,0.26,0.0,0.56,0.0,0.0,0.92,0.0,0.7,0.0,0.0,0.0,0.47,0.03,0.0,0.01,0.0,0.12,fake
275,0.26,0.0,0.56,0.0,0.0,0.91,0.0,0.7,0.0,0.0,0.0,0.46,0.03,0.0,0.01,0.0,0.12,fake
276,0.26,0.0,0.56,0.0,0.0,0.91,0.0,0.71,0.0,0.0,0.0,0.45,0.05,0.0,0.01,0.0,0.12,fake
277,0.26,0.0,0.55,0.0,0.0,0.92,0.0,0.71,0.0,0.0,0.02,0.44,0.06,0.0,0.01,0.0,0.12,fake
278,0.26,0.0,0.55,0.0,0.0,0.94,0.0,0.72,0.0,0.0,0.01,0.45,0.05,0.0,0.01,0.0,0.11,fake
279,0.26,0.0,0.56,0.0,0.0,0.97,0.0,0.71,0.0,0.0,0.03,0.45,0.05,0.0,0.01,0.0,0.11,fake
280,0.26,0.0,0.57,0.0,0.0,0.95,0.0,0.71,0.0,0.0,0.02,0.45,0.06,0.0,0.01,0.0,0.11,fake
281,0.27,0.0,0.57,0.0,0.0,0.93,0.0,0.72,0.0,0.0,0.03,0.44,0.06,0.0,0.02,0.0,0.12,fake
282,0.27,0.0,0.56,0.0,0.0,0.92,0.0,0.72,0.0,0.0,0.02,0.45,0.06,0.0,0.02,0.0,0.12,fake
283,0.26,0.0,0.56,0.0,0.0,0.91,0.0,0.72,0.0,0.0,0.02,0.46,0.07,0.0,0.02,0.0,0.13,fake
284,0.26,0.01,0.56,0.0,0.0,0.91,0.0,0.72,0.0,0.0,0.02,0.45,0.07,0.0,0.02,0.0,0.13,fake
285,0.26,0.01,0.56,0.0,0.0,0.91,0.0,0.72,0.0,0.0,0.02,0.45,0.07,0.0,0.02,0.0,0.13,fake
286,0.26,0.01,0.55,0.0,0.0,0.92,0.0,0.71,0.0,0.0,0.02,0.44,0.06,0.0,0.03,0.0,0.13,fake
287,0.26,0.0,0.56,0.0,0.0,0.91,0.0,0.71,0.0,0.0,0.01,0.45,0.06,0.0,0.01,0.0,0.12,fake
288,0.25,0.0,0.55,0.0,0.0,0.9,0.0,0.71,0.0,0.0,0.02,0.45,0.06,0.0,0.01,0.0,0.12,fake
289,0.26,0.0,0.55,0.0,0.0,0.89,0.0,0.71,0.0,0.0,0.02,0.46,0.05,0.0,0.0,0.0,0.11,fake
290,0.26,0.0,0.54,0.0,0.0,0.89,0.0,0.7,0.0,0.0,0.01,0.46,0.05,0.0,0.01,0.0,0.12,fake
291,0.27,0.01,0.56,0.0,0.0,0.89,0.0,0.71,0.0,0.0,0.01,0.46,0.05,0.0,0.01,0.0,0.12,fake
292,0.28,0.01,0.56,0.0,0.0,0.93,0.0,0.72,0.0,0.0,0.02,0.44,0.05,0.0,0.02,0.0,0.13,fake
293,0.26,0.01,0.55,0.0,0.0,0.94,0.0,0.72,0.0,0.0,0.01,0.46,0.04,0.0,0.02,0.0,0.12,fake
294,0.26,0.0,0.55,0.0,0.0,0.95,0.0,0.71,0.0,0.0,0.01,0.45,0.04,0.0,0.02,0.0,0.13,fake
295,0.26,0.0,0.55,0.0,0.0,0.95,0.0,0.7,0.0,0.0,0.0,0.46,0.04,0.0,0.01,0.0,0.13,fake
296,0.26,0.0,0.56,0.0,0.0,0.95,0.0,0.7,0.0,0.0,0.0,0.47,0.05,0.0,0.0,0.0,0.12,fake
297,0.26,0.0,0.56,0.0,0.0,0.93,0.0,0.7,0.0,0.0,0.0,0.47,0.05,0.0,0.0,0.0,0.13,fake
298,0.27,0.0,0.56,0.0,0.0,0.93,0.0,0.71,0.0,0.0,0.01,0.47,0.05,0.0,0.0,0.0,0.13,fake
299,0.28,0.0,0.57,0.0,0.0,0.94,0.0,0.71,0.0,0.0,0.03,0.47,0.04,0.0,0.0,0.0,0.14,fake
