,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,1.93,0.0,0.11,0.37,0.08,1.74,1.04,0.92,0.0,0.58,0.02,0.0,0.01,0.0,0.0,fake
189,0.0,0.0,2.1,0.0,0.1,0.38,0.03,1.63,1.11,0.91,0.0,0.59,0.02,0.01,0.06,0.0,0.0,fake
190,0.0,0.0,2.15,0.0,0.13,0.5,0.02,1.55,1.07,0.86,0.0,0.68,0.02,0.02,0.1,0.09,0.0,fake
191,0.0,0.0,2.09,0.0,0.09,0.55,0.0,1.41,1.0,0.82,0.0,0.76,0.0,0.1,0.1,0.15,0.0,fake
192,0.0,0.05,1.93,0.0,0.05,0.42,0.0,1.35,0.99,0.72,0.0,0.84,0.0,0.13,0.04,0.14,0.0,fake
193,0.0,0.05,1.78,0.0,0.0,0.44,0.0,1.25,0.85,0.52,0.0,0.92,0.05,0.23,0.0,0.15,0.0,fake
194,0.0,0.11,1.64,0.0,0.0,0.45,0.0,1.24,0.73,0.3,0.0,0.99,0.05,0.29,0.0,0.21,0.0,fake
195,0.0,0.06,1.54,0.0,0.0,0.44,0.0,1.17,0.53,0.15,0.0,1.05,0.18,0.41,0.0,0.28,0.0,fake
196,0.0,0.06,1.45,0.0,0.0,0.41,0.0,1.12,0.36,0.07,0.0,1.18,0.18,0.47,0.0,0.29,0.0,fake
197,0.0,0.0,1.36,0.0,0.0,0.43,0.0,1.05,0.23,0.0,0.0,1.31,0.28,0.5,0.04,0.33,0.0,fake
198,0.07,0.0,1.4,0.0,0.0,0.55,0.0,0.98,0.11,0.0,0.0,1.51,0.32,0.52,0.07,0.52,0.0,fake
199,0.1,0.0,1.47,0.0,0.0,0.52,0.0,0.96,0.06,0.0,0.0,1.57,0.43,0.52,0.14,0.77,0.0,fake
200,0.1,0.0,1.57,0.0,0.0,0.55,0.0,1.01,0.0,0.0,0.0,1.68,0.51,0.49,0.25,1.09,0.0,fake
201,0.03,0.0,1.6,0.0,0.0,0.65,0.0,1.04,0.0,0.0,0.0,1.74,0.37,0.42,0.35,1.29,0.0,fake
202,0.0,0.0,1.61,0.0,0.0,0.8,0.0,1.01,0.0,0.0,0.0,1.69,0.23,0.35,0.36,1.38,0.0,fake
203,0.0,0.0,1.54,0.0,0.0,0.72,0.0,0.97,0.0,0.0,0.0,1.62,0.06,0.28,0.29,1.35,0.0,fake
204,0.0,0.0,1.48,0.0,0.0,0.59,0.0,0.97,0.0,0.0,0.0,1.53,0.02,0.23,0.29,1.23,0.0,fake
205,0.0,0.0,1.48,0.0,0.0,0.31,0.0,0.99,0.0,0.0,0.0,1.56,0.01,0.17,0.36,1.19,0.0,fake
206,0.0,0.0,1.52,0.0,0.0,0.26,0.0,0.97,0.01,0.0,0.0,1.58,0.04,0.15,0.4,1.15,0.0,fake
207,0.0,0.0,1.53,0.06,0.0,0.29,0.0,1.11,0.06,0.0,0.0,1.67,0.15,0.09,0.56,1.45,0.0,fake
208,0.0,0.0,1.51,0.06,0.0,0.33,0.0,1.29,0.1,0.0,0.0,1.84,0.25,0.04,0.85,1.93,0.0,fake
209,0.0,0.0,1.51,0.06,0.0,0.34,0.0,1.41,0.11,0.0,0.0,1.96,0.36,0.0,1.16,2.36,0.0,fake
210,0.0,0.0,1.52,0.11,0.0,0.3,0.0,1.39,0.1,0.0,0.0,1.95,0.36,0.0,1.22,2.48,0.0,fake
211,0.0,0.0,1.5,0.16,0.0,0.37,0.0,1.33,0.06,0.0,0.0,1.75,0.25,0.0,1.09,2.17,0.0,fake
212,0.0,0.0,1.45,0.25,0.0,0.35,0.0,1.32,0.04,0.0,0.0,1.53,0.15,0.0,0.98,1.96,0.0,fake
213,0.0,0.0,1.31,0.26,0.0,0.22,0.0,1.2,0.0,0.0,0.1,1.33,0.04,0.04,0.84,1.53,0.0,fake
214,0.0,0.0,1.24,0.31,0.0,0.09,0.0,1.09,0.0,0.0,0.21,1.28,0.04,0.09,0.72,1.33,0.0,fake
215,0.01,0.0,1.19,0.3,0.0,0.0,0.0,0.88,0.0,0.0,0.31,1.16,0.0,0.2,0.55,0.7,0.0,fake
216,0.01,0.0,1.25,0.31,0.0,0.04,0.0,0.86,0.0,0.0,0.25,1.17,0.0,0.19,0.59,0.51,0.0,fake
217,0.01,0.0,1.25,0.29,0.0,0.07,0.0,0.87,0.0,0.0,0.15,1.14,0.0,0.18,0.61,0.31,0.0,fake
218,0.0,0.0,1.21,0.28,0.0,0.19,0.0,1.01,0.0,0.0,0.17,1.25,0.0,0.07,0.7,0.54,0.0,fake
219,0.0,0.0,1.1,0.16,0.0,0.21,0.0,1.05,0.0,0.0,0.22,1.26,0.0,0.04,0.66,0.51,0.0,fake
220,0.0,0.0,0.96,0.06,0.0,0.17,0.0,1.05,0.0,0.0,0.31,1.23,0.0,0.01,0.57,0.46,0.02,fake
221,0.06,0.0,0.85,0.0,0.0,0.06,0.0,0.92,0.0,0.0,0.44,0.91,0.0,0.01,0.33,0.23,0.02,fake
222,0.14,0.0,0.78,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.44,0.71,0.0,0.02,0.12,0.12,0.02,fake
223,0.28,0.0,0.73,0.02,0.0,0.0,0.0,0.73,0.0,0.0,0.48,0.5,0.0,0.06,0.0,0.0,0.0,fake
224,0.36,0.0,0.65,0.09,0.0,0.0,0.0,0.71,0.0,0.0,0.25,0.45,0.0,0.07,0.0,0.0,0.0,fake
225,0.46,0.08,0.64,0.14,0.0,0.0,0.0,0.68,0.0,0.0,0.25,0.29,0.0,0.05,0.0,0.0,0.09,fake
226,0.59,0.28,0.5,0.14,0.0,0.0,0.0,0.67,0.0,0.0,0.1,0.19,0.0,0.02,0.08,0.0,0.37,fake
227,0.69,0.44,0.42,0.07,0.0,0.0,0.0,0.63,0.0,0.0,0.09,0.14,0.0,0.0,0.16,0.0,0.64,fake
228,0.78,0.57,0.36,0.02,0.0,0.0,0.0,0.62,0.0,0.0,0.02,0.16,0.0,0.0,0.19,0.0,0.79,fake
229,0.8,0.61,0.49,0.07,0.0,0.0,0.0,0.59,0.0,0.0,0.05,0.17,0.0,0.0,0.13,0.0,0.76,fake
230,0.74,0.45,0.58,0.07,0.0,0.0,0.0,0.66,0.0,0.0,0.22,0.39,0.0,0.0,0.05,0.0,0.55,fake
231,0.7,0.27,0.59,0.15,0.0,0.0,0.0,0.73,0.0,0.0,0.34,0.65,0.0,0.0,0.07,0.09,0.52,fake
232,0.6,0.02,0.59,0.13,0.0,0.0,0.0,0.76,0.0,0.0,0.46,0.89,0.0,0.0,0.11,0.2,0.4,fake
233,0.6,0.02,0.6,0.18,0.0,0.0,0.0,0.79,0.0,0.0,0.45,1.02,0.0,0.0,0.19,0.35,0.5,fake
234,0.69,0.12,0.41,0.1,0.0,0.0,0.0,0.69,0.07,0.0,0.58,0.95,0.0,0.15,0.14,0.57,0.41,fake
235,0.85,0.29,0.2,0.05,0.0,0.0,0.0,0.58,0.12,0.0,0.69,0.89,0.0,0.31,0.08,0.74,0.41,fake
236,0.97,0.38,0.0,0.0,0.0,0.0,0.0,0.48,0.2,0.0,0.74,0.76,0.0,0.47,0.0,0.89,0.3,fake
237,0.65,0.26,0.02,0.0,0.0,0.0,0.0,0.77,0.46,0.39,0.48,0.81,0.0,0.32,0.0,1.39,0.42,fake
238,0.29,0.1,0.02,0.0,0.0,0.0,0.0,1.18,0.78,0.82,0.22,0.74,0.0,0.16,0.14,2.0,0.65,fake
239,0.05,0.39,0.02,0.0,0.0,0.0,0.0,1.41,1.14,1.21,0.0,0.6,0.0,0.0,0.36,2.23,1.15,fake
240,0.11,0.76,0.0,0.12,0.0,0.0,0.0,1.35,1.27,1.29,0.0,0.28,0.0,0.0,0.59,1.95,1.45,fake
241,0.18,1.21,0.0,0.56,0.0,0.0,0.0,1.07,1.2,1.08,0.05,0.09,0.0,0.0,0.55,1.46,1.55,fake
242,0.28,1.17,0.0,0.56,0.0,0.0,0.0,0.88,0.93,0.93,0.32,0.0,0.0,0.0,0.33,1.14,1.55,fake
243,0.43,1.16,0.0,0.44,0.0,0.0,0.0,0.67,0.65,0.72,0.62,0.0,0.0,0.0,0.09,0.91,1.7,fake
244,0.65,1.05,0.0,0.0,0.0,0.0,0.0,0.57,0.54,0.86,0.93,0.0,0.0,0.0,0.0,0.84,1.79,fake
245,0.84,1.19,0.0,0.0,0.0,0.0,0.0,0.74,0.61,1.04,0.92,0.0,0.0,0.0,0.0,1.09,1.89,fake
246,0.91,1.22,0.0,0.0,0.0,0.0,0.0,0.93,0.67,1.27,0.9,0.0,0.0,0.0,0.0,1.31,1.77,fake
247,1.1,1.45,0.0,0.0,0.0,0.0,0.08,1.26,0.68,1.18,0.72,0.0,0.0,0.0,0.28,1.44,1.79,fake
248,0.91,1.32,0.0,0.0,0.0,0.0,0.08,1.06,0.65,0.77,0.51,0.0,0.0,0.0,0.41,1.34,1.84,fake
249,0.76,1.26,0.0,0.0,0.0,0.0,0.08,0.87,0.58,0.43,0.41,0.0,0.0,0.0,0.71,1.16,1.91,fake
250,0.29,0.68,0.0,0.0,0.0,0.0,0.0,0.67,0.56,0.15,0.36,0.0,0.0,0.0,0.58,0.9,1.88,fake
251,0.14,0.43,0.0,0.0,0.0,0.0,0.08,0.73,0.5,0.15,0.49,0.0,0.0,0.0,0.76,0.8,1.83,fake
252,0.06,0.16,0.0,0.0,0.0,0.0,0.08,0.8,0.51,0.0,0.35,0.0,0.0,0.0,0.46,0.45,1.72,fake
253,0.06,0.38,0.0,0.0,0.0,0.0,0.09,0.79,0.55,0.0,0.23,0.0,0.0,0.0,0.31,0.31,1.73,fake
254,0.13,0.6,0.1,0.0,0.0,0.0,0.09,0.92,0.64,0.0,0.04,0.0,0.0,0.0,0.35,0.69,1.76,fake
255,0.13,0.84,0.18,0.0,0.0,0.0,0.16,1.03,0.71,0.0,0.0,0.0,0.0,0.0,0.77,1.35,1.89,fake
256,0.32,1.31,0.18,0.26,0.0,0.0,0.26,1.1,0.73,0.0,0.0,0.0,0.0,0.0,1.49,2.13,1.87,fake
257,0.37,1.57,0.07,0.61,0.01,0.0,0.28,1.17,0.76,0.0,0.0,0.0,0.0,0.0,1.85,2.32,1.78,fake
258,0.52,1.87,0.0,0.87,0.01,0.0,0.27,1.15,0.71,0.0,0.0,0.0,0.0,0.0,1.98,2.48,1.66,fake
259,0.69,1.81,0.0,0.61,0.01,0.0,0.18,1.14,0.52,0.0,0.06,0.0,0.0,0.0,1.51,2.36,1.58,fake
260,0.9,1.83,0.0,0.25,0.0,0.0,0.16,1.1,0.29,0.0,0.06,0.0,0.0,0.0,1.11,2.16,1.44,fake
261,1.23,1.9,0.01,0.0,0.0,0.0,0.16,1.05,0.09,0.0,0.26,0.0,0.0,0.0,0.76,1.89,1.45,fake
262,1.35,1.83,0.02,0.0,0.0,0.0,0.13,1.17,0.04,0.0,0.27,0.08,0.0,0.0,0.65,1.71,1.27,fake
263,1.44,1.78,0.16,0.0,0.0,0.0,0.05,1.19,0.0,0.0,0.35,0.45,0.0,0.0,0.61,1.68,1.07,fake
264,1.34,1.76,0.3,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.23,0.93,0.0,0.0,0.74,1.74,0.88,fake
265,1.24,1.69,0.49,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.3,1.51,0.08,0.0,0.97,1.76,0.7,fake
266,1.17,1.65,0.55,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.36,1.83,0.18,0.0,1.09,1.68,0.52,fake
267,1.08,1.46,0.58,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.43,2.08,0.29,0.0,1.15,1.69,0.18,fake
268,1.05,1.43,0.54,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.46,2.18,0.33,0.0,1.16,1.83,0.12,fake
269,1.01,1.42,0.51,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.52,2.19,0.33,0.0,1.14,1.95,0.15,fake
270,1.03,1.48,0.49,0.0,0.0,0.0,0.0,1.22,0.0,0.03,0.58,2.17,0.4,0.0,1.11,2.02,0.36,fake
271,1.01,1.44,0.52,0.0,0.0,0.0,0.0,1.25,0.0,0.03,0.56,2.19,0.42,0.0,1.11,1.97,0.51,fake
272,0.97,1.37,0.54,0.0,0.0,0.0,0.0,1.27,0.0,0.03,0.51,2.23,0.5,0.0,1.15,1.93,0.53,fake
273,0.98,1.12,0.67,0.0,0.0,0.05,0.0,1.37,0.0,0.0,0.4,2.16,0.4,0.0,1.24,2.0,0.32,fake
274,1.01,0.92,0.78,0.01,0.0,0.08,0.0,1.41,0.0,0.0,0.26,2.05,0.34,0.0,1.3,2.1,0.15,fake
275,1.08,0.72,0.89,0.01,0.0,0.2,0.0,1.45,0.0,0.0,0.21,2.02,0.27,0.0,1.34,2.26,0.0,fake
276,1.06,0.71,0.91,0.08,0.0,0.18,0.0,1.44,0.0,0.0,0.11,2.04,0.3,0.0,1.33,2.27,0.0,fake
277,1.03,0.69,0.87,0.11,0.0,0.16,0.0,1.48,0.0,0.0,0.09,2.07,0.29,0.0,1.32,2.38,0.0,fake
278,0.92,0.54,0.85,0.23,0.0,0.04,0.0,1.51,0.0,0.0,0.02,2.01,0.26,0.0,1.32,2.41,0.0,fake
279,0.89,0.33,0.86,0.19,0.0,0.0,0.0,1.49,0.0,0.0,0.03,2.05,0.2,0.0,1.25,2.44,0.0,fake
280,0.88,0.29,0.87,0.28,0.0,0.0,0.0,1.48,0.0,0.0,0.05,2.04,0.25,0.0,1.26,2.4,0.0,fake
281,0.86,0.35,0.85,0.29,0.0,0.0,0.0,1.45,0.0,0.0,0.07,2.05,0.28,0.0,1.29,2.37,0.0,fake
282,0.85,0.43,0.83,0.35,0.0,0.0,0.0,1.48,0.0,0.0,0.11,1.96,0.31,0.0,1.39,2.44,0.0,fake
283,0.8,0.38,0.83,0.31,0.0,0.0,0.0,1.49,0.0,0.0,0.1,1.9,0.29,0.0,1.42,2.42,0.0,fake
284,0.81,0.33,0.87,0.31,0.0,0.01,0.0,1.51,0.0,0.0,0.11,1.87,0.26,0.0,1.39,2.47,0.0,fake
285,0.83,0.27,0.9,0.3,0.0,0.06,0.0,1.54,0.0,0.0,0.06,1.86,0.3,0.0,1.31,2.44,0.0,fake
286,0.96,0.68,0.87,0.2,0.0,0.06,0.0,1.55,0.0,0.0,0.16,1.77,0.36,0.0,1.28,2.39,0.26,fake
287,1.1,1.09,0.83,0.08,0.0,0.05,0.0,1.53,0.0,0.0,0.26,1.69,0.37,0.0,1.34,2.35,0.46,fake
288,1.16,1.43,0.8,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.36,1.62,0.32,0.0,1.39,2.3,0.62,fake
289,1.11,1.32,0.84,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.35,1.64,0.24,0.0,1.46,2.35,0.56,fake
290,1.1,1.12,0.84,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.28,1.68,0.2,0.0,1.37,2.34,0.42,fake
291,1.06,0.84,0.88,0.0,0.0,0.03,0.0,1.57,0.0,0.0,0.22,1.69,0.18,0.0,1.21,2.26,0.27,fake
292,1.04,0.59,0.91,0.0,0.0,0.03,0.0,1.57,0.0,0.0,0.13,1.7,0.16,0.0,1.0,2.19,0.07,fake
293,0.95,0.41,0.93,0.03,0.0,0.03,0.0,1.5,0.0,0.0,0.17,1.74,0.1,0.0,0.86,1.95,0.0,fake
294,0.9,0.35,0.87,0.03,0.0,0.0,0.0,1.45,0.0,0.0,0.23,1.8,0.04,0.0,0.79,1.89,0.0,fake
295,0.98,0.27,0.81,0.08,0.0,0.0,0.0,1.25,0.0,0.0,0.21,1.4,0.0,0.0,0.74,1.17,0.0,fake
296,1.06,0.26,0.8,0.04,0.0,0.0,0.0,1.09,0.0,0.0,0.09,0.98,0.0,0.0,0.73,0.62,0.0,fake
297,1.19,0.27,0.79,0.07,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.52,0.0,0.0,0.83,0.0,0.02,fake
298,1.16,0.2,0.88,0.1,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.53,0.0,0.0,1.02,0.22,0.02,fake
299,1.14,0.0,1.02,0.21,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.55,0.0,0.0,1.32,0.65,0.0,fake
