,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.34,0.01,0.83,0.0,0.55,1.83,0.0,0.0,0.0,0.84,0.16,0.04,0.0,0.02,0.03,0.03,0.0,fake
189,0.34,0.01,0.82,0.0,0.54,1.85,0.0,0.0,0.0,0.83,0.17,0.04,0.0,0.03,0.05,0.03,0.0,fake
190,0.34,0.0,0.82,0.0,0.55,1.84,0.0,0.0,0.0,0.77,0.26,0.05,0.0,0.04,0.02,0.0,0.0,fake
191,0.34,0.01,0.82,0.0,0.54,1.82,0.0,0.0,0.0,0.81,0.21,0.03,0.0,0.02,0.06,0.03,0.0,fake
192,0.34,0.0,0.83,0.0,0.54,1.79,0.0,0.0,0.0,0.77,0.22,0.02,0.0,0.01,0.04,0.03,0.0,fake
193,0.34,0.01,0.85,0.0,0.54,1.79,0.0,0.0,0.0,0.82,0.15,0.01,0.0,0.0,0.07,0.04,0.0,fake
194,0.34,0.01,0.84,0.0,0.54,1.8,0.0,0.0,0.0,0.76,0.21,0.03,0.0,0.02,0.03,0.01,0.0,fake
195,0.33,0.01,0.85,0.0,0.54,1.81,0.0,0.0,0.0,0.82,0.13,0.02,0.0,0.01,0.07,0.02,0.0,fake
196,0.34,0.0,0.83,0.0,0.55,1.82,0.0,0.0,0.0,0.78,0.19,0.04,0.0,0.03,0.03,0.01,0.0,fake
197,0.33,0.0,0.83,0.0,0.54,1.83,0.0,0.0,0.0,0.82,0.11,0.02,0.0,0.01,0.07,0.05,0.0,fake
198,0.34,0.0,0.82,0.0,0.55,1.82,0.0,0.0,0.0,0.76,0.21,0.02,0.0,0.02,0.04,0.04,0.0,fake
199,0.35,0.0,0.82,0.0,0.54,1.83,0.0,0.0,0.0,0.82,0.13,0.0,0.0,0.01,0.08,0.05,0.0,fake
200,0.35,0.0,0.83,0.0,0.55,1.8,0.0,0.0,0.0,0.79,0.2,0.01,0.0,0.01,0.05,0.01,0.0,fake
201,0.34,0.0,0.83,0.0,0.55,1.83,0.0,0.0,0.0,0.85,0.1,0.02,0.0,0.0,0.08,0.04,0.0,fake
202,0.33,0.0,0.83,0.0,0.55,1.83,0.0,0.0,0.0,0.83,0.19,0.03,0.0,0.02,0.04,0.03,0.0,fake
203,0.34,0.0,0.82,0.0,0.55,1.86,0.0,0.0,0.0,0.86,0.1,0.02,0.0,0.02,0.08,0.05,0.0,fake
204,0.35,0.0,0.81,0.0,0.55,1.83,0.0,0.0,0.0,0.84,0.17,0.03,0.0,0.02,0.06,0.02,0.0,fake
205,0.34,0.0,0.84,0.0,0.54,1.82,0.0,0.0,0.0,0.83,0.09,0.02,0.0,0.01,0.1,0.03,0.0,fake
206,0.34,0.0,0.84,0.0,0.55,1.79,0.0,0.0,0.0,0.79,0.17,0.04,0.0,0.02,0.05,0.01,0.0,fake
207,0.33,0.0,0.85,0.0,0.54,1.8,0.0,0.0,0.0,0.83,0.09,0.03,0.0,0.01,0.07,0.03,0.0,fake
208,0.35,0.0,0.82,0.0,0.54,1.78,0.0,0.0,0.0,0.8,0.18,0.04,0.0,0.02,0.03,0.01,0.0,fake
209,0.34,0.0,0.82,0.0,0.54,1.81,0.0,0.0,0.0,0.85,0.11,0.02,0.0,0.01,0.06,0.03,0.0,fake
210,0.34,0.0,0.82,0.0,0.54,1.82,0.0,0.0,0.0,0.77,0.2,0.01,0.0,0.01,0.04,0.02,0.0,fake
211,0.35,0.01,0.84,0.0,0.54,1.84,0.0,0.0,0.0,0.82,0.09,0.0,0.0,0.01,0.05,0.04,0.0,fake
212,0.35,0.01,0.84,0.0,0.55,1.81,0.0,0.0,0.0,0.77,0.17,0.02,0.0,0.02,0.02,0.02,0.0,fake
213,0.36,0.02,0.84,0.0,0.54,1.79,0.0,0.0,0.0,0.82,0.09,0.02,0.0,0.01,0.05,0.04,0.0,fake
214,0.35,0.01,0.82,0.0,0.54,1.81,0.0,0.0,0.0,0.8,0.17,0.04,0.0,0.03,0.04,0.02,0.0,fake
215,0.35,0.01,0.82,0.0,0.54,1.84,0.0,0.0,0.0,0.85,0.1,0.02,0.0,0.02,0.07,0.04,0.0,fake
216,0.34,0.0,0.83,0.0,0.55,1.81,0.0,0.0,0.0,0.8,0.2,0.03,0.0,0.02,0.03,0.01,0.0,fake
217,0.34,0.03,0.84,0.0,0.55,1.81,0.0,0.0,0.0,0.81,0.16,0.01,0.0,0.01,0.08,0.06,0.0,fake
218,0.35,0.03,0.84,0.0,0.55,1.81,0.0,0.0,0.0,0.77,0.23,0.03,0.0,0.02,0.05,0.04,0.0,fake
219,0.34,0.03,0.82,0.0,0.54,1.85,0.0,0.0,0.0,0.81,0.15,0.02,0.0,0.01,0.07,0.09,0.0,fake
220,0.35,0.0,0.81,0.0,0.55,1.83,0.0,0.0,0.0,0.79,0.21,0.03,0.0,0.03,0.03,0.05,0.0,fake
221,0.34,0.02,0.83,0.0,0.54,1.82,0.0,0.0,0.0,0.84,0.15,0.02,0.0,0.02,0.07,0.06,0.0,fake
222,0.35,0.02,0.84,0.0,0.54,1.8,0.0,0.0,0.0,0.79,0.2,0.03,0.0,0.03,0.04,0.02,0.0,fake
223,0.36,0.02,0.84,0.0,0.54,1.81,0.0,0.0,0.0,0.82,0.18,0.04,0.0,0.03,0.04,0.01,0.0,fake
224,0.36,0.0,0.81,0.0,0.54,1.81,0.0,0.0,0.0,0.77,0.25,0.03,0.0,0.03,0.01,0.0,0.0,fake
225,0.34,0.0,0.84,0.0,0.54,1.81,0.0,0.0,0.0,0.82,0.19,0.02,0.0,0.02,0.05,0.01,0.0,fake
226,0.33,0.0,0.83,0.0,0.54,1.81,0.0,0.0,0.0,0.77,0.18,0.02,0.0,0.01,0.04,0.01,0.0,fake
227,0.33,0.01,0.85,0.0,0.54,1.82,0.0,0.0,0.0,0.82,0.12,0.02,0.0,0.0,0.08,0.03,0.0,fake
228,0.34,0.01,0.83,0.0,0.55,1.81,0.0,0.0,0.0,0.82,0.18,0.03,0.0,0.02,0.04,0.01,0.0,fake
229,0.32,0.01,0.86,0.0,0.55,1.81,0.0,0.0,0.0,0.86,0.13,0.02,0.0,0.01,0.08,0.04,0.0,fake
230,0.33,0.01,0.84,0.0,0.55,1.83,0.0,0.0,0.0,0.82,0.2,0.03,0.0,0.02,0.04,0.02,0.0,fake
231,0.33,0.01,0.84,0.0,0.54,1.83,0.0,0.0,0.0,0.83,0.13,0.01,0.0,0.01,0.08,0.04,0.0,fake
232,0.34,0.0,0.82,0.0,0.55,1.85,0.0,0.0,0.0,0.82,0.17,0.02,0.0,0.02,0.04,0.02,0.0,fake
233,0.34,0.01,0.81,0.0,0.54,1.84,0.0,0.0,0.0,0.86,0.09,0.01,0.0,0.01,0.08,0.04,0.0,fake
234,0.35,0.01,0.81,0.0,0.55,1.82,0.0,0.0,0.0,0.81,0.17,0.03,0.0,0.02,0.04,0.03,0.0,fake
235,0.34,0.01,0.83,0.0,0.54,1.8,0.0,0.0,0.0,0.82,0.1,0.02,0.0,0.01,0.06,0.04,0.0,fake
236,0.35,0.01,0.83,0.0,0.54,1.8,0.0,0.0,0.0,0.79,0.17,0.04,0.0,0.02,0.03,0.01,0.0,fake
237,0.33,0.01,0.84,0.0,0.54,1.83,0.0,0.0,0.0,0.84,0.1,0.02,0.0,0.01,0.07,0.03,0.0,fake
238,0.34,0.0,0.84,0.0,0.54,1.83,0.0,0.0,0.0,0.81,0.2,0.03,0.0,0.03,0.04,0.02,0.0,fake
239,0.33,0.0,0.84,0.0,0.54,1.84,0.0,0.0,0.0,0.83,0.16,0.01,0.0,0.01,0.08,0.07,0.0,fake
240,0.34,0.0,0.82,0.0,0.55,1.83,0.0,0.0,0.0,0.79,0.23,0.01,0.0,0.02,0.05,0.06,0.0,fake
241,0.33,0.01,0.84,0.0,0.54,1.8,0.0,0.0,0.0,0.82,0.17,0.0,0.0,0.01,0.1,0.09,0.0,fake
242,0.34,0.0,0.84,0.0,0.55,1.79,0.0,0.0,0.0,0.8,0.22,0.03,0.0,0.02,0.06,0.04,0.0,fake
243,0.34,0.02,0.85,0.0,0.53,1.8,0.0,0.0,0.0,0.85,0.13,0.03,0.0,0.01,0.07,0.04,0.0,fake
244,0.35,0.02,0.82,0.0,0.54,1.82,0.0,0.0,0.0,0.85,0.18,0.05,0.0,0.03,0.03,0.01,0.0,fake
245,0.34,0.02,0.83,0.0,0.54,1.81,0.0,0.0,0.0,0.87,0.1,0.03,0.0,0.01,0.06,0.02,0.0,fake
246,0.34,0.0,0.83,0.0,0.55,1.79,0.0,0.0,0.0,0.82,0.18,0.04,0.0,0.02,0.03,0.0,0.0,fake
247,0.32,0.0,0.84,0.0,0.55,1.78,0.0,0.0,0.0,0.84,0.1,0.03,0.0,0.01,0.07,0.02,0.0,fake
248,0.33,0.0,0.83,0.0,0.55,1.8,0.0,0.0,0.0,0.78,0.19,0.04,0.0,0.01,0.03,0.01,0.0,fake
249,0.24,0.0,0.84,0.0,0.57,1.84,0.0,0.0,0.0,0.55,1.7,0.17,0.0,0.21,0.03,0.01,0.0,fake
250,0.13,0.0,0.84,0.02,0.6,1.85,0.0,0.0,0.0,0.29,3.3,0.28,0.0,0.42,0.0,0.0,0.0,fake
251,0.02,0.01,0.85,0.06,0.64,1.8,0.0,0.0,0.01,0.05,4.82,0.4,0.0,0.63,0.0,0.0,0.0,fake
252,0.01,0.03,0.86,0.06,0.67,1.78,0.0,0.0,0.02,0.05,4.87,0.39,0.0,0.62,0.0,0.0,0.0,fake
253,0.01,0.05,0.87,0.03,0.7,1.79,0.0,0.0,0.03,0.01,4.91,0.41,0.0,0.62,0.0,0.0,0.0,fake
254,0.02,0.04,0.88,0.0,0.72,1.8,0.0,0.0,0.02,0.04,4.8,0.37,0.0,0.55,0.0,0.0,0.0,fake
255,0.03,0.03,0.88,0.0,0.72,1.8,0.0,0.0,0.02,0.04,4.76,0.38,0.0,0.54,0.0,0.0,0.0,fake
256,0.02,0.01,0.88,0.0,0.72,1.79,0.0,0.0,0.01,0.11,4.45,0.28,0.0,0.39,0.0,0.0,0.0,fake
257,0.05,0.04,0.86,0.0,0.72,1.81,0.0,0.0,0.01,0.17,4.44,0.29,0.0,0.38,0.0,0.0,0.0,fake
258,0.06,0.07,0.85,0.0,0.72,1.82,0.0,0.0,0.0,0.19,4.4,0.32,0.0,0.39,0.0,0.0,0.0,fake
259,0.07,0.07,0.84,0.0,0.73,1.81,0.0,0.0,0.0,0.22,4.43,0.32,0.0,0.4,0.0,0.0,0.0,fake
260,0.04,0.04,0.86,0.0,0.73,1.8,0.0,0.0,0.0,0.19,4.41,0.32,0.0,0.4,0.0,0.0,0.0,fake
261,0.02,0.0,0.87,0.0,0.74,1.79,0.0,0.0,0.0,0.28,4.16,0.21,0.0,0.24,0.0,0.0,0.0,fake
262,0.01,0.0,0.88,0.0,0.74,1.79,0.0,0.0,0.0,0.28,4.13,0.24,0.0,0.25,0.0,0.0,0.0,fake
263,0.01,0.0,0.88,0.0,0.73,1.75,0.0,0.0,0.0,0.35,3.93,0.19,0.0,0.17,0.0,0.0,0.0,fake
264,0.01,0.01,0.87,0.0,0.72,1.74,0.0,0.0,0.0,0.32,3.9,0.21,0.0,0.19,0.0,0.0,0.0,fake
265,0.01,0.01,0.87,0.0,0.72,1.74,0.0,0.0,0.0,0.32,3.84,0.21,0.0,0.18,0.0,0.0,0.0,fake
266,0.02,0.02,0.87,0.0,0.73,1.76,0.0,0.0,0.0,0.29,3.85,0.24,0.0,0.19,0.0,0.0,0.0,fake
267,0.03,0.01,0.86,0.0,0.73,1.77,0.0,0.0,0.0,0.33,3.77,0.23,0.0,0.16,0.0,0.0,0.0,fake
268,0.04,0.03,0.86,0.0,0.73,1.77,0.0,0.0,0.0,0.33,3.77,0.2,0.0,0.15,0.0,0.0,0.0,fake
269,0.04,0.05,0.85,0.0,0.73,1.78,0.0,0.0,0.0,0.36,3.54,0.16,0.0,0.12,0.0,0.0,0.0,fake
270,0.03,0.07,0.85,0.0,0.73,1.77,0.0,0.0,0.0,0.34,3.34,0.14,0.0,0.11,0.0,0.0,0.0,fake
271,0.03,0.05,0.86,0.0,0.73,1.75,0.0,0.0,0.0,0.4,3.1,0.13,0.0,0.1,0.0,0.0,0.0,fake
272,0.03,0.04,0.87,0.0,0.73,1.71,0.0,0.0,0.0,0.4,3.1,0.16,0.0,0.12,0.0,0.0,0.0,fake
273,0.02,0.01,0.87,0.0,0.72,1.72,0.0,0.0,0.0,0.4,3.08,0.17,0.0,0.13,0.0,0.0,0.0,fake
274,0.02,0.03,0.87,0.0,0.72,1.74,0.0,0.0,0.0,0.27,3.25,0.25,0.0,0.22,0.0,0.0,0.0,fake
275,0.02,0.02,0.87,0.0,0.72,1.74,0.0,0.0,0.0,0.26,3.24,0.22,0.0,0.21,0.0,0.0,0.0,fake
276,0.03,0.02,0.86,0.0,0.72,1.73,0.0,0.0,0.0,0.27,3.23,0.23,0.0,0.21,0.0,0.0,0.0,fake
277,0.01,0.0,0.86,0.0,0.72,1.71,0.0,0.0,0.0,0.37,3.07,0.16,0.0,0.13,0.0,0.0,0.0,fake
278,0.02,0.02,0.86,0.0,0.73,1.73,0.0,0.0,0.0,0.29,3.09,0.26,0.0,0.22,0.0,0.03,0.0,fake
279,0.01,0.02,0.87,0.0,0.73,1.75,0.0,0.0,0.0,0.29,3.1,0.27,0.0,0.23,0.0,0.03,0.0,fake
280,0.02,0.03,0.87,0.0,0.73,1.73,0.0,0.0,0.0,0.29,3.09,0.24,0.0,0.21,0.0,0.03,0.0,fake
281,0.02,0.01,0.86,0.0,0.72,1.71,0.0,0.0,0.0,0.29,3.23,0.22,0.0,0.22,0.0,0.0,0.0,fake
282,0.02,0.01,0.86,0.0,0.72,1.7,0.0,0.0,0.0,0.28,3.1,0.22,0.0,0.21,0.0,0.0,0.0,fake
283,0.01,0.0,0.87,0.0,0.72,1.72,0.0,0.0,0.0,0.2,3.25,0.29,0.0,0.3,0.0,0.0,0.0,fake
284,0.02,0.02,0.88,0.0,0.72,1.74,0.0,0.0,0.0,0.18,3.26,0.33,0.0,0.3,0.0,0.0,0.0,fake
285,0.03,0.02,0.88,0.0,0.72,1.74,0.0,0.0,0.0,0.11,3.55,0.36,0.0,0.4,0.0,0.0,0.0,fake
286,0.03,0.02,0.89,0.0,0.73,1.73,0.0,0.0,0.0,0.09,3.57,0.38,0.0,0.39,0.0,0.0,0.0,fake
287,0.01,0.01,0.87,0.0,0.72,1.71,0.0,0.0,0.0,0.1,3.55,0.35,0.0,0.4,0.0,0.0,0.0,fake
288,0.02,0.02,0.88,0.0,0.72,1.73,0.0,0.0,0.0,0.08,3.55,0.38,0.0,0.39,0.0,0.0,0.0,fake
289,0.02,0.01,0.87,0.0,0.72,1.71,0.0,0.0,0.0,0.1,3.39,0.37,0.0,0.38,0.0,0.02,0.0,fake
290,0.02,0.02,0.88,0.0,0.72,1.73,0.0,0.0,0.0,0.09,3.41,0.41,0.0,0.38,0.0,0.02,0.0,fake
291,0.02,0.01,0.88,0.0,0.72,1.7,0.0,0.0,0.0,0.12,3.26,0.4,0.0,0.37,0.0,0.03,0.0,fake
292,0.02,0.01,0.88,0.0,0.72,1.72,0.0,0.0,0.0,0.11,3.42,0.41,0.0,0.38,0.0,0.01,0.0,fake
293,0.03,0.01,0.87,0.0,0.72,1.72,0.0,0.0,0.0,0.14,3.25,0.39,0.0,0.37,0.0,0.03,0.0,fake
294,0.03,0.03,0.88,0.0,0.72,1.74,0.0,0.0,0.0,0.13,3.42,0.42,0.0,0.38,0.0,0.02,0.0,fake
295,0.02,0.02,0.87,0.0,0.72,1.73,0.0,0.0,0.0,0.23,3.26,0.35,0.0,0.31,0.0,0.02,0.0,fake
296,0.02,0.02,0.88,0.0,0.72,1.73,0.0,0.0,0.01,0.19,3.42,0.35,0.0,0.32,0.0,0.0,0.0,fake
297,0.01,0.01,0.87,0.0,0.72,1.73,0.0,0.0,0.0,0.2,3.25,0.32,0.0,0.31,0.0,0.03,0.0,fake
298,0.01,0.01,0.88,0.0,0.73,1.74,0.0,0.0,0.0,0.18,3.11,0.34,0.0,0.29,0.0,0.03,0.0,fake
299,0.01,0.0,0.86,0.0,0.73,1.75,0.0,0.0,0.0,0.35,2.69,0.24,0.0,0.12,0.0,0.0,0.0,fake
