,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.09,0.1,0.75,0.0,0.97,0.95,0.05,0.93,0.0,1.26,0.0,0.08,0.0,0.0,0.89,0.47,0.0,fake
189,0.16,0.13,0.74,0.0,0.98,0.8,0.11,0.86,0.0,1.11,0.0,0.1,0.0,0.0,0.72,0.41,0.0,fake
190,0.26,0.13,0.68,0.0,0.94,0.71,0.14,0.76,0.0,0.85,0.0,0.19,0.0,0.01,0.42,0.28,0.0,fake
191,0.25,0.03,0.66,0.0,0.85,0.69,0.12,0.71,0.0,0.77,0.0,0.25,0.0,0.01,0.25,0.14,0.0,fake
192,0.26,0.0,0.61,0.0,0.77,0.69,0.07,0.65,0.0,0.68,0.0,0.32,0.0,0.01,0.1,0.08,0.0,fake
193,0.26,0.0,0.56,0.0,0.74,0.6,0.03,0.64,0.0,0.71,0.0,0.32,0.0,0.0,0.07,0.11,0.0,fake
194,0.25,0.0,0.56,0.0,0.74,0.59,0.01,0.62,0.0,0.72,0.0,0.32,0.0,0.0,0.03,0.1,0.0,fake
195,0.2,0.05,0.51,0.0,0.76,0.45,0.03,0.57,0.0,0.62,0.0,0.29,0.0,0.0,0.1,0.09,0.01,fake
196,0.13,0.08,0.51,0.0,0.82,0.43,0.06,0.58,0.0,0.53,0.0,0.31,0.0,0.0,0.19,0.2,0.01,fake
197,0.09,0.17,0.49,0.0,0.85,0.46,0.07,0.61,0.0,0.43,0.0,0.27,0.0,0.0,0.22,0.24,0.01,fake
198,0.09,0.2,0.5,0.0,0.85,0.61,0.07,0.68,0.0,0.42,0.0,0.26,0.0,0.0,0.19,0.26,0.0,fake
199,0.08,0.29,0.54,0.0,0.84,0.59,0.05,0.66,0.0,0.34,0.0,0.25,0.0,0.0,0.09,0.18,0.13,fake
200,0.05,0.23,0.63,0.0,0.86,0.55,0.07,0.64,0.0,0.3,0.0,0.3,0.0,0.0,0.06,0.18,0.21,fake
201,0.02,0.22,0.64,0.0,0.86,0.42,0.05,0.56,0.0,0.3,0.0,0.32,0.0,0.0,0.0,0.1,0.27,fake
202,0.0,0.18,0.63,0.0,0.83,0.35,0.04,0.53,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.05,0.23,fake
203,0.03,0.2,0.61,0.0,0.78,0.26,0.0,0.45,0.0,0.4,0.0,0.32,0.0,0.0,0.0,0.03,0.15,fake
204,0.09,0.13,0.62,0.0,0.76,0.38,0.0,0.41,0.0,0.41,0.0,0.38,0.0,0.0,0.0,0.03,0.2,fake
205,0.3,0.06,0.65,0.0,0.77,0.61,0.0,0.35,0.0,0.53,0.0,0.72,0.0,0.08,0.0,0.03,0.11,fake
206,0.39,0.01,0.65,0.0,0.73,0.73,0.0,0.32,0.0,0.52,0.0,0.89,0.0,0.22,0.0,0.0,0.11,fake
207,0.44,0.01,0.71,0.0,0.69,0.76,0.0,0.29,0.0,0.61,0.0,0.99,0.0,0.38,0.0,0.0,0.03,fake
208,0.52,0.35,0.72,0.0,0.53,0.44,0.0,0.3,0.0,0.72,0.0,0.79,0.0,0.52,0.0,0.0,0.03,fake
209,0.87,0.72,0.82,0.03,0.6,0.41,0.02,0.44,0.0,0.84,0.0,0.84,0.0,0.66,0.0,0.0,0.03,fake
210,1.14,0.99,0.88,0.03,0.66,0.29,0.04,0.63,0.0,0.98,0.03,0.87,0.0,0.81,0.0,0.0,0.0,fake
211,1.26,1.04,1.06,0.03,0.83,0.61,0.18,0.78,0.0,1.17,0.03,0.99,0.0,0.97,0.0,0.0,0.0,fake
212,1.24,1.08,1.16,0.0,0.82,0.68,0.33,0.8,0.0,1.31,0.04,0.91,0.0,1.05,0.0,0.0,0.0,fake
213,1.33,1.2,1.31,0.0,0.9,0.94,0.55,0.8,0.0,1.35,0.06,0.95,0.02,1.15,0.0,0.0,0.0,fake
214,1.35,1.19,1.2,0.0,0.96,0.94,0.65,0.82,0.0,1.2,0.14,0.75,0.02,1.14,0.0,0.0,0.0,fake
215,1.34,1.14,1.08,0.0,1.02,1.11,0.74,0.84,0.0,1.06,0.14,0.53,0.02,1.13,0.0,0.0,0.0,fake
216,1.27,1.15,0.96,0.0,1.02,1.23,0.78,0.86,0.01,0.99,0.09,0.21,0.0,1.09,0.0,0.0,0.0,fake
217,1.23,1.21,0.99,0.0,1.0,1.38,0.83,0.87,0.02,1.0,0.01,0.08,0.0,1.09,0.0,0.0,0.0,fake
218,1.16,1.24,1.09,0.0,1.01,1.38,0.86,0.88,0.02,1.02,0.03,0.03,0.0,1.05,0.0,0.0,0.0,fake
219,1.06,1.25,1.1,0.0,0.98,1.31,0.85,0.83,0.01,1.04,0.03,0.02,0.01,1.05,0.0,0.0,0.0,fake
220,1.07,1.16,1.08,0.0,1.01,1.26,0.79,0.83,0.01,1.05,0.03,0.02,0.02,0.95,0.0,0.0,0.0,fake
221,1.14,1.14,0.98,0.0,1.0,1.21,0.75,0.73,0.01,1.08,0.02,0.0,0.02,0.84,0.0,0.0,0.0,fake
222,1.25,1.1,0.92,0.0,1.0,1.15,0.71,0.68,0.01,1.06,0.02,0.03,0.02,0.74,0.0,0.0,0.0,fake
223,1.19,1.1,0.89,0.0,0.95,1.16,0.67,0.64,0.0,1.1,0.02,0.03,0.0,0.7,0.0,0.0,0.0,fake
224,1.13,1.13,0.88,0.0,0.97,1.14,0.64,0.65,0.0,1.14,0.0,0.03,0.0,0.71,0.0,0.0,0.0,fake
225,0.84,0.91,0.88,0.0,0.99,1.29,0.7,0.77,0.01,1.32,0.0,0.0,0.0,0.65,0.0,0.0,0.0,fake
226,0.62,0.78,0.87,0.0,1.03,1.35,0.79,0.88,0.03,1.39,0.0,0.0,0.0,0.6,0.0,0.0,0.0,fake
227,0.37,0.51,0.82,0.0,1.03,1.36,0.83,1.03,0.04,1.49,0.0,0.0,0.0,0.54,0.0,0.0,0.0,fake
228,0.34,0.42,0.81,0.0,1.02,1.25,0.76,1.09,0.02,1.47,0.0,0.0,0.0,0.5,0.0,0.0,0.0,fake
229,0.19,0.26,0.84,0.0,0.94,1.08,0.73,1.01,0.0,1.48,0.0,0.0,0.0,0.49,0.0,0.0,0.0,fake
230,0.08,0.2,0.85,0.0,0.88,1.08,0.72,0.9,0.0,1.45,0.0,0.0,0.0,0.46,0.0,0.0,0.0,fake
231,0.0,0.16,0.88,0.0,0.81,1.02,0.64,0.82,0.05,1.57,0.0,0.0,0.0,0.43,0.05,0.0,0.0,fake
232,0.0,0.09,0.92,0.0,0.79,1.14,0.54,0.85,0.1,1.63,0.0,0.0,0.0,0.39,0.11,0.0,0.0,fake
233,0.0,0.07,0.95,0.0,0.77,1.06,0.41,0.89,0.13,1.73,0.0,0.0,0.0,0.37,0.15,0.0,0.02,fake
234,0.0,0.15,1.02,0.0,0.74,0.92,0.44,0.94,0.15,1.87,0.0,0.0,0.0,0.34,0.19,0.0,0.04,fake
235,0.0,0.15,0.96,0.0,0.65,0.72,0.29,0.85,0.22,2.08,0.0,0.0,0.0,0.54,0.13,0.0,0.1,fake
236,0.0,0.11,0.93,0.0,0.53,0.64,0.17,0.75,0.25,2.12,0.0,0.0,0.0,0.71,0.1,0.0,0.08,fake
237,0.0,0.0,0.89,0.01,0.46,0.68,0.0,0.6,0.22,1.95,0.0,0.0,0.0,0.92,0.0,0.0,0.15,fake
238,0.0,0.0,0.92,0.09,0.48,0.68,0.0,0.6,0.13,1.8,0.0,0.0,0.0,0.85,0.0,0.0,0.26,fake
239,0.0,0.0,0.94,0.09,0.46,0.67,0.0,0.59,0.07,1.73,0.0,0.0,0.0,0.76,0.0,0.0,0.37,fake
240,0.0,0.0,0.87,0.08,0.43,0.67,0.0,0.51,0.03,1.71,0.0,0.03,0.0,0.62,0.0,0.0,0.4,fake
241,0.0,0.0,0.92,0.01,0.39,0.81,0.0,0.44,0.0,1.6,0.0,0.05,0.0,0.46,0.0,0.0,0.38,fake
242,0.0,0.0,0.97,0.01,0.46,0.95,0.02,0.39,0.0,1.48,0.0,0.2,0.0,0.37,0.0,0.0,0.33,fake
243,0.0,0.0,1.01,0.01,0.52,0.89,0.02,0.43,0.0,1.48,0.0,0.31,0.0,0.31,0.0,0.0,0.32,fake
244,0.0,0.0,0.94,0.0,0.58,0.64,0.02,0.45,0.0,1.45,0.0,0.5,0.0,0.32,0.0,0.0,0.25,fake
245,0.0,0.05,0.85,0.0,0.61,0.44,0.0,0.5,0.0,1.42,0.0,0.47,0.0,0.3,0.02,0.0,0.29,fake
246,0.07,0.23,0.72,0.03,0.69,0.59,0.06,0.57,0.0,1.19,0.0,0.42,0.0,0.21,0.02,0.18,0.42,fake
247,0.13,0.41,0.61,0.09,0.78,0.67,0.09,0.67,0.0,1.05,0.0,0.35,0.0,0.1,0.02,0.26,0.54,fake
248,0.36,0.36,0.51,0.09,0.83,0.86,0.1,0.71,0.0,0.81,0.0,0.4,0.0,0.03,0.0,0.26,0.55,fake
249,1.1,0.44,0.59,0.34,0.64,0.68,0.1,0.66,0.0,0.85,0.01,0.49,0.0,0.1,0.04,0.15,0.31,fake
250,1.72,0.34,0.67,0.52,0.47,0.73,0.15,0.65,0.0,0.9,0.01,0.64,0.0,0.26,0.04,0.21,0.12,fake
251,2.06,0.37,0.75,0.74,0.38,0.7,0.26,0.75,0.0,0.94,0.01,0.79,0.0,0.43,0.04,0.48,0.0,fake
252,1.82,0.11,0.74,0.72,0.39,0.88,0.26,1.03,0.03,0.87,0.0,0.95,0.0,0.51,0.0,0.75,0.0,fake
253,1.79,0.04,0.74,0.64,0.42,1.03,0.29,1.29,0.09,0.77,0.0,1.04,0.0,0.51,0.0,0.88,0.0,fake
254,1.9,0.0,0.81,0.68,0.36,1.03,0.31,1.38,0.15,0.88,0.04,0.91,0.0,0.45,0.01,1.12,0.0,fake
255,1.93,0.0,0.7,0.85,0.39,0.91,0.33,1.36,0.22,0.86,0.06,0.95,0.0,0.46,0.01,1.07,0.0,fake
256,2.19,1.05,0.83,1.15,0.29,0.84,0.35,1.06,0.16,0.83,0.11,0.57,0.0,0.88,0.01,1.16,0.0,fake
257,1.96,1.15,0.94,1.65,0.17,0.83,0.38,0.65,0.1,0.5,0.07,0.38,0.0,1.18,0.0,1.13,0.0,fake
258,1.91,1.15,1.1,1.64,0.06,0.93,0.43,0.53,0.14,0.29,0.14,0.15,0.0,1.47,0.0,1.27,0.0,fake
259,1.54,0.1,0.96,1.58,0.07,0.82,0.5,0.63,0.26,0.07,0.24,0.25,0.0,1.43,0.0,1.46,0.0,fake
260,1.63,0.0,0.87,1.15,0.08,0.67,0.41,0.76,0.28,0.07,0.24,0.31,0.0,1.62,0.03,2.24,0.0,fake
261,1.7,0.0,0.92,1.1,0.06,0.61,0.38,0.57,0.2,0.02,0.15,0.24,0.0,1.76,0.14,3.0,0.0,fake
262,1.87,0.07,1.05,0.98,0.01,0.65,0.27,0.32,0.08,0.0,0.0,0.27,0.0,1.81,0.14,4.08,0.0,fake
263,2.07,0.19,1.08,0.85,0.0,0.58,0.28,0.31,0.06,0.33,0.01,0.49,0.0,1.91,0.16,4.43,0.0,fake
264,2.15,0.32,1.04,0.63,0.0,0.49,0.25,0.23,0.0,0.57,0.01,0.64,0.0,2.09,0.1,4.68,0.0,fake
265,2.18,0.35,0.98,0.52,0.0,0.4,0.27,0.29,0.0,0.9,0.03,0.82,0.0,2.24,0.14,4.48,0.0,fake
266,2.14,0.38,0.93,0.53,0.0,0.5,0.26,0.24,0.0,0.86,0.02,0.82,0.0,2.31,0.24,4.36,0.0,fake
267,2.16,0.36,0.91,0.57,0.0,0.53,0.18,0.37,0.0,0.81,0.02,0.84,0.0,2.35,0.23,4.28,0.0,fake
268,2.07,0.3,0.93,0.6,0.0,0.45,0.16,0.56,0.01,0.71,0.2,0.74,0.0,2.38,0.25,3.74,0.0,fake
269,2.06,0.26,0.96,0.53,0.0,0.38,0.14,0.68,0.01,0.61,0.2,0.58,0.0,2.37,0.27,3.31,0.0,fake
270,2.02,0.2,0.98,0.41,0.0,0.34,0.14,0.59,0.01,0.59,0.2,0.48,0.0,2.38,0.44,3.21,0.0,fake
271,2.05,0.23,1.0,0.37,0.0,0.45,0.08,0.43,0.0,0.39,0.0,0.52,0.0,2.36,0.63,3.6,0.0,fake
272,2.0,0.19,1.0,0.43,0.0,0.53,0.05,0.45,0.02,0.33,0.0,0.6,0.0,2.33,0.67,3.79,0.0,fake
273,2.0,0.22,0.98,0.61,0.0,0.63,0.1,0.59,0.02,0.18,0.04,0.56,0.0,2.17,0.47,3.3,0.0,fake
274,1.97,0.23,0.9,0.61,0.0,0.49,0.09,0.6,0.01,0.25,0.04,0.43,0.0,2.14,0.56,3.38,0.0,fake
275,2.04,0.25,0.83,0.59,0.0,0.51,0.13,0.58,0.0,0.22,0.04,0.38,0.0,2.08,0.67,3.43,0.0,fake
276,2.06,0.22,0.82,0.65,0.0,0.29,0.16,0.55,0.0,0.37,0.0,0.34,0.0,2.14,0.84,4.22,0.0,fake
277,2.07,0.21,0.84,0.71,0.0,0.25,0.25,0.61,0.01,0.5,0.0,0.29,0.0,2.18,0.59,4.25,0.0,fake
278,2.02,0.26,0.88,0.75,0.0,0.05,0.19,0.64,0.02,0.41,0.04,0.36,0.0,2.27,0.6,4.48,0.0,fake
279,1.99,0.24,0.93,0.6,0.0,0.18,0.18,0.76,0.02,0.23,0.15,0.44,0.0,2.24,0.63,4.42,0.0,fake
280,1.93,0.16,0.93,0.58,0.0,0.28,0.17,0.82,0.04,0.13,0.19,0.42,0.0,2.17,0.74,4.47,0.0,fake
281,1.87,0.02,0.92,0.49,0.0,0.42,0.26,0.88,0.05,0.13,0.15,0.28,0.0,2.07,0.66,4.38,0.0,fake
282,1.83,0.0,0.92,0.54,0.0,0.47,0.31,0.8,0.08,0.19,0.07,0.19,0.0,2.01,0.66,4.28,0.0,fake
283,1.82,0.0,0.89,0.57,0.0,0.37,0.31,0.82,0.05,0.24,0.05,0.28,0.0,2.0,0.66,4.47,0.0,fake
284,1.89,0.0,0.87,0.61,0.0,0.23,0.28,0.84,0.06,0.35,0.16,0.4,0.0,2.02,0.61,4.5,0.0,fake
285,1.87,0.0,0.82,0.58,0.0,0.04,0.22,0.88,0.08,0.46,0.2,0.46,0.0,2.03,0.52,4.54,0.0,fake
286,1.87,0.01,0.8,0.49,0.0,0.0,0.2,0.86,0.17,0.49,0.19,0.39,0.0,2.12,0.54,4.43,0.0,fake
287,1.77,0.01,0.81,0.48,0.0,0.02,0.23,0.76,0.16,0.48,0.22,0.19,0.0,2.23,0.44,4.5,0.0,fake
288,1.7,0.01,0.79,0.52,0.0,0.1,0.3,0.71,0.17,0.4,0.19,0.06,0.0,2.34,0.43,4.48,0.0,fake
289,1.71,0.0,0.8,0.65,0.0,0.12,0.35,0.74,0.15,0.33,0.25,0.0,0.0,2.34,0.34,4.62,0.0,fake
290,1.73,0.03,0.85,0.77,0.0,0.18,0.37,0.83,0.15,0.39,0.31,0.0,0.0,2.35,0.26,4.49,0.0,fake
291,1.78,0.07,0.89,0.89,0.0,0.16,0.35,0.8,0.11,0.49,0.34,0.0,0.0,2.33,0.32,4.62,0.0,fake
292,1.71,0.07,0.86,0.81,0.0,0.15,0.3,0.81,0.1,0.47,0.38,0.01,0.0,2.24,0.46,4.64,0.0,fake
293,1.67,0.03,0.81,0.75,0.0,0.06,0.15,0.73,0.11,0.41,0.2,0.13,0.0,2.19,0.6,4.88,0.0,fake
294,1.62,0.0,0.75,0.63,0.0,0.0,0.05,0.74,0.08,0.41,0.15,0.26,0.0,2.17,0.56,5.0,0.0,fake
295,1.61,0.0,0.77,0.69,0.0,0.07,0.0,0.71,0.08,0.57,0.3,0.53,0.0,2.32,0.39,4.91,0.0,fake
296,1.58,0.0,0.73,0.62,0.0,0.07,0.0,0.78,0.11,0.68,0.36,0.6,0.0,2.33,0.43,4.91,0.0,fake
297,1.62,0.06,0.74,0.61,0.0,0.07,0.02,0.83,0.13,0.59,0.57,0.75,0.0,2.36,0.54,4.76,0.0,fake
298,1.64,0.06,0.74,0.49,0.0,0.0,0.02,0.77,0.07,0.5,0.5,0.77,0.0,2.35,0.73,4.85,0.0,fake
299,1.63,0.0,0.79,0.37,0.0,0.0,0.0,0.68,0.0,0.48,0.54,0.89,0.0,2.35,0.93,5.0,0.0,fake
