,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.37,0.52,0.61,0.24,0.0,0.2,0.04,0.88,0.3,0.21,0.11,0.54,0.0,0.0,0.09,0.68,0.0,fake
189,0.29,0.58,0.66,0.38,0.01,0.24,0.01,0.77,0.45,0.42,0.11,0.56,0.0,0.0,0.6,1.46,0.0,fake
190,0.16,0.43,0.71,0.3,0.02,0.47,0.0,0.61,0.47,0.55,0.04,0.49,0.0,0.0,1.2,1.83,0.0,fake
191,0.1,0.23,0.76,0.24,0.02,0.68,0.0,0.44,0.46,0.78,0.0,0.35,0.01,0.0,1.93,2.18,0.0,fake
192,0.09,0.11,0.67,0.14,0.05,0.74,0.0,0.69,0.47,0.9,0.0,0.41,0.01,0.03,1.44,1.68,0.0,fake
193,0.12,0.02,0.48,0.14,0.07,0.79,0.0,0.93,0.39,0.64,0.0,0.46,0.01,0.03,0.78,0.97,0.0,fake
194,0.14,0.0,0.27,0.07,0.08,0.8,0.04,1.17,0.33,0.33,0.0,0.52,0.0,0.03,0.04,0.3,0.0,fake
195,0.15,0.0,0.19,0.04,0.05,0.81,0.04,0.99,0.26,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,fake
196,0.14,0.0,0.19,0.0,0.01,0.67,0.04,0.79,0.26,0.0,0.01,0.21,0.0,0.0,0.0,0.0,0.0,fake
197,0.07,0.0,0.14,0.0,0.02,0.49,0.0,0.64,0.27,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,fake
198,0.03,0.0,0.06,0.0,0.06,0.34,0.0,0.61,0.29,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,fake
199,0.0,0.0,0.0,0.0,0.08,0.28,0.0,0.68,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
200,0.0,0.0,0.1,0.02,0.09,0.5,0.0,0.73,0.29,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,fake
201,0.0,0.0,0.2,0.04,0.09,0.7,0.0,0.79,0.26,0.04,0.01,0.0,0.0,0.0,0.02,0.0,0.0,fake
202,0.0,0.0,0.29,0.04,0.11,0.87,0.0,0.84,0.22,0.11,0.02,0.0,0.0,0.0,0.02,0.0,0.0,fake
203,0.0,0.0,0.25,0.02,0.11,0.81,0.0,0.81,0.24,0.19,0.12,0.0,0.0,0.0,0.0,0.0,0.0,fake
204,0.09,0.05,0.24,0.0,0.08,0.71,0.0,0.79,0.21,0.18,0.11,0.2,0.0,0.0,0.0,0.0,0.0,fake
205,0.13,0.05,0.2,0.0,0.03,0.55,0.0,0.8,0.22,0.14,0.12,0.37,0.0,0.0,0.0,0.0,0.0,fake
206,0.21,0.05,0.19,0.0,0.0,0.35,0.03,0.99,0.18,0.15,0.04,0.61,0.0,0.0,0.0,0.0,0.0,fake
207,0.17,0.0,0.2,0.0,0.0,0.16,0.06,1.13,0.17,0.26,0.04,0.66,0.0,0.0,0.0,0.0,0.0,fake
208,0.21,0.0,0.2,0.0,0.0,0.07,0.1,1.24,0.14,0.29,0.02,0.75,0.0,0.0,0.0,0.0,0.0,fake
209,0.24,0.06,0.24,0.05,0.0,0.07,0.11,1.26,0.1,0.19,0.0,0.68,0.0,0.0,0.05,0.0,0.0,fake
210,0.28,0.09,0.25,0.1,0.0,0.1,0.11,1.31,0.1,0.1,0.0,0.58,0.0,0.0,0.09,0.0,0.0,fake
211,0.26,0.09,0.37,0.11,0.0,0.09,0.07,1.08,0.06,0.04,0.0,0.35,0.0,0.0,0.09,0.0,0.0,fake
212,0.21,0.02,0.44,0.11,0.0,0.06,0.02,0.89,0.08,0.1,0.0,0.17,0.0,0.0,0.12,0.0,0.0,fake
213,0.23,0.04,0.45,0.12,0.0,0.06,0.0,0.67,0.06,0.21,0.0,0.02,0.0,0.0,0.14,0.0,0.0,fake
214,0.3,0.09,0.46,0.12,0.0,0.26,0.04,0.89,0.11,0.21,0.05,0.17,0.0,0.0,0.14,0.0,0.0,fake
215,0.36,0.2,0.45,0.1,0.0,0.38,0.06,0.93,0.15,0.14,0.05,0.33,0.0,0.0,0.08,0.0,0.0,fake
216,0.38,0.23,0.52,0.04,0.02,0.55,0.06,1.07,0.22,0.0,0.05,0.58,0.0,0.0,0.02,0.18,0.0,fake
217,0.4,0.31,0.5,0.04,0.02,0.61,0.02,1.01,0.28,0.01,0.0,0.74,0.0,0.0,0.02,0.35,0.0,fake
218,0.31,0.22,0.63,0.01,0.13,1.09,0.06,1.06,0.35,0.33,0.0,0.81,0.0,0.0,0.28,0.76,0.0,fake
219,0.27,0.16,0.71,0.0,0.22,1.43,0.1,1.03,0.42,0.7,0.0,0.75,0.0,0.0,0.63,0.99,0.0,fake
220,0.17,0.02,0.79,0.0,0.33,1.71,0.15,1.03,0.49,1.07,0.0,0.62,0.0,0.0,0.91,1.21,0.0,fake
221,0.13,0.0,0.84,0.0,0.37,1.48,0.09,1.13,0.59,1.23,0.0,0.59,0.01,0.0,1.29,1.51,0.0,fake
222,0.06,0.05,0.94,0.0,0.4,1.31,0.05,1.3,0.66,1.39,0.0,0.59,0.04,0.0,1.57,1.74,0.0,fake
223,0.07,0.14,1.11,0.0,0.45,1.26,0.01,1.4,0.72,1.56,0.0,0.54,0.04,0.0,1.9,1.97,0.0,fake
224,0.11,0.23,1.2,0.0,0.46,1.32,0.01,1.38,0.7,1.68,0.0,0.52,0.03,0.0,1.83,1.87,0.0,fake
225,0.21,0.22,1.19,0.0,0.46,1.42,0.06,1.31,0.7,1.42,0.0,0.38,0.0,0.03,1.67,1.57,0.0,fake
226,0.25,0.18,1.08,0.0,0.41,1.3,0.12,1.31,0.68,1.23,0.0,0.33,0.0,0.03,1.53,1.27,0.0,fake
227,0.36,0.21,0.8,0.0,0.25,1.0,0.16,1.05,0.55,0.69,0.0,0.2,0.0,0.03,0.98,0.66,0.0,fake
228,0.45,0.33,0.57,0.0,0.12,0.59,0.13,0.92,0.42,0.56,0.0,0.31,0.0,0.0,0.51,0.31,0.0,fake
229,0.46,0.34,0.32,0.0,0.0,0.21,0.12,0.78,0.28,0.24,0.0,0.41,0.0,0.0,0.03,0.0,0.0,fake
230,0.4,0.28,0.25,0.0,0.0,0.07,0.12,0.96,0.25,0.27,0.03,0.55,0.0,0.0,0.0,0.0,0.0,fake
231,0.31,0.16,0.2,0.0,0.0,0.0,0.13,1.02,0.24,0.21,0.03,0.59,0.0,0.0,0.0,0.0,0.0,fake
232,0.3,0.1,0.21,0.0,0.0,0.13,0.09,0.94,0.28,0.2,0.03,0.4,0.0,0.0,0.45,0.25,0.0,fake
233,0.3,0.05,0.26,0.0,0.0,0.21,0.07,0.84,0.32,0.13,0.01,0.2,0.0,0.0,0.95,0.53,0.0,fake
234,0.26,0.1,0.29,0.01,0.0,0.31,0.02,0.73,0.43,0.05,0.0,0.0,0.0,0.0,1.43,0.79,0.0,fake
235,0.24,0.25,0.28,0.06,0.0,0.25,0.01,0.77,0.54,0.01,0.0,0.0,0.0,0.0,1.53,0.82,0.03,fake
236,0.24,0.31,0.2,0.12,0.0,0.37,0.0,0.73,0.63,0.03,0.0,0.0,0.0,0.0,1.29,0.67,0.03,fake
237,0.21,0.22,0.15,0.16,0.0,0.4,0.0,0.67,0.66,0.06,0.0,0.0,0.0,0.0,1.07,0.49,0.03,fake
238,0.13,0.07,0.2,0.11,0.07,0.7,0.0,0.67,0.62,0.2,0.01,0.01,0.0,0.0,0.52,0.22,0.0,fake
239,0.04,0.0,0.26,0.05,0.12,0.79,0.0,0.76,0.55,0.25,0.01,0.07,0.0,0.0,0.37,0.09,0.0,fake
240,0.03,0.0,0.35,0.0,0.2,1.06,0.0,0.86,0.49,0.36,0.01,0.29,0.0,0.04,0.15,0.0,0.0,fake
241,0.05,0.0,0.53,0.01,0.3,1.44,0.04,1.11,0.55,0.45,0.08,0.66,0.0,0.17,0.28,0.25,0.0,fake
242,0.09,0.0,0.66,0.01,0.44,1.82,0.05,1.36,0.63,0.61,0.16,0.98,0.0,0.35,0.29,0.49,0.0,fake
243,0.1,0.0,0.83,0.01,0.51,2.19,0.09,1.59,0.68,0.67,0.27,1.17,0.0,0.47,0.38,0.73,0.0,fake
244,0.14,0.0,0.85,0.0,0.49,2.03,0.05,1.53,0.66,0.73,0.27,1.15,0.0,0.51,0.43,0.79,0.0,fake
245,0.14,0.0,0.97,0.02,0.44,1.89,0.05,1.43,0.6,0.75,0.31,1.09,0.0,0.48,0.48,0.84,0.0,fake
246,0.14,0.0,1.01,0.06,0.4,1.76,0.1,1.28,0.56,0.75,0.21,0.91,0.0,0.43,0.47,0.78,0.0,fake
247,0.1,0.0,1.02,0.09,0.4,1.81,0.16,1.2,0.55,0.67,0.17,0.8,0.0,0.38,0.42,0.65,0.0,fake
248,0.06,0.0,1.0,0.11,0.41,1.88,0.24,1.17,0.57,0.6,0.09,0.72,0.0,0.33,0.36,0.52,0.0,fake
249,0.02,0.0,0.94,0.07,0.31,1.62,0.21,1.27,0.52,0.54,0.13,0.59,0.0,0.21,0.57,0.52,0.0,fake
250,0.04,0.02,0.91,0.08,0.17,1.33,0.24,1.23,0.44,0.43,0.08,0.4,0.0,0.13,0.73,0.59,0.0,fake
251,0.15,0.1,0.83,0.05,0.06,1.04,0.18,1.27,0.46,0.3,0.05,0.23,0.0,0.03,1.03,0.65,0.0,fake
252,0.16,0.14,0.76,0.05,0.08,0.95,0.16,1.33,0.57,0.36,0.0,0.25,0.0,0.03,1.08,0.57,0.0,fake
253,0.12,0.14,0.66,0.0,0.08,0.77,0.09,1.48,0.69,0.47,0.0,0.35,0.0,0.0,1.17,0.43,0.0,fake
254,0.03,0.06,0.55,0.02,0.07,0.58,0.09,1.45,0.74,0.56,0.0,0.38,0.0,0.0,1.08,0.28,0.0,fake
255,0.05,0.02,0.47,0.05,0.05,0.48,0.06,1.34,0.77,0.53,0.0,0.34,0.0,0.0,1.02,0.22,0.0,fake
256,0.06,0.0,0.44,0.05,0.1,0.56,0.04,1.2,0.8,0.48,0.0,0.32,0.0,0.0,1.0,0.16,0.0,fake
257,0.05,0.0,0.45,0.03,0.11,0.74,0.01,1.16,0.79,0.47,0.0,0.36,0.0,0.0,1.05,0.19,0.0,fake
258,0.01,0.0,0.52,0.07,0.15,0.88,0.0,1.05,0.74,0.55,0.0,0.35,0.0,0.0,1.06,0.34,0.0,fake
259,0.0,0.0,0.53,0.1,0.19,1.0,0.0,0.99,0.69,0.56,0.0,0.3,0.0,0.0,1.01,0.55,0.0,fake
260,0.15,0.01,0.68,0.1,0.35,1.22,0.02,1.08,0.68,0.77,0.0,0.33,0.0,0.0,0.63,0.46,0.45,fake
261,0.28,0.04,0.76,0.03,0.49,1.42,0.03,1.21,0.72,0.88,0.0,0.41,0.0,0.0,0.3,0.24,0.9,fake
262,0.34,0.04,0.92,0.0,0.6,1.6,0.09,1.33,0.74,1.01,0.0,0.55,0.0,0.0,0.0,0.0,1.27,fake
263,0.33,0.07,0.89,0.0,0.59,1.64,0.13,1.27,0.69,1.03,0.0,0.6,0.0,0.0,0.0,0.0,1.19,fake
264,0.29,0.04,0.89,0.0,0.56,1.75,0.17,1.21,0.64,1.02,0.0,0.66,0.0,0.0,0.0,0.0,1.14,fake
265,0.36,0.09,0.82,0.0,0.58,1.77,0.15,1.2,0.63,1.06,0.0,0.64,0.0,0.0,0.0,0.0,1.18,fake
266,0.28,0.09,0.73,0.0,0.55,1.72,0.09,1.1,0.62,1.06,0.0,0.68,0.0,0.0,0.26,0.17,1.3,fake
267,0.27,0.19,0.63,0.0,0.52,1.56,0.04,1.04,0.62,1.06,0.0,0.65,0.0,0.0,0.51,0.36,1.37,fake
268,0.27,0.22,0.55,0.0,0.45,1.47,0.02,0.96,0.6,1.0,0.0,0.66,0.0,0.0,0.75,0.52,1.43,fake
269,0.24,0.18,0.5,0.0,0.38,1.3,0.02,0.9,0.62,0.97,0.0,0.73,0.04,0.0,0.6,0.43,1.53,fake
270,0.18,0.07,0.46,0.0,0.34,1.26,0.01,0.85,0.66,0.96,0.0,0.83,0.07,0.0,0.48,0.3,1.63,fake
271,0.05,0.0,0.28,0.0,0.32,0.91,0.0,0.79,0.75,0.95,0.0,0.99,0.24,0.0,0.25,0.14,1.91,fake
272,0.03,0.0,0.15,0.0,0.34,0.85,0.0,0.83,0.78,0.88,0.0,1.03,0.33,0.0,0.13,0.06,1.97,fake
273,0.0,0.0,0.0,0.0,0.35,0.73,0.0,0.83,0.82,0.8,0.0,1.06,0.47,0.0,0.04,0.0,2.07,fake
274,0.08,0.0,0.0,0.0,0.34,0.68,0.0,0.61,0.86,0.72,0.05,0.8,0.45,0.0,0.02,0.0,2.31,fake
275,0.09,0.0,0.0,0.0,0.32,0.49,0.0,0.37,0.87,0.6,0.16,0.61,0.56,0.0,0.05,0.04,2.59,fake
276,0.09,0.0,0.02,0.0,0.38,0.6,0.07,0.13,0.87,0.42,0.16,0.27,0.61,0.0,0.07,0.29,3.07,fake
277,0.01,0.0,0.04,0.0,0.48,0.86,0.09,0.07,0.85,0.25,0.12,0.15,0.63,0.0,0.14,0.45,3.27,fake
278,0.0,0.0,0.04,0.0,0.6,1.28,0.19,0.03,0.8,0.21,0.0,0.01,0.48,0.0,0.13,0.72,3.16,fake
279,0.0,0.0,0.03,0.0,0.6,1.46,0.24,0.0,0.75,0.13,0.0,0.12,0.3,0.09,0.09,0.78,2.75,fake
280,0.05,0.0,0.01,0.0,0.51,1.76,0.22,0.0,0.69,0.27,0.0,0.32,0.18,0.51,0.02,0.87,2.13,fake
281,0.1,0.0,0.01,0.0,0.42,1.89,0.13,0.0,0.71,0.37,0.0,0.53,0.14,0.92,0.0,0.76,1.77,fake
282,0.17,0.0,0.0,0.0,0.28,1.81,0.01,0.0,0.68,0.47,0.0,0.67,0.2,1.33,0.0,0.82,1.47,fake
283,0.18,0.0,0.0,0.0,0.2,1.68,0.01,0.0,0.64,0.41,0.0,0.71,0.24,1.42,0.0,0.95,1.38,fake
284,0.22,0.0,0.0,0.0,0.1,1.5,0.0,0.0,0.49,0.22,0.0,0.51,0.28,1.19,0.0,0.79,1.4,fake
285,0.25,0.0,0.0,0.0,0.07,1.5,0.0,0.0,0.41,0.11,0.0,0.26,0.26,0.84,0.0,0.51,1.48,fake
286,0.34,0.01,0.0,0.0,0.04,1.43,0.01,0.0,0.34,0.0,0.0,0.02,0.36,0.41,0.11,0.51,1.44,fake
287,0.35,0.01,0.0,0.0,0.01,1.35,0.01,0.0,0.39,0.0,0.0,0.0,0.45,0.38,0.28,0.85,1.34,fake
288,0.43,0.1,0.0,0.0,0.0,1.32,0.01,0.0,0.42,0.0,0.0,0.0,0.61,0.33,0.41,1.1,1.17,fake
289,0.46,0.17,0.0,0.0,0.0,1.34,0.0,0.0,0.43,0.0,0.0,0.0,0.66,0.33,0.44,1.08,1.07,fake
290,0.52,0.24,0.0,0.0,0.0,1.35,0.0,0.0,0.41,0.0,0.0,0.0,0.72,0.3,0.41,1.04,1.02,fake
291,0.36,0.15,0.0,0.0,0.03,1.37,0.0,0.0,0.42,0.0,0.0,0.0,0.84,0.35,0.46,0.95,1.0,fake
292,0.21,0.07,0.0,0.0,0.07,1.36,0.0,0.0,0.42,0.0,0.0,0.0,0.94,0.41,0.52,0.85,1.02,fake
293,0.05,0.0,0.0,0.0,0.1,1.46,0.0,0.0,0.44,0.0,0.0,0.03,1.05,0.46,0.53,0.64,1.03,fake
294,0.03,0.0,0.0,0.0,0.09,1.43,0.0,0.0,0.47,0.0,0.0,0.04,1.07,0.49,0.47,0.56,1.09,fake
295,0.0,0.0,0.0,0.0,0.07,1.36,0.0,0.0,0.47,0.0,0.0,0.26,1.17,0.5,0.63,0.73,1.0,fake
296,0.0,0.0,0.0,0.0,0.09,1.26,0.0,0.04,0.45,0.0,0.0,0.44,1.31,0.5,0.82,0.96,0.89,fake
297,0.0,0.0,0.0,0.0,0.19,1.19,0.04,0.11,0.35,0.0,0.0,0.89,1.39,0.61,0.9,1.22,0.8,fake
298,0.0,0.0,0.0,0.0,0.31,1.18,0.05,0.18,0.27,0.0,0.0,1.11,1.39,0.72,0.71,1.26,0.75,fake
299,0.0,0.0,0.0,0.0,0.41,1.15,0.04,0.2,0.18,0.0,0.0,1.32,1.31,0.81,0.51,1.34,0.61,fake
