,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.09,0.0,0.26,0.0,0.41,1.35,0.19,0.91,1.47,0.74,0.07,0.73,0.04,0.0,0.25,0.6,0.0,fake
189,0.0,0.0,0.22,0.0,0.58,1.57,0.24,0.96,1.64,1.02,0.06,0.64,0.04,0.0,0.4,0.59,0.04,fake
190,0.0,0.0,0.17,0.0,0.66,1.73,0.2,1.02,1.72,1.22,0.09,0.53,0.04,0.0,0.5,0.61,0.1,fake
191,0.09,0.0,0.1,0.0,0.79,1.98,0.18,1.05,1.84,1.32,0.13,0.49,0.0,0.0,0.65,0.62,0.1,fake
192,0.17,0.0,0.06,0.0,0.86,1.96,0.1,1.07,1.88,1.34,0.06,0.45,0.0,0.0,0.67,0.46,0.06,fake
193,0.18,0.0,0.03,0.0,0.9,1.93,0.05,1.02,1.91,1.34,0.03,0.55,0.09,0.0,0.65,0.27,0.0,fake
194,0.12,0.0,0.0,0.0,0.91,1.8,0.0,0.97,1.9,1.38,0.0,0.67,0.16,0.0,0.55,0.1,0.0,fake
195,0.07,0.0,0.0,0.0,0.85,1.74,0.0,0.96,1.92,1.34,0.0,0.73,0.21,0.0,0.53,0.13,0.0,fake
196,0.06,0.0,0.0,0.0,0.85,1.63,0.0,0.94,1.99,1.27,0.0,0.67,0.18,0.09,0.55,0.17,0.0,fake
197,0.04,0.0,0.0,0.0,0.85,1.52,0.0,1.01,2.11,1.25,0.0,0.58,0.19,0.09,0.53,0.13,0.0,fake
198,0.0,0.0,0.0,0.0,0.87,1.55,0.01,1.09,2.21,1.29,0.0,0.52,0.14,0.09,0.67,0.16,0.0,fake
199,0.0,0.0,0.05,0.0,0.87,1.66,0.01,1.23,2.28,1.36,0.0,0.52,0.15,0.0,0.76,0.36,0.01,fake
200,0.14,0.0,0.28,0.03,0.75,1.73,0.01,1.11,2.12,1.18,0.0,0.58,0.08,0.0,0.96,0.71,0.01,fake
201,0.26,0.0,0.46,0.09,0.6,1.63,0.0,1.06,1.98,1.05,0.0,0.56,0.08,0.0,0.96,0.92,0.03,fake
202,0.39,0.0,0.58,0.18,0.46,1.47,0.0,0.95,1.8,0.91,0.0,0.55,0.02,0.0,0.99,0.92,0.05,fake
203,0.35,0.0,0.49,0.15,0.42,1.43,0.0,1.04,1.82,1.02,0.0,0.46,0.02,0.0,0.88,0.79,0.14,fake
204,0.38,0.0,0.33,0.1,0.36,1.41,0.03,1.04,1.72,1.1,0.0,0.66,0.02,0.0,0.59,0.58,0.12,fake
205,0.37,0.0,0.15,0.01,0.32,1.47,0.05,1.06,1.61,1.17,0.0,0.86,0.0,0.0,0.27,0.37,0.09,fake
206,0.34,0.0,0.06,0.01,0.33,1.48,0.05,0.96,1.51,1.28,0.0,1.04,0.04,0.0,0.0,0.19,0.0,fake
207,0.26,0.0,0.13,0.1,0.37,1.53,0.02,0.96,1.47,1.22,0.0,1.01,0.08,0.0,0.0,0.16,0.05,fake
208,0.2,0.0,0.19,0.2,0.41,1.5,0.0,0.95,1.48,1.15,0.0,1.01,0.14,0.0,0.0,0.11,0.05,fake
209,0.14,0.0,0.26,0.18,0.45,1.48,0.0,1.0,1.5,1.06,0.0,0.87,0.15,0.0,0.01,0.14,0.11,fake
210,0.07,0.0,0.23,0.09,0.61,1.62,0.04,1.01,1.7,1.06,0.0,0.67,0.26,0.0,0.18,0.31,0.11,fake
211,0.0,0.0,0.2,0.0,0.74,1.83,0.07,1.03,1.88,1.05,0.0,0.44,0.36,0.0,0.37,0.51,0.11,fake
212,0.0,0.0,0.12,0.0,0.83,2.06,0.11,1.09,2.04,1.02,0.0,0.42,0.47,0.0,0.56,0.68,0.06,fake
213,0.0,0.0,0.13,0.0,0.91,2.09,0.1,1.2,2.18,1.24,0.0,0.44,0.45,0.0,0.5,0.49,0.01,fake
214,0.0,0.0,0.13,0.0,1.01,2.03,0.08,1.31,2.32,1.46,0.0,0.45,0.44,0.03,0.39,0.28,0.02,fake
215,0.0,0.0,0.1,0.0,1.13,1.93,0.04,1.34,2.45,1.65,0.0,0.48,0.44,0.03,0.38,0.03,0.02,fake
216,0.0,0.0,0.07,0.0,1.11,1.82,0.01,1.24,2.42,1.55,0.0,0.58,0.44,0.03,0.47,0.01,0.02,fake
217,0.0,0.0,0.03,0.0,1.14,1.78,0.0,1.17,2.35,1.52,0.0,0.71,0.42,0.03,0.66,0.04,0.01,fake
218,0.0,0.0,0.04,0.0,1.13,1.73,0.0,1.13,2.28,1.46,0.0,0.77,0.4,0.08,0.73,0.07,0.0,fake
219,0.0,0.0,0.02,0.0,1.1,1.71,0.0,1.15,2.18,1.46,0.0,0.83,0.43,0.08,0.81,0.26,0.0,fake
220,0.0,0.0,0.01,0.0,1.02,1.67,0.0,1.13,2.12,1.42,0.0,0.87,0.45,0.04,0.85,0.42,0.0,fake
221,0.0,0.0,0.03,0.0,0.96,1.67,0.0,1.13,2.09,1.39,0.0,0.84,0.42,0.03,0.81,0.56,0.0,fake
222,0.0,0.0,0.12,0.0,0.97,1.68,0.0,1.09,2.1,1.36,0.0,0.82,0.38,0.08,0.79,0.53,0.0,fake
223,0.0,0.0,0.21,0.0,0.99,1.72,0.0,1.07,2.12,1.33,0.0,0.8,0.34,0.12,0.7,0.51,0.0,fake
224,0.0,0.0,0.26,0.0,1.0,1.72,0.0,1.07,2.13,1.34,0.0,0.82,0.34,0.13,0.7,0.51,0.0,fake
225,0.0,0.0,0.24,0.0,1.03,1.69,0.0,1.06,2.16,1.35,0.0,0.86,0.32,0.16,0.71,0.34,0.0,fake
226,0.0,0.0,0.22,0.0,1.05,1.65,0.0,1.07,2.2,1.4,0.0,1.01,0.37,0.21,0.69,0.17,0.0,fake
227,0.0,0.0,0.14,0.0,1.03,1.51,0.0,1.2,2.2,1.48,0.0,1.18,0.3,0.31,0.71,0.0,0.0,fake
228,0.0,0.0,0.07,0.0,0.99,1.42,0.0,1.31,2.16,1.58,0.0,1.29,0.28,0.37,0.67,0.0,0.0,fake
229,0.0,0.0,0.0,0.0,0.94,1.31,0.0,1.35,2.12,1.57,0.0,1.26,0.18,0.47,0.74,0.0,0.0,fake
230,0.0,0.0,0.0,0.0,0.92,1.29,0.0,1.27,2.1,1.54,0.0,1.24,0.21,0.52,0.78,0.0,0.0,fake
231,0.0,0.0,0.0,0.0,0.91,1.17,0.0,1.22,2.09,1.46,0.0,1.14,0.2,0.56,0.84,0.0,0.0,fake
232,0.0,0.0,0.01,0.0,0.87,1.16,0.0,1.17,2.02,1.29,0.0,1.04,0.15,0.6,0.82,0.0,0.0,fake
233,0.0,0.0,0.01,0.0,0.87,1.13,0.0,1.23,2.03,1.24,0.09,0.97,0.12,0.6,0.66,0.0,0.0,fake
234,0.0,0.0,0.02,0.01,0.87,1.2,0.02,1.25,2.02,1.25,0.19,0.89,0.13,0.57,0.53,0.0,0.0,fake
235,0.0,0.0,0.05,0.06,0.93,1.23,0.01,1.38,2.08,1.39,0.37,0.86,0.2,0.45,0.39,0.0,0.0,fake
236,0.0,0.0,0.05,0.06,0.95,1.18,0.04,1.32,2.07,1.48,0.38,0.74,0.26,0.41,0.41,0.0,0.0,fake
237,0.0,0.0,0.04,0.05,0.93,1.09,0.02,1.32,2.1,1.5,0.41,0.7,0.25,0.37,0.4,0.0,0.0,fake
238,0.0,0.0,0.02,0.01,0.92,0.89,0.02,1.21,2.11,1.53,0.33,0.68,0.24,0.35,0.37,0.0,0.0,fake
239,0.0,0.0,0.02,0.01,0.92,1.0,0.04,1.19,2.11,1.56,0.36,0.64,0.21,0.31,0.24,0.0,0.0,fake
240,0.0,0.0,0.02,0.02,0.92,1.19,0.1,1.07,2.06,1.62,0.35,0.62,0.15,0.34,0.17,0.0,0.0,fake
241,0.0,0.0,0.02,0.06,0.9,1.27,0.19,1.05,1.98,1.66,0.25,0.51,0.08,0.33,0.16,0.0,0.0,fake
242,0.0,0.0,0.05,0.08,0.87,1.23,0.23,1.04,1.92,1.62,0.17,0.42,0.02,0.29,0.27,0.0,0.0,fake
243,0.0,0.0,0.07,0.07,0.84,1.13,0.25,1.11,1.89,1.6,0.1,0.33,0.0,0.23,0.31,0.0,0.0,fake
244,0.0,0.0,0.09,0.02,0.81,1.13,0.23,1.1,1.86,1.48,0.1,0.24,0.0,0.17,0.48,0.15,0.0,fake
245,0.0,0.0,0.15,0.01,0.76,1.02,0.19,1.09,1.75,1.21,0.06,0.13,0.0,0.1,0.73,0.51,0.0,fake
246,0.0,0.0,0.28,0.11,0.74,0.9,0.17,1.11,1.68,1.01,0.07,0.03,0.0,0.03,0.91,0.91,0.0,fake
247,0.0,0.0,0.39,0.16,0.76,0.88,0.14,1.23,1.61,0.92,0.1,0.0,0.0,0.0,1.02,1.2,0.0,fake
248,0.0,0.0,0.38,0.16,0.78,0.92,0.12,1.23,1.59,1.05,0.1,0.08,0.0,0.11,0.67,0.9,0.0,fake
249,0.0,0.0,0.27,0.11,0.76,0.93,0.11,1.19,1.55,1.08,0.04,0.17,0.0,0.2,0.37,0.52,0.0,fake
250,0.0,0.0,0.19,0.06,0.67,0.94,0.1,1.08,1.49,1.15,0.0,0.33,0.0,0.27,0.0,0.08,0.0,fake
251,0.0,0.0,0.13,0.04,0.57,0.88,0.12,1.04,1.47,1.15,0.0,0.44,0.0,0.23,0.0,0.02,0.0,fake
252,0.0,0.0,0.14,0.0,0.52,0.87,0.11,1.03,1.45,1.17,0.0,0.56,0.0,0.21,0.0,0.0,0.0,fake
253,0.0,0.0,0.12,0.0,0.51,0.83,0.1,1.05,1.46,1.17,0.0,0.62,0.0,0.2,0.0,0.0,0.04,fake
254,0.0,0.0,0.15,0.0,0.56,0.87,0.11,1.06,1.49,1.13,0.0,0.64,0.0,0.24,0.0,0.0,0.04,fake
255,0.0,0.0,0.17,0.0,0.59,0.76,0.1,1.05,1.5,1.06,0.01,0.61,0.0,0.25,0.0,0.0,0.04,fake
256,0.0,0.0,0.18,0.02,0.62,0.67,0.09,1.03,1.5,0.96,0.03,0.59,0.0,0.25,0.0,0.0,0.0,fake
257,0.0,0.0,0.19,0.06,0.62,0.57,0.06,1.03,1.48,0.95,0.07,0.59,0.0,0.24,0.0,0.0,0.01,fake
258,0.0,0.0,0.25,0.06,0.59,0.54,0.1,1.03,1.45,0.91,0.16,0.73,0.0,0.24,0.0,0.0,0.01,fake
259,0.0,0.0,0.29,0.04,0.55,0.51,0.19,1.01,1.44,0.89,0.21,0.85,0.0,0.26,0.0,0.0,0.01,fake
260,0.0,0.0,0.33,0.0,0.51,0.42,0.26,0.98,1.38,0.88,0.26,0.98,0.0,0.21,0.0,0.0,0.01,fake
261,0.0,0.0,0.39,0.0,0.54,0.78,0.31,1.06,1.34,0.95,0.32,1.14,0.0,0.13,0.0,0.0,0.71,fake
262,0.0,0.0,0.37,0.0,0.54,0.94,0.32,1.13,1.32,0.98,0.44,1.23,0.0,0.05,0.0,0.0,1.68,fake
263,0.0,0.0,0.34,0.0,0.51,1.18,0.32,1.12,1.24,1.07,0.55,1.29,0.0,0.0,0.0,0.0,2.66,fake
264,0.0,0.0,0.44,0.0,0.57,1.3,0.3,1.17,1.17,1.01,0.51,1.15,0.0,0.0,0.0,0.04,2.55,fake
265,0.0,0.0,0.59,0.0,0.6,1.32,0.31,1.36,1.13,0.98,0.35,0.91,0.0,0.0,0.03,0.1,1.76,fake
266,0.0,0.0,0.73,0.0,0.64,1.31,0.35,1.62,1.17,0.92,0.21,0.7,0.0,0.0,0.03,0.19,0.95,fake
267,0.0,0.0,0.7,0.0,0.57,1.06,0.35,1.75,1.22,0.94,0.14,0.53,0.0,0.0,0.06,0.22,0.54,fake
268,0.0,0.0,0.64,0.0,0.58,0.99,0.35,1.71,1.24,0.95,0.11,0.55,0.0,0.0,0.17,0.29,0.49,fake
269,0.0,0.0,0.49,0.0,0.63,1.01,0.38,1.82,1.36,1.07,0.05,0.55,0.0,0.04,0.42,0.34,0.31,fake
270,0.0,0.0,0.33,0.0,0.68,0.95,0.44,1.89,1.49,1.22,0.0,0.5,0.0,0.08,0.61,0.43,0.13,fake
271,0.0,0.0,0.26,0.0,0.8,1.02,0.44,1.89,1.77,1.47,0.0,0.55,0.0,0.2,0.67,0.34,0.0,fake
272,0.0,0.0,0.29,0.0,0.89,1.0,0.39,1.79,1.97,1.58,0.0,0.59,0.0,0.29,0.58,0.22,0.0,fake
273,0.0,0.0,0.33,0.0,0.98,1.07,0.31,1.66,2.14,1.7,0.0,0.67,0.0,0.37,0.55,0.05,0.0,fake
274,0.0,0.0,0.33,0.0,1.04,1.11,0.29,1.65,2.2,1.8,0.0,0.68,0.0,0.4,0.49,0.03,0.0,fake
275,0.0,0.0,0.37,0.0,1.08,1.28,0.21,1.61,2.2,1.85,0.0,0.71,0.0,0.46,0.37,0.0,0.0,fake
276,0.0,0.0,0.41,0.0,1.18,1.41,0.15,1.66,2.26,1.89,0.0,0.83,0.0,0.56,0.29,0.0,0.0,fake
277,0.0,0.0,0.52,0.0,1.28,1.5,0.06,1.8,2.31,1.89,0.0,0.97,0.04,0.61,0.26,0.0,0.0,fake
278,0.0,0.0,0.58,0.0,1.36,1.44,0.03,1.91,2.41,1.93,0.0,1.11,0.08,0.6,0.32,0.0,0.0,fake
279,0.0,0.0,0.61,0.0,1.4,1.36,0.0,1.98,2.49,2.01,0.0,1.17,0.15,0.57,0.39,0.0,0.0,fake
280,0.0,0.0,0.58,0.0,1.44,1.34,0.0,1.95,2.55,2.07,0.0,1.18,0.17,0.56,0.38,0.0,0.0,fake
281,0.0,0.0,0.56,0.0,1.51,1.37,0.0,1.95,2.61,2.13,0.0,1.2,0.21,0.55,0.38,0.0,0.0,fake
282,0.0,0.0,0.52,0.0,1.58,1.42,0.0,1.95,2.64,2.16,0.0,1.22,0.2,0.55,0.29,0.0,0.0,fake
283,0.0,0.0,0.51,0.0,1.61,1.41,0.0,1.99,2.64,2.16,0.0,1.19,0.3,0.49,0.34,0.0,0.0,fake
284,0.0,0.0,0.51,0.0,1.63,1.38,0.01,1.98,2.65,2.22,0.0,1.16,0.35,0.44,0.39,0.0,0.0,fake
285,0.0,0.0,0.51,0.0,1.67,1.37,0.01,2.02,2.7,2.21,0.0,1.09,0.44,0.39,0.57,0.0,0.0,fake
286,0.0,0.0,0.46,0.0,1.66,1.42,0.0,2.02,2.74,2.13,0.0,1.07,0.42,0.42,0.78,0.0,0.0,fake
287,0.0,0.0,0.42,0.0,1.65,1.36,0.0,2.0,2.78,2.1,0.0,1.01,0.46,0.45,0.96,0.0,0.0,fake
288,0.0,0.0,0.4,0.0,1.61,1.34,0.0,1.98,2.79,2.12,0.0,0.98,0.46,0.45,1.04,0.0,0.0,fake
289,0.0,0.0,0.42,0.0,1.53,1.27,0.0,1.93,2.72,2.14,0.02,0.95,0.45,0.37,1.16,0.07,0.0,fake
290,0.0,0.0,0.45,0.0,1.45,1.36,0.0,1.93,2.64,2.08,0.05,0.95,0.42,0.26,1.29,0.14,0.0,fake
291,0.0,0.0,0.48,0.0,1.37,1.37,0.0,1.93,2.55,2.02,0.08,0.91,0.4,0.19,1.43,0.27,0.0,fake
292,0.0,0.0,0.49,0.0,1.38,1.39,0.0,1.97,2.55,2.03,0.09,0.89,0.41,0.18,1.44,0.25,0.0,fake
293,0.0,0.0,0.38,0.0,1.46,1.69,0.12,1.98,2.55,2.14,0.07,0.88,0.47,0.13,1.59,0.64,0.95,fake
294,0.0,0.0,0.21,0.0,1.37,1.38,0.12,1.8,2.54,2.07,0.04,0.78,0.41,0.06,1.48,0.64,2.23,fake
295,0.0,0.0,0.06,0.0,1.28,1.12,0.12,1.64,2.53,2.0,0.0,0.74,0.43,0.0,1.27,0.8,3.61,fake
296,0.0,0.0,0.01,0.0,1.08,0.58,0.0,1.5,2.52,1.81,0.0,0.69,0.35,0.0,0.91,0.55,4.0,fake
297,0.0,0.0,0.19,0.0,0.95,0.55,0.0,1.47,2.03,1.61,0.14,0.98,0.46,0.33,0.67,0.42,3.76,fake
298,0.0,0.0,0.43,0.0,0.81,0.43,0.0,1.41,1.52,1.4,0.27,1.18,0.53,0.67,0.47,0.21,3.46,fake
299,0.0,0.0,0.71,0.0,0.67,0.24,0.0,1.35,0.99,1.21,0.39,1.37,0.67,1.03,0.2,0.0,3.23,fake
