,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.12,0.13,0.25,0.0,0.17,0.04,0.0,0.93,0.58,1.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,fake
189,0.09,0.11,0.27,0.0,0.12,0.09,0.0,0.91,0.57,0.99,0.0,0.01,0.0,0.0,0.04,0.0,0.0,fake
190,0.08,0.07,0.32,0.0,0.09,0.08,0.0,0.9,0.58,1.03,0.0,0.01,0.0,0.0,0.07,0.02,0.0,fake
191,0.07,0.0,0.38,0.01,0.06,0.09,0.0,0.86,0.57,1.0,0.0,0.01,0.0,0.0,0.1,0.02,0.0,fake
192,0.1,0.0,0.48,0.01,0.07,0.08,0.0,0.84,0.59,1.07,0.0,0.0,0.0,0.0,0.27,0.11,0.0,fake
193,0.11,0.0,0.52,0.05,0.06,0.14,0.0,0.82,0.57,1.1,0.0,0.0,0.0,0.0,0.36,0.19,0.0,fake
194,0.15,0.0,0.58,0.05,0.04,0.14,0.0,0.81,0.56,1.17,0.0,0.0,0.0,0.0,0.48,0.28,0.0,fake
195,0.16,0.01,0.51,0.04,0.06,0.09,0.0,0.82,0.56,1.04,0.03,0.0,0.0,0.0,0.38,0.19,0.0,fake
196,0.11,0.01,0.45,0.0,0.1,0.06,0.0,0.82,0.57,0.89,0.03,0.0,0.0,0.0,0.29,0.1,0.0,fake
197,0.12,0.03,0.46,0.0,0.16,0.15,0.0,0.83,0.62,0.77,0.04,0.0,0.0,0.0,0.13,0.0,0.0,fake
198,0.14,0.02,0.48,0.0,0.16,0.21,0.0,0.8,0.64,0.79,0.02,0.0,0.0,0.0,0.06,0.0,0.0,fake
199,0.17,0.02,0.59,0.0,0.15,0.39,0.0,0.7,0.64,0.83,0.02,0.0,0.0,0.0,0.0,0.0,0.0,fake
200,0.1,0.0,0.57,0.0,0.16,0.42,0.0,0.69,0.63,0.88,0.01,0.0,0.0,0.0,0.08,0.16,0.0,fake
201,0.03,0.0,0.55,0.0,0.17,0.48,0.0,0.74,0.62,0.89,0.0,0.0,0.0,0.0,0.21,0.34,0.0,fake
202,0.0,0.0,0.58,0.0,0.22,0.36,0.0,0.81,0.66,0.94,0.0,0.0,0.0,0.0,0.36,0.56,0.0,fake
203,0.0,0.0,0.66,0.0,0.22,0.26,0.0,0.82,0.66,0.92,0.0,0.0,0.0,0.0,0.46,0.54,0.0,fake
204,0.0,0.0,0.68,0.0,0.25,0.29,0.0,0.86,0.71,0.97,0.0,0.0,0.0,0.0,0.59,0.57,0.0,fake
205,0.0,0.0,0.58,0.0,0.25,0.37,0.0,0.92,0.72,0.94,0.0,0.0,0.0,0.0,0.69,0.53,0.0,fake
206,0.01,0.0,0.61,0.0,0.27,0.48,0.0,0.91,0.79,0.99,0.0,0.01,0.0,0.0,0.73,0.56,0.0,fake
207,0.01,0.0,0.69,0.09,0.27,0.4,0.0,0.79,0.83,1.01,0.0,0.01,0.0,0.0,0.69,0.48,0.0,fake
208,0.01,0.0,0.77,0.2,0.29,0.3,0.0,0.73,0.89,1.08,0.0,0.01,0.0,0.0,0.68,0.46,0.0,fake
209,0.0,0.0,0.75,0.2,0.29,0.3,0.0,0.73,0.9,1.13,0.02,0.0,0.0,0.0,0.74,0.47,0.0,fake
210,0.0,0.0,0.76,0.13,0.3,0.37,0.0,0.77,0.9,1.14,0.04,0.0,0.0,0.0,0.8,0.56,0.0,fake
211,0.0,0.0,0.69,0.08,0.29,0.44,0.0,0.79,0.89,1.13,0.04,0.0,0.0,0.0,0.74,0.63,0.0,fake
212,0.0,0.0,0.63,0.12,0.28,0.41,0.0,0.78,0.87,1.12,0.05,0.0,0.0,0.0,0.71,0.62,0.0,fake
213,0.0,0.0,0.53,0.12,0.27,0.38,0.0,0.78,0.88,1.11,0.03,0.0,0.0,0.0,0.7,0.64,0.0,fake
214,0.0,0.0,0.52,0.08,0.25,0.37,0.0,0.76,0.9,1.12,0.02,0.0,0.0,0.0,0.76,0.65,0.0,fake
215,0.0,0.0,0.53,0.03,0.24,0.34,0.0,0.79,0.92,1.15,0.01,0.0,0.0,0.0,0.78,0.71,0.0,fake
216,0.0,0.0,0.51,0.02,0.22,0.33,0.0,0.82,0.88,1.2,0.03,0.0,0.0,0.0,0.81,0.71,0.0,fake
217,0.0,0.0,0.48,0.0,0.22,0.35,0.0,0.84,0.89,1.24,0.05,0.0,0.0,0.0,0.82,0.68,0.0,fake
218,0.0,0.0,0.48,0.0,0.25,0.36,0.0,0.9,0.9,1.26,0.05,0.0,0.0,0.0,0.78,0.62,0.0,fake
219,0.0,0.0,0.49,0.0,0.32,0.34,0.0,0.9,0.95,1.27,0.04,0.0,0.0,0.0,0.73,0.56,0.0,fake
220,0.0,0.0,0.48,0.0,0.39,0.3,0.0,0.91,0.98,1.31,0.01,0.0,0.04,0.0,0.71,0.54,0.0,fake
221,0.0,0.0,0.46,0.0,0.46,0.43,0.0,0.92,1.05,1.31,0.0,0.0,0.06,0.0,0.79,0.51,0.0,fake
222,0.0,0.0,0.45,0.0,0.49,0.51,0.0,0.97,1.08,1.31,0.0,0.0,0.08,0.0,0.87,0.59,0.0,fake
223,0.0,0.0,0.46,0.0,0.53,0.55,0.0,1.01,1.09,1.29,0.0,0.0,0.04,0.0,0.96,0.65,0.0,fake
224,0.0,0.0,0.48,0.0,0.49,0.57,0.0,0.99,1.07,1.36,0.0,0.0,0.02,0.0,0.93,0.77,0.0,fake
225,0.0,0.0,0.55,0.0,0.5,0.61,0.0,1.03,1.06,1.4,0.02,0.0,0.0,0.0,0.97,0.82,0.0,fake
226,0.0,0.0,0.59,0.0,0.49,0.58,0.0,1.05,1.06,1.45,0.03,0.0,0.0,0.0,0.97,0.88,0.0,fake
227,0.0,0.0,0.61,0.0,0.51,0.54,0.0,1.01,1.06,1.43,0.07,0.0,0.0,0.0,1.01,0.85,0.0,fake
228,0.0,0.0,0.6,0.0,0.5,0.48,0.0,0.94,1.06,1.43,0.07,0.0,0.0,0.0,0.98,0.8,0.0,fake
229,0.0,0.0,0.61,0.0,0.5,0.46,0.0,0.89,1.04,1.42,0.11,0.0,0.02,0.0,0.95,0.74,0.0,fake
230,0.0,0.0,0.63,0.0,0.54,0.39,0.0,0.91,1.04,1.49,0.14,0.0,0.04,0.0,0.93,0.72,0.0,fake
231,0.0,0.0,0.6,0.0,0.56,0.42,0.0,0.93,1.03,1.56,0.16,0.0,0.1,0.0,0.8,0.81,0.0,fake
232,0.0,0.0,0.55,0.0,0.58,0.45,0.0,0.9,1.03,1.61,0.13,0.0,0.15,0.0,0.72,0.81,0.0,fake
233,0.0,0.0,0.52,0.02,0.57,0.56,0.0,0.91,1.05,1.6,0.09,0.0,0.2,0.0,0.62,0.79,0.0,fake
234,0.0,0.0,0.53,0.05,0.57,0.48,0.0,0.9,1.07,1.59,0.15,0.0,0.14,0.0,0.52,0.61,0.0,fake
235,0.0,0.0,0.61,0.05,0.55,0.57,0.0,0.86,1.07,1.55,0.18,0.07,0.08,0.0,0.3,0.51,0.0,fake
236,0.0,0.0,0.64,0.04,0.53,0.58,0.0,0.78,1.05,1.48,0.21,0.1,0.01,0.0,0.09,0.45,0.0,fake
237,0.0,0.0,0.7,0.0,0.51,0.73,0.0,0.74,1.04,1.43,0.14,0.18,0.04,0.0,0.01,0.43,0.0,fake
238,0.0,0.0,0.66,0.06,0.52,0.64,0.0,0.75,1.03,1.43,0.17,0.17,0.1,0.0,0.0,0.44,0.0,fake
239,0.0,0.0,0.66,0.06,0.53,0.63,0.0,0.76,1.01,1.44,0.19,0.19,0.19,0.0,0.0,0.35,0.0,fake
240,0.0,0.0,0.64,0.06,0.58,0.56,0.0,0.76,0.99,1.48,0.18,0.17,0.27,0.0,0.0,0.28,0.0,fake
241,0.0,0.0,0.66,0.0,0.62,0.65,0.0,0.76,0.99,1.52,0.16,0.2,0.3,0.0,0.0,0.15,0.0,fake
242,0.0,0.0,0.64,0.0,0.62,0.68,0.0,0.83,1.03,1.51,0.15,0.21,0.21,0.0,0.0,0.18,0.0,fake
243,0.0,0.0,0.62,0.0,0.61,0.76,0.0,0.88,1.05,1.47,0.13,0.25,0.1,0.0,0.0,0.2,0.02,fake
244,0.0,0.0,0.65,0.0,0.6,0.8,0.0,0.96,1.09,1.4,0.1,0.23,0.0,0.0,0.0,0.24,0.11,fake
245,0.0,0.0,0.63,0.0,0.6,0.98,0.0,0.97,1.07,1.4,0.09,0.26,0.04,0.0,0.0,0.18,0.11,fake
246,0.0,0.0,0.6,0.0,0.63,1.18,0.0,0.99,1.06,1.39,0.12,0.26,0.05,0.0,0.0,0.14,0.1,fake
247,0.0,0.0,0.52,0.0,0.65,1.27,0.0,0.99,1.05,1.43,0.13,0.29,0.05,0.0,0.0,0.08,0.0,fake
248,0.04,0.0,0.53,0.0,0.67,1.14,0.0,1.0,1.07,1.47,0.11,0.26,0.02,0.0,0.0,0.05,0.13,fake
249,0.03,0.0,0.54,0.0,0.69,1.05,0.0,1.02,1.1,1.51,0.06,0.22,0.0,0.0,0.04,0.05,0.24,fake
250,0.03,0.0,0.56,0.0,0.64,0.89,0.0,1.09,1.11,1.62,0.02,0.22,0.0,0.0,0.05,0.03,0.38,fake
251,0.0,0.0,0.49,0.0,0.62,0.69,0.0,1.11,1.06,1.6,0.0,0.16,0.0,0.0,0.05,0.05,0.41,fake
252,0.0,0.0,0.41,0.0,0.62,0.62,0.0,1.11,1.02,1.69,0.0,0.14,0.0,0.0,0.01,0.02,0.38,fake
253,0.0,0.0,0.34,0.0,0.67,0.68,0.0,1.1,0.98,1.67,0.0,0.09,0.0,0.0,0.0,0.02,0.35,fake
254,0.05,0.0,0.35,0.0,0.77,0.96,0.0,1.13,1.01,1.81,0.05,0.12,0.0,0.0,0.0,0.0,0.23,fake
255,0.13,0.07,0.36,0.0,0.78,1.07,0.0,1.12,1.0,1.85,0.11,0.14,0.0,0.0,0.03,0.0,0.25,fake
256,0.21,0.07,0.34,0.0,0.78,0.98,0.02,1.17,0.98,1.85,0.2,0.2,0.0,0.0,0.03,0.03,0.14,fake
257,0.25,0.07,0.31,0.0,0.74,0.79,0.03,1.18,0.95,1.79,0.22,0.22,0.0,0.0,0.03,0.07,0.09,fake
258,0.29,0.01,0.35,0.0,0.73,0.74,0.06,1.2,0.91,1.76,0.2,0.21,0.0,0.0,0.0,0.07,0.0,fake
259,0.31,0.01,0.42,0.0,0.71,0.81,0.05,1.16,0.89,1.8,0.14,0.19,0.0,0.0,0.0,0.04,0.0,fake
260,0.3,0.04,0.41,0.0,0.72,0.87,0.05,1.13,0.84,1.81,0.17,0.24,0.0,0.0,0.0,0.04,0.0,fake
261,0.24,0.09,0.33,0.0,0.75,0.82,0.04,1.12,0.85,1.81,0.25,0.31,0.0,0.0,0.0,0.03,0.0,fake
262,0.18,0.09,0.26,0.0,0.76,0.85,0.05,1.11,0.84,1.84,0.35,0.37,0.0,0.0,0.0,0.03,0.04,fake
263,0.18,0.07,0.29,0.0,0.7,0.92,0.05,1.07,0.85,1.85,0.32,0.37,0.0,0.0,0.0,0.02,0.05,fake
264,0.16,0.06,0.33,0.0,0.67,0.9,0.04,1.07,0.86,1.81,0.29,0.33,0.0,0.0,0.0,0.03,0.05,fake
265,0.18,0.11,0.42,0.0,0.72,0.93,0.03,1.12,0.88,1.76,0.29,0.28,0.0,0.0,0.0,0.03,0.01,fake
266,0.17,0.12,0.48,0.0,0.79,0.92,0.02,1.19,0.89,1.75,0.34,0.23,0.0,0.0,0.0,0.01,0.01,fake
267,0.14,0.09,0.53,0.0,0.8,0.93,0.02,1.3,0.9,1.9,0.28,0.25,0.0,0.0,0.16,0.07,0.0,fake
268,0.08,0.03,0.54,0.01,0.79,0.85,0.04,1.35,0.91,2.01,0.22,0.21,0.0,0.0,0.33,0.17,0.0,fake
269,0.01,0.0,0.55,0.02,0.78,0.71,0.07,1.4,0.95,2.15,0.16,0.21,0.0,0.0,0.5,0.28,0.0,fake
270,0.03,0.0,0.56,0.02,0.74,0.57,0.07,1.33,0.93,2.11,0.26,0.22,0.0,0.0,0.46,0.33,0.0,fake
271,0.06,0.0,0.57,0.01,0.67,0.5,0.04,1.25,0.91,2.11,0.32,0.31,0.0,0.0,0.41,0.35,0.0,fake
272,0.17,0.05,0.54,0.0,0.54,0.5,0.0,1.1,0.79,1.92,0.38,0.3,0.0,0.0,0.23,0.39,0.0,fake
273,0.21,0.08,0.51,0.0,0.45,0.5,0.0,0.94,0.63,1.77,0.34,0.23,0.0,0.0,0.12,0.42,0.01,fake
274,0.35,0.19,0.43,0.0,0.3,0.51,0.03,0.7,0.44,1.5,0.32,0.23,0.08,0.13,0.0,0.46,0.01,fake
275,0.37,0.2,0.45,0.0,0.2,0.4,0.04,0.46,0.33,1.38,0.27,0.31,0.15,0.23,0.0,0.46,0.08,fake
276,0.41,0.18,0.53,0.0,0.13,0.38,0.04,0.29,0.23,1.2,0.18,0.47,0.21,0.41,0.0,0.45,0.21,fake
277,0.32,0.07,0.67,0.01,0.12,0.32,0.0,0.22,0.2,1.15,0.07,0.54,0.22,0.46,0.0,0.4,0.33,fake
278,0.28,0.07,0.69,0.08,0.18,0.28,0.0,0.3,0.24,1.23,0.0,0.52,0.15,0.35,0.05,0.49,0.37,fake
279,0.32,0.1,0.67,0.08,0.23,0.24,0.0,0.4,0.33,1.39,0.0,0.4,0.08,0.17,0.1,0.62,0.36,fake
280,0.3,0.1,0.65,0.07,0.32,0.24,0.0,0.5,0.42,1.52,0.0,0.31,0.06,0.0,0.25,0.75,0.29,fake
281,0.25,0.04,0.71,0.0,0.36,0.3,0.0,0.52,0.44,1.55,0.0,0.29,0.11,0.0,0.35,0.76,0.23,fake
282,0.18,0.0,0.72,0.0,0.39,0.31,0.0,0.55,0.44,1.54,0.0,0.3,0.18,0.0,0.42,0.72,0.19,fake
283,0.16,0.0,0.68,0.0,0.37,0.26,0.0,0.59,0.45,1.59,0.0,0.26,0.17,0.0,0.4,0.7,0.22,fake
284,0.15,0.0,0.68,0.0,0.37,0.17,0.0,0.58,0.45,1.65,0.0,0.29,0.18,0.0,0.28,0.71,0.32,fake
285,0.15,0.0,0.69,0.03,0.37,0.1,0.0,0.55,0.45,1.68,0.0,0.34,0.21,0.0,0.2,0.75,0.37,fake
286,0.2,0.0,0.72,0.03,0.34,0.03,0.02,0.5,0.37,1.53,0.0,0.38,0.16,0.1,0.08,0.66,0.34,fake
287,0.18,0.0,0.72,0.04,0.25,0.09,0.02,0.43,0.29,1.21,0.01,0.32,0.16,0.25,0.05,0.62,0.19,fake
288,0.16,0.0,0.75,0.01,0.18,0.16,0.02,0.36,0.2,0.95,0.07,0.28,0.15,0.4,0.0,0.56,0.05,fake
289,0.08,0.0,0.75,0.09,0.15,0.16,0.0,0.32,0.17,0.81,0.07,0.22,0.15,0.43,0.0,0.65,0.0,fake
290,0.09,0.0,0.77,0.14,0.14,0.14,0.0,0.36,0.15,0.87,0.06,0.24,0.11,0.42,0.0,0.63,0.0,fake
291,0.16,0.0,0.72,0.22,0.13,0.06,0.0,0.32,0.12,0.83,0.01,0.18,0.03,0.37,0.0,0.53,0.0,fake
292,0.22,0.0,0.72,0.19,0.11,0.06,0.0,0.27,0.12,0.8,0.01,0.16,0.03,0.34,0.0,0.42,0.0,fake
293,0.25,0.02,0.66,0.16,0.09,0.04,0.0,0.23,0.11,0.69,0.01,0.15,0.0,0.3,0.0,0.34,0.0,fake
294,0.26,0.02,0.68,0.11,0.1,0.14,0.02,0.23,0.13,0.68,0.02,0.13,0.03,0.24,0.0,0.25,0.0,fake
295,0.26,0.02,0.69,0.14,0.09,0.15,0.04,0.27,0.14,0.72,0.02,0.16,0.05,0.16,0.0,0.23,0.0,fake
296,0.28,0.0,0.74,0.23,0.09,0.21,0.08,0.28,0.15,0.76,0.02,0.13,0.07,0.09,0.0,0.17,0.0,fake
297,0.28,0.0,0.77,0.31,0.09,0.19,0.06,0.34,0.16,0.8,0.03,0.2,0.06,0.1,0.0,0.3,0.0,fake
298,0.33,0.0,0.78,0.34,0.11,0.19,0.03,0.42,0.18,0.8,0.08,0.18,0.03,0.12,0.0,0.24,0.0,fake
299,0.37,0.0,0.78,0.34,0.09,0.08,0.0,0.54,0.2,0.82,0.15,0.13,0.0,0.14,0.0,0.16,0.0,fake
