,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.03,0.0,1.5,1.24,0.15,1.91,1.72,1.03,0.06,0.0,0.0,0.0,0.75,0.0,0.6,fake
189,0.0,0.0,0.03,0.0,1.22,0.85,0.17,1.71,1.46,0.82,0.06,0.0,0.0,0.0,0.69,0.0,0.63,fake
190,0.0,0.0,0.0,0.0,0.86,0.42,0.14,1.51,1.05,0.7,0.26,0.2,0.04,0.0,0.41,0.02,0.77,fake
191,0.0,0.0,0.0,0.0,0.75,0.21,0.1,1.46,0.76,0.68,0.34,0.42,0.04,0.0,0.21,0.13,0.7,fake
192,0.0,0.0,0.0,0.0,0.65,0.05,0.02,1.38,0.5,0.72,0.48,0.64,0.04,0.0,0.0,0.18,0.73,fake
193,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.31,0.46,0.65,0.37,0.59,0.0,0.0,0.03,0.2,0.73,fake
194,0.05,0.0,0.0,0.0,0.62,0.0,0.0,1.36,0.53,0.64,0.32,0.52,0.0,0.0,0.06,0.13,0.82,fake
195,0.08,0.0,0.0,0.0,0.71,0.29,0.0,1.42,0.63,0.61,0.3,0.45,0.0,0.0,0.17,0.15,0.7,fake
196,0.15,0.0,0.0,0.0,0.82,0.59,0.0,1.5,0.66,0.64,0.31,0.41,0.0,0.0,0.22,0.24,0.62,fake
197,0.19,0.0,0.0,0.0,0.9,0.81,0.0,1.62,0.66,0.62,0.43,0.52,0.0,0.0,0.19,0.24,0.32,fake
198,0.23,0.0,0.0,0.0,0.9,0.82,0.0,1.76,0.55,0.65,0.47,0.7,0.0,0.0,0.08,0.2,0.2,fake
199,0.24,0.0,0.0,0.0,0.88,0.83,0.0,1.84,0.47,0.72,0.53,0.91,0.0,0.0,0.0,0.12,0.03,fake
200,0.23,0.0,0.0,0.0,0.89,0.89,0.0,1.87,0.42,0.81,0.49,1.01,0.0,0.0,0.0,0.14,0.03,fake
201,0.21,0.0,0.0,0.0,0.93,0.78,0.0,1.85,0.46,0.87,0.49,0.84,0.06,0.0,0.14,0.11,0.01,fake
202,0.17,0.0,0.0,0.0,0.96,0.66,0.0,1.83,0.49,0.88,0.47,0.69,0.12,0.0,0.31,0.07,0.0,fake
203,0.09,0.0,0.0,0.0,1.0,0.72,0.0,1.8,0.59,0.98,0.35,0.42,0.12,0.0,0.53,0.02,0.06,fake
204,0.03,0.0,0.0,0.0,1.03,0.82,0.02,1.68,0.7,1.06,0.2,0.34,0.06,0.0,0.56,0.0,0.1,fake
205,0.01,0.01,0.0,0.0,1.07,0.97,0.04,1.55,0.81,1.16,0.05,0.3,0.05,0.0,0.59,0.0,0.19,fake
206,0.03,0.01,0.0,0.0,1.09,1.03,0.04,1.5,0.85,1.23,0.0,0.28,0.1,0.0,0.61,0.0,0.24,fake
207,0.07,0.06,0.0,0.0,1.01,0.94,0.02,1.55,0.72,1.06,0.23,0.61,0.21,0.05,0.55,0.0,0.26,fake
208,0.06,0.08,0.0,0.0,0.93,0.78,0.0,1.6,0.58,0.88,0.49,0.93,0.29,0.1,0.41,0.0,0.17,fake
209,0.06,0.08,0.0,0.0,0.86,0.56,0.0,1.62,0.45,0.6,0.74,1.28,0.33,0.14,0.25,0.0,0.07,fake
210,0.08,0.06,0.0,0.0,0.78,0.47,0.0,1.61,0.41,0.56,0.67,1.21,0.27,0.09,0.35,0.0,0.0,fake
211,0.09,0.15,0.0,0.0,0.79,0.51,0.02,1.65,0.43,0.51,0.5,0.91,0.15,0.05,0.5,0.0,0.0,fake
212,0.08,0.19,0.0,0.0,0.83,0.71,0.02,1.7,0.64,0.56,0.25,0.49,0.05,0.0,0.7,0.0,0.1,fake
213,0.01,0.2,0.0,0.0,0.96,0.94,0.02,1.74,0.88,0.67,0.09,0.17,0.0,0.0,0.74,0.0,0.2,fake
214,0.0,0.09,0.0,0.0,1.04,1.12,0.02,1.75,1.11,0.76,0.0,0.03,0.0,0.0,0.9,0.0,0.3,fake
215,0.01,0.08,0.0,0.0,1.12,1.19,0.07,1.67,1.18,0.93,0.0,0.03,0.0,0.0,0.97,0.0,0.23,fake
216,0.05,0.11,0.0,0.0,1.19,1.3,0.13,1.65,1.24,1.07,0.0,0.0,0.0,0.0,1.08,0.0,0.19,fake
217,0.08,0.19,0.0,0.0,1.28,1.25,0.18,1.59,1.31,1.3,0.0,0.0,0.04,0.0,1.04,0.0,0.09,fake
218,0.1,0.3,0.0,0.0,1.32,1.09,0.17,1.63,1.36,1.37,0.01,0.0,0.05,0.0,1.07,0.0,0.06,fake
219,0.06,0.32,0.0,0.0,1.37,0.9,0.16,1.65,1.41,1.44,0.09,0.0,0.06,0.0,1.09,0.0,0.0,fake
220,0.04,0.3,0.0,0.0,1.35,0.8,0.12,1.63,1.4,1.46,0.2,0.0,0.02,0.0,1.12,0.0,0.0,fake
221,0.04,0.29,0.0,0.0,1.35,0.82,0.11,1.57,1.38,1.5,0.32,0.0,0.0,0.0,1.12,0.0,0.0,fake
222,0.07,0.27,0.0,0.0,1.35,0.89,0.05,1.52,1.37,1.5,0.3,0.01,0.0,0.0,1.13,0.0,0.0,fake
223,0.1,0.26,0.0,0.0,1.28,0.95,0.05,1.52,1.27,1.48,0.2,0.01,0.0,0.0,1.21,0.04,0.12,fake
224,0.14,0.22,0.0,0.0,1.22,1.03,0.05,1.54,1.2,1.45,0.06,0.01,0.0,0.0,1.25,0.07,0.24,fake
225,0.15,0.14,0.0,0.0,1.15,1.03,0.08,1.61,1.1,1.57,0.0,0.0,0.0,0.0,1.16,0.16,0.32,fake
226,0.15,0.16,0.0,0.0,1.09,1.04,0.06,1.65,1.04,1.67,0.02,0.0,0.0,0.0,0.83,0.32,0.24,fake
227,0.11,0.2,0.0,0.0,1.02,0.93,0.03,1.77,0.95,1.79,0.22,0.03,0.0,0.0,0.49,0.46,0.18,fake
228,0.13,0.36,0.0,0.0,0.96,0.91,0.01,1.82,0.88,1.77,0.45,0.07,0.0,0.0,0.3,0.52,0.16,fake
229,0.12,0.32,0.0,0.0,0.91,0.8,0.0,1.84,0.73,1.7,0.59,0.26,0.0,0.0,0.19,0.56,0.12,fake
230,0.15,0.28,0.0,0.0,0.87,0.71,0.0,1.79,0.6,1.64,0.51,0.4,0.0,0.0,0.1,0.64,0.06,fake
231,0.09,0.11,0.0,0.0,0.84,0.55,0.0,1.7,0.45,1.64,0.43,0.83,0.07,0.13,0.0,0.68,0.0,fake
232,0.06,0.08,0.0,0.0,0.85,0.47,0.0,1.67,0.41,1.68,0.42,1.16,0.14,0.28,0.0,0.62,0.0,fake
233,0.06,0.0,0.0,0.0,0.83,0.4,0.0,1.58,0.39,1.74,0.48,1.7,0.19,0.48,0.0,0.42,0.0,fake
234,0.1,0.0,0.0,0.0,0.79,0.39,0.0,1.53,0.4,1.74,0.53,1.9,0.18,0.55,0.0,0.29,0.0,fake
235,0.14,0.0,0.0,0.0,0.79,0.51,0.0,1.54,0.45,1.88,0.57,2.17,0.11,0.62,0.0,0.11,0.0,fake
236,0.16,0.0,0.0,0.0,0.79,0.69,0.0,1.6,0.5,1.97,0.64,2.21,0.1,0.63,0.0,0.06,0.0,fake
237,0.2,0.0,0.0,0.0,0.81,0.86,0.0,1.64,0.55,2.04,0.72,2.29,0.09,0.66,0.0,0.0,0.0,fake
238,0.23,0.0,0.0,0.0,0.83,0.99,0.0,1.73,0.58,2.07,0.67,2.16,0.24,0.65,0.0,0.06,0.0,fake
239,0.19,0.0,0.0,0.0,0.86,1.05,0.0,1.76,0.63,2.01,0.63,2.18,0.3,0.74,0.0,0.06,0.0,fake
240,0.11,0.0,0.0,0.0,0.89,1.08,0.0,1.81,0.69,2.0,0.39,2.14,0.33,0.81,0.0,0.08,0.0,fake
241,0.05,0.0,0.0,0.02,0.93,1.04,0.0,1.78,0.73,1.91,0.45,2.2,0.21,0.89,0.0,0.03,0.0,fake
242,0.02,0.0,0.0,0.05,0.97,1.02,0.0,1.83,0.73,1.98,0.38,2.13,0.23,0.87,0.0,0.03,0.0,fake
243,0.02,0.0,0.0,0.05,1.03,1.1,0.0,1.79,0.77,1.97,0.58,2.22,0.16,0.88,0.0,0.07,0.0,fake
244,0.02,0.0,0.0,0.03,1.05,1.09,0.0,1.77,0.78,1.95,0.52,2.33,0.13,0.88,0.0,0.09,0.0,fake
245,0.01,0.0,0.0,0.0,1.07,1.14,0.0,1.74,0.79,1.9,0.54,2.44,0.03,0.9,0.0,0.11,0.0,fake
246,0.0,0.0,0.0,0.0,1.04,1.0,0.0,1.76,0.75,1.87,0.48,2.37,0.07,0.86,0.0,0.05,0.0,fake
247,0.0,0.0,0.0,0.0,1.03,0.88,0.0,1.76,0.73,1.85,0.51,2.27,0.06,0.8,0.0,0.05,0.0,fake
248,0.02,0.02,0.0,0.04,1.03,0.79,0.0,1.75,0.73,1.75,0.51,2.12,0.07,0.7,0.0,0.06,0.0,fake
249,0.02,0.02,0.0,0.04,1.05,0.76,0.0,1.68,0.77,1.74,0.49,2.08,0.06,0.64,0.0,0.06,0.0,fake
250,0.1,0.02,0.0,0.04,1.08,0.92,0.03,1.74,0.86,1.71,0.43,2.07,0.11,0.58,0.0,0.03,0.0,fake
251,0.08,0.0,0.0,0.0,1.08,1.03,0.06,1.72,0.9,1.71,0.41,2.06,0.08,0.57,0.0,0.0,0.0,fake
252,0.08,0.0,0.0,0.0,1.1,1.25,0.08,1.79,0.88,1.65,0.48,2.09,0.05,0.64,0.0,0.0,0.02,fake
253,0.0,0.0,0.0,0.0,1.14,1.3,0.11,1.73,0.84,1.63,0.53,2.1,0.0,0.67,0.0,0.0,0.03,fake
254,0.0,0.0,0.01,0.0,1.12,1.32,0.08,1.71,0.73,1.52,0.59,2.12,0.0,0.7,0.0,0.0,0.03,fake
255,0.0,0.0,0.03,0.0,1.09,1.26,0.08,1.67,0.63,1.45,0.54,2.08,0.0,0.66,0.0,0.0,0.01,fake
256,0.0,0.0,0.16,0.0,1.03,1.35,0.06,1.72,0.46,1.17,0.37,1.43,0.0,0.44,0.12,0.21,0.02,fake
257,0.0,0.0,0.26,0.0,1.07,1.53,0.12,1.8,0.38,0.94,0.17,0.74,0.0,0.21,0.45,0.52,0.04,fake
258,0.0,0.0,0.35,0.0,1.12,1.78,0.18,1.86,0.3,0.73,0.0,0.06,0.0,0.0,0.8,0.85,0.04,fake
259,0.0,0.0,0.36,0.0,1.22,1.88,0.26,1.82,0.33,0.59,0.0,0.0,0.0,0.0,1.08,0.92,0.02,fake
260,0.0,0.0,0.42,0.0,1.29,1.98,0.32,1.92,0.4,0.47,0.0,0.0,0.0,0.0,1.11,0.81,0.0,fake
261,0.0,0.0,0.51,0.0,1.33,2.07,0.36,2.02,0.48,0.32,0.0,0.0,0.0,0.0,1.14,0.63,0.0,fake
262,0.0,0.0,0.51,0.0,1.26,2.22,0.35,1.99,0.44,0.29,0.0,0.34,0.0,0.0,0.74,0.46,0.0,fake
263,0.0,0.0,0.48,0.0,1.16,2.22,0.32,1.8,0.39,0.31,0.0,0.68,0.0,0.0,0.38,0.41,0.0,fake
264,0.0,0.0,0.42,0.03,1.0,1.94,0.2,1.63,0.21,0.19,0.1,1.25,0.0,0.06,0.0,0.25,0.0,fake
265,0.0,0.0,0.42,0.03,0.91,1.67,0.1,1.61,0.12,0.1,0.2,1.48,0.0,0.1,0.0,0.14,0.0,fake
266,0.0,0.0,0.46,0.15,0.82,1.47,0.02,1.52,0.0,0.0,0.2,1.44,0.0,0.1,0.17,0.0,0.0,fake
267,0.0,0.0,0.49,0.19,0.82,1.52,0.02,1.44,0.0,0.0,0.1,1.08,0.0,0.04,0.43,0.04,0.0,fake
268,0.0,0.0,0.52,0.26,0.84,1.68,0.04,1.35,0.0,0.0,0.0,0.71,0.0,0.0,0.67,0.07,0.0,fake
269,0.0,0.0,0.43,0.18,0.88,1.7,0.02,1.46,0.06,0.12,0.0,0.69,0.0,0.04,0.55,0.07,0.0,fake
270,0.0,0.0,0.38,0.12,0.9,1.74,0.02,1.55,0.13,0.26,0.0,0.75,0.03,0.07,0.29,0.04,0.0,fake
271,0.0,0.0,0.31,0.05,0.92,1.75,0.0,1.74,0.27,0.52,0.0,0.87,0.15,0.17,0.04,0.0,0.0,fake
272,0.0,0.0,0.26,0.0,0.96,1.79,0.0,1.78,0.36,0.63,0.0,0.91,0.3,0.29,0.02,0.0,0.0,fake
273,0.0,0.0,0.21,0.0,0.98,1.76,0.0,1.81,0.44,0.73,0.0,0.95,0.41,0.41,0.06,0.0,0.0,fake
274,0.0,0.0,0.11,0.0,1.11,1.76,0.04,1.84,0.53,0.89,0.08,1.14,0.49,0.66,0.06,0.0,0.0,fake
275,0.0,0.0,0.07,0.08,1.25,1.88,0.07,1.97,0.62,1.07,0.16,1.45,0.51,0.85,0.05,0.0,0.0,fake
276,0.0,0.0,0.1,0.09,1.46,1.86,0.07,2.08,0.69,1.4,0.35,1.84,0.44,1.14,0.0,0.0,0.0,fake
277,0.0,0.0,0.24,0.09,1.58,1.8,0.04,2.06,0.71,1.53,0.45,1.97,0.25,1.27,0.0,0.0,0.0,fake
278,0.0,0.0,0.37,0.01,1.68,1.66,0.0,2.05,0.74,1.69,0.56,1.99,0.08,1.39,0.0,0.01,0.0,fake
279,0.0,0.0,0.27,0.0,1.72,2.06,0.02,2.04,0.84,1.51,0.49,1.82,0.0,1.25,0.0,0.01,0.0,fake
280,0.0,0.0,0.16,0.0,1.76,2.34,0.03,2.06,0.94,1.32,0.42,1.68,0.0,1.03,0.0,0.01,0.0,fake
281,0.0,0.0,0.05,0.0,1.77,2.64,0.11,2.19,1.04,1.07,0.23,1.26,0.0,0.59,0.31,0.18,0.0,fake
282,0.0,0.0,0.13,0.0,1.79,2.6,0.14,2.35,1.07,1.04,0.11,0.96,0.0,0.29,0.67,0.39,0.0,fake
283,0.0,0.0,0.2,0.02,1.82,2.62,0.26,2.57,1.09,1.06,0.0,0.69,0.0,0.04,1.04,0.6,0.0,fake
284,0.0,0.0,0.26,0.08,1.85,2.62,0.33,2.63,1.1,1.08,0.0,0.66,0.0,0.0,1.13,0.66,0.0,fake
285,0.0,0.0,0.19,0.14,1.87,2.58,0.35,2.57,1.2,1.09,0.0,0.56,0.0,0.04,1.05,0.66,0.0,fake
286,0.0,0.0,0.13,0.18,1.87,2.5,0.29,2.5,1.3,1.11,0.0,0.51,0.0,0.08,1.01,0.65,0.0,fake
287,0.0,0.0,0.04,0.12,1.83,2.41,0.2,2.48,1.44,1.02,0.0,0.45,0.0,0.16,1.0,0.61,0.0,fake
288,0.0,0.0,0.03,0.06,1.76,2.25,0.13,2.52,1.46,1.06,0.0,0.52,0.0,0.31,0.85,0.47,0.0,fake
289,0.0,0.0,0.0,0.0,1.7,2.15,0.06,2.49,1.45,1.06,0.0,0.6,0.0,0.44,0.68,0.33,0.0,fake
290,0.0,0.0,0.0,0.1,1.5,1.69,0.01,2.48,1.41,1.26,0.12,0.96,0.16,0.68,0.29,0.14,0.0,fake
291,0.03,0.0,0.0,0.2,1.35,1.3,0.01,2.54,1.46,1.27,0.18,1.25,0.23,0.74,0.15,0.12,0.0,fake
292,0.13,0.03,0.0,0.29,1.15,0.77,0.0,2.63,1.57,1.33,0.46,1.73,0.42,0.89,0.0,0.05,0.0,fake
293,0.19,0.03,0.0,0.2,1.12,0.58,0.0,2.64,1.57,1.33,0.6,1.99,0.39,0.9,0.0,0.04,0.04,fake
294,0.23,0.03,0.0,0.16,1.05,0.46,0.0,2.56,1.51,1.35,0.82,2.2,0.48,0.98,0.0,0.0,0.04,fake
295,0.18,0.0,0.02,0.07,1.08,0.54,0.0,2.54,1.43,1.49,0.82,2.26,0.49,0.86,0.0,0.0,0.29,fake
296,0.22,0.01,0.02,0.06,1.08,0.74,0.0,2.61,1.33,1.43,0.86,2.18,0.45,0.65,0.0,0.0,0.44,fake
297,0.19,0.01,0.02,0.0,1.08,0.86,0.0,2.66,1.22,1.39,0.84,2.16,0.45,0.49,0.0,0.0,0.56,fake
298,0.22,0.09,0.02,0.0,1.01,0.93,0.0,2.62,0.98,1.12,0.91,1.93,0.38,0.37,0.0,0.0,0.44,fake
299,0.25,0.24,0.07,0.0,0.97,0.93,0.0,2.46,0.7,0.98,1.07,1.63,0.35,0.27,0.0,0.0,0.39,fake
